Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-17 09:00:00,92.516,92.516,0.0,0.0,0.0,0,7.483999999999995,Spring,92.516,0.0,0,7.483999999999995
2020-04-17 10:00:00,132.332,100.0,32.331999999999994,0.0,30.33010446932222,0,0.0,Spring,132.332,0.0,0,0.0
2020-04-17 11:00:00,138.943,100.0,38.94300000000001,0.0,66.861876656283,0,0.0,Spring,138.943,0.0,0,0.0
2020-04-17 12:00:00,108.566,100.0,8.566000000000003,0.0,74.8974969360125,0,0.0,Spring,108.566,0.0,0,0.0
2020-04-17 13:00:00,107.141,100.0,7.141000000000005,0.0,81.59634872419232,0,0.0,Spring,107.14099999999999,0.0,0,0.0
2020-04-17 14:00:00,117.044,100.0,17.043999999999997,0.0,97.58503796627843,0,0.0,Spring,117.044,0.0,0,0.0
2020-04-17 15:00:00,61.522,100.0,0.0,41.01768581965589,56.567352146622554,0,0.0,Spring,61.522,41.01768581965589,0,0.0
2020-04-17 16:00:00,11.4,64.46488000000004,0.0,56.567352146622554,0.0,0,35.535119999999964,Spring,11.4,56.567352146622554,0,35.535119999999964
2020-04-17 17:00:00,5.9037,5.9037,0.0,0.0,0.0,0,94.0963,Spring,5.9037,0.0,0,94.0963
2020-04-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-18 06:00:00,8.6699,8.6699,0.0,0.0,0.0,0,91.3301,Spring,8.6699,0.0,0,91.3301
2020-04-18 07:00:00,14.483,14.483,0.0,0.0,0.0,0,85.517,Spring,14.483,0.0,0,85.517
2020-04-18 08:00:00,17.199,17.199,0.0,0.0,0.0,0,82.801,Spring,17.199,0.0,0,82.801
2020-04-18 09:00:00,29.444,29.444,0.0,0.0,0.0,0,70.556,Spring,29.444,0.0,0,70.556
2020-04-18 10:00:00,31.358,31.358,0.0,0.0,0.0,0,68.642,Spring,31.358000000000004,0.0,0,68.642
2020-04-18 11:00:00,33.38,33.38,0.0,0.0,0.0,0,66.62,Spring,33.38,0.0,0,66.62
2020-04-18 12:00:00,48.682,48.682,0.0,0.0,0.0,0,51.318,Spring,48.682,0.0,0,51.318
2020-04-18 13:00:00,55.934,55.934,0.0,0.0,0.0,0,44.066,Spring,55.934,0.0,0,44.066
2020-04-18 14:00:00,62.58,62.58,0.0,0.0,0.0,0,37.42,Spring,62.580000000000005,0.0,0,37.42
2020-04-18 15:00:00,73.555,73.555,0.0,0.0,0.0,0,26.444999999999993,Spring,73.555,0.0,0,26.44499999999999
2020-04-18 16:00:00,47.895,47.895,0.0,0.0,0.0,0,52.105,Spring,47.895,0.0,0,52.105000000000004
2020-04-18 17:00:00,13.89,13.89,0.0,0.0,0.0,0,86.11,Spring,13.889999999999999,0.0,0,86.11
2020-04-18 18:00:00,1.7946,1.7946,0.0,0.0,0.0,0,98.2054,Spring,1.7946,0.0,0,98.2054
2020-04-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-19 05:00:00,3.1189,3.1189,0.0,0.0,0.0,0,96.8811,Spring,3.1189,0.0,0,96.8811
2020-04-19 06:00:00,54.419,54.419,0.0,0.0,0.0,0,45.581,Spring,54.419,0.0,0,45.581
2020-04-19 07:00:00,51.687,51.687,0.0,0.0,0.0,0,48.313,Spring,51.687,0.0,0,48.313
2020-04-19 08:00:00,98.685,98.685,0.0,0.0,0.0,0,1.3149999999999977,Spring,98.685,0.0,0,1.3149999999999977
2020-04-19 09:00:00,157.528,100.0,57.52799999999999,0.0,53.96604756622445,0,0.0,Spring,157.528,0.0,0,0.0
2020-04-19 10:00:00,152.523,100.0,46.03395243377555,0.0,97.14972276269305,0,0.0,Spring,152.523,0.0,0,0.0
2020-04-19 11:00:00,149.174,100.0,2.85027723730696,0.0,99.82351981743915,0,0.0,Spring,149.174,0.0,0,0.0
2020-04-19 12:00:00,149.231,100.0,0.1764801825608447,0.0,99.98907290335514,0,0.0,Spring,149.231,0.0,0,0.0
2020-04-19 13:00:00,136.437,100.0,0.010927096644867561,0.0,99.99932342861757,0,0.0,Spring,136.437,0.0,0,0.0
2020-04-19 14:00:00,154.382,100.0,0.0006765713824279374,0.0,99.99995810883253,0,0.0,Spring,154.382,0.0,0,0.0
2020-04-19 15:00:00,155.83,100.0,4.189116746420041e-05,0.0,99.99999740623095,0,0.0,Spring,155.83,0.0,0,0.0
2020-04-19 16:00:00,133.899,100.0,2.5937690516002475e-06,0.0,99.999999839402,0,0.0,Spring,133.899,0.0,0,0.0
2020-04-19 17:00:00,61.894,100.0,0.0,40.621132487234455,59.37886735216754,0,0.0,Spring,61.89399999999999,40.621132487234455,0,0.0
2020-04-19 18:00:00,1.5949,57.29721504581431,0.0,59.37886735216754,0.0,0,42.702784954185695,Spring,1.5949000000000002,59.37886735216754,0,42.702784954185695
2020-04-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-20 05:00:00,9.7229,9.7229,0.0,0.0,0.0,0,90.2771,Spring,9.7229,0.0,0,90.2771
2020-04-20 06:00:00,103.875,100.0,3.875,0.0,3.635072213863158,0,0.0,Spring,103.875,0.0,0,0.0
2020-04-20 07:00:00,149.554,100.0,49.554,0.0,50.12084472632121,0,0.0,Spring,149.554,0.0,0,0.0
2020-04-20 08:00:00,161.379,100.0,49.87915527367879,0.0,96.91163992278979,0,0.0,Spring,161.379,0.0,0,0.0
2020-04-20 09:00:00,160.529,100.0,3.0883600772102073,0.0,99.80877847842103,0,0.0,Spring,160.529,0.0,0,0.0
2020-04-20 10:00:00,157.3,100.0,0.191221521578962,0.0,99.9881601661073,0,0.0,Spring,157.3,0.0,0,0.0
2020-04-20 11:00:00,150.555,100.0,0.011839833892692695,0.0,99.9992669148041,0,0.0,Spring,150.555,0.0,0,0.0
2020-04-20 12:00:00,152.548,100.0,0.0007330851958977291,0.0,99.99995460967533,0,0.0,Spring,152.548,0.0,0,0.0
2020-04-20 13:00:00,131.267,100.0,4.5390324667096136e-05,0.0,99.99999718957416,0,0.0,Spring,131.267,0.0,0,0.0
2020-04-20 14:00:00,57.822,100.0,0.0,44.96189907223468,55.03809811733948,0,0.0,Spring,57.82200000000001,44.96189907223468,0,0.0
2020-04-20 15:00:00,37.476,89.10631256005547,0.0,55.03809811733948,0.0,0,10.893687439944536,Spring,37.476,55.03809811733949,0,10.893687439944536
2020-04-20 16:00:00,51.498,51.498,0.0,0.0,0.0,0,48.502,Spring,51.498,0.0,0,48.502
2020-04-20 17:00:00,10.595,10.595,0.0,0.0,0.0,0,89.405,Spring,10.595,0.0,0,89.405
2020-04-20 18:00:00,1.4163,1.4163,0.0,0.0,0.0,0,98.5837,Spring,1.4163,0.0,0,98.5837
2020-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-21 05:00:00,1.8392,1.8392,0.0,0.0,0.0,0,98.1608,Spring,1.8392,0.0,0,98.1608
2020-04-21 06:00:00,23.566,23.566,0.0,0.0,0.0,0,76.434,Spring,23.566,0.0,0,76.434
2020-04-21 07:00:00,84.347,84.347,0.0,0.0,0.0,0,15.653000000000006,Spring,84.347,0.0,0,15.653000000000006
2020-04-21 08:00:00,114.001,100.0,14.001000000000005,0.0,13.134102210657572,0,0.0,Spring,114.00099999999999,0.0,0,0.0
2020-04-21 09:00:00,92.554,100.0,0.0,7.937462669919374,5.196639540738197,0,0.0,Spring,92.554,7.937462669919375,0,0.0
2020-04-21 10:00:00,149.253,100.0,49.252999999999986,0.0,51.40004902445486,0,0.0,Spring,149.253,0.0,0,0.0
2020-04-21 11:00:00,133.368,100.0,33.367999999999995,0.0,82.7020076392125,0,0.0,Spring,133.368,0.0,0,0.0
2020-04-21 12:00:00,111.839,100.0,11.838999999999999,0.0,93.8079740753224,0,0.0,Spring,111.839,0.0,0,0.0
2020-04-21 13:00:00,27.617,100.0,0.0,77.16053725984074,16.64743681548166,0,0.0,Spring,27.617000000000004,77.16053725984074,0,0.0
2020-04-21 14:00:00,20.399,36.01567999999999,0.0,16.64743681548166,0.0,0,63.98432000000001,Spring,20.399,16.64743681548166,0,63.984320000000004
2020-04-21 15:00:00,18.899,18.899,0.0,0.0,0.0,0,81.101,Spring,18.899,0.0,0,81.101
2020-04-21 16:00:00,28.011,28.011,0.0,0.0,0.0,0,71.989,Spring,28.010999999999996,0.0,0,71.989
2020-04-21 17:00:00,3.2607,3.2607,0.0,0.0,0.0,0,96.7393,Spring,3.2607,0.0,0,96.7393
2020-04-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-22 05:00:00,2.1394,2.1394,0.0,0.0,0.0,0,97.8606,Spring,2.1394,0.0,0,97.8606
2020-04-22 06:00:00,38.825,38.825,0.0,0.0,0.0,0,61.175,Spring,38.825,0.0,0,61.175000000000004
2020-04-22 07:00:00,77.964,77.964,0.0,0.0,0.0,0,22.036,Spring,77.964,0.0,0,22.036
2020-04-22 08:00:00,125.42,100.0,25.42,0.0,23.846073722942318,0,0.0,Spring,125.42,0.0,0,0.0
2020-04-22 09:00:00,138.553,100.0,38.553,0.0,60.011993480636846,0,0.0,Spring,138.553,0.0,0,0.0
2020-04-22 10:00:00,33.604,89.90024,0.0,60.011993480636846,0.0,0,10.099760000000003,Spring,33.604,60.011993480636846,0,10.099760000000003
2020-04-22 11:00:00,36.672,36.672,0.0,0.0,0.0,0,63.328,Spring,36.672,0.0,0,63.328
2020-04-22 12:00:00,121.138,100.0,21.138000000000005,0.0,19.829201666229537,0,0.0,Spring,121.138,0.0,0,0.0
2020-04-22 13:00:00,52.241,70.84244000000001,0.0,19.829201666229537,0.0,0,29.157559999999993,Spring,52.24100000000001,19.829201666229537,0,29.157559999999993
2020-04-22 14:00:00,56.09,56.09,0.0,0.0,0.0,0,43.91,Spring,56.09,0.0,0,43.91
2020-04-22 15:00:00,21.072,21.072,0.0,0.0,0.0,0,78.928,Spring,21.072,0.0,0,78.928
2020-04-22 16:00:00,12.001,12.001,0.0,0.0,0.0,0,87.999,Spring,12.001,0.0,0,87.999
2020-04-22 17:00:00,8.079600000000001,8.079600000000001,0.0,0.0,0.0,0,91.9204,Spring,8.079600000000001,0.0,0,91.9204
2020-04-22 18:00:00,0.84737,0.84737,0.0,0.0,0.0,0,99.15263,Spring,0.8473699999999998,0.0,0,99.15263
2020-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-23 05:00:00,1.5367,1.5367,0.0,0.0,0.0,0,98.4633,Spring,1.5367,0.0,0,98.4633
2020-04-23 06:00:00,12.442,12.442,0.0,0.0,0.0,0,87.55799999999999,Spring,12.442,0.0,0,87.55799999999999
2020-04-23 07:00:00,23.151,23.151,0.0,0.0,0.0,0,76.849,Spring,23.151,0.0,0,76.849
2020-04-23 08:00:00,40.424,40.424,0.0,0.0,0.0,0,59.576,Spring,40.424,0.0,0,59.57599999999999
2020-04-23 09:00:00,49.454,49.454,0.0,0.0,0.0,0,50.546,Spring,49.454,0.0,0,50.546
2020-04-23 10:00:00,47.742,47.742,0.0,0.0,0.0,0,52.258,Spring,47.742,0.0,0,52.258
2020-04-23 11:00:00,81.558,81.558,0.0,0.0,0.0,0,18.441999999999993,Spring,81.558,0.0,0,18.441999999999993
2020-04-23 12:00:00,71.082,71.082,0.0,0.0,0.0,0,28.918000000000006,Spring,71.082,0.0,0,28.918000000000006
2020-04-23 13:00:00,91.679,91.679,0.0,0.0,0.0,0,8.320999999999998,Spring,91.679,0.0,0,8.320999999999998
2020-04-23 14:00:00,152.241,100.0,52.241000000000014,0.0,49.006401941787175,0,0.0,Spring,152.241,0.0,0,0.0
2020-04-23 15:00:00,109.844,100.0,9.843999999999994,0.0,58.240892489727536,0,0.0,Spring,109.84399999999998,0.0,0,0.0
2020-04-23 16:00:00,14.877,69.51180000000001,0.0,58.240892489727536,0.0,0,30.488199999999992,Spring,14.877,58.240892489727536,0,30.488199999999992
2020-04-23 17:00:00,4.5382,4.5382,0.0,0.0,0.0,0,95.4618,Spring,4.5382,0.0,0,95.4618
2020-04-23 18:00:00,3.3723,3.3723,0.0,0.0,0.0,0,96.6277,Spring,3.3723,0.0,0,96.6277
2020-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-24 05:00:00,1.0467,1.0467,0.0,0.0,0.0,0,98.9533,Spring,1.0467,0.0,0,98.9533
2020-04-24 06:00:00,12.023,12.023,0.0,0.0,0.0,0,87.977,Spring,12.023,0.0,0,87.977
2020-04-24 07:00:00,16.639,16.639,0.0,0.0,0.0,0,83.361,Spring,16.639,0.0,0,83.361
2020-04-24 08:00:00,24.158,24.158,0.0,0.0,0.0,0,75.842,Spring,24.158,0.0,0,75.842
2020-04-24 09:00:00,42.717,42.717,0.0,0.0,0.0,0,57.283,Spring,42.717,0.0,0,57.28300000000001
2020-04-24 10:00:00,101.607,100.0,1.6069999999999993,0.0,1.5074996252072497,0,0.0,Spring,101.607,0.0,0,0.0
2020-04-24 11:00:00,112.567,100.0,12.566999999999993,0.0,13.29639059594745,0,0.0,Spring,112.567,0.0,0,0.0
2020-04-24 12:00:00,141.472,100.0,41.47200000000001,0.0,52.20057507422691,0,0.0,Spring,141.472,0.0,0,0.0
2020-04-24 13:00:00,158.706,100.0,47.79942492577309,0.0,97.0404102706955,0,0.0,Spring,158.706,0.0,0,0.0
2020-04-24 14:00:00,157.371,100.0,2.9595897293044984,0.0,99.81675153248378,0,0.0,Spring,157.371,0.0,0,0.0
2020-04-24 15:00:00,154.704,100.0,0.1832484675162268,0.0,99.98865383248409,0,0.0,Spring,154.704,0.0,0,0.0
2020-04-24 16:00:00,135.356,100.0,0.011346167515905108,0.0,99.99929748107014,0,0.0,Spring,135.356,0.0,0,0.0
2020-04-24 17:00:00,78.378,100.0,0.0,23.049129445205043,76.95016803586509,0,0.0,Spring,78.378,23.049129445205043,0,0.0
2020-04-24 18:00:00,1.7724000000000002,73.95805617529655,0.0,76.95016803586509,0.0,0,26.041943824703452,Spring,1.7724000000000004,76.95016803586509,0,26.041943824703452
2020-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-25 05:00:00,6.0261000000000005,6.0261000000000005,0.0,0.0,0.0,0,93.9739,Spring,6.0261000000000005,0.0,0,93.9739
2020-04-25 06:00:00,74.935,74.935,0.0,0.0,0.0,0,25.064999999999998,Spring,74.935,0.0,0,25.064999999999998
2020-04-25 07:00:00,129.684,100.0,29.683999999999997,0.0,27.846060282919737,0,0.0,Spring,129.684,0.0,0,0.0
2020-04-25 08:00:00,145.173,100.0,45.173,0.0,70.2220905066205,0,0.0,Spring,145.173,0.0,0,0.0
2020-04-25 09:00:00,149.55,100.0,29.7779094933795,0.0,98.15624570308908,0,0.0,Spring,149.55,0.0,0,0.0
2020-04-25 10:00:00,140.723,100.0,1.84375429691092,0.0,99.8858405453837,0,0.0,Spring,140.723,0.0,0,0.0
2020-04-25 11:00:00,152.278,100.0,0.114159454616296,0.0,99.99293160639672,0,0.0,Spring,152.278,0.0,0,0.0
2020-04-25 12:00:00,154.32,100.0,0.007068393603272853,0.0,99.9995623473474,0,0.0,Spring,154.32,0.0,0,0.0
2020-04-25 13:00:00,155.175,100.0,0.0004376526525884401,0.0,99.99997290192722,0,0.0,Spring,155.175,0.0,0,0.0
2020-04-25 14:00:00,155.305,100.0,2.7098072780063376e-05,0.0,99.99999832217274,0,0.0,Spring,155.305,0.0,0,0.0
2020-04-25 15:00:00,149.332,100.0,1.6778272547526284e-06,0.0,99.99999989611423,0,0.0,Spring,149.332,0.0,0,0.0
2020-04-25 16:00:00,130.822,100.0,1.0388577356934547e-07,0.0,99.99999999356771,0,0.0,Spring,130.822,0.0,0,0.0
2020-04-25 17:00:00,79.548,100.0,0.0,21.80190525452472,78.19809473904301,0,0.0,Spring,79.548,21.80190525452472,0,0.0
2020-04-25 18:00:00,4.7753000000000005,78.1316151904346,0.0,78.19809473904301,0.0,0,21.8683848095654,Spring,4.7753000000000005,78.19809473904301,0,21.8683848095654
2020-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-26 05:00:00,16.414,16.414,0.0,0.0,0.0,0,83.586,Spring,16.414,0.0,0,83.586
2020-04-26 06:00:00,117.85,100.0,17.849999999999994,0.0,16.744784262569638,0,0.0,Spring,117.85,0.0,0,0.0
2020-04-26 07:00:00,151.879,100.0,51.87899999999999,0.0,65.41160010334556,0,0.0,Spring,151.879,0.0,0,0.0
2020-04-26 08:00:00,160.152,100.0,34.58839989665443,0.0,97.85839529981418,0,0.0,Spring,160.152,0.0,0,0.0
2020-04-26 09:00:00,161.825,100.0,2.141604700185824,0.0,99.86739858722689,0,0.0,Spring,161.825,0.0,0,0.0
2020-04-26 10:00:00,159.743,100.0,0.13260141277311777,0.0,99.99178973847606,0,0.0,Spring,159.743,0.0,0,0.0
2020-04-26 11:00:00,158.267,100.0,0.008210261523941881,0.0,99.9994916464849,0,0.0,Spring,158.267,0.0,0,0.0
2020-04-26 12:00:00,156.771,100.0,0.0005083535151061369,0.0,99.99996852435267,0,0.0,Spring,156.771,0.0,0,0.0
2020-04-26 13:00:00,147.935,100.0,3.147564733808395e-05,0.0,99.99999805112712,0,0.0,Spring,147.935,0.0,0,0.0
2020-04-26 14:00:00,159.374,100.0,1.9488728721626104e-06,0.0,99.99999987933194,0,0.0,Spring,159.374,0.0,0,0.0
2020-04-26 15:00:00,156.817,100.0,1.206680608447641e-07,0.0,99.99999999252861,0,0.0,Spring,156.817,0.0,0,0.0
2020-04-26 16:00:00,141.0,100.0,7.471389835700392e-09,0.0,99.9999999995374,0,0.0,Spring,141.0,0.0,0,0.0
2020-04-26 17:00:00,82.719,100.0,0.0,18.421607896706526,81.57839210283088,0,0.0,Spring,82.719,18.421607896706526,0,0.0
