Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-24 07:00:00,133.112,100.0,33.111999999999995,0.0,31.061809327854675,0.0,0.0,Spring,16.639,0.0,0.0,0.0
2020-04-24 08:00:00,193.264,100.0,93.26400000000001,0.0,118.55119641268915,0.0,0.0,Spring,24.158,0.0,0.0,0.0
2020-04-24 09:00:00,341.736,100.0,181.44880358731083,0.0,288.76526200209486,0.0,0.0,Spring,42.717,0.0,0.0,0.0
2020-04-24 10:00:00,812.856,100.0,11.234737997905118,0.0,299.3043804346671,0.0,0.0,Spring,101.607,0.0,0.0,0.0
2020-04-24 11:00:00,900.536,100.0,0.6956195653328905,0.0,299.9569294290829,0.0,0.0,Spring,112.567,0.0,0.0,0.0
2020-04-24 12:00:00,1131.776,100.0,0.04307057091710158,0.0,299.99733320600575,0.0,0.0,Spring,141.472,0.0,0.0,0.0
2020-04-24 13:00:00,1269.648,100.0,0.002666793994256295,0.0,299.9998348805215,0.0,0.0,Spring,158.706,0.0,0.0,0.0
2020-04-24 14:00:00,1258.968,100.0,0.00016511947847902775,0.0,299.9999897763223,0.0,0.0,Spring,157.371,0.0,0.0,0.0
2020-04-24 15:00:00,1237.632,100.0,1.0223677672911436e-05,0.0,299.9999993669821,0.0,0.0,Spring,154.704,0.0,0.0,0.0
2020-04-24 16:00:00,1082.848,100.0,6.330179166980088e-07,0.0,299.9999999608055,0.0,0.0,Spring,135.356,0.0,0.0,0.0
2020-04-24 17:00:00,627.024,100.0,3.919447772204876e-08,0.0,299.9999999975732,0.0,0.0,Spring,78.378,0.0,0.0,0.0
2020-04-24 18:00:00,14.179200000000002,100.0,0.0,91.48528019105785,208.51471980651536,0.0,0.0,Spring,1.7724000000000004,30.495093397019286,0.0,0.0
2020-04-24 19:00:00,0.0,100.0,0.0,106.60035817780522,101.91436162871013,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-24 20:00:00,0.0,100.0,0.0,101.91436162871013,0.0,4.3958544128707615,0.0,Spring,0.0,33.97145387623671,10.989636032176904,0.0
2020-04-24 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-24 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-24 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-25 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-25 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-25 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-25 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-25 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-25 05:00:00,48.208800000000004,88.2088,0.0,0.0,0.0,40.0,11.791199999999996,Spring,6.0261000000000005,0.0,100.0,11.791199999999996
2020-04-25 06:00:00,599.48,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,74.935,0.0,0.0,0.0
2020-04-25 07:00:00,1037.472,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,129.684,0.0,0.0,0.0
2020-04-25 08:00:00,1161.384,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,145.173,0.0,0.0,0.0
2020-04-25 09:00:00,1196.4,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,149.55,0.0,0.0,0.0
2020-04-25 10:00:00,1125.784,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,140.723,0.0,0.0,0.0
2020-04-25 11:00:00,1218.224,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,152.278,0.0,0.0,0.0
2020-04-25 12:00:00,1234.56,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,154.32,0.0,0.0,0.0
2020-04-25 13:00:00,1241.4,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,155.175,0.0,0.0,0.0
2020-04-25 14:00:00,1242.44,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,155.305,0.0,0.0,0.0
2020-04-25 15:00:00,1194.656,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,149.332,0.0,0.0,0.0
2020-04-25 16:00:00,1046.576,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Spring,130.822,0.0,0.0,0.0
2020-04-25 17:00:00,636.384,100.0,9.307404980063438e-11,0.0,299.99999999999426,0.0,0.0,Spring,79.548,0.0,0.0,0.0
2020-04-25 18:00:00,38.202400000000004,100.0,0.0,65.87646294528734,234.1235370547069,7.105427357601002e-15,0.0,Spring,4.7753000000000005,21.958820981762447,1.7763568394002505e-14,0.0
2020-04-25 19:00:00,0.0,100.0,0.0,106.60035817780522,127.52317887690167,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-25 20:00:00,0.0,100.0,0.0,106.60035817780522,20.922820699096455,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-25 21:00:00,0.0,59.62734558940038,0.0,20.922820699096455,0.0,40.0,40.37265441059962,Spring,0.0,6.974273566365485,100.0,40.37265441059962
2020-04-25 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-25 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-26 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-26 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-26 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-26 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-26 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-26 05:00:00,131.312,100.0,31.312000000000012,0.0,29.373259654318257,0.0,0.0,Spring,16.414,0.0,0.0,0.0
2020-04-26 06:00:00,942.8,100.0,200.0,0.0,216.98989004725544,0.0,0.0,Spring,117.85,0.0,0.0,0.0
2020-04-26 07:00:00,1215.032,100.0,83.01010995274456,0.0,294.86027563666124,0.0,0.0,Spring,151.879,0.0,0.0,0.0
2020-04-26 08:00:00,1281.216,100.0,5.139724363338784,0.0,299.6817644676517,0.0,0.0,Spring,160.152,0.0,0.0,0.0
2020-04-26 09:00:00,1294.6,100.0,0.31823553234827706,0.0,299.9802958589041,0.0,0.0,Spring,161.825,0.0,0.0,0.0
2020-04-26 10:00:00,1277.944,100.0,0.019704141095862725,0.0,299.9987799816901,0.0,0.0,Spring,159.743,0.0,0.0,0.0
2020-04-26 11:00:00,1266.136,100.0,0.0012200183098902925,0.0,299.9999244603117,0.0,0.0,Spring,158.267,0.0,0.0,0.0
2020-04-26 12:00:00,1254.168,100.0,7.553968828869983e-05,0.0,299.9999953228206,0.0,0.0,Spring,156.771,0.0,0.0,0.0
2020-04-26 13:00:00,1183.48,100.0,4.677179385907948e-06,0.0,299.9999997104038,0.0,0.0,Spring,147.935,0.0,0.0,0.0
2020-04-26 14:00:00,1274.992,100.0,2.895962097682059e-07,0.0,299.99999998206914,0.0,0.0,Spring,159.374,0.0,0.0,0.0
2020-04-26 15:00:00,1254.536,100.0,1.7930869944393635e-08,0.0,299.9999999988898,0.0,0.0,Spring,156.817,0.0,0.0,0.0
2020-04-26 16:00:00,1128.0,100.0,1.1101947166025639e-09,0.0,299.9999999999313,0.0,0.0,Spring,141.0,0.0,0.0,0.0
2020-04-26 17:00:00,661.752,100.0,6.874324753880501e-11,0.0,299.99999999999574,0.0,0.0,Spring,82.719,0.0,0.0,0.0
2020-04-26 18:00:00,19.4432,100.0,0.0,85.87383733657819,214.12616266341757,0.0,0.0,Spring,2.4304,28.624612445526065,0.0,0.0
2020-04-26 19:00:00,0.0,100.0,0.0,106.60035817780522,107.52580448561235,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-26 20:00:00,0.0,100.0,0.0,106.60035817780522,0.9254463078071421,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-26 21:00:00,0.0,40.868145589401806,0.0,0.9254463078071421,0.0,40.0,59.131854410598194,Spring,0.0,0.3084821026023807,100.0,59.131854410598194
2020-04-26 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-26 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-27 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-27 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-27 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-27 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-27 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-27 05:00:00,10.404,50.403999999999996,0.0,0.0,0.0,40.0,49.596000000000004,Spring,1.3005,0.0,100.0,49.596000000000004
2020-04-27 06:00:00,125.352,100.0,25.352000000000004,0.0,23.78228406860872,0.0,0.0,Spring,15.669,0.0,0.0,0.0
2020-04-27 07:00:00,444.96,100.0,200.0,0.0,211.3989144615459,0.0,0.0,Spring,55.620000000000005,0.0,0.0,0.0
2020-04-27 08:00:00,355.576,100.0,88.60108553845409,0.0,294.5141000509517,0.0,0.0,Spring,44.447,0.0,0.0,0.0
2020-04-27 09:00:00,337.832,100.0,5.485899949048297,0.0,299.6603303665178,0.0,0.0,Spring,42.229,0.0,0.0,0.0
2020-04-27 10:00:00,727.352,100.0,0.33966963348217544,0.0,299.9789687269215,0.0,0.0,Spring,90.919,0.0,0.0,0.0
2020-04-27 11:00:00,1190.424,100.0,0.021031273078522646,0.0,299.9986978098608,0.0,0.0,Spring,148.803,0.0,0.0,0.0
2020-04-27 12:00:00,1233.392,100.0,0.0013021901391912251,0.0,299.99991937249104,0.0,0.0,Spring,154.174,0.0,0.0,0.0
2020-04-27 13:00:00,1219.992,100.0,8.062750898534432e-05,0.0,299.99999500779876,0.0,0.0,Spring,152.499,0.0,0.0,0.0
2020-04-27 14:00:00,825.648,100.0,4.992201225832105e-06,0.0,299.9999996908986,0.0,0.0,Spring,103.206,0.0,0.0,0.0
2020-04-27 15:00:00,218.288,100.0,3.0910136410966515e-07,0.0,299.99999998086145,0.0,0.0,Spring,27.285999999999998,0.0,0.0,0.0
2020-04-27 16:00:00,278.12,100.0,1.9138562493026257e-08,0.0,299.999999998815,0.0,0.0,Spring,34.765,0.0,0.0,0.0
2020-04-27 17:00:00,364.352,100.0,1.1849915608763695e-09,0.0,299.9999999999266,0.0,0.0,Spring,45.544,0.0,0.0,0.0
2020-04-27 18:00:00,30.1576,100.0,0.0,74.45224855997543,225.54775143995118,0.0,0.0,Spring,3.7697000000000003,24.817416186658477,0.0,0.0
2020-04-27 19:00:00,0.0,100.0,0.0,106.60035817780522,118.94739326214597,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-27 20:00:00,0.0,100.0,0.0,106.60035817780522,12.347035084340751,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-27 21:00:00,0.0,51.58254558933693,0.0,12.347035084340751,0.0,40.0,48.41745441066307,Spring,0.0,4.115678361446918,100.0,48.41745441066307
2020-04-27 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-27 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-28 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-28 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-28 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-28 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-28 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-28 05:00:00,60.316,100.0,0.0,0.0,0.0,39.684,0.0,Spring,7.5395,0.0,99.21,0.0
2020-04-28 06:00:00,136.84,100.0,36.84,0.0,34.558983318379035,0.0,0.0,Spring,17.105,0.0,0.0,0.0
2020-04-28 07:00:00,156.448,100.0,56.44800000000001,0.0,87.51190108048164,0.0,0.0,Spring,19.556,0.0,0.0,0.0
2020-04-28 08:00:00,307.536,100.0,200.0,0.0,275.12853147341883,0.0,0.0,Spring,38.442,0.0,0.0,0.0
2020-04-28 09:00:00,534.112,100.0,24.871468526581186,0.0,298.4600370628246,0.0,0.0,Spring,66.764,0.0,0.0,0.0
2020-04-28 10:00:00,906.288,100.0,1.5399629371754127,0.0,299.90465034883886,0.0,0.0,Spring,113.286,0.0,0.0,0.0
2020-04-28 11:00:00,954.4,100.0,0.09534965116111561,0.0,299.99409625013885,0.0,0.0,Spring,119.30000000000001,0.0,0.0,0.0
2020-04-28 12:00:00,1181.112,100.0,0.0059037498611724006,0.0,299.999634458417,0.0,0.0,Spring,147.639,0.0,0.0,0.0
2020-04-28 13:00:00,1251.944,100.0,0.00036554158298531545,0.0,299.99997736681735,0.0,0.0,Spring,156.493,0.0,0.0,0.0
2020-04-28 14:00:00,1226.032,100.0,2.2633182641584428e-05,0.0,299.99999859862464,0.0,0.0,Spring,153.254,0.0,0.0,0.0
2020-04-28 15:00:00,875.448,100.0,1.4013753389008343e-06,0.0,299.99999991323125,0.0,0.0,Spring,109.43099999999998,0.0,0.0,0.0
2020-04-28 16:00:00,99.104,100.0,0.0,0.9551392092731356,299.0448607039581,0.0,0.0,Spring,12.388,0.3183797364243785,0.0,0.0
2020-04-28 17:00:00,29.9064,100.0,0.0,74.72002865971807,224.32483204424003,0.0,0.0,Spring,3.7382999999999997,24.906676219906025,0.0,0.0
2020-04-28 18:00:00,0.0,100.0,0.0,106.60035817780522,117.7244738664348,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-28 19:00:00,0.0,100.0,0.0,106.60035817780522,11.124115688629594,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-28 20:00:00,0.0,50.43534550800946,0.0,11.124115688629594,0.0,40.0,49.56465449199054,Spring,0.0,3.7080385628765313,100.0,49.56465449199054
2020-04-28 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-28 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-28 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-29 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-29 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-29 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-29 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-29 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-29 05:00:00,15.3584,55.3584,0.0,0.0,0.0,40.0,44.6416,Spring,1.9198,0.0,100.0,44.6416
2020-04-29 06:00:00,220.688,100.0,120.68799999999999,0.0,113.21537944431401,0.0,0.0,Spring,27.586,0.0,0.0,0.0
2020-04-29 07:00:00,141.432,100.0,41.43199999999999,0.0,152.08204059651484,0.0,0.0,Spring,17.679,0.0,0.0,0.0
2020-04-29 08:00:00,253.224,100.0,147.91795940348516,0.0,290.84138618592067,0.0,0.0,Spring,31.653,0.0,0.0,0.0
2020-04-29 09:00:00,349.864,100.0,9.158613814079319,0.0,299.43292750025955,0.0,0.0,Spring,43.733,0.0,0.0,0.0
2020-04-29 10:00:00,413.816,100.0,0.5670724997404614,0.0,299.96488865820857,0.0,0.0,Spring,51.727000000000004,0.0,0.0,0.0
2020-04-29 11:00:00,1212.072,100.0,0.03511134179146029,0.0,299.997826016386,0.0,0.0,Spring,151.509,0.0,0.0,0.0
2020-04-29 12:00:00,1265.168,100.0,0.0021739836140186528,0.0,299.99986539378693,0.0,0.0,Spring,158.146,0.0,0.0,0.0
2020-04-29 13:00:00,1159.248,100.0,0.00013460621307604016,0.0,299.9999916656075,0.0,0.0,Spring,144.906,0.0,0.0,0.0
2020-04-29 14:00:00,607.064,100.0,8.334392448887229e-06,0.0,299.99999948396066,0.0,0.0,Spring,75.883,0.0,0.0,0.0
2020-04-29 15:00:00,354.0,100.0,5.160393193364143e-07,0.0,299.9999999680485,0.0,0.0,Spring,44.25,0.0,0.0,0.0
2020-04-29 16:00:00,655.152,100.0,3.195152385160327e-08,0.0,299.9999999980216,0.0,0.0,Spring,81.894,0.0,0.0,0.0
2020-04-29 17:00:00,217.08,100.0,1.9783619791269302e-09,0.0,299.99999999987756,0.0,0.0,Spring,27.135000000000005,0.0,0.0,0.0
2020-04-29 18:00:00,15.962399999999999,100.0,0.0,89.58438260403123,210.41561739584628,0.0,0.0,Spring,1.9952999999999999,29.861460868010408,0.0,0.0
2020-04-29 19:00:00,0.0,100.0,0.0,106.60035817780522,103.81525921804108,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-29 20:00:00,0.0,100.0,0.0,103.81525921804108,0.0,2.612654410709112,0.0,Spring,0.0,34.60508640601369,6.53163602677278,0.0
2020-04-29 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-29 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-29 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-30 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-30 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-30 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-30 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-30 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-30 05:00:00,13.0208,53.0208,0.0,0.0,0.0,40.0,46.979200000000006,Spring,1.6276,0.0,100.0,46.979200000000006
2020-04-30 06:00:00,60.424800000000005,100.0,0.0,0.0,0.0,39.575199999999995,0.0,Spring,7.5531,0.0,98.93799999999999,0.0
2020-04-30 07:00:00,185.976,100.0,85.976,0.0,80.65263707331584,0.0,0.0,Spring,23.247,0.0,0.0,0.0
2020-04-30 08:00:00,221.928,100.0,121.928,0.0,195.03123962606605,0.0,0.0,Spring,27.741,0.0,0.0,0.0
2020-04-30 09:00:00,575.4,100.0,104.96876037393393,0.0,293.5006652154718,0.0,0.0,Spring,71.925,0.0,0.0,0.0
2020-04-30 10:00:00,589.856,100.0,6.499334784528182,0.0,299.5975816758157,0.0,0.0,Spring,73.732,0.0,0.0,0.0
2020-04-30 11:00:00,414.728,100.0,0.4024183241842547,0.0,299.9750835257749,0.0,0.0,Spring,51.841,0.0,0.0,0.0
2020-04-30 12:00:00,307.72,100.0,0.02491647422511596,0.0,299.99845725045185,0.0,0.0,Spring,38.465,0.0,0.0,0.0
2020-04-30 13:00:00,556.4,100.0,0.00154274954815628,0.0,299.9999044778107,0.0,0.0,Spring,69.55,0.0,0.0,0.0
2020-04-30 14:00:00,377.704,100.0,9.552218933822587e-05,0.0,299.99999408556715,0.0,0.0,Spring,47.213,0.0,0.0,0.0
2020-04-30 15:00:00,259.136,100.0,5.914432869758457e-06,0.0,299.99999963379696,0.0,0.0,Spring,32.392,0.0,0.0,0.0
2020-04-30 16:00:00,148.552,100.0,3.6620302125811575e-07,0.0,299.99999997732584,0.0,0.0,Spring,18.569,0.0,0.0,0.0
2020-04-30 17:00:00,32.0552,100.0,0.0,72.42940016319339,227.57059981413244,0.0,0.0,Spring,4.0069,24.14313338773113,0.0,0.0
2020-04-30 18:00:00,0.0,100.0,0.0,106.60035817780522,120.97024163632722,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-30 19:00:00,0.0,100.0,0.0,106.60035817780522,14.369883458522002,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-30 20:00:00,0.0,53.480145568135526,0.0,14.369883458522002,0.0,40.0,46.519854431864474,Spring,0.0,4.789961152840667,100.0,46.519854431864474
2020-04-30 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-30 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-30 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-05-01 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-05-01 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-05-01 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-05-01 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-05-01 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-05-01 05:00:00,15.548,55.548,0.0,0.0,0.0,40.0,44.452,Summer,1.9435,0.0,100.0,44.452
2020-05-01 06:00:00,104.728,100.0,4.727999999999994,0.0,4.43525714248903,0.0,0.0,Summer,13.091,0.0,0.0,0.0
2020-05-01 07:00:00,184.848,100.0,84.84800000000001,0.0,84.02973642038872,0.0,0.0,Summer,23.106,0.0,0.0,0.0
2020-05-01 08:00:00,278.704,100.0,178.704,0.0,251.66894800908597,0.0,0.0,Summer,34.838,0.0,0.0,0.0
2020-05-01 09:00:00,1117.92,100.0,48.33105199091404,0.0,297.0074935984917,0.0,0.0,Summer,139.74,0.0,0.0,0.0
2020-05-01 10:00:00,1062.384,100.0,2.99250640150829,0.0,299.8147134358931,0.0,0.0,Summer,132.798,0.0,0.0,0.0
2020-05-01 11:00:00,695.768,100.0,0.18528656410687835,0.0,299.98852763996723,0.0,0.0,Summer,86.971,0.0,0.0,0.0
2020-05-01 12:00:00,1049.584,100.0,0.011472360032785218,0.0,299.99928966762724,0.0,0.0,Summer,131.198,0.0,0.0,0.0
2020-05-01 13:00:00,969.896,100.0,0.00071033237274969,0.0,299.9999560184584,0.0,0.0,Summer,121.237,0.0,0.0,0.0
2020-05-01 14:00:00,1086.824,100.0,4.3981541588436815e-05,0.0,299.99999727680154,0.0,0.0,Summer,135.853,0.0,0.0,0.0
2020-05-01 15:00:00,845.496,100.0,2.7231984422542154e-06,0.0,299.9999998313881,0.0,0.0,Summer,105.687,0.0,0.0,0.0
2020-05-01 16:00:00,891.584,100.0,1.6861187759786844e-07,0.0,299.9999999895601,0.0,0.0,Summer,111.448,0.0,0.0,0.0
2020-05-01 17:00:00,601.76,100.0,1.043989323079586e-08,0.0,299.9999999993536,0.0,0.0,Summer,75.22,0.0,0.0,0.0
2020-05-01 18:00:00,20.9584,100.0,0.0,84.25862870946808,215.7413712898855,0.0,0.0,Summer,2.6198,28.086209569822696,0.0,0.0
2020-05-01 19:00:00,0.0,100.0,0.0,106.60035817780522,109.1410131120803,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-05-01 20:00:00,0.0,100.0,0.0,106.60035817780522,2.5406549342750804,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-05-01 21:00:00,0.0,42.3833455887994,0.0,2.5406549342750804,0.0,40.0,57.6166544112006,Summer,0.0,0.8468849780916934,100.0,57.6166544112006
2020-05-01 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-05-01 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-05-02 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-05-02 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-05-02 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-05-02 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-05-02 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-05-02 05:00:00,152.192,100.0,52.19200000000001,0.0,48.9604358673409,0.0,0.0,Summer,19.024,0.0,0.0,0.0
2020-05-02 06:00:00,935.144,100.0,200.0,0.0,236.57706626027812,0.0,0.0,Summer,116.893,0.0,0.0,0.0
2020-05-02 07:00:00,1195.696,100.0,63.42293373972189,0.0,296.07305184968385,0.0,0.0,Summer,149.462,0.0,0.0,0.0
2020-05-02 08:00:00,1280.256,100.0,3.9269481503161368,0.0,299.75685574813434,0.0,0.0,Summer,160.032,0.0,0.0,0.0
2020-05-02 09:00:00,1310.864,100.0,0.24314425186568406,0.0,299.9849452743066,0.0,0.0,Summer,163.858,0.0,0.0,0.0
2020-05-02 10:00:00,1285.696,100.0,0.01505472569342237,0.0,299.999067858837,0.0,0.0,Summer,160.712,0.0,0.0,0.0
2020-05-02 11:00:00,1268.704,100.0,0.0009321411629789509,0.0,299.99994228475725,0.0,0.0,Summer,158.588,0.0,0.0,0.0
2020-05-02 12:00:00,1265.688,100.0,5.771524272859096e-05,0.0,299.9999964264541,0.0,0.0,Summer,158.211,0.0,0.0,0.0
2020-05-02 13:00:00,1257.32,100.0,3.573545895051211e-06,0.0,299.99999977873733,0.0,0.0,Summer,157.165,0.0,0.0,0.0
2020-05-02 14:00:00,1208.32,100.0,2.2126268595457078e-07,0.0,299.9999999863001,0.0,0.0,Summer,151.04,0.0,0.0,0.0
2020-05-02 15:00:00,1023.56,100.0,1.3699871487915516e-08,0.0,299.9999999991517,0.0,0.0,Summer,127.945,0.0,0.0,0.0
