Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-22 17:00:00,0.0,100.0,0.0,106.60035817780522,1085.3209550651875,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-22 18:00:00,0.0,100.0,0.0,106.60035817780522,978.7205968873824,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-22 19:00:00,0.0,100.0,0.0,106.60035817780522,872.1202387095772,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-22 20:00:00,0.0,100.0,0.0,106.60035817780522,765.519880531772,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-22 21:00:00,0.0,100.0,0.0,106.60035817780522,658.9195223539667,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-22 22:00:00,0.0,100.0,0.0,106.60035817780522,552.3191641761615,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-22 23:00:00,0.0,100.0,0.0,106.60035817780522,445.7188059983563,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-23 00:00:00,0.0,100.0,0.0,106.60035817780522,339.1184478205511,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-23 01:00:00,0.0,100.0,0.0,106.60035817780522,232.5180896427459,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-23 02:00:00,0.0,100.0,0.0,106.60035817780522,125.91773146494069,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-23 03:00:00,0.0,100.0,0.0,106.60035817780522,19.317373287135474,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-23 04:00:00,0.0,18.12130242087447,0.0,19.317373287135474,0.0,0,81.87869757912553,Winter,0.0,1.6097811072612895,0,81.87869757912553
2020-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-23 07:00:00,13.57695,13.57695,0.0,0.0,0.0,0,86.42305,Winter,0.90513,0.0,0,86.42305
2020-01-23 08:00:00,159.495,100.0,59.495000000000005,0.0,55.811257126139,0,0.0,Winter,10.633000000000001,0.0,0,0.0
2020-01-23 09:00:00,311.94,100.0,200.0,0.0,243.42788751907617,0,0.0,Winter,20.796,0.0,0,0.0
2020-01-23 10:00:00,989.61,100.0,200.0,0.0,431.04451791201336,0,0.0,Winter,65.974,0.0,0,0.0
2020-01-23 11:00:00,1156.56,100.0,200.0,0.0,618.6611483049505,0,0.0,Winter,77.104,0.0,0,0.0
2020-01-23 12:00:00,1426.83,100.0,200.0,0.0,806.2777786978878,0,0.0,Winter,95.122,0.0,0,0.0
2020-01-23 13:00:00,1552.305,100.0,200.0,0.0,993.894409090825,0,0.0,Winter,103.487,0.0,0,0.0
2020-01-23 14:00:00,1577.67,100.0,200.0,0.0,1181.511039483762,0,0.0,Winter,105.17800000000001,0.0,0,0.0
2020-01-23 15:00:00,879.0,100.0,18.488960516237885,0.0,1198.8552218413852,0,0.0,Winter,58.599999999999994,0.0,0,0.0
2020-01-23 16:00:00,60.798,100.0,0.0,41.7894724128632,1157.065749428522,0,0.0,Winter,4.0531999999999995,3.4824560344052666,0,0.0
2020-01-23 17:00:00,0.0,100.0,0.0,106.60035817780522,1050.4653912507165,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-23 18:00:00,0.0,100.0,0.0,106.60035817780522,943.8650330729113,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-23 19:00:00,0.0,100.0,0.0,106.60035817780522,837.2646748951062,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-23 20:00:00,0.0,100.0,0.0,106.60035817780522,730.664316717301,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-23 21:00:00,0.0,100.0,0.0,106.60035817780522,624.0639585394957,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-23 22:00:00,0.0,100.0,0.0,106.60035817780522,517.4636003616905,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-23 23:00:00,0.0,100.0,0.0,106.60035817780522,410.8632421838853,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-24 00:00:00,0.0,100.0,0.0,106.60035817780522,304.2628840060801,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-24 01:00:00,0.0,100.0,0.0,106.60035817780522,197.6625258282749,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-24 02:00:00,0.0,100.0,0.0,106.60035817780522,91.06216765046968,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-24 03:00:00,0.0,85.42388525428925,0.0,91.06216765046968,0.0,0,14.576114745710754,Winter,0.0,7.588513970872474,0,14.576114745710756
2020-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-24 07:00:00,125.079,100.0,25.078999999999994,0.0,23.526187368122354,0,0.0,Winter,8.3386,0.0,0,0.0
2020-01-24 08:00:00,1304.565,100.0,200.0,0.0,211.14281776105955,0,0.0,Winter,86.971,0.0,0,0.0
2020-01-24 09:00:00,1561.2,100.0,200.0,0.0,398.75944815399674,0,0.0,Winter,104.08,0.0,0,0.0
2020-01-24 10:00:00,1533.84,100.0,200.0,0.0,586.376078546934,0,0.0,Winter,102.25599999999999,0.0,0,0.0
2020-01-24 11:00:00,1384.59,100.0,200.0,0.0,773.9927089398711,0,0.0,Winter,92.306,0.0,0,0.0
2020-01-24 12:00:00,1422.225,100.0,200.0,0.0,961.6093393328084,0,0.0,Winter,94.815,0.0,0,0.0
2020-01-24 13:00:00,1526.7,100.0,200.0,0.0,1149.2259697257455,0,0.0,Winter,101.78,0.0,0,0.0
2020-01-24 14:00:00,1423.74,100.0,50.7740302742545,0.0,1196.8562320833685,0,0.0,Winter,94.916,0.0,0,0.0
2020-01-24 15:00:00,1468.92,100.0,3.143767916631419,0.0,1199.8053477996475,0,0.0,Winter,97.928,0.0,0,0.0
2020-01-24 16:00:00,321.15,100.0,0.19465220035240055,0.0,1199.9879477492912,0,0.0,Winter,21.41,0.0,0,0.0
2020-01-24 17:00:00,0.0,100.0,0.0,106.60035817780522,1093.3875895714857,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-24 18:00:00,0.0,100.0,0.0,106.60035817780522,986.7872313936806,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-24 19:00:00,0.0,100.0,0.0,106.60035817780522,880.1868732158754,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-24 20:00:00,0.0,100.0,0.0,106.60035817780522,773.5865150380702,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-24 21:00:00,0.0,100.0,0.0,106.60035817780522,666.9861568602649,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-24 22:00:00,0.0,100.0,0.0,106.60035817780522,560.3857986824597,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-24 23:00:00,0.0,100.0,0.0,106.60035817780522,453.78544050465456,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-25 00:00:00,0.0,100.0,0.0,106.60035817780522,347.18508232684934,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-25 01:00:00,0.0,100.0,0.0,106.60035817780522,240.58472414904415,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-25 02:00:00,0.0,100.0,0.0,106.60035817780522,133.98436597123893,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-25 03:00:00,0.0,100.0,0.0,106.60035817780522,27.384007793433717,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-25 04:00:00,0.0,25.688476344289825,0.0,27.384007793433717,0.0,0,74.31152365571018,Winter,0.0,2.28200064945281,0,74.31152365571018
2020-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-25 07:00:00,40.0155,40.0155,0.0,0.0,0.0,0,59.9845,Winter,2.6677000000000004,0.0,0,59.9845
2020-01-25 08:00:00,470.025,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,31.334999999999997,0.0,0,0.0
2020-01-25 09:00:00,1520.19,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.346,0.0,0,0.0
2020-01-25 10:00:00,1558.95,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,103.93,0.0,0,0.0
2020-01-25 11:00:00,1425.78,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,95.052,0.0,0,0.0
2020-01-25 12:00:00,1382.205,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,92.14699999999999,0.0,0,0.0
2020-01-25 13:00:00,1518.66,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,101.244,0.0,0,0.0
2020-01-25 14:00:00,1506.735,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Winter,100.44899999999998,0.0,0,0.0
2020-01-25 15:00:00,1385.625,100.0,4.600435284753796,0.0,1199.7151555475778,0,0.0,Winter,92.375,0.0,0,0.0
2020-01-25 16:00:00,326.58,100.0,0.2848444524223451,0.0,1199.9823633293256,0,0.0,Winter,21.772,0.0,0,0.0
2020-01-25 17:00:00,0.0,100.0,0.0,106.60035817780522,1093.3820051515202,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-25 18:00:00,0.0,100.0,0.0,106.60035817780522,986.781646973715,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-25 19:00:00,0.0,100.0,0.0,106.60035817780522,880.1812887959098,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-25 20:00:00,0.0,100.0,0.0,106.60035817780522,773.5809306181046,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-25 21:00:00,0.0,100.0,0.0,106.60035817780522,666.9805724402994,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-25 22:00:00,0.0,100.0,0.0,106.60035817780522,560.3802142624943,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-25 23:00:00,0.0,100.0,0.0,106.60035817780522,453.779856084689,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-26 00:00:00,0.0,100.0,0.0,106.60035817780522,347.17949790688385,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-26 01:00:00,0.0,100.0,0.0,106.60035817780522,240.57913972907863,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-26 02:00:00,0.0,100.0,0.0,106.60035817780522,133.9787815512734,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-26 03:00:00,0.0,100.0,0.0,106.60035817780522,27.378423373468205,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-26 04:00:00,0.0,25.683237694006685,0.0,27.378423373468205,0.0,0,74.31676230599331,Winter,0.0,2.2815352811223506,0,74.31676230599331
2020-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-26 07:00:00,37.407,37.407,0.0,0.0,0.0,0,62.593,Winter,2.4938,0.0,0,62.592999999999996
2020-01-26 08:00:00,778.455,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,51.897000000000006,0.0,0,0.0
2020-01-26 09:00:00,1172.07,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,78.13799999999999,0.0,0,0.0
2020-01-26 10:00:00,1313.625,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,87.575,0.0,0,0.0
2020-01-26 11:00:00,1392.075,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,92.805,0.0,0,0.0
2020-01-26 12:00:00,1358.19,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,90.546,0.0,0,0.0
2020-01-26 13:00:00,1473.975,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,98.26499999999999,0.0,0,0.0
2020-01-26 14:00:00,992.145,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Winter,66.143,0.0,0,0.0
2020-01-26 15:00:00,613.905,100.0,4.600435284753796,0.0,1199.7151555475778,0,0.0,Winter,40.927,0.0,0,0.0
2020-01-26 16:00:00,269.655,100.0,0.2848444524223451,0.0,1199.9823633293256,0,0.0,Winter,17.976999999999997,0.0,0,0.0
2020-01-26 17:00:00,0.0,100.0,0.0,106.60035817780522,1093.3820051515202,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-26 18:00:00,0.0,100.0,0.0,106.60035817780522,986.781646973715,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-26 19:00:00,0.0,100.0,0.0,106.60035817780522,880.1812887959098,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-26 20:00:00,0.0,100.0,0.0,106.60035817780522,773.5809306181046,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-26 21:00:00,0.0,100.0,0.0,106.60035817780522,666.9805724402994,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-26 22:00:00,0.0,100.0,0.0,106.60035817780522,560.3802142624943,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-26 23:00:00,0.0,100.0,0.0,106.60035817780522,453.779856084689,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-27 00:00:00,0.0,100.0,0.0,106.60035817780522,347.17949790688385,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-27 01:00:00,0.0,100.0,0.0,106.60035817780522,240.57913972907863,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-27 02:00:00,0.0,100.0,0.0,106.60035817780522,133.9787815512734,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-27 03:00:00,0.0,100.0,0.0,106.60035817780522,27.378423373468205,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-27 04:00:00,0.0,25.683237694006685,0.0,27.378423373468205,0.0,0,74.31676230599331,Winter,0.0,2.2815352811223506,0,74.31676230599331
2020-01-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-27 08:00:00,145.428,100.0,45.428,0.0,42.61524142745175,0,0.0,Winter,9.6952,0.0,0,0.0
2020-01-27 09:00:00,437.13,100.0,200.0,0.0,230.23187182038893,0,0.0,Winter,29.142000000000003,0.0,0,0.0
2020-01-27 10:00:00,205.59,100.0,105.59,0.0,329.2840718363401,0,0.0,Winter,13.706000000000001,0.0,0,0.0
2020-01-27 11:00:00,320.295,100.0,200.0,0.0,516.9007022292774,0,0.0,Winter,21.353,0.0,0,0.0
2020-01-27 12:00:00,999.645,100.0,200.0,0.0,704.5173326222146,0,0.0,Winter,66.643,0.0,0,0.0
2020-01-27 13:00:00,1471.905,100.0,200.0,0.0,892.1339630151518,0,0.0,Winter,98.127,0.0,0,0.0
2020-01-27 14:00:00,1321.635,100.0,200.0,0.0,1079.750593408089,0,0.0,Winter,88.10900000000001,0.0,0,0.0
2020-01-27 15:00:00,831.795,100.0,120.2494065919111,0.0,1192.554535765712,0,0.0,Winter,55.452999999999996,0.0,0,0.0
2020-01-27 16:00:00,153.06,100.0,7.4454642342880835,0.0,1199.5390003224531,0,0.0,Winter,10.204,0.0,0,0.0
2020-01-27 17:00:00,0.0,100.0,0.0,106.60035817780522,1092.938642144648,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-27 18:00:00,0.0,100.0,0.0,106.60035817780522,986.3382839668427,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-27 19:00:00,0.0,100.0,0.0,106.60035817780522,879.7379257890375,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-27 20:00:00,0.0,100.0,0.0,106.60035817780522,773.1375676112323,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-27 21:00:00,0.0,100.0,0.0,106.60035817780522,666.537209433427,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-27 22:00:00,0.0,100.0,0.0,106.60035817780522,559.9368512556218,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-27 23:00:00,0.0,100.0,0.0,106.60035817780522,453.33649307781667,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-28 00:00:00,0.0,100.0,0.0,106.60035817780522,346.73613490001145,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-28 01:00:00,0.0,100.0,0.0,106.60035817780522,240.13577672220626,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-28 02:00:00,0.0,100.0,0.0,106.60035817780522,133.53541854440107,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-28 03:00:00,0.0,100.0,0.0,106.60035817780522,26.93506036659585,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-28 04:00:00,0.0,25.267326327055322,0.0,26.93506036659585,0.0,0,74.73267367294468,Winter,0.0,2.2445883638829875,0,74.73267367294468
2020-01-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-28 08:00:00,77.958,77.958,0.0,0.0,0.0,0,22.042,Winter,5.1972,0.0,0,22.042
2020-01-28 09:00:00,188.535,100.0,88.535,0.0,83.05319185919346,0,0.0,Winter,12.568999999999999,0.0,0,0.0
2020-01-28 10:00:00,249.24,100.0,149.24,0.0,223.05272145840323,0,0.0,Winter,16.616,0.0,0,0.0
2020-01-28 11:00:00,396.975,100.0,200.0,0.0,410.66935185134037,0,0.0,Winter,26.465,0.0,0,0.0
2020-01-28 12:00:00,447.465,100.0,200.0,0.0,598.2859822442776,0,0.0,Winter,29.830999999999996,0.0,0,0.0
2020-01-28 13:00:00,621.225,100.0,200.0,0.0,785.9026126372148,0,0.0,Winter,41.415,0.0,0,0.0
2020-01-28 14:00:00,277.11,100.0,177.11,0.0,952.0465196816804,0,0.0,Winter,18.474,0.0,0,0.0
2020-01-28 15:00:00,241.77,100.0,141.77,0.0,1085.0385681357138,0,0.0,Winter,16.118000000000002,0.0,0,0.0
2020-01-28 16:00:00,138.567,100.0,38.56700000000001,0.0,1121.217621057536,0,0.0,Winter,9.2378,0.0,0,0.0
2020-01-28 17:00:00,0.0,100.0,0.0,106.60035817780522,1014.6172628797308,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-28 18:00:00,0.0,100.0,0.0,106.60035817780522,908.0169047019256,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-28 19:00:00,0.0,100.0,0.0,106.60035817780522,801.4165465241203,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-28 20:00:00,0.0,100.0,0.0,106.60035817780522,694.8161883463151,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-28 21:00:00,0.0,100.0,0.0,106.60035817780522,588.21583016851,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-28 22:00:00,0.0,100.0,0.0,106.60035817780522,481.61547199070475,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-28 23:00:00,0.0,100.0,0.0,106.60035817780522,375.0151138128996,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-29 00:00:00,0.0,100.0,0.0,106.60035817780522,268.41475563509437,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-29 01:00:00,0.0,100.0,0.0,106.60035817780522,161.81439745728915,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-29 02:00:00,0.0,100.0,0.0,106.60035817780522,55.21403927948394,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-29 03:00:00,0.0,51.79536000000027,0.0,55.21403927948394,0.0,0,48.20463999999973,Winter,0.0,4.6011699399569945,0,48.20463999999973
2020-01-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-29 07:00:00,61.8375,61.8375,0.0,0.0,0.0,0,38.1625,Winter,4.1225,0.0,0,38.1625
2020-01-29 08:00:00,1359.675,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,90.645,0.0,0,0.0
2020-01-29 09:00:00,1707.975,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,113.865,0.0,0,0.0
2020-01-29 10:00:00,1581.585,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,105.439,0.0,0,0.0
2020-01-29 11:00:00,1426.05,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,95.07,0.0,0,0.0
2020-01-29 12:00:00,1427.19,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,95.14600000000002,0.0,0,0.0
2020-01-29 13:00:00,1597.215,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,106.48100000000001,0.0,0,0.0
2020-01-29 14:00:00,1718.715,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Winter,114.581,0.0,0,0.0
2020-01-29 15:00:00,1589.22,100.0,4.600435284753796,0.0,1199.7151555475778,0,0.0,Winter,105.948,0.0,0,0.0
2020-01-29 16:00:00,499.815,100.0,0.2848444524223451,0.0,1199.9823633293256,0,0.0,Winter,33.321,0.0,0,0.0
2020-01-29 17:00:00,0.0,100.0,0.0,106.60035817780522,1093.3820051515202,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-29 18:00:00,0.0,100.0,0.0,106.60035817780522,986.781646973715,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-29 19:00:00,0.0,100.0,0.0,106.60035817780522,880.1812887959098,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-29 20:00:00,0.0,100.0,0.0,106.60035817780522,773.5809306181046,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-29 21:00:00,0.0,100.0,0.0,106.60035817780522,666.9805724402994,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-29 22:00:00,0.0,100.0,0.0,106.60035817780522,560.3802142624943,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-29 23:00:00,0.0,100.0,0.0,106.60035817780522,453.779856084689,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-30 00:00:00,0.0,100.0,0.0,106.60035817780522,347.17949790688385,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-30 01:00:00,0.0,100.0,0.0,106.60035817780522,240.57913972907863,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-30 02:00:00,0.0,100.0,0.0,106.60035817780522,133.9787815512734,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-30 03:00:00,0.0,100.0,0.0,106.60035817780522,27.378423373468205,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-30 04:00:00,0.0,25.683237694006685,0.0,27.378423373468205,0.0,0,74.31676230599331,Winter,0.0,2.2815352811223506,0,74.31676230599331
2020-01-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-30 07:00:00,17.3535,17.3535,0.0,0.0,0.0,0,82.6465,Winter,1.1569,0.0,0,82.6465
2020-01-30 08:00:00,95.3565,95.3565,0.0,0.0,0.0,0,4.643500000000003,Winter,6.3571,0.0,0,4.643500000000003
2020-01-30 09:00:00,182.7,100.0,82.69999999999999,0.0,77.57947666747951,0,0.0,Winter,12.18,0.0,0,0.0
2020-01-30 10:00:00,343.17,100.0,200.0,0.0,265.1961070604167,0,0.0,Winter,22.878,0.0,0,0.0
2020-01-30 11:00:00,428.415,100.0,200.0,0.0,452.8127374533539,0,0.0,Winter,28.561000000000003,0.0,0,0.0
2020-01-30 12:00:00,367.875,100.0,200.0,0.0,640.4293678462911,0,0.0,Winter,24.525,0.0,0,0.0
2020-01-30 13:00:00,679.665,100.0,200.0,0.0,828.0459982392284,0,0.0,Winter,45.31099999999999,0.0,0,0.0
2020-01-30 14:00:00,976.2,100.0,200.0,0.0,1015.6626286321656,0,0.0,Winter,65.08,0.0,0,0.0
2020-01-30 15:00:00,1080.9,100.0,184.33737136783438,0.0,1188.5864109897886,0,0.0,Winter,72.06,0.0,0,0.0
2020-01-30 16:00:00,207.375,100.0,11.413589010211407,0.0,1199.293306543717,0,0.0,Winter,13.825000000000001,0.0,0,0.0
2020-01-30 17:00:00,0.0,100.0,0.0,106.60035817780522,1092.692948365912,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-30 18:00:00,0.0,100.0,0.0,106.60035817780522,986.0925901881067,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-30 19:00:00,0.0,100.0,0.0,106.60035817780522,879.4922320103014,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-30 20:00:00,0.0,100.0,0.0,106.60035817780522,772.8918738324962,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-30 21:00:00,0.0,100.0,0.0,106.60035817780522,666.291515654691,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-30 22:00:00,0.0,100.0,0.0,106.60035817780522,559.6911574768858,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-30 23:00:00,0.0,100.0,0.0,106.60035817780522,453.09079929908063,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-31 00:00:00,0.0,100.0,0.0,106.60035817780522,346.4904411212754,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-31 01:00:00,0.0,100.0,0.0,106.60035817780522,239.89008294347022,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-31 02:00:00,0.0,100.0,0.0,106.60035817780522,133.28972476566503,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-31 03:00:00,0.0,100.0,0.0,106.60035817780522,26.689366587859798,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-01-31 04:00:00,0.0,25.036845132680494,0.0,26.689366587859798,0.0,0,74.9631548673195,Winter,0.0,2.22411388232165,0,74.9631548673195
2020-01-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-31 07:00:00,67.68,67.68,0.0,0.0,0.0,0,32.31999999999999,Winter,4.5120000000000005,0.0,0,32.31999999999999
2020-01-31 08:00:00,1355.64,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,90.376,0.0,0,0.0
2020-01-31 09:00:00,1607.925,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,107.195,0.0,0,0.0
