Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-03 12:00:00,174.22,100.0,74.22,0.0,220.15873493459213,0,0.0,Winter,17.421999999999997,0.0,0,0.0
2020-02-03 13:00:00,160.18,100.0,60.18000000000001,0.0,276.61257901982697,0,0.0,Winter,16.018,0.0,0,0.0
2020-02-03 14:00:00,121.4,100.0,21.400000000000006,0.0,296.6875584718712,0,0.0,Winter,12.14,0.0,0,0.0
2020-02-03 15:00:00,95.032,100.0,0.0,5.2959057942733665,291.3916526775979,0,0.0,Winter,9.5032,0.4413254828561139,0,0.0
2020-02-03 16:00:00,124.8,100.0,24.799999999999997,0.0,314.6561148463221,0,0.0,Winter,12.479999999999999,0.0,0,0.0
2020-02-03 17:00:00,0.0,100.0,0.0,106.60035817780522,208.0557566685169,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-03 18:00:00,0.0,100.0,0.0,106.60035817780522,101.45539849071169,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-03 19:00:00,0.0,95.17360000000006,0.0,101.45539849071169,0.0,0,4.826399999999936,Winter,0.0,8.45461654089264,0,4.826399999999936
2020-02-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-04 07:00:00,46.955,46.955,0.0,0.0,0.0,0,53.045,Winter,4.6955,0.0,0,53.044999999999995
2020-02-04 08:00:00,178.29,100.0,78.28999999999999,0.0,73.44252996731525,0,0.0,Winter,17.829,0.0,0,0.0
2020-02-04 09:00:00,383.6,100.0,200.0,0.0,261.0591603602524,0,0.0,Winter,38.36,0.0,0,0.0
2020-02-04 10:00:00,753.51,100.0,200.0,0.0,448.6757907531896,0,0.0,Winter,75.351,0.0,0,0.0
2020-02-04 11:00:00,793.19,100.0,200.0,0.0,636.2924211461268,0,0.0,Winter,79.319,0.0,0,0.0
2020-02-04 12:00:00,926.55,100.0,200.0,0.0,823.9090515390641,0,0.0,Winter,92.655,0.0,0,0.0
2020-02-04 13:00:00,940.77,100.0,200.0,0.0,1011.5256819320012,0,0.0,Winter,94.077,0.0,0,0.0
2020-02-04 14:00:00,950.21,100.0,188.47431806799875,0.0,1188.3302642896242,0,0.0,Winter,95.021,0.0,0,0.0
2020-02-04 15:00:00,851.6,100.0,11.66973571037571,0.0,1199.2774467474085,0,0.0,Winter,85.16,0.0,0,0.0
2020-02-04 16:00:00,161.99,100.0,0.7225532525915187,0.0,1199.9552617800618,0,0.0,Winter,16.199,0.0,0,0.0
2020-02-04 17:00:00,0.0,100.0,0.0,106.60035817780522,1093.3549036022564,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-04 18:00:00,0.0,100.0,0.0,106.60035817780522,986.7545454244512,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-04 19:00:00,0.0,100.0,0.0,106.60035817780522,880.1541872466461,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-04 20:00:00,0.0,100.0,0.0,106.60035817780522,773.5538290688409,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-04 21:00:00,0.0,100.0,0.0,106.60035817780522,666.9534708910356,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-04 22:00:00,0.0,100.0,0.0,106.60035817780522,560.3531127132304,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-04 23:00:00,0.0,100.0,0.0,106.60035817780522,453.7527545354252,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-05 00:00:00,0.0,100.0,0.0,106.60035817780522,347.15239635762003,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-05 01:00:00,0.0,100.0,0.0,106.60035817780522,240.55203817981482,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-05 02:00:00,0.0,100.0,0.0,106.60035817780522,133.95168000200962,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-05 03:00:00,0.0,100.0,0.0,106.60035817780522,27.351321824204394,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-05 04:00:00,0.0,25.65781418725016,0.0,27.351321824204394,0.0,0,74.34218581274985,Winter,0.0,2.2792768186836994,0,74.34218581274985
2020-02-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-05 07:00:00,106.99,100.0,6.989999999999995,0.0,6.55720123223315,0,0.0,Winter,10.699,0.0,0,0.0
2020-02-05 08:00:00,815.96,100.0,200.0,0.0,194.17383162517032,0,0.0,Winter,81.596,0.0,0,0.0
2020-02-05 09:00:00,1160.77,100.0,200.0,0.0,381.7904620181075,0,0.0,Winter,116.07700000000001,0.0,0,0.0
2020-02-05 10:00:00,1239.94,100.0,200.0,0.0,569.4070924110448,0,0.0,Winter,123.994,0.0,0,0.0
2020-02-05 11:00:00,1162.53,100.0,200.0,0.0,757.023722803982,0,0.0,Winter,116.253,0.0,0,0.0
2020-02-05 12:00:00,1146.82,100.0,200.0,0.0,944.6403531969192,0,0.0,Winter,114.68199999999999,0.0,0,0.0
2020-02-05 13:00:00,1208.22,100.0,200.0,0.0,1132.2569835898564,0,0.0,Winter,120.822,0.0,0,0.0
2020-02-05 14:00:00,1198.46,100.0,67.74301641014358,0.0,1195.8055659474794,0,0.0,Winter,119.846,0.0,0,0.0
2020-02-05 15:00:00,980.21,100.0,4.1944340525206645,0.0,1199.740293864176,0,0.0,Winter,98.021,0.0,0,0.0
2020-02-05 16:00:00,256.81,100.0,0.25970613582408986,0.0,1199.9839198146544,0,0.0,Winter,25.680999999999997,0.0,0,0.0
2020-02-05 17:00:00,0.0,100.0,0.0,106.60035817780522,1093.383561636849,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-05 18:00:00,0.0,100.0,0.0,106.60035817780522,986.7832034590439,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-05 19:00:00,0.0,100.0,0.0,106.60035817780522,880.1828452812387,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-05 20:00:00,0.0,100.0,0.0,106.60035817780522,773.5824871034334,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-05 21:00:00,0.0,100.0,0.0,106.60035817780522,666.9821289256282,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-05 22:00:00,0.0,100.0,0.0,106.60035817780522,560.3817707478231,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-05 23:00:00,0.0,100.0,0.0,106.60035817780522,453.78141257001784,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-06 00:00:00,0.0,100.0,0.0,106.60035817780522,347.1810543922127,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-06 01:00:00,0.0,100.0,0.0,106.60035817780522,240.58069621440745,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-06 02:00:00,0.0,100.0,0.0,106.60035817780522,133.98033803660223,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-06 03:00:00,0.0,100.0,0.0,106.60035817780522,27.37997985879703,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-06 04:00:00,0.0,25.684697806669934,0.0,27.37997985879703,0.0,0,74.31530219333007,Winter,0.0,2.2816649882330857,0,74.31530219333007
2020-02-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-06 07:00:00,94.182,94.182,0.0,0.0,0.0,0,5.817999999999998,Winter,9.4182,0.0,0,5.817999999999998
2020-02-06 08:00:00,851.95,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,85.19500000000001,0.0,0,0.0
2020-02-06 09:00:00,1130.65,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,113.06500000000001,0.0,0,0.0
2020-02-06 10:00:00,959.19,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.91900000000001,0.0,0,0.0
2020-02-06 11:00:00,530.46,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,53.04600000000001,0.0,0,0.0
2020-02-06 12:00:00,406.36,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,40.636,0.0,0,0.0
2020-02-06 13:00:00,487.02,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,48.702,0.0,0,0.0
2020-02-06 14:00:00,319.91,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Winter,31.991000000000003,0.0,0,0.0
2020-02-06 15:00:00,151.6,100.0,4.600435284753796,0.0,1199.7151555475778,0,0.0,Winter,15.159999999999998,0.0,0,0.0
2020-02-06 16:00:00,49.776,100.0,0.0,53.53896389122089,1146.1761916563567,0,0.0,Winter,4.9776,4.461580324268407,0,0.0
2020-02-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1039.5758334785514,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-06 18:00:00,0.0,100.0,0.0,106.60035817780522,932.9754753007463,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-06 19:00:00,0.0,100.0,0.0,106.60035817780522,826.3751171229411,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-06 20:00:00,0.0,100.0,0.0,106.60035817780522,719.7747589451359,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-06 21:00:00,0.0,100.0,0.0,106.60035817780522,613.1744007673307,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-06 22:00:00,0.0,100.0,0.0,106.60035817780522,506.57404258952545,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-06 23:00:00,0.0,100.0,0.0,106.60035817780522,399.9736844117202,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-07 00:00:00,0.0,100.0,0.0,106.60035817780522,293.37332623391507,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-07 01:00:00,0.0,100.0,0.0,106.60035817780522,186.77296805610985,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-07 02:00:00,0.0,100.0,0.0,106.60035817780522,80.17260987830463,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-07 03:00:00,0.0,75.20857457587512,0.0,80.17260987830463,0.0,0,24.79142542412488,Winter,0.0,6.681050823192053,0,24.79142542412488
2020-02-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-07 07:00:00,42.413,42.413,0.0,0.0,0.0,0,57.587,Winter,4.2413,0.0,0,57.586999999999996
2020-02-07 08:00:00,238.99,100.0,138.99,0.0,130.38417729157172,0,0.0,Winter,23.899,0.0,0,0.0
2020-02-07 09:00:00,429.08,100.0,200.0,0.0,318.0008076845089,0,0.0,Winter,42.907999999999994,0.0,0,0.0
2020-02-07 10:00:00,572.67,100.0,200.0,0.0,505.6174380774461,0,0.0,Winter,57.267,0.0,0,0.0
2020-02-07 11:00:00,643.93,100.0,200.0,0.0,693.2340684703832,0,0.0,Winter,64.393,0.0,0,0.0
2020-02-07 12:00:00,662.07,100.0,200.0,0.0,880.8506988633205,0,0.0,Winter,66.20700000000001,0.0,0,0.0
2020-02-07 13:00:00,808.3,100.0,200.0,0.0,1068.4673292562577,0,0.0,Winter,80.82999999999998,0.0,0,0.0
2020-02-07 14:00:00,917.43,100.0,131.53267074374227,0.0,1191.8559116138806,0,0.0,Winter,91.743,0.0,0,0.0
2020-02-07 15:00:00,760.31,100.0,8.144088386119343,0.0,1199.4957437170103,0,0.0,Winter,76.03099999999999,0.0,0,0.0
2020-02-07 16:00:00,203.78,100.0,0.5042562829896342,0.0,1199.9687780403553,0,0.0,Winter,20.378,0.0,0,0.0
2020-02-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1093.36841986255,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-07 18:00:00,0.0,100.0,0.0,106.60035817780522,986.7680616847448,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-07 19:00:00,0.0,100.0,0.0,106.60035817780522,880.1677035069396,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-07 20:00:00,0.0,100.0,0.0,106.60035817780522,773.5673453291344,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-07 21:00:00,0.0,100.0,0.0,106.60035817780522,666.9669871513291,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-07 22:00:00,0.0,100.0,0.0,106.60035817780522,560.3666289735239,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-07 23:00:00,0.0,100.0,0.0,106.60035817780522,453.76627079571875,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-08 00:00:00,0.0,100.0,0.0,106.60035817780522,347.1659126179136,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-08 01:00:00,0.0,100.0,0.0,106.60035817780522,240.56555444010837,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-08 02:00:00,0.0,100.0,0.0,106.60035817780522,133.96519626230315,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-08 03:00:00,0.0,100.0,0.0,106.60035817780522,27.36483808449794,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-08 04:00:00,0.0,25.67049356330911,0.0,27.36483808449794,0.0,0,74.32950643669089,Winter,0.0,2.280403173708162,0,74.32950643669089
2020-02-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-08 07:00:00,54.437,54.437,0.0,0.0,0.0,0,45.563,Winter,5.4437,0.0,0,45.563
2020-02-08 08:00:00,417.67,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,41.767,0.0,0,0.0
2020-02-08 09:00:00,603.66,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,60.366,0.0,0,0.0
2020-02-08 10:00:00,776.62,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,77.66199999999999,0.0,0,0.0
2020-02-08 11:00:00,839.38,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.938,0.0,0,0.0
2020-02-08 12:00:00,767.89,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,76.789,0.0,0,0.0
2020-02-08 13:00:00,595.15,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,59.51499999999999,0.0,0,0.0
2020-02-08 14:00:00,425.69,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Winter,42.569,0.0,0,0.0
2020-02-08 15:00:00,258.0,100.0,4.600435284753796,0.0,1199.7151555475778,0,0.0,Winter,25.8,0.0,0,0.0
2020-02-08 16:00:00,122.94,100.0,0.2848444524223451,0.0,1199.9823633293256,0,0.0,Winter,12.293999999999999,0.0,0,0.0
2020-02-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1093.3820051515202,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-08 18:00:00,0.0,100.0,0.0,106.60035817780522,986.781646973715,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-08 19:00:00,0.0,100.0,0.0,106.60035817780522,880.1812887959098,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-08 20:00:00,0.0,100.0,0.0,106.60035817780522,773.5809306181046,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-08 21:00:00,0.0,100.0,0.0,106.60035817780522,666.9805724402994,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-08 22:00:00,0.0,100.0,0.0,106.60035817780522,560.3802142624943,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-08 23:00:00,0.0,100.0,0.0,106.60035817780522,453.779856084689,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-09 00:00:00,0.0,100.0,0.0,106.60035817780522,347.17949790688385,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-09 01:00:00,0.0,100.0,0.0,106.60035817780522,240.57913972907863,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-09 02:00:00,0.0,100.0,0.0,106.60035817780522,133.9787815512734,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-09 03:00:00,0.0,100.0,0.0,106.60035817780522,27.378423373468205,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-09 04:00:00,0.0,25.683237694006685,0.0,27.378423373468205,0.0,0,74.31676230599331,Winter,0.0,2.2815352811223506,0,74.31676230599331
2020-02-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-09 07:00:00,64.316,64.316,0.0,0.0,0.0,0,35.684,Winter,6.4315999999999995,0.0,0,35.684
2020-02-09 08:00:00,573.42,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,57.34199999999999,0.0,0,0.0
2020-02-09 09:00:00,485.52,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,48.552,0.0,0,0.0
2020-02-09 10:00:00,354.22,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,35.422000000000004,0.0,0,0.0
2020-02-09 11:00:00,411.49,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,41.149,0.0,0,0.0
2020-02-09 12:00:00,440.76,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,44.076,0.0,0,0.0
2020-02-09 13:00:00,383.81,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,38.381,0.0,0,0.0
2020-02-09 14:00:00,717.35,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Winter,71.735,0.0,0,0.0
2020-02-09 15:00:00,653.99,100.0,4.600435284753796,0.0,1199.7151555475778,0,0.0,Winter,65.399,0.0,0,0.0
2020-02-09 16:00:00,377.05,100.0,0.2848444524223451,0.0,1199.9823633293256,0,0.0,Winter,37.705,0.0,0,0.0
2020-02-09 17:00:00,0.0,100.0,0.0,106.60035817780522,1093.3820051515202,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-09 18:00:00,0.0,100.0,0.0,106.60035817780522,986.781646973715,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-09 19:00:00,0.0,100.0,0.0,106.60035817780522,880.1812887959098,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-09 20:00:00,0.0,100.0,0.0,106.60035817780522,773.5809306181046,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-09 21:00:00,0.0,100.0,0.0,106.60035817780522,666.9805724402994,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-09 22:00:00,0.0,100.0,0.0,106.60035817780522,560.3802142624943,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-09 23:00:00,0.0,100.0,0.0,106.60035817780522,453.779856084689,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-10 00:00:00,0.0,100.0,0.0,106.60035817780522,347.17949790688385,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-10 01:00:00,0.0,100.0,0.0,106.60035817780522,240.57913972907863,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-10 02:00:00,0.0,100.0,0.0,106.60035817780522,133.9787815512734,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-10 03:00:00,0.0,100.0,0.0,106.60035817780522,27.378423373468205,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-10 04:00:00,0.0,25.683237694006685,0.0,27.378423373468205,0.0,0,74.31676230599331,Winter,0.0,2.2815352811223506,0,74.31676230599331
2020-02-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-10 07:00:00,155.38,100.0,55.379999999999995,0.0,51.951044955804306,0,0.0,Winter,15.537999999999998,0.0,0,0.0
2020-02-10 08:00:00,875.98,100.0,200.0,0.0,239.5676753487415,0,0.0,Winter,87.598,0.0,0,0.0
2020-02-10 09:00:00,699.55,100.0,200.0,0.0,427.1843057416787,0,0.0,Winter,69.955,0.0,0,0.0
2020-02-10 10:00:00,954.18,100.0,200.0,0.0,614.8009361346159,0,0.0,Winter,95.41799999999999,0.0,0,0.0
2020-02-10 11:00:00,1153.78,100.0,200.0,0.0,802.4175665275532,0,0.0,Winter,115.378,0.0,0,0.0
2020-02-10 12:00:00,685.57,100.0,200.0,0.0,990.0341969204903,0,0.0,Winter,68.557,0.0,0,0.0
2020-02-10 13:00:00,516.71,100.0,200.0,0.0,1177.6508273134275,0,0.0,Winter,51.671,0.0,0,0.0
2020-02-10 14:00:00,521.41,100.0,22.34917268657242,0.0,1198.6162096710505,0,0.0,Winter,52.14099999999999,0.0,0,0.0
2020-02-10 15:00:00,432.27,100.0,1.383790328949457,0.0,1199.9143200644896,0,0.0,Winter,43.227,0.0,0,0.0
2020-02-10 16:00:00,155.66,100.0,0.0856799355102703,0.0,1199.9946949684534,0,0.0,Winter,15.565999999999999,0.0,0,0.0
2020-02-10 17:00:00,0.0,100.0,0.0,106.60035817780522,1093.3943367906481,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-10 18:00:00,0.0,100.0,0.0,106.60035817780522,986.7939786128428,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-10 19:00:00,0.0,100.0,0.0,106.60035817780522,880.1936204350377,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-10 20:00:00,0.0,100.0,0.0,106.60035817780522,773.5932622572325,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-10 21:00:00,0.0,100.0,0.0,106.60035817780522,666.9929040794273,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-10 22:00:00,0.0,100.0,0.0,106.60035817780522,560.392545901622,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-10 23:00:00,0.0,100.0,0.0,106.60035817780522,453.7921877238168,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-11 00:00:00,0.0,100.0,0.0,106.60035817780522,347.19182954601166,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-11 01:00:00,0.0,100.0,0.0,106.60035817780522,240.59147136820644,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-11 02:00:00,0.0,100.0,0.0,106.60035817780522,133.99111319040122,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-11 03:00:00,0.0,100.0,0.0,106.60035817780522,27.39075501259601,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-11 04:00:00,0.0,25.694805796908586,0.0,27.39075501259601,0.0,0,74.30519420309142,Winter,0.0,2.2825629177163345,0,74.30519420309142
2020-02-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-11 07:00:00,126.91,100.0,26.909999999999997,0.0,25.243817619369697,0,0.0,Winter,12.690999999999999,0.0,0,0.0
2020-02-11 08:00:00,652.6,100.0,200.0,0.0,212.86044801230688,0,0.0,Winter,65.26,0.0,0,0.0
2020-02-11 09:00:00,965.4,100.0,200.0,0.0,400.477078405244,0,0.0,Winter,96.53999999999999,0.0,0,0.0
2020-02-11 10:00:00,1008.46,100.0,200.0,0.0,588.0937087981813,0,0.0,Winter,100.84600000000002,0.0,0,0.0
2020-02-11 11:00:00,1106.18,100.0,200.0,0.0,775.7103391911185,0,0.0,Winter,110.61800000000002,0.0,0,0.0
2020-02-11 12:00:00,1181.85,100.0,200.0,0.0,963.3269695840557,0,0.0,Winter,118.18499999999999,0.0,0,0.0
2020-02-11 13:00:00,1240.27,100.0,200.0,0.0,1150.943599976993,0,0.0,Winter,124.027,0.0,0,0.0
2020-02-11 14:00:00,1138.73,100.0,49.056400023007065,0.0,1196.962582334616,0,0.0,Winter,113.873,0.0,0,0.0
2020-02-11 15:00:00,683.93,100.0,3.0374176653840115,0.0,1199.8119326719925,0,0.0,Winter,68.39299999999999,0.0,0,0.0
2020-02-11 16:00:00,141.61,100.0,0.18806732800742612,0.0,1199.9883554638313,0,0.0,Winter,14.161000000000001,0.0,0,0.0
2020-02-11 17:00:00,0.0,100.0,0.0,106.60035817780522,1093.3879972860261,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-11 18:00:00,0.0,100.0,0.0,106.60035817780522,986.7876391082209,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-11 19:00:00,0.0,100.0,0.0,106.60035817780522,880.1872809304157,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-11 20:00:00,0.0,100.0,0.0,106.60035817780522,773.5869227526106,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-11 21:00:00,0.0,100.0,0.0,106.60035817780522,666.9865645748054,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-11 22:00:00,0.0,100.0,0.0,106.60035817780522,560.3862063970001,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-11 23:00:00,0.0,100.0,0.0,106.60035817780522,453.7858482191949,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-12 00:00:00,0.0,100.0,0.0,106.60035817780522,347.1854900413897,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-12 01:00:00,0.0,100.0,0.0,106.60035817780522,240.5851318635845,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-12 02:00:00,0.0,100.0,0.0,106.60035817780522,133.98477368577932,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-12 03:00:00,0.0,100.0,0.0,106.60035817780522,27.38441550797409,0,0.0,Winter,0.0,8.883363181483768,0,0.0
2020-02-12 04:00:00,0.0,25.68885881443096,0.0,27.38441550797409,0.0,0,74.31114118556904,Winter,0.0,2.2820346256645077,0,74.31114118556904
2020-02-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
