Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-23 07:00:00,46.4544,46.4544,0.0,0.0,0.0,0,53.5456,Winter,5.1616,0.0,0,53.54560000000001
2020-02-23 08:00:00,669.897,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,74.433,0.0,0,0.0
2020-02-23 09:00:00,712.557,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,79.173,0.0,0,0.0
2020-02-23 10:00:00,503.883,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,55.986999999999995,0.0,0,0.0
2020-02-23 11:00:00,528.948,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,58.772000000000006,0.0,0,0.0
2020-02-23 12:00:00,429.417,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,47.712999999999994,0.0,0,0.0
2020-02-23 13:00:00,283.716,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,31.524,0.0,0,0.0
2020-02-23 14:00:00,210.771,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,23.418999999999997,0.0,0,0.0
2020-02-23 15:00:00,169.083,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,18.787000000000003,0.0,0,0.0
2020-02-23 16:00:00,70.0038,100.0,0.0,31.97605663973081,468.0239363303252,0,0.0,Winter,7.7782,6.395211327946162,0,0.0
2020-02-23 17:00:00,0.0,100.0,0.0,106.60035817780522,361.42357815252,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-02-23 18:00:00,0.0,100.0,0.0,106.60035817780522,254.8232199747148,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-02-23 19:00:00,0.0,100.0,0.0,106.60035817780522,148.2228617969096,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-02-23 20:00:00,0.0,100.0,0.0,106.60035817780522,41.62250361910438,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-02-23 21:00:00,0.0,39.04536938767098,0.0,41.62250361910438,0.0,0,60.95463061232902,Winter,0.0,8.324500723820876,0,60.95463061232902
2020-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-24 07:00:00,353.034,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,39.226,0.0,0,0.0
2020-02-24 08:00:00,978.858,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,108.762,0.0,0,0.0
2020-02-24 09:00:00,1105.254,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,122.806,0.0,0,0.0
2020-02-24 10:00:00,829.926,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,92.21400000000001,0.0,0,0.0
2020-02-24 11:00:00,702.945,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,78.105,0.0,0,0.0
2020-02-24 12:00:00,659.214,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,73.24600000000001,0.0,0,0.0
2020-02-24 13:00:00,1054.926,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,117.214,0.0,0,0.0
2020-02-24 14:00:00,1230.714,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,136.74599999999998,0.0,0,0.0
2020-02-24 15:00:00,1126.674,100.0,7.029943983070552e-06,0.0,499.999999564728,0,0.0,Winter,125.18599999999999,0.0,0,0.0
2020-02-24 16:00:00,619.407,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0,0.0,Winter,68.82300000000001,0.0,0,0.0
2020-02-24 17:00:00,37.449,100.0,0.0,66.67959004379894,433.3204099292504,0,0.0,Winter,4.1610000000000005,13.335918008759787,0,0.0
2020-02-24 18:00:00,0.0,100.0,0.0,106.60035817780522,326.72005175144517,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-02-24 19:00:00,0.0,100.0,0.0,106.60035817780522,220.11969357363995,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-02-24 20:00:00,0.0,100.0,0.0,106.60035817780522,113.51933539583474,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-02-24 21:00:00,0.0,100.0,0.0,106.60035817780522,6.918977218029526,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-02-24 22:00:00,0.0,6.490575957060992,0.0,6.918977218029526,0.0,0,93.509424042939,Winter,0.0,1.3837954436059052,0,93.509424042939
2020-02-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-25 07:00:00,296.559,100.0,196.55900000000003,0.0,184.38868626702674,0,0.0,Winter,32.951,0.0,0,0.0
2020-02-25 08:00:00,858.825,100.0,200.0,0.0,372.0053166599639,0,0.0,Winter,95.42500000000001,0.0,0,0.0
2020-02-25 09:00:00,1063.386,100.0,127.99468334003608,0.0,492.0749726423068,0,0.0,Winter,118.154,0.0,0,0.0
2020-02-25 10:00:00,1112.382,100.0,7.925027357693179,0.0,499.509307285418,0,0.0,Winter,123.59800000000001,0.0,0,0.0
2020-02-25 11:00:00,1094.805,100.0,0.49069271458202274,0.0,499.9696178537592,0,0.0,Winter,121.64500000000001,0.0,0,0.0
2020-02-25 12:00:00,1053.513,100.0,0.0303821462407941,0.0,499.9981188332682,0,0.0,Winter,117.05699999999999,0.0,0,0.0
2020-02-25 13:00:00,1037.88,100.0,0.0018811667317640967,0.0,499.99988352408536,0,0.0,Winter,115.32000000000002,0.0,0,0.0
2020-02-25 14:00:00,1032.462,100.0,0.00011647591466316953,0.0,499.9999927881785,0,0.0,Winter,114.718,0.0,0,0.0
2020-02-25 15:00:00,979.083,100.0,7.2118215030059215e-06,0.0,499.99999955346675,0,0.0,Winter,108.78699999999999,0.0,0,0.0
2020-02-25 16:00:00,541.476,100.0,4.4653326040133833e-07,0.0,499.99999997235204,0,0.0,Winter,60.163999999999994,0.0,0,0.0
2020-02-25 17:00:00,29.7153,100.0,0.0,74.92374194419587,425.0762580281562,0,0.0,Winter,3.3017,14.984748388839172,0,0.0
2020-02-25 18:00:00,0.0,100.0,0.0,106.60035817780522,318.47589985035097,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-02-25 19:00:00,0.0,100.0,0.0,106.60035817780522,211.87554167254578,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-02-25 20:00:00,0.0,100.0,0.0,106.60035817780522,105.27518349474056,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-02-25 21:00:00,0.0,98.7568759564069,0.0,105.27518349474056,0.0,0,1.2431240435930988,Winter,0.0,21.05503669894811,0,1.2431240435930988
2020-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-26 06:00:00,7.506,7.506,0.0,0.0,0.0,0,92.494,Winter,0.8340000000000001,0.0,0,92.494
2020-02-26 07:00:00,342.963,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,38.107,0.0,0,0.0
2020-02-26 08:00:00,889.029,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,98.78099999999999,0.0,0,0.0
2020-02-26 09:00:00,1007.163,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,111.907,0.0,0,0.0
2020-02-26 10:00:00,1056.276,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,117.364,0.0,0,0.0
2020-02-26 11:00:00,1122.858,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,124.762,0.0,0,0.0
2020-02-26 12:00:00,1157.706,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,128.634,0.0,0,0.0
2020-02-26 13:00:00,1196.091,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,132.899,0.0,0,0.0
2020-02-26 14:00:00,1202.85,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,133.64999999999998,0.0,0,0.0
2020-02-26 15:00:00,1051.182,100.0,7.029943983070552e-06,0.0,499.999999564728,0,0.0,Winter,116.798,0.0,0,0.0
2020-02-26 16:00:00,565.146,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0,0.0,Winter,62.794,0.0,0,0.0
2020-02-26 17:00:00,29.1708,100.0,0.0,75.504180894474,424.4958190785754,0,0.0,Winter,3.2411999999999996,15.1008361788948,0,0.0
2020-02-26 18:00:00,0.0,100.0,0.0,106.60035817780522,317.89546090077016,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-02-26 19:00:00,0.0,100.0,0.0,106.60035817780522,211.29510272296494,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-02-26 20:00:00,0.0,100.0,0.0,106.60035817780522,104.69474454515974,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-02-26 21:00:00,0.0,98.21237595706106,0.0,104.69474454515974,0.0,0,1.787624042938944,Winter,0.0,20.938948909031946,0,1.7876240429389443
2020-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-27 07:00:00,327.006,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,36.334,0.0,0,0.0
2020-02-27 08:00:00,854.667,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,94.96300000000001,0.0,0,0.0
2020-02-27 09:00:00,1006.443,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,111.82699999999998,0.0,0,0.0
2020-02-27 10:00:00,1045.827,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,116.20299999999999,0.0,0,0.0
2020-02-27 11:00:00,1088.469,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,120.941,0.0,0,0.0
2020-02-27 12:00:00,1122.975,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,124.77499999999999,0.0,0,0.0
2020-02-27 13:00:00,1165.23,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,129.47,0.0,0,0.0
2020-02-27 14:00:00,1135.413,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,126.15700000000001,0.0,0,0.0
2020-02-27 15:00:00,1002.447,100.0,7.029943983070552e-06,0.0,499.999999564728,0,0.0,Winter,111.38300000000001,0.0,0,0.0
2020-02-27 16:00:00,560.124,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0,0.0,Winter,62.236000000000004,0.0,0,0.0
2020-02-27 17:00:00,37.412099999999995,100.0,0.0,66.71892557596655,433.28107439708276,0,0.0,Winter,4.156899999999999,13.34378511519331,0,0.0
2020-02-27 18:00:00,0.0,100.0,0.0,106.60035817780522,326.6807162192776,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-02-27 19:00:00,0.0,100.0,0.0,106.60035817780522,220.08035804147238,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-02-27 20:00:00,0.0,100.0,0.0,106.60035817780522,113.47999986366716,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-02-27 21:00:00,0.0,100.0,0.0,106.60035817780522,6.879641685861949,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-02-27 22:00:00,0.0,6.453675957061023,0.0,6.879641685861949,0.0,0,93.54632404293898,Winter,0.0,1.3759283371723896,0,93.54632404293898
2020-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-28 06:00:00,8.414369999999998,8.414369999999998,0.0,0.0,0.0,0,91.58563000000001,Winter,0.9349299999999998,0.0,0,91.58563000000001
2020-02-28 07:00:00,346.428,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,38.492,0.0,0,0.0
2020-02-28 08:00:00,758.322,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,84.258,0.0,0,0.0
2020-02-28 09:00:00,266.31,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,29.59,0.0,0,0.0
2020-02-28 10:00:00,331.092,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,36.788,0.0,0,0.0
2020-02-28 11:00:00,260.91,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,28.990000000000006,0.0,0,0.0
2020-02-28 12:00:00,660.051,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,73.33900000000001,0.0,0,0.0
2020-02-28 13:00:00,327.771,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,36.419000000000004,0.0,0,0.0
2020-02-28 14:00:00,186.606,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,20.733999999999998,0.0,0,0.0
2020-02-28 15:00:00,116.586,100.0,7.029943983070552e-06,0.0,499.999999564728,0,0.0,Winter,12.953999999999999,0.0,0,0.0
2020-02-28 16:00:00,81.02340000000001,100.0,0.0,20.229123569969374,479.7708759947586,0,0.0,Winter,9.002600000000001,4.045824713993875,0,0.0
2020-02-28 17:00:00,21.6225,100.0,0.0,83.55069573080928,396.2201802639493,0,0.0,Winter,2.4025,16.710139146161858,0,0.0
2020-02-28 18:00:00,0.0,100.0,0.0,106.60035817780522,289.6198220861441,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-02-28 19:00:00,0.0,100.0,0.0,106.60035817780522,183.0194639083389,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-02-28 20:00:00,0.0,100.0,0.0,106.60035817780522,76.4191057305337,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-02-28 21:00:00,0.0,71.68747557402165,0.0,76.4191057305337,0.0,0,28.312524425978353,Winter,0.0,15.28382114610674,0,28.312524425978353
2020-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-29 07:00:00,627.003,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.667,0.0,0,0.0
2020-02-29 08:00:00,1227.555,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,136.395,0.0,0,0.0
2020-02-29 09:00:00,1245.123,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,138.347,0.0,0,0.0
2020-02-29 10:00:00,1181.619,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,131.29099999999997,0.0,0,0.0
2020-02-29 11:00:00,1113.273,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,123.69699999999999,0.0,0,0.0
2020-02-29 12:00:00,952.902,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,105.878,0.0,0,0.0
2020-02-29 13:00:00,921.591,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,102.399,0.0,0,0.0
2020-02-29 14:00:00,1184.868,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,131.652,0.0,0,0.0
2020-02-29 15:00:00,1194.399,100.0,7.029943983070552e-06,0.0,499.999999564728,0,0.0,Winter,132.71099999999998,0.0,0,0.0
2020-02-29 16:00:00,847.053,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0,0.0,Winter,94.11699999999999,0.0,0,0.0
2020-02-29 17:00:00,47.69820000000001,100.0,0.0,55.75390613343932,444.24609383961,0,0.0,Winter,5.299800000000001,11.150781226687863,0,0.0
2020-02-29 18:00:00,0.0,100.0,0.0,106.60035817780522,337.6457356618048,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-02-29 19:00:00,0.0,100.0,0.0,106.60035817780522,231.0453774839996,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-02-29 20:00:00,0.0,100.0,0.0,106.60035817780522,124.44501930619437,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-02-29 21:00:00,0.0,100.0,0.0,106.60035817780522,17.844661128389156,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-02-29 22:00:00,0.0,16.73977595706101,0.0,17.844661128389156,0.0,0,83.26022404293899,Winter,0.0,3.568932225677831,0,83.26022404293899
2020-02-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-01 06:00:00,16.5303,16.5303,0.0,0.0,0.0,0,83.4697,Spring,1.8367000000000002,0.0,0,83.4697
2020-03-01 07:00:00,80.02709999999999,80.02709999999999,0.0,0.0,0.0,0,19.97290000000001,Spring,8.891899999999998,0.0,0,19.97290000000001
2020-03-01 08:00:00,73.0647,73.0647,0.0,0.0,0.0,0,26.935299999999998,Spring,8.118300000000001,0.0,0,26.935299999999994
2020-03-01 09:00:00,158.661,100.0,58.661,0.0,55.02889577740044,0,0.0,Spring,17.629,0.0,0,0.0
2020-03-01 10:00:00,343.791,100.0,200.0,0.0,242.64552617033763,0,0.0,Spring,38.199,0.0,0,0.0
2020-03-01 11:00:00,1067.139,100.0,200.0,0.0,430.2621565632748,0,0.0,Spring,118.57099999999998,0.0,0,0.0
2020-03-01 12:00:00,1077.615,100.0,69.7378434367252,0.0,495.68205254561775,0,0.0,Spring,119.73499999999999,0.0,0,0.0
2020-03-01 13:00:00,1127.205,100.0,4.317947454382258,0.0,499.7326463036425,0,0.0,Spring,125.24499999999999,0.0,0,0.0
2020-03-01 14:00:00,1175.877,100.0,0.2673536963574588,0.0,499.98344630181094,0,0.0,Spring,130.653,0.0,0,0.0
2020-03-01 15:00:00,1202.472,100.0,0.01655369818903273,0.0,499.9989750471848,0,0.0,Spring,133.608,0.0,0,0.0
2020-03-01 16:00:00,952.236,100.0,0.0010249528152053244,0.0,499.99993653815227,0,0.0,Spring,105.804,0.0,0,0.0
2020-03-01 17:00:00,86.4927,100.0,0.0,14.398830180150684,485.6011063580016,0,0.0,Spring,9.610299999999999,2.8797660360301367,0,0.0
2020-03-01 18:00:00,0.0,100.0,0.0,106.60035817780522,379.0007481801964,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-03-01 19:00:00,0.0,100.0,0.0,106.60035817780522,272.4003900023912,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-03-01 20:00:00,0.0,100.0,0.0,106.60035817780522,165.80003182458597,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-03-01 21:00:00,0.0,100.0,0.0,106.60035817780522,59.19967364678077,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-03-01 22:00:00,0.0,55.534216449852856,0.0,59.19967364678077,0.0,0,44.465783550147144,Spring,0.0,11.839934729356154,0,44.465783550147144
2020-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-02 06:00:00,15.249600000000001,15.249600000000001,0.0,0.0,0.0,0,84.7504,Spring,1.6944000000000001,0.0,0,84.7504
2020-03-02 07:00:00,647.676,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,71.964,0.0,0,0.0
2020-03-02 08:00:00,1170.324,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,130.03600000000003,0.0,0,0.0
2020-03-02 09:00:00,1211.562,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Spring,134.618,0.0,0,0.0
2020-03-02 10:00:00,982.512,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Spring,109.16799999999999,0.0,0,0.0
2020-03-02 11:00:00,1016.739,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Spring,112.971,0.0,0,0.0
2020-03-02 12:00:00,984.339,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Spring,109.371,0.0,0,0.0
2020-03-02 13:00:00,1053.522,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Spring,117.05799999999999,0.0,0,0.0
2020-03-02 14:00:00,517.122,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Spring,57.458,0.0,0,0.0
2020-03-02 15:00:00,293.301,100.0,7.029943983070552e-06,0.0,499.999999564728,0,0.0,Spring,32.589,0.0,0,0.0
2020-03-02 16:00:00,347.076,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0,0.0,Spring,38.56400000000001,0.0,0,0.0
2020-03-02 17:00:00,59.904900000000005,100.0,0.0,42.741520211749176,457.2584797613001,0,0.0,Spring,6.656100000000001,8.548304042349836,0,0.0
2020-03-02 18:00:00,0.0,100.0,0.0,106.60035817780522,350.65812158349496,0,0.0,Spring,0.0,21.320071635561042,0,0.0
2020-03-02 19:00:00,0.0,100.0,0.0,106.60035817780522,244.05776340568974,0,0.0,Spring,0.0,21.320071635561042,0,0.0
