Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-18 18:00:00,0.0,100.0,0.0,106.60035817780522,10.001811004729927,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-18 19:00:00,0.0,19.38253039267213,0.0,10.001811004729927,0.0,10.0,80.61746960732786,Winter,0.0,5.000905502364963,100.0,80.61746960732786
2020-02-18 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 07:00:00,92.9214,100.0,0.0,0.0,0.0,7.0785999999999945,0.0,Winter,7.1478,0.0,70.78599999999994,0.0
2020-02-19 08:00:00,498.173,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,38.321,0.0,0.0,0.0
2020-02-19 09:00:00,726.232,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,55.864000000000004,0.0,0.0,0.0
2020-02-19 10:00:00,946.855,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,72.83500000000001,0.0,0.0,0.0
2020-02-19 11:00:00,744.51,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,57.269999999999996,0.0,0.0,0.0
2020-02-19 12:00:00,637.611,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,49.047000000000004,0.0,0.0,0.0
2020-02-19 13:00:00,598.026,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,46.001999999999995,0.0,0.0,0.0
2020-02-19 14:00:00,470.886,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,36.222,0.0,0.0,0.0
2020-02-19 15:00:00,341.315,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,26.255,0.0,0.0,0.0
2020-02-19 16:00:00,240.032,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,18.464,0.0,0.0,0.0
2020-02-19 17:00:00,13.6227,100.0,0.0,92.07851118431735,107.92148881300774,0.0,0.0,Winter,1.0479,46.039255592158675,0.0,0.0
2020-02-19 18:00:00,0.0,100.0,0.0,106.60035817780522,1.3211306352025276,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-19 19:00:00,0.0,11.239330390427895,0.0,1.3211306352025276,0.0,10.0,88.7606696095721,Winter,0.0,0.6605653176012638,100.0,88.7606696095721
2020-02-19 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-20 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-20 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-20 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-20 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-20 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-20 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-20 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-20 07:00:00,66.833,76.833,0.0,0.0,0.0,10.0,23.167,Winter,5.141,0.0,100.0,23.167
2020-02-20 08:00:00,225.316,100.0,125.316,0.0,117.55682827160659,0.0,0.0,Winter,17.332,0.0,0.0,0.0
2020-02-20 09:00:00,607.009,100.0,82.44317172839341,0.0,194.89537866454376,0.0,0.0,Winter,46.693,0.0,0.0,0.0
2020-02-20 10:00:00,736.242,100.0,5.104621335456235,0.0,199.68393793649474,0.0,0.0,Winter,56.63399999999999,0.0,0.0,0.0
2020-02-20 11:00:00,939.887,100.0,0.3160620635052619,0.0,199.9804304332442,0.0,0.0,Winter,72.29899999999999,0.0,0.0,0.0
2020-02-20 12:00:00,1535.885,100.0,0.0195695667557884,0.0,199.99878831410905,0.0,0.0,Winter,118.14499999999998,0.0,0.0,0.0
2020-02-20 13:00:00,1694.368,100.0,0.0012116858909430447,0.0,199.9999249762288,0.0,0.0,Winter,130.33599999999998,0.0,0.0,0.0
2020-02-20 14:00:00,1728.961,100.0,7.502377117634752e-05,0.0,199.99999535476456,0.0,0.0,Winter,132.997,0.0,0.0,0.0
2020-02-20 15:00:00,1500.772,100.0,4.645235429052263e-06,0.0,199.99999971238165,0.0,0.0,Winter,115.44399999999999,0.0,0.0,0.0
2020-02-20 16:00:00,686.439,100.0,2.876183425541967e-07,0.0,199.99999998219158,0.0,0.0,Winter,52.803,0.0,0.0,0.0
2020-02-20 17:00:00,28.3101,100.0,0.0,76.42169017731037,123.57830980488121,0.0,0.0,Winter,2.1776999999999997,38.210845088655184,0.0,0.0
2020-02-20 18:00:00,0.0,100.0,0.0,106.60035817780522,16.977951627075992,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-20 19:00:00,0.0,25.926730376231415,0.0,16.977951627075992,0.0,10.0,74.07326962376858,Winter,0.0,8.488975813537996,100.0,74.07326962376858
2020-02-20 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-20 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-20 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-20 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-21 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-21 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-21 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-21 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-21 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-21 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-21 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-21 07:00:00,384.15,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,29.549999999999997,0.0,0.0,0.0
2020-02-21 08:00:00,988.156,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,76.01199999999999,0.0,0.0,0.0
2020-02-21 09:00:00,1179.1,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,90.69999999999999,0.0,0.0,0.0
2020-02-21 10:00:00,659.984,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,50.768,0.0,0.0,0.0
2020-02-21 11:00:00,1581.749,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,121.673,0.0,0.0,0.0
2020-02-21 12:00:00,1633.346,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,125.64200000000001,0.0,0.0,0.0
2020-02-21 13:00:00,1698.086,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,130.62199999999999,0.0,0.0,0.0
2020-02-21 14:00:00,1706.874,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,131.298,0.0,0.0,0.0
2020-02-21 15:00:00,1345.396,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,103.492,0.0,0.0,0.0
2020-02-21 16:00:00,224.406,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Winter,17.262,0.0,0.0,0.0
2020-02-21 17:00:00,29.6959,100.0,0.0,74.94442241368236,125.05557758615201,0.0,0.0,Winter,2.2843,37.47221120684118,0.0,0.0
2020-02-21 18:00:00,0.0,100.0,0.0,106.60035817780522,18.455219408346792,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-21 19:00:00,0.0,27.312530392781806,0.0,18.455219408346792,0.0,10.0,72.68746960721819,Winter,0.0,9.227609704173396,100.0,72.68746960721819
2020-02-21 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-21 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-21 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-21 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 07:00:00,495.417,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,38.109,0.0,0.0,0.0
2020-02-22 08:00:00,1329.809,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,102.29299999999999,0.0,0.0,0.0
2020-02-22 09:00:00,1612.754,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,124.058,0.0,0.0,0.0
2020-02-22 10:00:00,1621.75,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,124.75,0.0,0.0,0.0
2020-02-22 11:00:00,1531.972,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,117.844,0.0,0.0,0.0
2020-02-22 12:00:00,1188.005,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,91.385,0.0,0.0,0.0
2020-02-22 13:00:00,1484.249,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,114.17299999999999,0.0,0.0,0.0
2020-02-22 14:00:00,1445.106,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,111.162,0.0,0.0,0.0
2020-02-22 15:00:00,1102.036,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,84.772,0.0,0.0,0.0
2020-02-22 16:00:00,698.061,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Winter,53.697,0.0,0.0,0.0
2020-02-22 17:00:00,34.1796,100.0,0.0,70.16478215406411,129.83521784577025,0.0,0.0,Winter,2.6292,35.08239107703206,0.0,0.0
2020-02-22 18:00:00,0.0,100.0,0.0,106.60035817780522,23.234859667965036,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-22 19:00:00,0.0,31.796230392781798,0.0,23.234859667965036,0.0,10.0,68.2037696072182,Winter,0.0,11.617429833982518,100.0,68.2037696072182
2020-02-22 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 07:00:00,67.1008,77.1008,0.0,0.0,0.0,10.0,22.899199999999993,Winter,5.1616,0.0,100.0,22.899199999999993
2020-02-23 08:00:00,967.629,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,74.433,0.0,0.0,0.0
2020-02-23 09:00:00,1029.249,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,79.173,0.0,0.0,0.0
2020-02-23 10:00:00,727.831,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,55.986999999999995,0.0,0.0,0.0
2020-02-23 11:00:00,764.036,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,58.77199999999999,0.0,0.0,0.0
2020-02-23 12:00:00,620.269,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,47.713,0.0,0.0,0.0
2020-02-23 13:00:00,409.812,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,31.524,0.0,0.0,0.0
2020-02-23 14:00:00,304.447,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,23.419,0.0,0.0,0.0
2020-02-23 15:00:00,244.231,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,18.787000000000003,0.0,0.0,0.0
2020-02-23 16:00:00,101.11659999999999,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,7.778199999999999,0.0,0.0,0.0
2020-02-23 17:00:00,0.0,100.0,0.0,106.60035817780522,93.39964181951987,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-23 18:00:00,0.0,97.6166303904279,0.0,93.39964181951987,0.0,10.0,2.3833696095720995,Winter,0.0,46.699820909759936,100.0,2.3833696095720995
2020-02-23 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 07:00:00,509.938,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,39.226,0.0,0.0,0.0
2020-02-24 08:00:00,1413.906,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,108.762,0.0,0.0,0.0
2020-02-24 09:00:00,1596.478,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,122.80600000000001,0.0,0.0,0.0
2020-02-24 10:00:00,1198.782,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,92.214,0.0,0.0,0.0
2020-02-24 11:00:00,1015.365,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,78.105,0.0,0.0,0.0
2020-02-24 12:00:00,952.198,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,73.246,0.0,0.0,0.0
2020-02-24 13:00:00,1523.782,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,117.214,0.0,0.0,0.0
2020-02-24 14:00:00,1777.698,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,136.746,0.0,0.0,0.0
2020-02-24 15:00:00,1627.418,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,125.18599999999999,0.0,0.0,0.0
2020-02-24 16:00:00,894.699,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Winter,68.82300000000001,0.0,0.0,0.0
2020-02-24 17:00:00,54.093,100.0,0.0,48.93702642868504,151.06297357114934,0.0,0.0,Winter,4.1610000000000005,24.46851321434252,0.0,0.0
2020-02-24 18:00:00,0.0,100.0,0.0,106.60035817780522,44.46261539334412,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-24 19:00:00,0.0,51.70963039278182,0.0,44.46261539334412,0.0,10.0,48.29036960721818,Winter,0.0,22.23130769667206,100.0,48.29036960721818
2020-02-24 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 07:00:00,428.363,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,32.951,0.0,0.0,0.0
2020-02-25 08:00:00,1240.525,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,95.42500000000001,0.0,0.0,0.0
2020-02-25 09:00:00,1536.002,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,118.154,0.0,0.0,0.0
2020-02-25 10:00:00,1606.774,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,123.59799999999998,0.0,0.0,0.0
2020-02-25 11:00:00,1581.385,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,121.64500000000001,0.0,0.0,0.0
2020-02-25 12:00:00,1521.741,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,117.05699999999999,0.0,0.0,0.0
2020-02-25 13:00:00,1499.16,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,115.32,0.0,0.0,0.0
2020-02-25 14:00:00,1491.334,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,114.718,0.0,0.0,0.0
2020-02-25 15:00:00,1414.231,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,108.78699999999999,0.0,0.0,0.0
2020-02-25 16:00:00,782.132,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Winter,60.163999999999994,0.0,0.0,0.0
2020-02-25 17:00:00,42.9221,100.0,0.0,60.84524584036948,139.15475415946491,0.0,0.0,Winter,3.3017,30.42262292018474,0.0,0.0
2020-02-25 18:00:00,0.0,100.0,0.0,106.60035817780522,32.55439598165969,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-25 19:00:00,0.0,40.53873039278183,0.0,32.55439598165969,3.637978807091713e-15,10.0,59.46126960721817,Winter,0.0,16.277197990829844,100.0,59.46126960721817
2020-02-25 20:00:00,0.0,10.000000000000004,0.0,3.637978807091713e-15,0.0,10.0,90.0,Winter,0.0,1.8189894035458565e-15,100.0,90.0
2020-02-25 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 06:00:00,10.842,20.842,0.0,0.0,0.0,10.0,79.158,Winter,0.8340000000000001,0.0,100.0,79.158
2020-02-26 07:00:00,495.391,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,38.107,0.0,0.0,0.0
2020-02-26 08:00:00,1284.153,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,98.78099999999999,0.0,0.0,0.0
2020-02-26 09:00:00,1454.791,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,111.907,0.0,0.0,0.0
2020-02-26 10:00:00,1525.732,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,117.364,0.0,0.0,0.0
2020-02-26 11:00:00,1621.906,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,124.762,0.0,0.0,0.0
2020-02-26 12:00:00,1672.242,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,128.63400000000001,0.0,0.0,0.0
2020-02-26 13:00:00,1727.687,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,132.899,0.0,0.0,0.0
2020-02-26 14:00:00,1737.45,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,133.65,0.0,0.0,0.0
2020-02-26 15:00:00,1518.374,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,116.798,0.0,0.0,0.0
2020-02-26 16:00:00,816.322,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Winter,62.794000000000004,0.0,0.0,0.0
2020-02-26 17:00:00,42.1356,100.0,0.0,61.68365765743793,138.31634234239644,0.0,0.0,Winter,3.2411999999999996,30.841828828718963,0.0,0.0
2020-02-26 18:00:00,0.0,100.0,0.0,106.60035817780522,31.715984164591223,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-26 19:00:00,0.0,39.7522303927818,0.0,31.715984164591223,0.0,10.0,60.2477696072182,Winter,0.0,15.85799208229561,100.0,60.2477696072182
2020-02-26 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
