Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-14 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-14 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-14 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-15 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-15 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-15 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-15 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-15 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-15 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-15 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-15 07:00:00,353.376,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,19.631999999999998,0.0,0.0,0.0
2020-02-15 08:00:00,1447.506,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,80.417,0.0,0.0,0.0
2020-02-15 09:00:00,1335.654,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,74.203,0.0,0.0,0.0
2020-02-15 10:00:00,1048.41,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,58.245000000000005,0.0,0.0,0.0
2020-02-15 11:00:00,1224.612,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,68.034,0.0,0.0,0.0
2020-02-15 12:00:00,1856.268,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,103.126,0.0,0.0,0.0
2020-02-15 13:00:00,2270.466,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,126.13699999999999,0.0,0.0,0.0
2020-02-15 14:00:00,2362.752,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,131.264,0.0,0.0,0.0
2020-02-15 15:00:00,2029.536,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Winter,112.75200000000001,0.0,0.0,0.0
2020-02-15 16:00:00,886.266,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Winter,49.236999999999995,0.0,0.0,0.0
2020-02-15 17:00:00,27.9774,100.0,0.0,76.77634956896793,323.22365042568225,0.0,0.0,Winter,1.5543,19.194087392241983,0.0,0.0
2020-02-15 18:00:00,0.0,100.0,0.0,106.60035817780522,216.62329224787706,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-15 19:00:00,0.0,100.0,0.0,106.60035817780522,110.02293407007183,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-15 20:00:00,0.0,100.0,0.0,106.60035817780522,3.4225758922666136,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-15 21:00:00,0.0,33.21066078085581,0.0,3.4225758922666136,0.0,30.0,66.78933921914418,Winter,0.0,0.8556439730666533,100.0,66.78933921914418
2020-02-15 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-15 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-16 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-16 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-16 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-16 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-16 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-16 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-16 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-16 07:00:00,399.132,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,22.174,0.0,0.0,0.0
2020-02-16 08:00:00,1674.936,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,93.05199999999999,0.0,0.0,0.0
2020-02-16 09:00:00,2190.762,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,121.709,0.0,0.0,0.0
2020-02-16 10:00:00,2276.1,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,126.44999999999999,0.0,0.0,0.0
2020-02-16 11:00:00,2188.368,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,121.576,0.0,0.0,0.0
2020-02-16 12:00:00,2079.414,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,115.52300000000002,0.0,0.0,0.0
2020-02-16 13:00:00,2227.356,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,123.74200000000002,0.0,0.0,0.0
2020-02-16 14:00:00,2255.796,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,125.322,0.0,0.0,0.0
2020-02-16 15:00:00,1830.582,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Winter,101.69900000000001,0.0,0.0,0.0
2020-02-16 16:00:00,765.414,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Winter,42.522999999999996,0.0,0.0,0.0
2020-02-16 17:00:00,24.6924,100.0,0.0,80.27817133510885,319.7218286595413,0.0,0.0,Winter,1.3718,20.069542833777213,0.0,0.0
2020-02-16 18:00:00,0.0,100.0,0.0,106.60035817780522,213.1214704817361,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-16 19:00:00,0.0,100.0,0.0,106.60035817780522,106.5211123039309,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-16 20:00:00,0.0,100.0,0.0,106.5211123039309,0.0,0.07433921914420694,0.0,Winter,0.0,26.630278075982726,0.24779739714735644,0.0
2020-02-16 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-16 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-16 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-17 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-17 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-17 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-17 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-17 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-17 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-17 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-17 07:00:00,408.582,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,22.698999999999998,0.0,0.0,0.0
2020-02-17 08:00:00,1660.644,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,92.258,0.0,0.0,0.0
2020-02-17 09:00:00,2140.236,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,118.902,0.0,0.0,0.0
2020-02-17 10:00:00,2066.076,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,114.78200000000001,0.0,0.0,0.0
2020-02-17 11:00:00,2066.436,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,114.802,0.0,0.0,0.0
2020-02-17 12:00:00,2210.112,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,122.784,0.0,0.0,0.0
2020-02-17 13:00:00,2294.64,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,127.47999999999999,0.0,0.0,0.0
2020-02-17 14:00:00,2157.678,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,119.871,0.0,0.0,0.0
2020-02-17 15:00:00,822.978,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Winter,45.721,0.0,0.0,0.0
2020-02-17 16:00:00,451.458,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Winter,25.081000000000003,0.0,0.0,0.0
2020-02-17 17:00:00,22.014,100.0,0.0,83.13335532854317,316.86664466610705,0.0,0.0,Winter,1.2229999999999999,20.783338832135794,0.0,0.0
2020-02-17 18:00:00,0.0,100.0,0.0,106.60035817780522,210.26628648830183,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-17 19:00:00,0.0,100.0,0.0,106.60035817780522,103.6659283104966,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-17 20:00:00,0.0,100.0,0.0,103.6659283104966,0.0,2.752739219144189,0.0,Winter,0.0,25.91648207762415,9.175797397147296,0.0
2020-02-17 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-17 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-17 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-18 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-18 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-18 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-18 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-18 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-18 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-18 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-18 07:00:00,402.48,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,22.360000000000003,0.0,0.0,0.0
2020-02-18 08:00:00,1631.754,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,90.65299999999999,0.0,0.0,0.0
2020-02-18 09:00:00,2130.138,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,118.34099999999998,0.0,0.0,0.0
2020-02-18 10:00:00,2292.966,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,127.38699999999999,0.0,0.0,0.0
2020-02-18 11:00:00,2243.268,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,124.62599999999999,0.0,0.0,0.0
2020-02-18 12:00:00,2218.212,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,123.234,0.0,0.0,0.0
2020-02-18 13:00:00,2262.078,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,125.67099999999999,0.0,0.0,0.0
2020-02-18 14:00:00,2250.432,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,125.02399999999997,0.0,0.0,0.0
2020-02-18 15:00:00,1861.434,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Winter,103.413,0.0,0.0,0.0
2020-02-18 16:00:00,895.536,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Winter,49.751999999999995,0.0,0.0,0.0
2020-02-18 17:00:00,30.1374,100.0,0.0,74.47378183232735,325.52621816232283,0.0,0.0,Winter,1.6743000000000001,18.618445458081837,0.0,0.0
2020-02-18 18:00:00,0.0,100.0,0.0,106.60035817780522,218.92585998451761,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-18 19:00:00,0.0,100.0,0.0,106.60035817780522,112.32550180671241,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-18 20:00:00,0.0,100.0,0.0,106.60035817780522,5.725143628907186,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-18 21:00:00,0.0,35.37066078085579,0.0,5.725143628907186,0.0,30.0,64.62933921914421,Winter,0.0,1.4312859072267965,100.0,64.62933921914421
2020-02-18 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-18 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-19 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-19 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-19 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-19 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-19 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-19 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-19 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-19 07:00:00,128.6604,100.0,28.66040000000001,0.0,26.885838368568695,0.0,0.0,Winter,7.1478,0.0,0.0,0.0
2020-02-19 08:00:00,689.778,100.0,200.0,0.0,214.50246876150587,0.0,0.0,Winter,38.321,0.0,0.0,0.0
2020-02-19 09:00:00,1005.552,100.0,185.49753123849413,0.0,388.5145775473802,0.0,0.0,Winter,55.864000000000004,0.0,0.0,0.0
2020-02-19 10:00:00,1311.03,100.0,11.485422452619765,0.0,399.2888588433798,0.0,0.0,Winter,72.835,0.0,0.0,0.0
2020-02-19 11:00:00,1030.86,100.0,0.7111411566202296,0.0,399.9559683810739,0.0,0.0,Winter,57.269999999999996,0.0,0.0,0.0
2020-02-19 12:00:00,882.846,100.0,0.04403161892609205,0.0,399.99727370094223,0.0,0.0,Winter,49.047000000000004,0.0,0.0,0.0
2020-02-19 13:00:00,828.036,100.0,0.0027262990577728487,0.0,399.9998311961555,0.0,0.0,Winter,46.001999999999995,0.0,0.0,0.0
2020-02-19 14:00:00,651.996,100.0,0.0001688038444845006,0.0,399.999989548198,0.0,0.0,Winter,36.222,0.0,0.0,0.0
2020-02-19 15:00:00,472.59,100.0,1.0451801994349807e-05,0.0,399.99999935285734,0.0,0.0,Winter,26.255,0.0,0.0,0.0
2020-02-19 16:00:00,332.352,100.0,6.471426459029316e-07,0.0,399.99999995993096,0.0,0.0,Winter,18.464,0.0,0.0,0.0
2020-02-19 17:00:00,18.8622,100.0,0.0,86.49318541759123,313.5068145423397,0.0,0.0,Winter,1.0479,21.62329635439781,0.0,0.0
2020-02-19 18:00:00,0.0,100.0,0.0,106.60035817780522,206.9064563645345,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-19 19:00:00,0.0,100.0,0.0,106.60035817780522,100.30609818672929,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-19 20:00:00,0.0,100.0,0.0,100.30609818672929,0.0,5.9045392517137145,0.0,Winter,0.0,25.07652454668232,19.68179750571238,0.0
2020-02-19 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-19 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-19 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-20 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-20 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-20 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-20 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-20 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-20 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-20 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-20 07:00:00,92.538,100.0,0.0,0.0,0.0,7.462000000000003,0.0,Winter,5.141,0.0,24.873333333333346,0.0
2020-02-20 08:00:00,311.976,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,17.332,0.0,0.0,0.0
2020-02-20 09:00:00,840.474,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,46.693,0.0,0.0,0.0
2020-02-20 10:00:00,1019.412,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,56.63400000000001,0.0,0.0,0.0
2020-02-20 11:00:00,1301.382,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,72.299,0.0,0.0,0.0
2020-02-20 12:00:00,2126.61,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,118.14500000000001,0.0,0.0,0.0
2020-02-20 13:00:00,2346.048,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,130.33599999999998,0.0,0.0,0.0
2020-02-20 14:00:00,2393.946,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,132.99699999999999,0.0,0.0,0.0
2020-02-20 15:00:00,2077.992,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,115.44400000000002,0.0,0.0,0.0
2020-02-20 16:00:00,950.454,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Winter,52.803,0.0,0.0,0.0
2020-02-20 17:00:00,39.1986,100.0,0.0,64.81451017712006,335.18548973647654,7.105427357601002e-15,0.0,Winter,2.1776999999999997,16.203627544280014,2.3684757858670007e-14,0.0
2020-02-20 18:00:00,0.0,100.0,0.0,106.60035817780522,228.58513155867135,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-20 19:00:00,0.0,100.0,0.0,106.60035817780522,121.98477338086614,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-20 20:00:00,0.0,100.0,0.0,106.60035817780522,15.384415203060925,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-20 21:00:00,0.0,44.43186070482083,0.0,15.384415203060925,0.0,30.0,55.56813929517918,Winter,0.0,3.8461038007652313,100.0,55.56813929517917
2020-02-20 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-20 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-21 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-21 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-21 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-21 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-21 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-21 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-21 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-21 07:00:00,531.9,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,29.549999999999997,0.0,0.0,0.0
2020-02-21 08:00:00,1368.216,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,76.01199999999999,0.0,0.0,0.0
2020-02-21 09:00:00,1632.6,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,90.69999999999999,0.0,0.0,0.0
2020-02-21 10:00:00,913.824,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,50.768,0.0,0.0,0.0
2020-02-21 11:00:00,2190.114,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,121.673,0.0,0.0,0.0
2020-02-21 12:00:00,2261.556,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,125.64200000000001,0.0,0.0,0.0
2020-02-21 13:00:00,2351.196,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,130.62199999999999,0.0,0.0,0.0
2020-02-21 14:00:00,2363.364,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,131.298,0.0,0.0,0.0
2020-02-21 15:00:00,1862.856,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Winter,103.492,0.0,0.0,0.0
2020-02-21 16:00:00,310.716,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Winter,17.262,0.0,0.0,0.0
2020-02-21 17:00:00,41.1174,100.0,0.0,62.76906250440433,337.2309374902459,0.0,0.0,Winter,2.2843,15.692265626101081,0.0,0.0
2020-02-21 18:00:00,0.0,100.0,0.0,106.60035817780522,230.63057931244066,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-21 19:00:00,0.0,100.0,0.0,106.60035817780522,124.03022113463543,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-21 20:00:00,0.0,100.0,0.0,106.60035817780522,17.429862956830213,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-21 21:00:00,0.0,46.350660780855804,0.0,17.429862956830213,0.0,30.0,53.649339219144196,Winter,0.0,4.357465739207553,100.0,53.649339219144196
2020-02-21 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-21 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-22 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-22 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-22 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-22 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-22 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-22 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-22 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-22 07:00:00,685.962,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,38.109,0.0,0.0,0.0
2020-02-22 08:00:00,1841.274,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,102.29299999999999,0.0,0.0,0.0
2020-02-22 09:00:00,2233.044,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,124.058,0.0,0.0,0.0
2020-02-22 10:00:00,2245.5,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,124.75,0.0,0.0,0.0
2020-02-22 11:00:00,2121.192,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,117.844,0.0,0.0,0.0
2020-02-22 12:00:00,1644.93,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,91.385,0.0,0.0,0.0
2020-02-22 13:00:00,2055.114,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,114.17299999999999,0.0,0.0,0.0
2020-02-22 14:00:00,2000.916,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,111.162,0.0,0.0,0.0
2020-02-22 15:00:00,1525.896,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Winter,84.772,0.0,0.0,0.0
2020-02-22 16:00:00,966.546,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Winter,53.697,0.0,0.0,0.0
2020-02-22 17:00:00,47.3256,100.0,0.0,56.15109906800983,343.8489009266404,0.0,0.0,Winter,2.6292,14.037774767002457,0.0,0.0
2020-02-22 18:00:00,0.0,100.0,0.0,106.60035817780522,237.24854274883518,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-22 19:00:00,0.0,100.0,0.0,106.60035817780522,130.64818457102996,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-22 20:00:00,0.0,100.0,0.0,106.60035817780522,24.047826393224735,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-22 21:00:00,0.0,52.558860780855824,0.0,24.047826393224735,0.0,30.0,47.441139219144176,Winter,0.0,6.011956598306184,100.0,47.441139219144176
2020-02-22 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-22 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 07:00:00,92.9088,100.0,0.0,0.0,0.0,7.091200000000001,0.0,Winter,5.1616,0.0,23.637333333333334,0.0
