Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-26 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-26 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-26 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-26 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-26 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-26 07:00:00,32.4194,52.4194,0.0,0.0,0.0,20.0,47.580600000000004,Winter,2.4938000000000002,0.0,100.0,47.580600000000004
2020-01-26 08:00:00,674.661,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,51.89699999999999,0.0,0.0,0.0
2020-01-26 09:00:00,1015.794,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,78.13799999999999,0.0,0.0,0.0
2020-01-26 10:00:00,1138.475,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,87.57499999999999,0.0,0.0,0.0
2020-01-26 11:00:00,1206.465,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,92.80499999999999,0.0,0.0,0.0
2020-01-26 12:00:00,1177.098,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,90.54599999999999,0.0,0.0,0.0
2020-01-26 13:00:00,1277.445,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,98.26499999999999,0.0,0.0,0.0
2020-01-26 14:00:00,859.859,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,66.143,0.0,0.0,0.0
2020-01-26 15:00:00,532.051,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,40.927,0.0,0.0,0.0
2020-01-26 16:00:00,233.701,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Winter,17.976999999999997,0.0,0.0,0.0
2020-01-26 17:00:00,0.0,100.0,0.0,106.60035817780522,793.3995057458499,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-26 18:00:00,0.0,100.0,0.0,106.60035817780522,686.7991475680448,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-26 19:00:00,0.0,100.0,0.0,106.60035817780522,580.1987893902395,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-26 20:00:00,0.0,100.0,0.0,106.60035817780522,473.5984312124343,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-26 21:00:00,0.0,100.0,0.0,106.60035817780522,366.9980730346291,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-26 22:00:00,0.0,100.0,0.0,106.60035817780522,260.3977148568239,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-26 23:00:00,0.0,100.0,0.0,106.60035817780522,153.7973566790187,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-27 00:00:00,0.0,100.0,0.0,106.60035817780522,47.196998501213486,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-27 01:00:00,0.0,64.27470911729091,0.0,47.196998501213486,0.0,20.0,35.725290882709096,Winter,0.0,5.244110944579276,100.0,35.725290882709096
2020-01-27 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-27 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-27 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-27 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-27 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-27 07:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-27 08:00:00,126.03760000000001,100.0,26.037600000000012,0.0,24.42543387759572,0.0,0.0,Winter,9.695200000000002,0.0,0.0,0.0
2020-01-27 09:00:00,378.846,100.0,200.0,0.0,212.04206427053293,0.0,0.0,Winter,29.142000000000003,0.0,0.0,0.0
2020-01-27 10:00:00,178.178,100.0,78.178,0.0,285.37952892482815,0.0,0.0,Winter,13.706,0.0,0.0,0.0
2020-01-27 11:00:00,277.589,100.0,177.589,0.0,451.9727777990848,0.0,0.0,Winter,21.353,0.0,0.0,0.0
2020-01-27 12:00:00,866.359,100.0,200.0,0.0,639.589408192022,0.0,0.0,Winter,66.643,0.0,0.0,0.0
2020-01-27 13:00:00,1275.651,100.0,200.0,0.0,827.2060385849592,0.0,0.0,Winter,98.12700000000001,0.0,0.0,0.0
2020-01-27 14:00:00,1145.417,100.0,72.79396141504077,0.0,895.4928273531764,0.0,0.0,Winter,88.109,0.0,0.0,0.0
2020-01-27 15:00:00,720.889,100.0,4.507172646823572,0.0,899.7209300761576,0.0,0.0,Winter,55.452999999999996,0.0,0.0,0.0
2020-01-27 16:00:00,132.652,100.0,0.2790699238423258,0.0,899.9827208699342,0.0,0.0,Winter,10.203999999999999,0.0,0.0,0.0
2020-01-27 17:00:00,0.0,100.0,0.0,106.60035817780522,793.3823626921289,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-27 18:00:00,0.0,100.0,0.0,106.60035817780522,686.7820045143238,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-27 19:00:00,0.0,100.0,0.0,106.60035817780522,580.1816463365186,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-27 20:00:00,0.0,100.0,0.0,106.60035817780522,473.5812881587134,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-27 21:00:00,0.0,100.0,0.0,106.60035817780522,366.9809299809082,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-27 22:00:00,0.0,100.0,0.0,106.60035817780522,260.38057180310295,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-27 23:00:00,0.0,100.0,0.0,106.60035817780522,153.78021362529776,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-28 00:00:00,0.0,100.0,0.0,106.60035817780522,47.17985544749255,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-28 01:00:00,0.0,64.25862750742206,0.0,47.17985544749255,0.0,20.0,35.74137249257793,Winter,0.0,5.242206160832506,100.0,35.74137249257793
2020-01-28 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-28 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-28 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-28 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-28 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-28 07:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-28 08:00:00,67.5636,87.5636,0.0,0.0,0.0,20.0,12.436400000000006,Winter,5.1972,0.0,100.0,12.436400000000006
2020-01-28 09:00:00,163.397,100.0,63.39699999999999,0.0,59.471657585105184,0.0,0.0,Winter,12.568999999999999,0.0,0.0,0.0
2020-01-28 10:00:00,216.008,100.0,116.00800000000001,0.0,168.29680787822446,0.0,0.0,Winter,16.616,0.0,0.0,0.0
2020-01-28 11:00:00,344.045,100.0,200.0,0.0,355.9134382711616,0.0,0.0,Winter,26.465,0.0,0.0,0.0
2020-01-28 12:00:00,387.803,100.0,200.0,0.0,543.5300686640988,0.0,0.0,Winter,29.831000000000003,0.0,0.0,0.0
2020-01-28 13:00:00,538.395,100.0,200.0,0.0,731.1466990570361,0.0,0.0,Winter,41.415,0.0,0.0,0.0
2020-01-28 14:00:00,240.162,100.0,140.162,0.0,862.6303098027104,0.0,0.0,Winter,18.474,0.0,0.0,0.0
2020-01-28 15:00:00,209.534,100.0,37.36969019728957,0.0,897.6861865709276,0.0,0.0,Winter,16.118,0.0,0.0,0.0
2020-01-28 16:00:00,120.0914,100.0,2.313813429072383,0.0,899.85673596553,0.0,0.0,Winter,9.237799999999998,0.0,0.0,0.0
2020-01-28 17:00:00,0.0,100.0,0.0,106.60035817780522,793.2563777877249,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-28 18:00:00,0.0,100.0,0.0,106.60035817780522,686.6560196099197,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-28 19:00:00,0.0,100.0,0.0,106.60035817780522,580.0556614321144,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-28 20:00:00,0.0,100.0,0.0,106.60035817780522,473.45530325430923,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-28 21:00:00,0.0,100.0,0.0,106.60035817780522,366.854945076504,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-28 22:00:00,0.0,100.0,0.0,106.60035817780522,260.25458689869885,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-28 23:00:00,0.0,100.0,0.0,106.60035817780522,153.65422872089363,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-29 00:00:00,0.0,100.0,0.0,106.60035817780522,47.0538705430884,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-29 01:00:00,0.0,64.14044319119866,0.0,47.0538705430884,0.0,20.0,35.859556808801344,Winter,0.0,5.228207838120934,100.0,35.859556808801344
2020-01-29 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-29 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-29 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-29 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-29 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-29 07:00:00,53.5925,73.5925,0.0,0.0,0.0,20.0,26.4075,Winter,4.1225,0.0,100.0,26.4075
2020-01-29 08:00:00,1178.385,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,90.645,0.0,0.0,0.0
2020-01-29 09:00:00,1480.245,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,113.865,0.0,0.0,0.0
2020-01-29 10:00:00,1370.707,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,105.43900000000002,0.0,0.0,0.0
2020-01-29 11:00:00,1235.91,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,95.07000000000001,0.0,0.0,0.0
2020-01-29 12:00:00,1236.898,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,95.146,0.0,0.0,0.0
2020-01-29 13:00:00,1384.253,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,106.48100000000001,0.0,0.0,0.0
2020-01-29 14:00:00,1489.553,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,114.581,0.0,0.0,0.0
2020-01-29 15:00:00,1377.324,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,105.948,0.0,0.0,0.0
2020-01-29 16:00:00,433.173,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Winter,33.321,0.0,0.0,0.0
2020-01-29 17:00:00,0.0,100.0,0.0,106.60035817780522,793.3995057458499,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-29 18:00:00,0.0,100.0,0.0,106.60035817780522,686.7991475680448,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-29 19:00:00,0.0,100.0,0.0,106.60035817780522,580.1987893902395,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-29 20:00:00,0.0,100.0,0.0,106.60035817780522,473.5984312124343,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-29 21:00:00,0.0,100.0,0.0,106.60035817780522,366.9980730346291,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-29 22:00:00,0.0,100.0,0.0,106.60035817780522,260.3977148568239,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-29 23:00:00,0.0,100.0,0.0,106.60035817780522,153.7973566790187,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-30 00:00:00,0.0,100.0,0.0,106.60035817780522,47.196998501213486,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-30 01:00:00,0.0,64.27470911729091,0.0,47.196998501213486,0.0,20.0,35.725290882709096,Winter,0.0,5.244110944579276,100.0,35.725290882709096
2020-01-30 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-30 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-30 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-30 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-30 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-30 07:00:00,15.0397,35.039699999999996,0.0,0.0,0.0,20.0,64.9603,Winter,1.1569,0.0,100.0,64.9603
2020-01-30 08:00:00,82.6423,100.0,0.0,0.0,0.0,17.357699999999994,0.0,Winter,6.3571,0.0,86.78849999999997,0.0
2020-01-30 09:00:00,158.34,100.0,58.34,0.0,54.72777108561978,0.0,0.0,Winter,12.18,0.0,0.0,0.0
2020-01-30 10:00:00,297.414,100.0,197.414,0.0,239.9185184475763,0.0,0.0,Winter,22.878,0.0,0.0,0.0
2020-01-30 11:00:00,371.293,100.0,200.0,0.0,427.5351488405135,0.0,0.0,Winter,28.561000000000003,0.0,0.0,0.0
2020-01-30 12:00:00,318.825,100.0,200.0,0.0,615.1517792334506,0.0,0.0,Winter,24.525,0.0,0.0,0.0
2020-01-30 13:00:00,589.043,100.0,200.0,0.0,802.7684096263879,0.0,0.0,Winter,45.311,0.0,0.0,0.0
2020-01-30 14:00:00,846.04,100.0,97.23159037361212,0.0,893.9797263946051,0.0,0.0,Winter,65.08,0.0,0.0,0.0
2020-01-30 15:00:00,936.78,100.0,6.020273605394876,0.0,899.6272436340437,0.0,0.0,Winter,72.06,0.0,0.0,0.0
2020-01-30 16:00:00,179.725,100.0,0.37275636595627293,0.0,899.9769201007349,0.0,0.0,Winter,13.825,0.0,0.0,0.0
2020-01-30 17:00:00,0.0,100.0,0.0,106.60035817780522,793.3765619229297,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-30 18:00:00,0.0,100.0,0.0,106.60035817780522,686.7762037451245,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-30 19:00:00,0.0,100.0,0.0,106.60035817780522,580.1758455673194,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-30 20:00:00,0.0,100.0,0.0,106.60035817780522,473.5754873895141,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-30 21:00:00,0.0,100.0,0.0,106.60035817780522,366.9751292117089,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-30 22:00:00,0.0,100.0,0.0,106.60035817780522,260.3747710339037,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-30 23:00:00,0.0,100.0,0.0,106.60035817780522,153.7744128560985,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-31 00:00:00,0.0,100.0,0.0,106.60035817780522,47.17405467829328,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-31 01:00:00,0.0,64.2531859035678,0.0,47.17405467829328,0.0,20.0,35.7468140964322,Winter,0.0,5.241561630921476,100.0,35.7468140964322
2020-01-31 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-31 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-31 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-31 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-31 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-31 07:00:00,58.656,78.656,0.0,0.0,0.0,20.0,21.344,Winter,4.5120000000000005,0.0,100.0,21.344
2020-01-31 08:00:00,1174.888,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,90.37599999999999,0.0,0.0,0.0
2020-01-31 09:00:00,1393.535,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,107.195,0.0,0.0,0.0
2020-01-31 10:00:00,1122.381,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,86.337,0.0,0.0,0.0
2020-01-31 11:00:00,1148.732,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,88.364,0.0,0.0,0.0
2020-01-31 12:00:00,1105.481,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,85.03699999999999,0.0,0.0,0.0
2020-01-31 13:00:00,987.129,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,75.933,0.0,0.0,0.0
2020-01-31 14:00:00,1331.395,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,102.41499999999999,0.0,0.0,0.0
2020-01-31 15:00:00,1243.632,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,95.664,0.0,0.0,0.0
2020-01-31 16:00:00,123.5559,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Winter,9.504299999999999,0.0,0.0,0.0
2020-01-31 17:00:00,0.0,100.0,0.0,106.60035817780522,793.3995057458499,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-31 18:00:00,0.0,100.0,0.0,106.60035817780522,686.7991475680448,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-31 19:00:00,0.0,100.0,0.0,106.60035817780522,580.1987893902395,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-31 20:00:00,0.0,100.0,0.0,106.60035817780522,473.5984312124343,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-31 21:00:00,0.0,100.0,0.0,106.60035817780522,366.9980730346291,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-31 22:00:00,0.0,100.0,0.0,106.60035817780522,260.3977148568239,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-31 23:00:00,0.0,100.0,0.0,106.60035817780522,153.7973566790187,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-01 00:00:00,0.0,100.0,0.0,106.60035817780522,47.196998501213486,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-01 01:00:00,0.0,64.27470911729091,0.0,47.196998501213486,0.0,20.0,35.725290882709096,Winter,0.0,5.244110944579276,100.0,35.725290882709096
2020-02-01 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-01 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-01 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-01 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-01 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-01 07:00:00,112.9934,100.0,12.993399999999994,0.0,12.188889626737945,0.0,0.0,Winter,8.691799999999999,0.0,0.0,0.0
2020-02-01 08:00:00,1198.496,100.0,200.0,0.0,199.80552001967513,0.0,0.0,Winter,92.19200000000001,0.0,0.0,0.0
2020-02-01 09:00:00,1517.269,100.0,200.0,0.0,387.4221504126124,0.0,0.0,Winter,116.713,0.0,0.0,0.0
2020-02-01 10:00:00,1429.038,100.0,200.0,0.0,575.0387808055495,0.0,0.0,Winter,109.92599999999999,0.0,0.0,0.0
2020-02-01 11:00:00,1325.506,100.0,200.0,0.0,762.6554111984868,0.0,0.0,Winter,101.962,0.0,0.0,0.0
2020-02-01 12:00:00,1297.257,100.0,137.3445888015132,0.0,891.496055966704,0.0,0.0,Winter,99.789,0.0,0.0,0.0
2020-02-01 13:00:00,1371.864,100.0,8.503944033295964,0.0,899.4734625895896,0.0,0.0,Winter,105.528,0.0,0.0,0.0
2020-02-01 14:00:00,1459.64,100.0,0.526537410410354,0.0,899.9673984631747,0.0,0.0,Winter,112.28,0.0,0.0,0.0
2020-02-01 15:00:00,1384.864,100.0,0.03260153682529926,0.0,899.9979814155987,0.0,0.0,Winter,106.528,0.0,0.0,0.0
2020-02-01 16:00:00,436.436,100.0,0.002018584401346743,0.0,899.9998750156165,0.0,0.0,Winter,33.571999999999996,0.0,0.0,0.0
2020-02-01 17:00:00,0.0,100.0,0.0,106.60035817780522,793.3995168378112,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-01 18:00:00,0.0,100.0,0.0,106.60035817780522,686.799158660006,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-01 19:00:00,0.0,100.0,0.0,106.60035817780522,580.1988004822008,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-01 20:00:00,0.0,100.0,0.0,106.60035817780522,473.59844230439563,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-01 21:00:00,0.0,100.0,0.0,106.60035817780522,366.9980841265904,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-01 22:00:00,0.0,100.0,0.0,106.60035817780522,260.3977259487852,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-01 23:00:00,0.0,100.0,0.0,106.60035817780522,153.79736777098,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-02 00:00:00,0.0,100.0,0.0,106.60035817780522,47.197009593174776,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-02 01:00:00,0.0,64.2747195224729,0.0,47.197009593174776,0.0,20.0,35.725280477527086,Winter,0.0,5.244112177019419,100.0,35.725280477527086
2020-02-02 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-02 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-02 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-02 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-02 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-02 07:00:00,24.684399999999997,44.6844,0.0,0.0,0.0,20.0,55.3156,Winter,1.8987999999999998,0.0,100.0,55.315599999999996
2020-02-02 08:00:00,392.561,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,30.196999999999996,0.0,0.0,0.0
2020-02-02 09:00:00,658.047,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,50.619,0.0,0.0,0.0
2020-02-02 10:00:00,1260.714,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.978,0.0,0.0,0.0
2020-02-02 11:00:00,1324.336,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,101.87200000000001,0.0,0.0,0.0
2020-02-02 12:00:00,1279.122,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,98.394,0.0,0.0,0.0
2020-02-02 13:00:00,919.295,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,70.71499999999999,0.0,0.0,0.0
2020-02-02 14:00:00,294.983,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,22.691,0.0,0.0,0.0
2020-02-02 15:00:00,101.8745,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,7.8365,0.0,0.0,0.0
2020-02-02 16:00:00,60.7217,100.0,0.0,41.87080848615287,858.1269937865856,0.0,0.0,Winter,4.6709,4.652312054016986,0.0,0.0
2020-02-02 17:00:00,0.0,100.0,0.0,106.60035817780522,751.5266356087803,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-02 18:00:00,0.0,100.0,0.0,106.60035817780522,644.9262774309751,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-02 19:00:00,0.0,100.0,0.0,106.60035817780522,538.3259192531699,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-02 20:00:00,0.0,100.0,0.0,106.60035817780522,431.7255610753647,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-02 21:00:00,0.0,100.0,0.0,106.60035817780522,325.1252028975595,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-02 22:00:00,0.0,100.0,0.0,106.60035817780522,218.5248447197543,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-02 23:00:00,0.0,100.0,0.0,106.60035817780522,111.92448654194908,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-03 00:00:00,0.0,100.0,0.0,106.60035817780522,5.324128364143864,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-02-03 01:00:00,0.0,24.994475117300663,0.0,5.324128364143864,0.0,20.0,75.00552488269933,Winter,0.0,0.5915698182382072,100.0,75.00552488269933
2020-02-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-03 07:00:00,12.320620000000002,32.320620000000005,0.0,0.0,0.0,20.0,67.67938,Winter,0.9477400000000002,0.0,100.0,67.67938
2020-02-03 08:00:00,62.011300000000006,82.0113,0.0,0.0,0.0,20.0,17.988699999999994,Winter,4.770100000000001,0.0,100.0,17.988699999999994
2020-02-03 09:00:00,164.762,100.0,64.762,0.0,60.75214108753699,0.0,0.0,Winter,12.674,0.0,0.0,0.0
