Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-24 07:00:00,426.195,100.0,200.0,0.0,321.5655236619747,0.0,0.0,Spring,28.413,0.0,0.0,0.0
2020-03-24 08:00:00,343.365,100.0,200.0,0.0,509.1821540549119,0.0,0.0,Spring,22.891000000000002,0.0,0.0,0.0
2020-03-24 09:00:00,733.05,100.0,200.0,0.0,696.7987844478491,0.0,0.0,Spring,48.87,0.0,0.0,0.0
2020-03-24 10:00:00,648.93,100.0,103.20121555215086,0.0,793.6101060195978,0.0,0.0,Spring,43.26199999999999,0.0,0.0,0.0
2020-03-24 11:00:00,1247.73,100.0,6.389893980402267,0.0,799.6043579054536,0.0,0.0,Spring,83.182,0.0,0.0,0.0
2020-03-24 12:00:00,2085.285,100.0,0.3956420945463469,0.0,799.9755030885557,0.0,0.0,Spring,139.01899999999998,0.0,0.0,0.0
2020-03-24 13:00:00,2194.425,100.0,0.02449691144435201,0.0,799.9984832284568,0.0,0.0,Spring,146.29500000000002,0.0,0.0,0.0
2020-03-24 14:00:00,1712.445,100.0,0.0015167715431889518,0.0,799.9999060862868,0.0,0.0,Spring,114.163,0.0,0.0,0.0
2020-03-24 15:00:00,983.73,100.0,9.39137131208554e-05,0.0,799.9999941851588,0.0,0.0,Spring,65.582,0.0,0.0,0.0
2020-03-24 16:00:00,232.245,100.0,5.814841133542359e-06,0.0,799.9999996399633,0.0,0.0,Spring,15.482999999999999,0.0,0.0,0.0
2020-03-24 17:00:00,58.005,100.0,0.0,44.7668204167693,755.2331792231942,0.0,0.0,Spring,3.8670000000000004,5.595852552096162,0.0,0.0
2020-03-24 18:00:00,0.0,100.0,0.0,106.60035817780522,648.6328210453889,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-24 19:00:00,0.0,100.0,0.0,106.60035817780522,542.0324628675837,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-24 20:00:00,0.0,100.0,0.0,106.60035817780522,435.43210468977855,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-24 21:00:00,0.0,100.0,0.0,106.60035817780522,328.83174651197334,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-24 22:00:00,0.0,100.0,0.0,106.60035817780522,222.23138833416812,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-24 23:00:00,0.0,100.0,0.0,106.60035817780522,115.6310301563629,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-25 00:00:00,0.0,100.0,0.0,106.60035817780522,9.030671978557686,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-25 01:00:00,0.0,38.47152123400456,0.0,9.030671978557686,0.0,30.0,61.528478765995445,Spring,0.0,1.1288339973197108,100.0,61.528478765995445
2020-03-25 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-25 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-25 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-25 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-25 06:00:00,332.235,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,22.149,0.0,0.0,0.0
2020-03-25 07:00:00,1534.785,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,102.319,0.0,0.0,0.0
2020-03-25 08:00:00,1502.895,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,100.193,0.0,0.0,0.0
2020-03-25 09:00:00,1334.28,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,88.952,0.0,0.0,0.0
2020-03-25 10:00:00,1645.605,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,109.707,0.0,0.0,0.0
2020-03-25 11:00:00,819.99,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,54.666000000000004,0.0,0.0,0.0
2020-03-25 12:00:00,524.28,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,34.952,0.0,0.0,0.0
2020-03-25 13:00:00,1124.7,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,74.98,0.0,0.0,0.0
2020-03-25 14:00:00,1423.845,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,94.923,0.0,0.0,0.0
2020-03-25 15:00:00,1116.24,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,74.41600000000001,0.0,0.0,0.0
2020-03-25 16:00:00,686.28,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Spring,45.751999999999995,0.0,0.0,0.0
2020-03-25 17:00:00,350.97,100.0,1.728067873045802e-07,0.0,799.9999999893004,0.0,0.0,Spring,23.398000000000003,0.0,0.0,0.0
2020-03-25 18:00:00,0.0,100.0,0.0,106.60035817780522,693.3996418114951,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-25 19:00:00,0.0,100.0,0.0,106.60035817780522,586.7992836336899,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-25 20:00:00,0.0,100.0,0.0,106.60035817780522,480.19892545588476,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-25 21:00:00,0.0,100.0,0.0,106.60035817780522,373.5985672780796,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-25 22:00:00,0.0,100.0,0.0,106.60035817780522,266.9982091002744,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-25 23:00:00,0.0,100.0,0.0,106.60035817780522,160.39785092246916,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-26 00:00:00,0.0,100.0,0.0,106.60035817780522,53.79749274466395,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-26 01:00:00,0.0,80.46652156171169,0.0,53.79749274466395,0.0,30.0,19.53347843828832,Spring,0.0,6.724686593082993,100.0,19.53347843828832
2020-03-26 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-26 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-26 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-26 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-26 06:00:00,407.97,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,27.198,0.0,0.0,0.0
2020-03-26 07:00:00,1597.05,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,106.47,0.0,0.0,0.0
2020-03-26 08:00:00,2188.05,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,145.87,0.0,0.0,0.0
2020-03-26 09:00:00,2405.685,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,160.37900000000002,0.0,0.0,0.0
2020-03-26 10:00:00,2387.94,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,159.196,0.0,0.0,0.0
2020-03-26 11:00:00,2297.415,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,153.161,0.0,0.0,0.0
2020-03-26 12:00:00,2289.285,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,152.619,0.0,0.0,0.0
2020-03-26 13:00:00,2333.22,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,155.548,0.0,0.0,0.0
2020-03-26 14:00:00,2348.61,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,156.574,0.0,0.0,0.0
2020-03-26 15:00:00,2252.055,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,150.137,0.0,0.0,0.0
2020-03-26 16:00:00,1763.4,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Spring,117.56,0.0,0.0,0.0
2020-03-26 17:00:00,544.68,100.0,1.728067873045802e-07,0.0,799.9999999893004,0.0,0.0,Spring,36.312,0.0,0.0,0.0
2020-03-26 18:00:00,0.0,100.0,0.0,106.60035817780522,693.3996418114951,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-26 19:00:00,0.0,100.0,0.0,106.60035817780522,586.7992836336899,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-26 20:00:00,0.0,100.0,0.0,106.60035817780522,480.19892545588476,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-26 21:00:00,0.0,100.0,0.0,106.60035817780522,373.5985672780796,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-26 22:00:00,0.0,100.0,0.0,106.60035817780522,266.9982091002744,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-26 23:00:00,0.0,100.0,0.0,106.60035817780522,160.39785092246916,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-27 00:00:00,0.0,100.0,0.0,106.60035817780522,53.79749274466395,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-27 01:00:00,0.0,80.46652156171169,0.0,53.79749274466395,0.0,30.0,19.53347843828832,Spring,0.0,6.724686593082993,100.0,19.53347843828832
2020-03-27 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-27 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-27 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-27 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-27 06:00:00,431.13,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,28.742,0.0,0.0,0.0
2020-03-27 07:00:00,1964.1,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,130.94,0.0,0.0,0.0
2020-03-27 08:00:00,2271.39,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,151.426,0.0,0.0,0.0
2020-03-27 09:00:00,2277.045,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,151.803,0.0,0.0,0.0
2020-03-27 10:00:00,2177.205,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,145.147,0.0,0.0,0.0
2020-03-27 11:00:00,2080.245,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,138.683,0.0,0.0,0.0
2020-03-27 12:00:00,1972.32,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,131.488,0.0,0.0,0.0
2020-03-27 13:00:00,2033.745,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,135.583,0.0,0.0,0.0
2020-03-27 14:00:00,1934.22,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,128.948,0.0,0.0,0.0
2020-03-27 15:00:00,910.8,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,60.72,0.0,0.0,0.0
2020-03-27 16:00:00,192.645,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Spring,12.843000000000002,0.0,0.0,0.0
2020-03-27 17:00:00,44.661,100.0,0.0,58.991572212015626,741.0084276151775,0.0,0.0,Spring,2.9774000000000003,7.373946526501954,0.0,0.0
2020-03-27 18:00:00,0.0,100.0,0.0,106.60035817780522,634.4080694373724,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-27 19:00:00,0.0,100.0,0.0,106.60035817780522,527.8077112595672,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-27 20:00:00,0.0,100.0,0.0,106.60035817780522,421.207353081762,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-27 21:00:00,0.0,100.0,0.0,106.60035817780522,314.6069949039568,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-27 22:00:00,0.0,100.0,0.0,106.60035817780522,208.00663672615158,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-27 23:00:00,0.0,100.0,0.0,106.60035817780522,101.40627854834635,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-28 00:00:00,0.0,100.0,0.0,101.40627854834635,0.0,4.872478590358341,0.0,Spring,0.0,12.675784818543292,16.24159530119447,0.0
2020-03-28 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 06:00:00,69.216,99.216,0.0,0.0,0.0,30.0,0.784000000000006,Spring,4.6144,0.0,100.0,0.784000000000006
2020-03-28 07:00:00,568.185,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,37.879,0.0,0.0,0.0
2020-03-28 08:00:00,1678.395,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,111.893,0.0,0.0,0.0
2020-03-28 09:00:00,1942.665,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,129.511,0.0,0.0,0.0
2020-03-28 10:00:00,1610.085,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,107.33900000000001,0.0,0.0,0.0
2020-03-28 11:00:00,1558.83,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,103.922,0.0,0.0,0.0
2020-03-28 12:00:00,1719.69,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,114.646,0.0,0.0,0.0
2020-03-28 13:00:00,2017.05,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,134.47,0.0,0.0,0.0
2020-03-28 14:00:00,1967.43,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,131.162,0.0,0.0,0.0
2020-03-28 15:00:00,1306.065,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,87.071,0.0,0.0,0.0
2020-03-28 16:00:00,504.045,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,33.603,0.0,0.0,0.0
2020-03-28 17:00:00,126.91050000000001,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Spring,8.460700000000001,0.0,0.0,0.0
2020-03-28 18:00:00,0.0,100.0,0.0,106.60035817780522,693.3996416493881,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-28 19:00:00,0.0,100.0,0.0,106.60035817780522,586.7992834715828,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-28 20:00:00,0.0,100.0,0.0,106.60035817780522,480.1989252937776,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-28 21:00:00,0.0,100.0,0.0,106.60035817780522,373.5985671159724,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-28 22:00:00,0.0,100.0,0.0,106.60035817780522,266.9982089381672,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-28 23:00:00,0.0,100.0,0.0,106.60035817780522,160.397850760362,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-29 00:00:00,0.0,100.0,0.0,106.60035817780522,53.79749258255678,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-29 01:00:00,0.0,80.46652140964167,0.0,53.79749258255678,0.0,30.0,19.533478590358328,Spring,0.0,6.724686572819598,100.0,19.533478590358328
2020-03-29 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 06:00:00,127.5915,100.0,27.591499999999996,0.0,25.883121287433628,0.0,0.0,Spring,8.5061,0.0,0.0,0.0
2020-03-29 07:00:00,1750.83,100.0,200.0,0.0,213.49975168037082,0.0,0.0,Spring,116.722,0.0,0.0,0.0
2020-03-29 08:00:00,2220.63,100.0,200.0,0.0,401.116382073308,0.0,0.0,Spring,148.042,0.0,0.0,0.0
2020-03-29 09:00:00,1578.405,100.0,200.0,0.0,588.7330124662452,0.0,0.0,Spring,105.227,0.0,0.0,0.0
2020-03-29 10:00:00,429.6,100.0,200.0,0.0,776.3496428591824,0.0,0.0,Spring,28.64,0.0,0.0,0.0
2020-03-29 11:00:00,749.835,100.0,23.65035714081756,0.0,798.535644430931,0.0,0.0,Spring,49.989,0.0,0.0,0.0
2020-03-29 12:00:00,1659.99,100.0,1.4643555690689245,0.0,799.9093317187603,0.0,0.0,Spring,110.666,0.0,0.0,0.0
2020-03-29 13:00:00,875.565,100.0,0.09066828123969026,0.0,799.9943861058089,0.0,0.0,Spring,58.37100000000001,0.0,0.0,0.0
2020-03-29 14:00:00,593.55,100.0,0.005613894191104919,0.0,799.9996524053665,0.0,0.0,Spring,39.57,0.0,0.0,0.0
2020-03-29 15:00:00,196.38,100.0,0.0003475946334656328,0.0,799.9999784780359,0.0,0.0,Spring,13.092,0.0,0.0,0.0
2020-03-29 16:00:00,156.06,100.0,2.1521964110434055e-05,0.0,799.9999986674278,0.0,0.0,Spring,10.404,0.0,0.0,0.0
2020-03-29 17:00:00,64.92,100.0,0.0,37.395405648774066,762.6045930186536,0.0,0.0,Spring,4.328,4.674425706096758,0.0,0.0
2020-03-29 18:00:00,0.0,100.0,0.0,106.60035817780522,656.0042348408485,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-29 19:00:00,0.0,100.0,0.0,106.60035817780522,549.4038766630433,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-29 20:00:00,0.0,100.0,0.0,106.60035817780522,442.8035184852381,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-29 21:00:00,0.0,100.0,0.0,106.60035817780522,336.2031603074329,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-29 22:00:00,0.0,100.0,0.0,106.60035817780522,229.60280212962766,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-29 23:00:00,0.0,100.0,0.0,106.60035817780522,123.00244395182246,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-30 00:00:00,0.0,100.0,0.0,106.60035817780522,16.402085774017237,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-30 01:00:00,0.0,45.386520321685225,0.0,16.402085774017237,0.0,30.0,54.613479678314775,Spring,0.0,2.0502607217521547,100.0,54.61347967831478
2020-03-30 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 06:00:00,85.461,100.0,0.0,0.0,0.0,14.539000000000001,0.0,Spring,5.6974,0.0,48.46333333333334,0.0
2020-03-30 07:00:00,188.325,100.0,88.32499999999999,0.0,82.85619439728087,0.0,0.0,Spring,12.555,0.0,0.0,0.0
2020-03-30 08:00:00,818.745,100.0,200.0,0.0,270.4728247902181,0.0,0.0,Spring,54.583000000000006,0.0,0.0,0.0
2020-03-30 09:00:00,1715.01,100.0,200.0,0.0,458.0894551831553,0.0,0.0,Spring,114.334,0.0,0.0,0.0
2020-03-30 10:00:00,2136.27,100.0,200.0,0.0,645.7060855760925,0.0,0.0,Spring,142.418,0.0,0.0,0.0
2020-03-30 11:00:00,2096.745,100.0,154.29391442390752,0.0,790.4466071478413,0.0,0.0,Spring,139.783,0.0,0.0,0.0
2020-03-30 12:00:00,2182.125,100.0,9.553392852158751,0.0,799.4084840265513,0.0,0.0,Spring,145.475,0.0,0.0,0.0
2020-03-30 13:00:00,2273.61,100.0,0.5915159734487534,0.0,799.9633751953616,0.0,0.0,Spring,151.574,0.0,0.0,0.0
2020-03-30 14:00:00,1957.305,100.0,0.03662480463844258,0.0,799.9977323075369,0.0,0.0,Spring,130.487,0.0,0.0,0.0
2020-03-30 15:00:00,1542.735,100.0,0.0022676924631232394,0.0,799.9998595916304,0.0,0.0,Spring,102.84899999999999,0.0,0.0,0.0
2020-03-30 16:00:00,1648.14,100.0,0.00014040836959611623,0.0,799.9999913063563,0.0,0.0,Spring,109.87599999999999,0.0,0.0,0.0
2020-03-30 17:00:00,710.115,100.0,8.69364372920245e-06,0.0,799.9999994617169,0.0,0.0,Spring,47.341,0.0,0.0,0.0
2020-03-30 18:00:00,0.0,100.0,0.0,106.60035817780522,693.3996412839118,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-30 19:00:00,0.0,100.0,0.0,106.60035817780522,586.7992831061066,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-30 20:00:00,0.0,100.0,0.0,106.60035817780522,480.1989249283014,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-30 21:00:00,0.0,100.0,0.0,106.60035817780522,373.59856675049616,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-30 22:00:00,0.0,100.0,0.0,106.60035817780522,266.99820857269094,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-30 23:00:00,0.0,100.0,0.0,106.60035817780522,160.39785039488575,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-31 00:00:00,0.0,100.0,0.0,106.60035817780522,53.79749221708054,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-31 01:00:00,0.0,80.46652106679457,0.0,53.79749221708054,0.0,30.0,19.53347893320543,Spring,0.0,6.724686527135066,100.0,19.53347893320543
2020-03-31 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 06:00:00,156.255,100.0,56.254999999999995,0.0,52.7718677137734,0.0,0.0,Spring,10.417,0.0,0.0,0.0
2020-03-31 07:00:00,1066.92,100.0,200.0,0.0,240.3884981067106,0.0,0.0,Spring,71.128,0.0,0.0,0.0
2020-03-31 08:00:00,1334.175,100.0,200.0,0.0,428.0051284996478,0.0,0.0,Spring,88.945,0.0,0.0,0.0
2020-03-31 09:00:00,618.735,100.0,200.0,0.0,615.621758892585,0.0,0.0,Spring,41.249,0.0,0.0,0.0
2020-03-31 10:00:00,980.475,100.0,184.37824110741494,0.0,788.5838804643337,0.0,0.0,Spring,65.36500000000001,0.0,0.0,0.0
2020-03-31 11:00:00,1485.435,100.0,11.416119535666308,0.0,799.2931498615571,0.0,0.0,Spring,99.029,0.0,0.0,0.0
2020-03-31 12:00:00,1977.6,100.0,0.7068501384428236,0.0,799.9562340673942,0.0,0.0,Spring,131.84,0.0,0.0,0.0
2020-03-31 13:00:00,2059.29,100.0,0.04376593260571826,0.0,799.9972901514018,0.0,0.0,Spring,137.286,0.0,0.0,0.0
2020-03-31 14:00:00,1808.82,100.0,0.002709848598227836,0.0,799.9998322147161,0.0,0.0,Spring,120.58800000000001,0.0,0.0,0.0
2020-03-31 15:00:00,663.615,100.0,0.000167785283876583,0.0,799.9999896112641,0.0,0.0,Spring,44.241,0.0,0.0,0.0
2020-03-31 16:00:00,240.09,100.0,1.0388735914602876e-05,0.0,799.9999993567623,0.0,0.0,Spring,16.006,0.0,0.0,0.0
2020-03-31 17:00:00,55.0575,100.0,0.0,47.90886597406011,752.0911333827021,0.0,0.0,Spring,3.6705,5.988608246757514,0.0,0.0
2020-03-31 18:00:00,0.0,100.0,0.0,106.60035817780522,645.490775204897,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-31 19:00:00,0.0,100.0,0.0,106.60035817780522,538.8904170270918,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-31 20:00:00,0.0,100.0,0.0,106.60035817780522,432.29005884928654,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-31 21:00:00,0.0,100.0,0.0,106.60035817780522,325.6897006714813,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-31 22:00:00,0.0,100.0,0.0,106.60035817780522,219.08934249367613,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-31 23:00:00,0.0,100.0,0.0,106.60035817780522,112.4889843158709,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-01 00:00:00,0.0,100.0,0.0,106.60035817780522,5.88862613806568,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-01 01:00:00,0.0,35.52402096833829,0.0,5.88862613806568,0.0,30.0,64.47597903166171,Spring,0.0,0.73607826725821,100.0,64.47597903166171
2020-04-01 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 06:00:00,179.31,100.0,79.31,0.0,74.39937478231924,0.0,0.0,Spring,11.954,0.0,0.0,0.0
2020-04-01 07:00:00,714.75,100.0,200.0,0.0,262.01600517525645,0.0,0.0,Spring,47.65,0.0,0.0,0.0
2020-04-01 08:00:00,477.915,100.0,200.0,0.0,449.6326355681936,0.0,0.0,Spring,31.861,0.0,0.0,0.0
2020-04-01 09:00:00,950.355,100.0,200.0,0.0,637.2492659611308,0.0,0.0,Spring,63.357,0.0,0.0,0.0
2020-04-01 10:00:00,1446.945,100.0,162.75073403886915,0.0,789.9229875328795,0.0,0.0,Spring,96.463,0.0,0.0,0.0
2020-04-01 11:00:00,1359.39,100.0,10.077012467120541,0.0,799.3760631504233,0.0,0.0,Spring,90.626,0.0,0.0,0.0
2020-04-01 12:00:00,1407.12,100.0,0.623936849576654,0.0,799.9613677969012,0.0,0.0,Spring,93.80799999999999,0.0,0.0,0.0
2020-04-01 13:00:00,1033.29,100.0,0.03863220309885219,0.0,799.9976080157514,0.0,0.0,Spring,68.886,0.0,0.0,0.0
