Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-30 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 07:00:00,9.024,39.024,0.0,0.0,0.0,30.0,60.976,Winter,4.512,0.0,100.0,60.976
2020-01-31 08:00:00,180.752,100.0,80.75200000000001,0.0,75.75209068745232,0.0,0.0,Winter,90.376,0.0,0.0,0.0
2020-01-31 09:00:00,214.39,100.0,114.38999999999999,0.0,183.0594224406927,0.0,0.0,Winter,107.195,0.0,0.0,0.0
2020-01-31 10:00:00,172.674,100.0,72.674,0.0,251.2336774265743,0.0,0.0,Winter,86.337,0.0,0.0,0.0
2020-01-31 11:00:00,176.728,100.0,76.72800000000001,0.0,323.21092151052073,0.0,0.0,Winter,88.364,0.0,0.0,0.0
2020-01-31 12:00:00,170.074,100.0,70.07400000000001,0.0,388.9461603012942,0.0,0.0,Winter,85.037,0.0,0.0,0.0
2020-01-31 13:00:00,151.866,100.0,51.866000000000014,0.0,437.6007810610946,0.0,0.0,Winter,75.933,0.0,0.0,0.0
2020-01-31 14:00:00,204.83,100.0,62.3992189389054,0.0,496.1364370434375,0.0,0.0,Winter,102.415,0.0,0.0,0.0
2020-01-31 15:00:00,191.328,100.0,3.8635629565624985,0.0,499.7607803595436,0.0,0.0,Winter,95.664,0.0,0.0,0.0
2020-01-31 16:00:00,19.008599999999998,100.0,0.0,86.33712249321893,413.42365786632473,0.0,0.0,Winter,9.504299999999999,17.267424498643784,0.0,0.0
2020-01-31 17:00:00,0.0,100.0,0.0,106.60035817780522,306.8232996885195,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-31 18:00:00,0.0,100.0,0.0,106.60035817780522,200.2229415107143,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-31 19:00:00,0.0,100.0,0.0,106.60035817780522,93.62258333290909,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-31 20:00:00,0.0,100.0,0.0,93.62258333290909,0.0,12.174231931988174,0.0,Winter,0.0,18.724516666581817,40.58077310662725,0.0
2020-01-31 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 07:00:00,17.383599999999998,47.3836,0.0,0.0,0.0,30.0,52.6164,Winter,8.691799999999999,0.0,100.0,52.6164
2020-02-01 08:00:00,184.384,100.0,84.38399999999999,0.0,79.15920869538805,0.0,0.0,Winter,92.192,0.0,0.0,0.0
2020-02-01 09:00:00,233.426,100.0,133.426,0.0,204.32389132942825,0.0,0.0,Winter,116.713,0.0,0.0,0.0
2020-02-01 10:00:00,219.852,100.0,119.852,0.0,316.7550332586998,0.0,0.0,Winter,109.92600000000002,0.0,0.0,0.0
2020-02-01 11:00:00,203.924,100.0,103.924,0.0,414.24438674347783,0.0,0.0,Winter,101.962,0.0,0.0,0.0
2020-02-01 12:00:00,199.578,100.0,85.75561325652217,0.0,494.6902827258208,0.0,0.0,Winter,99.789,0.0,0.0,0.0
2020-02-01 13:00:00,211.056,100.0,5.309717274179216,0.0,499.6712390424242,0.0,0.0,Winter,105.528,0.0,0.0,0.0
2020-02-01 14:00:00,224.56,100.0,0.3287609575758106,0.0,499.9796441577498,0.0,0.0,Winter,112.28,0.0,0.0,0.0
2020-02-01 15:00:00,213.056,100.0,0.02035584225016646,0.0,499.99873963040875,0.0,0.0,Winter,106.528,0.0,0.0,0.0
2020-02-01 16:00:00,67.144,100.0,0.0,35.02461368289968,464.9741259475091,0.0,0.0,Winter,33.572,7.004922736579935,0.0,0.0
2020-02-01 17:00:00,0.0,100.0,0.0,106.60035817780522,358.3737677697039,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-01 18:00:00,0.0,100.0,0.0,106.60035817780522,251.77340959189868,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-01 19:00:00,0.0,100.0,0.0,106.60035817780522,145.17305141409346,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-01 20:00:00,0.0,100.0,0.0,106.60035817780522,38.57269323628825,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-01 21:00:00,0.0,66.18439365086421,0.0,38.57269323628825,0.0,30.0,33.81560634913579,Winter,0.0,7.71453864725765,100.0,33.81560634913579
2020-02-01 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 07:00:00,3.7976,33.7976,0.0,0.0,0.0,30.0,66.2024,Winter,1.8988,0.0,100.0,66.2024
2020-02-02 08:00:00,60.394,90.394,0.0,0.0,0.0,30.0,9.606000000000002,Winter,30.197000000000003,0.0,100.0,9.606000000000002
2020-02-02 09:00:00,101.238,100.0,1.2379999999999995,0.0,1.1613469421322808,0.0,0.0,Winter,50.619,0.0,0.0,0.0
2020-02-02 10:00:00,193.956,100.0,93.95599999999999,0.0,89.29988756812631,0.0,0.0,Winter,96.978,0.0,0.0,0.0
2020-02-02 11:00:00,203.744,100.0,103.744,0.0,186.62038608555068,0.0,0.0,Winter,101.87200000000001,0.0,0.0,0.0
2020-02-02 12:00:00,196.788,100.0,96.78800000000001,0.0,277.4155781979087,0.0,0.0,Winter,98.394,0.0,0.0,0.0
2020-02-02 13:00:00,141.43,100.0,41.43000000000001,0.0,316.28036318380566,0.0,0.0,Winter,70.715,0.0,0.0,0.0
2020-02-02 14:00:00,45.382,100.0,0.0,58.22298362955365,258.057379554252,0.0,0.0,Winter,22.691,11.64459672591073,0.0,0.0
2020-02-02 15:00:00,15.673,100.0,0.0,89.8928840405978,168.1644955136542,0.0,0.0,Winter,7.8365,17.978576808119563,0.0,0.0
2020-02-02 16:00:00,9.3418,100.0,0.0,96.641965917551,71.5225295961032,0.0,0.0,Winter,4.6709,19.3283931835102,0.0,0.0
2020-02-02 17:00:00,0.0,97.09408000000002,0.0,71.5225295961032,0.0,30.0,2.9059199999999805,Winter,0.0,14.30450591922064,100.0,2.9059199999999805
2020-02-02 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 07:00:00,1.89548,31.89548,0.0,0.0,0.0,30.0,68.10452,Winter,0.94774,0.0,100.0,68.10452
2020-02-03 08:00:00,9.5402,39.5402,0.0,0.0,0.0,30.0,60.4598,Winter,4.7701,0.0,100.0,60.459799999999994
2020-02-03 09:00:00,25.348,55.348,0.0,0.0,0.0,30.0,44.652,Winter,12.674,0.0,100.0,44.652
2020-02-03 10:00:00,31.212,61.212,0.0,0.0,0.0,30.0,38.788,Winter,15.606,0.0,100.0,38.788
2020-02-03 11:00:00,35.534,65.53399999999999,0.0,0.0,0.0,30.0,34.46600000000001,Winter,17.767,0.0,100.0,34.46600000000001
2020-02-03 12:00:00,34.844,64.844,0.0,0.0,0.0,30.0,35.156000000000006,Winter,17.422,0.0,100.0,35.156000000000006
2020-02-03 13:00:00,32.036,62.036,0.0,0.0,0.0,30.0,37.964,Winter,16.018,0.0,100.0,37.964
2020-02-03 14:00:00,24.28,54.28,0.0,0.0,0.0,30.0,45.72,Winter,12.14,0.0,100.0,45.72
2020-02-03 15:00:00,19.006400000000003,49.0064,0.0,0.0,0.0,30.0,50.9936,Winter,9.503200000000001,0.0,100.0,50.99360000000001
2020-02-03 16:00:00,24.96,54.96,0.0,0.0,0.0,30.0,45.03999999999999,Winter,12.48,0.0,100.0,45.03999999999999
2020-02-03 17:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 07:00:00,9.391,39.391,0.0,0.0,0.0,30.0,60.608999999999995,Winter,4.6955,0.0,100.0,60.60899999999999
2020-02-04 08:00:00,35.658,65.658,0.0,0.0,0.0,30.0,34.342,Winter,17.829,0.0,100.0,34.342
2020-02-04 09:00:00,76.72,100.0,0.0,0.0,0.0,23.28,0.0,Winter,38.36,0.0,77.60000000000001,0.0
2020-02-04 10:00:00,150.702,100.0,50.702,0.0,47.562691970913505,0.0,0.0,Winter,75.351,0.0,0.0,0.0
2020-02-04 11:00:00,158.638,100.0,58.638000000000005,0.0,102.57001183581876,0.0,0.0,Winter,79.319,0.0,0.0,0.0
2020-02-04 12:00:00,185.31,100.0,85.31,0.0,182.59788552992612,0.0,0.0,Winter,92.655,0.0,0.0,0.0
2020-02-04 13:00:00,188.154,100.0,88.154,0.0,265.293667708221,0.0,0.0,Winter,94.077,0.0,0.0,0.0
2020-02-04 14:00:00,190.042,100.0,90.042,0.0,349.76055087742526,0.0,0.0,Winter,95.021,0.0,0.0,0.0
2020-02-04 15:00:00,170.32,100.0,70.32,0.0,415.7265581235819,0.0,0.0,Winter,85.16,0.0,0.0,0.0
2020-02-04 16:00:00,32.398,100.0,0.0,72.06397413535989,343.6625839882221,0.0,0.0,Winter,16.199,14.412794827071975,0.0,0.0
2020-02-04 17:00:00,0.0,100.0,0.0,106.60035817780522,237.06222581041686,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-04 18:00:00,0.0,100.0,0.0,106.60035817780522,130.46186763261164,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-04 19:00:00,0.0,100.0,0.0,106.60035817780522,23.861509454806423,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-04 20:00:00,0.0,52.38407999999997,0.0,23.861509454806423,0.0,30.0,47.61592000000003,Winter,0.0,4.772301890961285,100.0,47.61592000000003
2020-02-04 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 07:00:00,21.398,51.397999999999996,0.0,0.0,0.0,30.0,48.602000000000004,Winter,10.699,0.0,100.0,48.602000000000004
2020-02-05 08:00:00,163.192,100.0,63.19200000000001,0.0,59.27935053895244,0.0,0.0,Winter,81.596,0.0,0.0,0.0
2020-02-05 09:00:00,232.154,100.0,132.154,0.0,183.25079140369354,0.0,0.0,Winter,116.07700000000001,0.0,0.0,0.0
2020-02-05 10:00:00,247.988,100.0,147.988,0.0,322.07584089664346,0.0,0.0,Winter,123.994,0.0,0.0,0.0
2020-02-05 11:00:00,232.506,100.0,132.506,0.0,446.3774870308761,0.0,0.0,Winter,116.253,0.0,0.0,0.0
2020-02-05 12:00:00,229.364,100.0,53.622512969123896,0.0,496.67986301321906,0.0,0.0,Winter,114.68199999999999,0.0,0.0,0.0
2020-02-05 13:00:00,241.644,100.0,3.320136986780912,0.0,499.794427582733,0.0,0.0,Winter,120.822,0.0,0.0,0.0
2020-02-05 14:00:00,239.692,100.0,0.20557241726695794,0.0,499.98727160387983,0.0,0.0,Winter,119.846,0.0,0.0,0.0
2020-02-05 15:00:00,196.042,100.0,0.012728396120190154,0.0,499.9992118978317,0.0,0.0,Winter,98.021,0.0,0.0,0.0
2020-02-05 16:00:00,51.362,100.0,0.0,51.8482822105209,448.15092968731085,0.0,0.0,Winter,25.680999999999997,10.36965644210418,0.0,0.0
2020-02-05 17:00:00,0.0,100.0,0.0,106.60035817780522,341.55057150950563,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-05 18:00:00,0.0,100.0,0.0,106.60035817780522,234.9502133317004,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-05 19:00:00,0.0,100.0,0.0,106.60035817780522,128.3498551538952,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-05 20:00:00,0.0,100.0,0.0,106.60035817780522,21.749496976089983,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-05 21:00:00,0.0,50.4028366769769,0.0,21.749496976089983,0.0,30.0,49.597163323023096,Winter,0.0,4.349899395217997,100.0,49.597163323023096
2020-02-05 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 07:00:00,18.8364,48.8364,0.0,0.0,0.0,30.0,51.1636,Winter,9.4182,0.0,100.0,51.163599999999995
2020-02-06 08:00:00,170.39,100.0,70.38999999999999,0.0,66.03167306679423,0.0,0.0,Winter,85.195,0.0,0.0,0.0
2020-02-06 09:00:00,226.13,100.0,126.13,0.0,184.35210102410008,0.0,0.0,Winter,113.065,0.0,0.0,0.0
2020-02-06 10:00:00,191.838,100.0,91.838,0.0,270.50378153423287,0.0,0.0,Winter,95.919,0.0,0.0,0.0
2020-02-06 11:00:00,106.092,100.0,6.091999999999999,0.0,276.21858409600173,0.0,0.0,Winter,53.04600000000001,0.0,0.0,0.0
2020-02-06 12:00:00,81.272,100.0,0.0,19.964115079539354,256.2544690164624,0.0,0.0,Winter,40.636,3.992823015907871,0.0,0.0
2020-02-06 13:00:00,97.404,100.0,0.0,2.7673452982958273,253.48712371816654,0.0,0.0,Winter,48.702,0.5534690596591655,0.0,0.0
2020-02-06 14:00:00,63.982,100.0,0.0,38.39531700848188,215.09180670968468,0.0,0.0,Winter,31.990999999999996,7.679063401696376,0.0,0.0
2020-02-06 15:00:00,30.32,100.0,0.0,74.27912957829469,140.81267713138996,0.0,0.0,Winter,15.160000000000002,14.855825915658938,0.0,0.0
2020-02-06 16:00:00,9.955200000000001,100.0,0.0,95.98807932048834,44.82459781090163,0.0,0.0,Winter,4.977600000000001,19.197615864097667,0.0,0.0
2020-02-06 17:00:00,0.0,72.04919999999996,0.0,44.82459781090163,0.0,30.0,27.950800000000037,Winter,0.0,8.964919562180325,100.0,27.950800000000037
2020-02-06 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 07:00:00,8.4826,38.4826,0.0,0.0,0.0,30.0,61.517399999999995,Winter,4.2413,0.0,100.0,61.5174
2020-02-07 08:00:00,47.798,77.798,0.0,0.0,0.0,30.0,22.201999999999998,Winter,23.899,0.0,100.0,22.201999999999998
2020-02-07 09:00:00,85.816,100.0,0.0,0.0,0.0,14.183999999999997,0.0,Winter,42.908,0.0,47.279999999999994,0.0
2020-02-07 10:00:00,114.534,100.0,14.534000000000006,0.0,13.63410053065475,0.0,0.0,Winter,57.267,0.0,0.0,0.0
2020-02-07 11:00:00,128.786,100.0,28.786,0.0,40.6377621431102,0.0,0.0,Winter,64.393,0.0,0.0,0.0
2020-02-07 12:00:00,132.414,100.0,32.41399999999999,0.0,71.04478943089352,0.0,0.0,Winter,66.207,0.0,0.0,0.0
2020-02-07 13:00:00,161.66,100.0,61.66,0.0,128.88699658103607,0.0,0.0,Winter,80.83,0.0,0.0,0.0
2020-02-07 14:00:00,183.486,100.0,83.48599999999999,0.0,207.20380660595984,0.0,0.0,Winter,91.743,0.0,0.0,0.0
2020-02-07 15:00:00,152.062,100.0,52.06200000000001,0.0,256.0422916635453,0.0,0.0,Winter,76.031,0.0,0.0,0.0
2020-02-07 16:00:00,40.756,100.0,0.0,63.15431619885892,192.8879754646864,0.0,0.0,Winter,20.378,12.630863239771784,0.0,0.0
2020-02-07 17:00:00,0.0,100.0,0.0,106.60035817780522,86.28761728688119,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-07 18:00:00,0.0,100.0,0.0,86.28761728688119,0.0,19.055039999999977,0.0,Winter,0.0,17.257523457376237,63.51679999999992,0.0
2020-02-07 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 07:00:00,10.8874,40.8874,0.0,0.0,0.0,30.0,59.1126,Winter,5.4437,0.0,100.0,59.1126
2020-02-08 08:00:00,83.534,100.0,0.0,0.0,0.0,16.465999999999994,0.0,Winter,41.767,0.0,54.88666666666665,0.0
2020-02-08 09:00:00,120.732,100.0,20.732,0.0,19.448339906531867,0.0,0.0,Winter,60.366,0.0,0.0,0.0
2020-02-08 10:00:00,155.324,100.0,55.32400000000001,0.0,71.34685220582617,0.0,0.0,Winter,77.662,0.0,0.0,0.0
2020-02-08 11:00:00,167.876,100.0,67.876,0.0,135.0201842285812,0.0,0.0,Winter,83.938,0.0,0.0,0.0
2020-02-08 12:00:00,153.578,100.0,53.578,0.0,185.28080334454515,0.0,0.0,Winter,76.789,0.0,0.0,0.0
2020-02-08 13:00:00,119.03,100.0,19.03,0.0,203.13252572643316,0.0,0.0,Winter,59.51499999999999,0.0,0.0,0.0
2020-02-08 14:00:00,85.138,100.0,0.0,15.842945232385405,187.28958049404773,0.0,0.0,Winter,42.569,3.168589046477081,0.0,0.0
2020-02-08 15:00:00,51.6,100.0,0.0,51.59457335805772,135.69500713599,0.0,0.0,Winter,25.8,10.318914671611545,0.0,0.0
