Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,5.0192,5.0192,0.0,0.0,0.0,0,94.9808,Winter,1.2548,0.0,0,94.9808
2020-01-04 08:00:00,39.4528,39.4528,0.0,0.0,0.0,0,60.5472,Winter,9.8632,0.0,0,60.547200000000004
2020-01-04 09:00:00,171.58,100.0,71.58000000000001,0.0,67.14799201763223,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,170.24,100.0,70.24000000000001,0.0,133.03895261163177,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,103.776,100.0,3.7759999999999962,0.0,136.58115459345044,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,105.6,100.0,5.599999999999994,0.0,141.83442024445267,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,223.832,100.0,58.16557975554734,0.0,196.39857063738984,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,327.88,100.0,3.601429362610157,0.0,199.77701084544535,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,267.672,100.0,0.22298915455464158,0.0,199.98619321440393,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,13.8836,100.0,0.0,91.80039084983144,108.1858023645725,0,0.0,Winter,3.4709,45.90019542491572,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,1.5854441867672722,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-04 18:00:00,0.0,1.487278479986731,0.0,1.5854441867672722,0.0,0,98.51272152001327,Winter,0.0,0.7927220933836361,0,98.51272152001327
2020-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,4.3392,4.3392,0.0,0.0,0.0,0,95.6608,Winter,1.0848,0.0,0,95.6608
2020-01-05 08:00:00,212.176,100.0,112.17599999999999,0.0,105.2304156547906,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,220.844,100.0,94.7695843452094,0.0,194.1321660477278,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,264.072,100.0,5.8678339522721945,0.0,199.6366822168807,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,293.472,100.0,0.36331778311930246,0.0,199.97750450803406,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,259.584,100.0,0.0224954919659358,0.0,199.99860715004246,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,205.56,100.0,0.0013928499575413297,0.0,199.99991375912086,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,230.128,100.0,8.624087914358825e-05,0.0,199.99999466023658,0,0.0,Winter,57.532,0.0,0,0.0
2020-01-05 15:00:00,35.332,100.0,0.0,68.93631962642309,131.0636750338135,0,0.0,Winter,8.833,34.46815981321154,0,0.0
2020-01-05 16:00:00,11.366,100.0,0.0,94.48416146731587,36.579513566497624,0,0.0,Winter,2.8415,47.242080733657936,0,0.0
2020-01-05 17:00:00,0.0,34.31462538379508,0.0,36.579513566497624,0.0,0,65.68537461620491,Winter,0.0,18.289756783248812,0,65.68537461620491
2020-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,3.6936,3.6936,0.0,0.0,0.0,0,96.3064,Winter,0.9233999999999999,0.0,0,96.3064
2020-01-06 08:00:00,211.18,100.0,111.18,0.0,104.29608483543379,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,387.68,100.0,95.70391516456621,0.0,194.07431522837095,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,371.852,100.0,5.92568477162905,0.0,199.63310027648987,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,335.904,100.0,0.3668997235101415,0.0,199.97728272557524,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,307.628,100.0,0.022717274424765493,0.0,199.99859341797165,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,363.052,100.0,0.0014065820283431095,0.0,199.9999129088743,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,404.016,100.0,8.709112569340505e-05,0.0,199.99999460759201,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,270.444,100.0,5.39240799844265e-06,0.0,199.9999996661191,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,12.4508,100.0,0.0,93.32776078180304,106.67223888431604,0,0.0,Winter,3.1127,46.66388039090152,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,0.07188070651082672,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-06 18:00:00,0.0,0.06743007972912485,0.0,0.07188070651082672,0.0,0,99.93256992027088,Winter,0.0,0.03594035325541336,0,99.93256992027088
2020-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,5.018800000000001,5.018800000000001,0.0,0.0,0.0,0,94.9812,Winter,1.2547000000000001,0.0,0,94.9812
2020-01-07 08:00:00,278.02,100.0,178.01999999999998,0.0,166.99756271275336,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,399.58,100.0,33.002437287246636,0.0,197.9565931056906,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,384.184,100.0,2.0434068943094172,0.0,199.87347868585076,0,0.0,Winter,96.046,0.0,0,0.0
2020-01-07 11:00:00,335.416,100.0,0.1265213141492568,0.0,199.99216619901858,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,326.388,100.0,0.007833800981403329,0.0,199.9995149557351,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,357.724,100.0,0.0004850442649039906,0.0,199.99996996758796,0,0.0,Winter,89.431,0.0,0,0.0
2020-01-07 14:00:00,394.444,100.0,3.0032412032596765e-05,0.0,199.9999981404877,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,276.68,100.0,1.8595122965052724e-06,0.0,199.99999988486488,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,18.6152,100.0,0.0,86.75648830229042,113.24351158257444,0,0.0,Winter,4.6538,43.37824415114521,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,6.643153404769226,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-07 18:00:00,0.0,6.231830284930851,0.0,6.643153404769226,0.0,0,93.76816971506915,Winter,0.0,3.3215767023846126,0,93.76816971506915
2020-01-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,6.7572,6.7572,0.0,0.0,0.0,0,93.2428,Winter,1.6893000000000002,0.0,0,93.2428
2020-01-08 08:00:00,308.976,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,419.736,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,382.908,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,95.727,0.0,0,0.0
2020-01-08 11:00:00,342.94,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,341.14,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,367.088,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,91.772,0.0,0,0.0
2020-01-08 14:00:00,401.716,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,100.42900000000002,0.0,0,0.0
2020-01-08 15:00:00,307.652,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,25.3936,100.0,0.0,79.53068962356608,120.46931033323222,0,0.0,Winter,6.3484,39.76534481178304,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,13.868952155427003,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-08 18:00:00,0.0,13.010230352410389,0.0,13.868952155427003,0.0,0,86.98976964758961,Winter,0.0,6.9344760777135015,0,86.98976964758961
2020-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,6.3508000000000004,6.3508000000000004,0.0,0.0,0.0,0,93.6492,Winter,1.5877000000000003,0.0,0,93.6492
2020-01-09 08:00:00,258.132,100.0,158.132,0.0,148.34096498647972,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,405.452,100.0,51.659035013520274,0.0,196.8014353794169,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,387.812,100.0,3.1985646205831144,0.0,199.80195496045624,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,316.664,100.0,0.1980450395437656,0.0,199.98773767538242,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,348.448,100.0,0.012262324617593549,0.0,199.99924075551007,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,382.368,100.0,0.0007592444899200927,0.0,199.9999529899743,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,406.428,100.0,4.701002570800483e-05,0.0,199.99999708928738,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,314.808,100.0,2.9107126174494622e-06,0.0,199.99999981977786,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,23.0928,100.0,0.0,81.98335066452101,118.01664915525683,0,0.0,Winter,5.7732,40.991675332260506,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,11.416290977451615,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-09 18:00:00,0.0,10.709430223873817,0.0,11.416290977451615,0.0,0,89.29056977612618,Winter,0.0,5.708145488725807,0,89.29056977612618
2020-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
