Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-25 21:00:00,0.0,100.0,0.0,106.60035817780522,999.050995469947,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-25 22:00:00,0.0,100.0,0.0,106.60035817780522,892.4506372921418,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-25 23:00:00,0.0,100.0,0.0,106.60035817780522,785.8502791143366,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-26 00:00:00,0.0,100.0,0.0,106.60035817780522,679.2499209365313,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-26 01:00:00,0.0,100.0,0.0,106.60035817780522,572.6495627587262,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-26 02:00:00,0.0,100.0,0.0,106.60035817780522,466.04920458092096,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-26 03:00:00,0.0,100.0,0.0,106.60035817780522,359.4488464031158,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-26 04:00:00,0.0,100.0,0.0,106.60035817780522,252.84848822531058,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-26 05:00:00,82.07,100.0,0.0,19.11344422128048,233.7350440040301,0,0.0,Spring,16.413999999999998,1.3652460158057487,0,0.0
2020-04-26 06:00:00,589.25,100.0,200.0,0.0,421.35167439696727,0,0.0,Spring,117.85000000000001,0.0,0,0.0
2020-04-26 07:00:00,759.395,100.0,200.0,0.0,608.9683047899046,0,0.0,Spring,151.879,0.0,0,0.0
2020-04-26 08:00:00,800.76,100.0,200.0,0.0,796.5849351828417,0,0.0,Spring,160.15200000000002,0.0,0,0.0
2020-04-26 09:00:00,809.125,100.0,200.0,0.0,984.201565575779,0,0.0,Spring,161.825,0.0,0,0.0
2020-04-26 10:00:00,798.715,100.0,200.0,0.0,1171.8181959687163,0,0.0,Spring,159.74300000000002,0.0,0,0.0
2020-04-26 11:00:00,791.335,100.0,200.0,0.0,1359.4348263616534,0,0.0,Spring,158.267,0.0,0,0.0
2020-04-26 12:00:00,783.855,100.0,40.56517363834661,0.0,1397.4883323083084,0,0.0,Spring,156.771,0.0,0,0.0
2020-04-26 13:00:00,739.675,100.0,2.511667691691546,0.0,1399.844485453218,0,0.0,Spring,147.935,0.0,0,0.0
2020-04-26 14:00:00,796.87,100.0,0.15551454678177834,0.0,1399.9903710294395,0,0.0,Spring,159.374,0.0,0,0.0
2020-04-26 15:00:00,784.085,100.0,0.009628970560384914,0.0,1399.999403804493,0,0.0,Spring,156.817,0.0,0,0.0
2020-04-26 16:00:00,705.0,100.0,0.000596195506863296,0.0,1399.9999630854536,0,0.0,Spring,141.0,0.0,0,0.0
2020-04-26 17:00:00,413.595,100.0,3.6914546508342025e-05,0.0,1399.9999977143677,0,0.0,Spring,82.71900000000001,0.0,0,0.0
2020-04-26 18:00:00,12.152,100.0,0.0,93.64628265203832,1306.3537150623292,0,0.0,Spring,2.4304,6.689020189431309,0,0.0
2020-04-26 19:00:00,0.0,100.0,0.0,106.60035817780522,1199.753356884524,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-26 20:00:00,0.0,100.0,0.0,106.60035817780522,1093.1529987067186,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-26 21:00:00,0.0,100.0,0.0,106.60035817780522,986.5526405289135,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-26 22:00:00,0.0,100.0,0.0,106.60035817780522,879.9522823511082,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-26 23:00:00,0.0,100.0,0.0,106.60035817780522,773.351924173303,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-27 00:00:00,0.0,100.0,0.0,106.60035817780522,666.7515659954979,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-27 01:00:00,0.0,100.0,0.0,106.60035817780522,560.1512078176927,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-27 02:00:00,0.0,100.0,0.0,106.60035817780522,453.5508496398875,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-27 03:00:00,0.0,100.0,0.0,106.60035817780522,346.95049146208225,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-27 04:00:00,0.0,100.0,0.0,106.60035817780522,240.35013328427706,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-27 05:00:00,6.5025,100.0,0.0,99.66866988729343,140.68146339698362,0,0.0,Spring,1.3005,7.119190706235246,0,0.0
2020-04-27 06:00:00,78.345,100.0,0.0,23.08430756340372,117.5971558335799,0,0.0,Spring,15.669,1.648879111671694,0,0.0
2020-04-27 07:00:00,278.1,100.0,178.10000000000002,0.0,284.66976519849055,0,0.0,Spring,55.620000000000005,0.0,0,0.0
2020-04-27 08:00:00,222.235,100.0,122.23500000000001,0.0,399.3363592788939,0,0.0,Spring,44.447,0.0,0,0.0
2020-04-27 09:00:00,211.145,100.0,111.14500000000001,0.0,503.5996112040089,0,0.0,Spring,42.229,0.0,0,0.0
2020-04-27 10:00:00,454.595,100.0,200.0,0.0,691.2162415969461,0,0.0,Spring,90.91900000000001,0.0,0,0.0
2020-04-27 11:00:00,744.015,100.0,200.0,0.0,878.8328719898834,0,0.0,Spring,148.803,0.0,0,0.0
2020-04-27 12:00:00,770.87,100.0,200.0,0.0,1066.4495023828206,0,0.0,Spring,154.174,0.0,0,0.0
2020-04-27 13:00:00,762.495,100.0,200.0,0.0,1254.0661327757578,0,0.0,Spring,152.499,0.0,0,0.0
2020-04-27 14:00:00,516.03,100.0,145.9338672242423,0.0,1390.964234919871,0,0.0,Spring,103.206,0.0,0,0.0
2020-04-27 15:00:00,136.43,100.0,9.035765080129028,0.0,1399.440533906651,0,0.0,Spring,27.285999999999998,0.0,0,0.0
2020-04-27 16:00:00,173.825,100.0,0.5594660933490377,0.0,1399.965359622917,0,0.0,Spring,34.76499999999999,0.0,0,0.0
2020-04-27 17:00:00,227.72,100.0,0.03464037708286196,0.0,1399.9978551770362,0,0.0,Spring,45.544000000000004,0.0,0,0.0
2020-04-27 18:00:00,18.8485,100.0,0.0,86.5077896666616,1313.4900655103747,0,0.0,Spring,3.7697000000000003,6.179127833332971,0,0.0
2020-04-27 19:00:00,0.0,100.0,0.0,106.60035817780522,1206.8897073325695,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-27 20:00:00,0.0,100.0,0.0,106.60035817780522,1100.289349154764,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-27 21:00:00,0.0,100.0,0.0,106.60035817780522,993.6889909769588,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-27 22:00:00,0.0,100.0,0.0,106.60035817780522,887.0886327991536,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-27 23:00:00,0.0,100.0,0.0,106.60035817780522,780.4882746213485,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-28 00:00:00,0.0,100.0,0.0,106.60035817780522,673.8879164435433,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-28 01:00:00,0.0,100.0,0.0,106.60035817780522,567.2875582657381,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-28 02:00:00,0.0,100.0,0.0,106.60035817780522,460.68720008793287,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-28 03:00:00,0.0,100.0,0.0,106.60035817780522,354.08684191012765,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-28 04:00:00,0.0,100.0,0.0,106.60035817780522,247.48648373232245,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-28 05:00:00,37.6975,100.0,0.0,66.4146881537271,181.07179557859536,0,0.0,Spring,7.5394999999999985,4.743906296694793,0,0.0
2020-04-28 06:00:00,85.525,100.0,0.0,15.430401846237299,165.64139373235807,0,0.0,Spring,17.105,1.1021715604455213,0,0.0
2020-04-28 07:00:00,97.78,100.0,0.0,2.3665279515472744,163.27486578081079,0,0.0,Spring,19.556,0.16903771082480532,0,0.0
2020-04-28 08:00:00,192.21,100.0,92.21000000000001,0.0,249.7755132234745,0,0.0,Spring,38.44200000000001,0.0,0,0.0
2020-04-28 09:00:00,333.82,100.0,200.0,0.0,437.3921436164117,0,0.0,Spring,66.764,0.0,0,0.0
2020-04-28 10:00:00,566.43,100.0,200.0,0.0,625.0087740093489,0,0.0,Spring,113.286,0.0,0,0.0
2020-04-28 11:00:00,596.5,100.0,200.0,0.0,812.6254044022861,0,0.0,Spring,119.30000000000001,0.0,0,0.0
2020-04-28 12:00:00,738.195,100.0,200.0,0.0,1000.2420347952234,0,0.0,Spring,147.639,0.0,0,0.0
2020-04-28 13:00:00,782.465,100.0,200.0,0.0,1187.8586651881606,0,0.0,Spring,156.49300000000002,0.0,0,0.0
2020-04-28 14:00:00,766.27,100.0,200.0,0.0,1375.4752955810977,0,0.0,Spring,153.254,0.0,0,0.0
2020-04-28 15:00:00,547.155,100.0,24.524704418902285,0.0,1398.4815076033838,0,0.0,Spring,109.43099999999998,0.0,0,0.0
2020-04-28 16:00:00,61.94,100.0,0.0,40.57209632247267,1357.9094112809112,0,0.0,Spring,12.387999999999998,2.898006880176619,0,0.0
2020-04-28 17:00:00,18.6915,100.0,0.0,86.67515222900074,1271.2342590519104,0,0.0,Spring,3.7382999999999997,6.191082302071481,0,0.0
2020-04-28 18:00:00,0.0,100.0,0.0,106.60035817780522,1164.633900874105,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-28 19:00:00,0.0,100.0,0.0,106.60035817780522,1058.0335426962997,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-28 20:00:00,0.0,100.0,0.0,106.60035817780522,951.4331845184945,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-28 21:00:00,0.0,100.0,0.0,106.60035817780522,844.8328263406893,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-28 22:00:00,0.0,100.0,0.0,106.60035817780522,738.2324681628842,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-28 23:00:00,0.0,100.0,0.0,106.60035817780522,631.632109985079,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-29 00:00:00,0.0,100.0,0.0,106.60035817780522,525.0317518072737,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-29 01:00:00,0.0,100.0,0.0,106.60035817780522,418.4313936294685,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-29 02:00:00,0.0,100.0,0.0,106.60035817780522,311.8310354516633,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-29 03:00:00,0.0,100.0,0.0,106.60035817780522,205.2306772738581,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-29 04:00:00,0.0,100.0,0.0,106.60035817780522,98.63031909605289,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-29 05:00:00,9.599,100.0,0.0,96.36778979631768,2.262529299735208,0,0.0,Spring,1.9198,6.883413556879835,0,0.0
2020-04-29 06:00:00,137.93,100.0,37.93000000000001,0.0,37.84402325375575,0,0.0,Spring,27.586,0.0,0,0.0
2020-04-29 07:00:00,88.395,100.0,0.0,12.3709715665343,25.473051687221453,0,0.0,Spring,17.679000000000002,0.8836408261810215,0,0.0
2020-04-29 08:00:00,158.265,100.0,58.264999999999986,0.0,80.13046653644388,0,0.0,Spring,31.653,0.0,0,0.0
2020-04-29 09:00:00,218.665,100.0,118.66499999999999,0.0,191.44810376433333,0,0.0,Spring,43.733,0.0,0,0.0
2020-04-29 10:00:00,258.635,100.0,158.635,0.0,340.2609245762513,0,0.0,Spring,51.727000000000004,0.0,0,0.0
2020-04-29 11:00:00,757.545,100.0,200.0,0.0,527.8775549691885,0,0.0,Spring,151.509,0.0,0,0.0
2020-04-29 12:00:00,790.73,100.0,200.0,0.0,715.4941853621258,0,0.0,Spring,158.14600000000002,0.0,0,0.0
2020-04-29 13:00:00,724.53,100.0,200.0,0.0,903.110815755063,0,0.0,Spring,144.906,0.0,0,0.0
2020-04-29 14:00:00,379.415,100.0,200.0,0.0,1090.7274461480001,0,0.0,Spring,75.883,0.0,0,0.0
2020-04-29 15:00:00,221.25,100.0,121.25,0.0,1204.4700283237185,0,0.0,Spring,44.25,0.0,0,0.0
2020-04-29 16:00:00,409.47,100.0,195.52997167628166,0.0,1387.8934004573703,0,0.0,Spring,81.894,0.0,0,0.0
2020-04-29 17:00:00,135.675,100.0,12.106599542629672,0.0,1399.2503975158945,0,0.0,Spring,27.135000000000005,0.0,0,0.0
2020-04-29 18:00:00,9.9765,100.0,0.0,95.96537344419647,1303.285024071698,0,0.0,Spring,1.9952999999999999,6.8546695317283195,0,0.0
2020-04-29 19:00:00,0.0,100.0,0.0,106.60035817780522,1196.6846658938928,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-29 20:00:00,0.0,100.0,0.0,106.60035817780522,1090.0843077160876,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-29 21:00:00,0.0,100.0,0.0,106.60035817780522,983.4839495382822,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-29 22:00:00,0.0,100.0,0.0,106.60035817780522,876.883591360477,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-29 23:00:00,0.0,100.0,0.0,106.60035817780522,770.2832331826718,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-30 00:00:00,0.0,100.0,0.0,106.60035817780522,663.6828750048667,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-30 01:00:00,0.0,100.0,0.0,106.60035817780522,557.0825168270615,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-30 02:00:00,0.0,100.0,0.0,106.60035817780522,450.48215864925623,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-30 03:00:00,0.0,100.0,0.0,106.60035817780522,343.881800471451,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-30 04:00:00,0.0,100.0,0.0,106.60035817780522,237.28144229364582,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-30 05:00:00,8.138,100.0,0.0,97.92522102929541,139.3562212643504,0,0.0,Spring,1.6276,6.994658644949673,0,0.0
2020-04-30 06:00:00,37.7655,100.0,0.0,66.34219991016619,73.01402135418421,0,0.0,Spring,7.5531,4.73872856501187,0,0.0
2020-04-30 07:00:00,116.235,100.0,16.235,0.0,88.24380132633088,0,0.0,Spring,23.247,0.0,0,0.0
2020-04-30 08:00:00,138.705,100.0,38.70500000000001,0.0,124.55230972312405,0,0.0,Spring,27.741000000000003,0.0,0,0.0
2020-04-30 09:00:00,359.625,100.0,200.0,0.0,312.16894011606126,0,0.0,Spring,71.925,0.0,0,0.0
2020-04-30 10:00:00,368.66,100.0,200.0,0.0,499.7855705089985,0,0.0,Spring,73.73200000000001,0.0,0,0.0
2020-04-30 11:00:00,259.205,100.0,159.20499999999998,0.0,649.1330987175363,0,0.0,Spring,51.840999999999994,0.0,0,0.0
2020-04-30 12:00:00,192.325,100.0,92.32499999999999,0.0,735.741625722676,0,0.0,Spring,38.464999999999996,0.0,0,0.0
2020-04-30 13:00:00,347.75,100.0,200.0,0.0,923.3582561156131,0,0.0,Spring,69.55,0.0,0,0.0
2020-04-30 14:00:00,236.065,100.0,136.065,0.0,1050.9985401876881,0,0.0,Spring,47.213,0.0,0,0.0
2020-04-30 15:00:00,161.96,100.0,61.96000000000001,0.0,1109.12217228342,0,0.0,Spring,32.392,0.0,0,0.0
2020-04-30 16:00:00,92.845,100.0,0.0,7.627255627621964,1101.4949166557983,0,0.0,Spring,18.569,0.5448039734015688,0,0.0
2020-04-30 17:00:00,20.0345,100.0,0.0,85.24350941867282,1016.2514072371255,0,0.0,Spring,4.0069,6.088822101333773,0,0.0
2020-04-30 18:00:00,0.0,100.0,0.0,106.60035817780522,909.6510490593203,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-30 19:00:00,0.0,100.0,0.0,106.60035817780522,803.050690881515,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-30 20:00:00,0.0,100.0,0.0,106.60035817780522,696.4503327037098,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-30 21:00:00,0.0,100.0,0.0,106.60035817780522,589.8499745259046,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-30 22:00:00,0.0,100.0,0.0,106.60035817780522,483.24961634809944,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-30 23:00:00,0.0,100.0,0.0,106.60035817780522,376.6492581702942,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-05-01 00:00:00,0.0,100.0,0.0,106.60035817780522,270.048899992489,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-01 01:00:00,0.0,100.0,0.0,106.60035817780522,163.4485418146838,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-01 02:00:00,0.0,100.0,0.0,106.60035817780522,56.8481836368786,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-01 03:00:00,0.0,53.32832328955036,0.0,56.8481836368786,0.0,0,46.67167671044964,Summer,0.0,4.060584545491329,0,46.67167671044964
2020-05-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-05-01 05:00:00,9.7175,9.7175,0.0,0.0,0.0,0,90.2825,Summer,1.9434999999999998,0.0,0,90.2825
2020-05-01 06:00:00,65.455,65.455,0.0,0.0,0.0,0,34.545,Summer,13.091,0.0,0,34.545
2020-05-01 07:00:00,115.53,100.0,15.530000000000001,0.0,14.568431350011574,0,0.0,Summer,23.106,0.0,0,0.0
2020-05-01 08:00:00,174.19,100.0,74.19,0.0,84.16482039427162,0,0.0,Summer,34.838,0.0,0,0.0
2020-05-01 09:00:00,698.7,100.0,200.0,0.0,271.7814507872088,0,0.0,Summer,139.74,0.0,0,0.0
2020-05-01 10:00:00,663.99,100.0,200.0,0.0,459.39808118014594,0,0.0,Summer,132.798,0.0,0,0.0
2020-05-01 11:00:00,434.855,100.0,200.0,0.0,647.0147115730832,0,0.0,Summer,86.971,0.0,0,0.0
2020-05-01 12:00:00,655.99,100.0,200.0,0.0,834.6313419660204,0,0.0,Summer,131.19799999999998,0.0,0,0.0
2020-05-01 13:00:00,606.185,100.0,200.0,0.0,1022.2479723589577,0,0.0,Summer,121.237,0.0,0,0.0
2020-05-01 14:00:00,679.265,100.0,200.0,0.0,1209.8646027518948,0,0.0,Summer,135.853,0.0,0,0.0
2020-05-01 15:00:00,528.435,100.0,190.13539724810514,0.0,1388.2274155024552,0,0.0,Summer,105.687,0.0,0,0.0
2020-05-01 16:00:00,557.24,100.0,11.772584497544914,0.0,1399.2710786746827,0,0.0,Summer,111.448,0.0,0,0.0
2020-05-01 17:00:00,376.1,100.0,0.7289213253173511,0.0,1399.9548674890707,0,0.0,Summer,75.22000000000001,0.0,0,0.0
2020-05-01 18:00:00,13.099,100.0,0.0,92.6367772600945,1307.3180902289762,0,0.0,Summer,2.6197999999999997,6.616912661435322,0,0.0
2020-05-01 19:00:00,0.0,100.0,0.0,106.60035817780522,1200.717732051171,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-01 20:00:00,0.0,100.0,0.0,106.60035817780522,1094.1173738733655,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-01 21:00:00,0.0,100.0,0.0,106.60035817780522,987.5170156955604,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-01 22:00:00,0.0,100.0,0.0,106.60035817780522,880.9166575177552,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-01 23:00:00,0.0,100.0,0.0,106.60035817780522,774.31629933995,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-02 00:00:00,0.0,100.0,0.0,106.60035817780522,667.7159411621448,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-02 01:00:00,0.0,100.0,0.0,106.60035817780522,561.1155829843395,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-02 02:00:00,0.0,100.0,0.0,106.60035817780522,454.5152248065344,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-02 03:00:00,0.0,100.0,0.0,106.60035817780522,347.91486662872916,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-02 04:00:00,0.0,100.0,0.0,106.60035817780522,241.31450845092397,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-02 05:00:00,95.12,100.0,0.0,5.2020974790768895,236.11241097184708,0,0.0,Summer,19.024,0.371578391362635,0,0.0
2020-05-02 06:00:00,584.465,100.0,200.0,0.0,423.7290413647842,0,0.0,Summer,116.893,0.0,0,0.0
2020-05-02 07:00:00,747.31,100.0,200.0,0.0,611.3456717577214,0,0.0,Summer,149.462,0.0,0,0.0
2020-05-02 08:00:00,800.16,100.0,200.0,0.0,798.9623021506587,0,0.0,Summer,160.03199999999998,0.0,0,0.0
2020-05-02 09:00:00,819.29,100.0,200.0,0.0,986.5789325435959,0,0.0,Summer,163.858,0.0,0,0.0
2020-05-02 10:00:00,803.56,100.0,200.0,0.0,1174.195562936533,0,0.0,Summer,160.712,0.0,0,0.0
2020-05-02 11:00:00,792.94,100.0,200.0,0.0,1361.8121933294701,0,0.0,Summer,158.58800000000002,0.0,0,0.0
2020-05-02 12:00:00,791.055,100.0,38.18780667052977,0.0,1397.635531377579,0,0.0,Summer,158.21099999999998,0.0,0,0.0
2020-05-02 13:00:00,785.825,100.0,2.364468622421147,0.0,1399.8535995556215,0,0.0,Summer,157.165,0.0,0,0.0
2020-05-02 14:00:00,755.2,100.0,0.1464004443786107,0.0,1399.9909353459332,0,0.0,Summer,151.04000000000002,0.0,0,0.0
2020-05-02 15:00:00,639.725,100.0,0.009064654066925868,0.0,1399.9994387451916,0,0.0,Summer,127.945,0.0,0,0.0
2020-05-02 16:00:00,356.49,100.0,0.0005612548084463924,0.0,1399.9999652488714,0,0.0,Summer,71.298,0.0,0,0.0
2020-05-02 17:00:00,301.54,100.0,3.475112863816321e-05,0.0,1399.9999978483195,0,0.0,Summer,60.30800000000001,0.0,0,0.0
2020-05-02 18:00:00,40.5365,100.0,0.0,63.38830398505921,1336.6116938632604,0,0.0,Summer,8.107299999999999,4.5277359989328,0,0.0
2020-05-02 19:00:00,0.0,100.0,0.0,106.60035817780522,1230.011335685455,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-02 20:00:00,0.0,100.0,0.0,106.60035817780522,1123.4109775076497,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-02 21:00:00,0.0,100.0,0.0,106.60035817780522,1016.8106193298445,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-02 22:00:00,0.0,100.0,0.0,106.60035817780522,910.2102611520393,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-02 23:00:00,0.0,100.0,0.0,106.60035817780522,803.609902974234,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-03 00:00:00,0.0,100.0,0.0,106.60035817780522,697.0095447964288,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-03 01:00:00,0.0,100.0,0.0,106.60035817780522,590.4091866186237,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-03 02:00:00,0.0,100.0,0.0,106.60035817780522,483.80882844081844,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-03 03:00:00,0.0,100.0,0.0,106.60035817780522,377.2084702630133,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-03 04:00:00,0.0,100.0,0.0,106.60035817780522,270.60811208520806,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-03 05:00:00,117.02,100.0,17.019999999999996,0.0,286.574287331647,0,0.0,Summer,23.404,0.0,0,0.0
2020-05-03 06:00:00,544.77,100.0,200.0,0.0,474.1909177245842,0,0.0,Summer,108.954,0.0,0,0.0
2020-05-03 07:00:00,748.595,100.0,200.0,0.0,661.8075481175215,0,0.0,Summer,149.719,0.0,0,0.0
2020-05-03 08:00:00,801.525,100.0,200.0,0.0,849.4241785104587,0,0.0,Summer,160.30499999999998,0.0,0,0.0
2020-05-03 09:00:00,800.49,100.0,200.0,0.0,1037.0408089033958,0,0.0,Summer,160.098,0.0,0,0.0
2020-05-03 10:00:00,786.955,100.0,200.0,0.0,1224.6574392963332,0,0.0,Summer,157.39100000000002,0.0,0,0.0
2020-05-03 11:00:00,756.775,100.0,175.3425607036669,0.0,1389.1433413147881,0,0.0,Summer,151.355,0.0,0,0.0
2020-05-03 12:00:00,598.755,100.0,10.85665868521179,0.0,1399.3277899140164,0,0.0,Summer,119.751,0.0,0,0.0
2020-05-03 13:00:00,686.01,100.0,0.672210085983621,0.0,1399.9583788702582,0,0.0,Summer,137.202,0.0,0,0.0
2020-05-03 14:00:00,607.12,100.0,0.041621129741659386,0.0,1399.9974229508348,0,0.0,Summer,121.42399999999999,0.0,0,0.0
2020-05-03 15:00:00,543.13,100.0,0.0025770491652656346,0.0,1399.9998404372386,0,0.0,Summer,108.626,0.0,0,0.0
2020-05-03 16:00:00,599.985,100.0,0.00015956276142969726,0.0,1399.9999901203767,0,0.0,Summer,119.997,0.0,0,0.0
2020-05-03 17:00:00,415.63,100.0,9.879623306915164e-06,0.0,1399.999999388285,0,0.0,Summer,83.126,0.0,0,0.0
2020-05-03 18:00:00,54.935,100.0,0.0,48.039451412827916,1351.960547975457,0,0.0,Summer,10.987,3.4313893866305656,0,0.0
2020-05-03 19:00:00,0.0,100.0,0.0,106.60035817780522,1245.3601897976516,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-03 20:00:00,0.0,100.0,0.0,106.60035817780522,1138.7598316198464,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-03 21:00:00,0.0,100.0,0.0,106.60035817780522,1032.1594734420412,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-03 22:00:00,0.0,100.0,0.0,106.60035817780522,925.559115264236,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-03 23:00:00,0.0,100.0,0.0,106.60035817780522,818.9587570864308,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-04 00:00:00,0.0,100.0,0.0,106.60035817780522,712.3583989086256,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-04 01:00:00,0.0,100.0,0.0,106.60035817780522,605.7580407308204,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-04 02:00:00,0.0,100.0,0.0,106.60035817780522,499.1576825530152,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-04 03:00:00,0.0,100.0,0.0,106.60035817780522,392.55732437521,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-04 04:00:00,0.0,100.0,0.0,106.60035817780522,285.95696619740477,0,0.0,Summer,0.0,7.614311298414658,0,0.0
2020-05-04 05:00:00,123.855,100.0,23.855000000000004,0.0,308.3349397875224,0,0.0,Summer,24.771,0.0,0,0.0
2020-05-04 06:00:00,622.165,100.0,200.0,0.0,495.95157018045956,0,0.0,Summer,124.43299999999999,0.0,0,0.0
2020-05-04 07:00:00,756.49,100.0,200.0,0.0,683.5682005733968,0,0.0,Summer,151.298,0.0,0,0.0
2020-05-04 08:00:00,786.545,100.0,200.0,0.0,871.184830966334,0,0.0,Summer,157.309,0.0,0,0.0
2020-05-04 09:00:00,785.315,100.0,200.0,0.0,1058.8014613592711,0,0.0,Summer,157.06300000000002,0.0,0,0.0
2020-05-04 10:00:00,782.05,100.0,200.0,0.0,1246.4180917522083,0,0.0,Summer,156.40999999999997,0.0,0,0.0
