Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-10 21:00:00,0.0,100.0,0.0,106.60035817780522,166.99820266790525,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-10 22:00:00,0.0,100.0,0.0,106.60035817780522,60.397844490100034,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-10 23:00:00,0.0,66.65820033114598,0.0,60.397844490100034,0.0,10.0,33.34179966885402,Winter,0.0,8.62826349858572,100.0,33.34179966885402
2020-02-11 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 07:00:00,101.528,100.0,1.5280000000000058,0.0,1.4333910562020455,0.0,0.0,Winter,12.690999999999999,0.0,0.0,0.0
2020-02-11 08:00:00,522.08,100.0,200.0,0.0,189.05002144913922,0.0,0.0,Winter,65.26,0.0,0.0,0.0
2020-02-11 09:00:00,772.32,100.0,200.0,0.0,376.6666518420765,0.0,0.0,Winter,96.54,0.0,0.0,0.0
2020-02-11 10:00:00,806.768,100.0,200.0,0.0,564.2832822350136,0.0,0.0,Winter,100.84600000000002,0.0,0.0,0.0
2020-02-11 11:00:00,884.944,100.0,135.71671776498633,0.0,691.5968486102937,0.0,0.0,Winter,110.618,0.0,0.0,0.0
2020-02-11 12:00:00,945.48,100.0,8.403151389706299,0.0,699.4797033523857,0.0,0.0,Winter,118.185,0.0,0.0,0.0
2020-02-11 13:00:00,992.216,100.0,0.5202966476142173,0.0,699.9677848715364,0.0,0.0,Winter,124.027,0.0,0.0,0.0
2020-02-11 14:00:00,910.984,100.0,0.03221512846357655,0.0,699.9980053407866,0.0,0.0,Winter,113.873,0.0,0.0,0.0
2020-02-11 15:00:00,547.144,100.0,0.0019946592134656386,0.0,699.9998764969886,0.0,0.0,Winter,68.393,0.0,0.0,0.0
2020-02-11 16:00:00,113.288,100.0,0.0001235030114185065,0.0,699.9999923530829,0.0,0.0,Winter,14.160999999999998,0.0,0.0,0.0
2020-02-11 17:00:00,0.0,100.0,0.0,106.60035817780522,593.3996341752777,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-11 18:00:00,0.0,100.0,0.0,106.60035817780522,486.7992759974725,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-11 19:00:00,0.0,100.0,0.0,106.60035817780522,380.19891781966726,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-11 20:00:00,0.0,100.0,0.0,106.60035817780522,273.59855964186204,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-11 21:00:00,0.0,100.0,0.0,106.60035817780522,166.99820146405685,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-11 22:00:00,0.0,100.0,0.0,106.60035817780522,60.397843286251636,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-11 23:00:00,0.0,66.65819920183608,0.0,60.397843286251636,0.0,10.0,33.34180079816392,Winter,0.0,8.628263326607378,100.0,33.34180079816392
2020-02-12 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 07:00:00,38.4144,48.4144,0.0,0.0,0.0,10.0,51.5856,Winter,4.8018,0.0,100.0,51.5856
2020-02-12 08:00:00,333.872,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,41.734,0.0,0.0,0.0
2020-02-12 09:00:00,697.168,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,87.146,0.0,0.0,0.0
2020-02-12 10:00:00,779.688,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,97.461,0.0,0.0,0.0
2020-02-12 11:00:00,586.04,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,73.255,0.0,0.0,0.0
2020-02-12 12:00:00,436.68,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,54.58500000000001,0.0,0.0,0.0
2020-02-12 13:00:00,342.016,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,42.752,0.0,0.0,0.0
2020-02-12 14:00:00,458.088,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,57.26100000000001,0.0,0.0,0.0
2020-02-12 15:00:00,294.808,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,36.851,0.0,0.0,0.0
2020-02-12 16:00:00,63.3,100.0,0.0,39.12233145125452,660.8775437413397,0.0,0.0,Winter,7.9125,5.58890449303636,0.0,0.0
2020-02-12 17:00:00,0.0,100.0,0.0,106.60035817780522,554.2771855635345,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-12 18:00:00,0.0,100.0,0.0,106.60035817780522,447.67682738572927,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-12 19:00:00,0.0,100.0,0.0,106.60035817780522,341.0764692079241,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-12 20:00:00,0.0,100.0,0.0,106.60035817780522,234.4761110301189,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-12 21:00:00,0.0,100.0,0.0,106.60035817780522,127.87575285231367,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-12 22:00:00,0.0,100.0,0.0,106.60035817780522,21.275394674508455,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-12 23:00:00,0.0,29.958089295555585,0.0,21.275394674508455,0.0,10.0,70.04191070444442,Winter,0.0,3.0393420963583506,100.0,70.04191070444442
2020-02-13 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 07:00:00,59.8456,69.84559999999999,0.0,0.0,0.0,10.0,30.154400000000003,Winter,7.4807,0.0,100.0,30.154400000000003
2020-02-13 08:00:00,312.968,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,39.121,0.0,0.0,0.0
2020-02-13 09:00:00,540.088,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,67.511,0.0,0.0,0.0
2020-02-13 10:00:00,892.784,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,111.598,0.0,0.0,0.0
2020-02-13 11:00:00,922.512,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,115.31399999999998,0.0,0.0,0.0
2020-02-13 12:00:00,936.712,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,117.089,0.0,0.0,0.0
2020-02-13 13:00:00,990.232,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,123.779,0.0,0.0,0.0
2020-02-13 14:00:00,1027.952,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,128.494,0.0,0.0,0.0
2020-02-13 15:00:00,885.592,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,110.699,0.0,0.0,0.0
2020-02-13 16:00:00,372.656,100.0,0.00012480740575119854,0.0,699.9999922723188,0.0,0.0,Winter,46.582,0.0,0.0,0.0
2020-02-13 17:00:00,8.6584,100.0,0.0,97.37047276533812,602.6295195069806,0.0,0.0,Winter,1.0823,13.910067537905446,0.0,0.0
2020-02-13 18:00:00,0.0,100.0,0.0,106.60035817780522,496.02916132917545,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-13 19:00:00,0.0,100.0,0.0,106.60035817780522,389.42880315137023,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-13 20:00:00,0.0,100.0,0.0,106.60035817780522,282.82844497356507,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-13 21:00:00,0.0,100.0,0.0,106.60035817780522,176.22808679575985,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-13 22:00:00,0.0,100.0,0.0,106.60035817780522,69.62772861795463,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-13 23:00:00,0.0,75.31659912607265,0.0,69.62772861795463,0.0,10.0,24.683400873927354,Winter,0.0,9.94681837399352,100.0,24.683400873927354
2020-02-14 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 07:00:00,146.344,100.0,46.343999999999994,0.0,43.474525594651396,0.0,0.0,Winter,18.293,0.0,0.0,0.0
2020-02-14 08:00:00,715.848,100.0,200.0,0.0,231.09115598758856,0.0,0.0,Winter,89.481,0.0,0.0,0.0
2020-02-14 09:00:00,961.048,100.0,200.0,0.0,418.7077863805258,0.0,0.0,Winter,120.13100000000001,0.0,0.0,0.0
2020-02-14 10:00:00,1020.936,100.0,200.0,0.0,606.324416773463,0.0,0.0,Winter,127.617,0.0,0.0,0.0
2020-02-14 11:00:00,969.672,100.0,93.67558322653699,0.0,694.1999031487431,0.0,0.0,Winter,121.20900000000002,0.0,0.0,0.0
2020-02-14 12:00:00,959.32,100.0,5.800096851256908,0.0,699.6408762846706,0.0,0.0,Winter,119.91500000000002,0.0,0.0,0.0
2020-02-14 13:00:00,991.512,100.0,0.3591237153293332,0.0,699.9777641914922,0.0,0.0,Winter,123.939,0.0,0.0,0.0
2020-02-14 14:00:00,875.272,100.0,0.022235808507888578,0.0,699.9986232288237,0.0,0.0,Winter,109.409,0.0,0.0,0.0
2020-02-14 15:00:00,543.328,100.0,0.001376771176350303,0.0,699.9999147546682,0.0,0.0,Winter,67.916,0.0,0.0,0.0
2020-02-14 16:00:00,196.584,100.0,8.524533174932003e-05,0.0,699.9999947218778,0.0,0.0,Winter,24.573,0.0,0.0,0.0
2020-02-14 17:00:00,0.0,100.0,0.0,106.60035817780522,593.3996365440726,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-14 18:00:00,0.0,100.0,0.0,106.60035817780522,486.79927836626734,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-14 19:00:00,0.0,100.0,0.0,106.60035817780522,380.1989201884621,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-14 20:00:00,0.0,100.0,0.0,106.60035817780522,273.5985620106569,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-14 21:00:00,0.0,100.0,0.0,106.60035817780522,166.99820383285171,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-14 22:00:00,0.0,100.0,0.0,106.60035817780522,60.3978456550465,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-14 23:00:00,0.0,66.65820142396264,0.0,60.3978456550465,0.0,10.0,33.34179857603736,Winter,0.0,8.628263665006642,100.0,33.34179857603736
2020-02-15 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 07:00:00,157.056,100.0,57.05600000000001,0.0,53.523272318497135,0.0,0.0,Winter,19.632,0.0,0.0,0.0
2020-02-15 08:00:00,643.336,100.0,200.0,0.0,241.13990271143433,0.0,0.0,Winter,80.417,0.0,0.0,0.0
2020-02-15 09:00:00,593.624,100.0,200.0,0.0,428.7565331043715,0.0,0.0,Winter,74.203,0.0,0.0,0.0
2020-02-15 10:00:00,465.96,100.0,200.0,0.0,616.3731634973087,0.0,0.0,Winter,58.245000000000005,0.0,0.0,0.0
2020-02-15 11:00:00,544.272,100.0,83.62683650269126,0.0,694.8220898725888,0.0,0.0,Winter,68.034,0.0,0.0,0.0
2020-02-15 12:00:00,825.008,100.0,5.177910127411248,0.0,699.6794001255005,0.0,0.0,Winter,103.126,0.0,0.0,0.0
2020-02-15 13:00:00,1009.096,100.0,0.32059987449948674,0.0,699.9801494662905,0.0,0.0,Winter,126.13700000000001,0.0,0.0,0.0
2020-02-15 14:00:00,1050.112,100.0,0.01985053370951209,0.0,699.9987709175209,0.0,0.0,Winter,131.264,0.0,0.0,0.0
2020-02-15 15:00:00,902.016,100.0,0.0012290824791416526,0.0,699.9999238990869,0.0,0.0,Winter,112.75199999999998,0.0,0.0,0.0
2020-02-15 16:00:00,393.896,100.0,7.610091310925782e-05,0.0,699.9999952880713,0.0,0.0,Winter,49.237,0.0,0.0,0.0
2020-02-15 17:00:00,12.4344,100.0,0.0,93.3452432405442,606.6547520475272,0.0,0.0,Winter,1.5543,13.335034748649171,0.0,0.0
2020-02-15 18:00:00,0.0,100.0,0.0,106.60035817780522,500.05439386972193,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-15 19:00:00,0.0,100.0,0.0,106.60035817780522,393.4540356919167,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-15 20:00:00,0.0,100.0,0.0,106.60035817780522,286.8536775141115,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-15 21:00:00,0.0,100.0,0.0,106.60035817780522,180.2533193363063,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-15 22:00:00,0.0,100.0,0.0,106.60035817780522,73.65296115850109,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-15 23:00:00,0.0,79.09260195509928,0.0,73.65296115850109,0.0,10.0,20.907398044900717,Winter,0.0,10.521851594071583,100.0,20.907398044900717
2020-02-16 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 07:00:00,177.392,100.0,77.392,0.0,72.60013129685098,0.0,0.0,Winter,22.174,0.0,0.0,0.0
2020-02-16 08:00:00,744.416,100.0,200.0,0.0,260.21676168978814,0.0,0.0,Winter,93.052,0.0,0.0,0.0
2020-02-16 09:00:00,973.672,100.0,200.0,0.0,447.83339208272537,0.0,0.0,Winter,121.709,0.0,0.0,0.0
2020-02-16 10:00:00,1011.6,100.0,200.0,0.0,635.4500224756625,0.0,0.0,Winter,126.44999999999999,0.0,0.0,0.0
2020-02-16 11:00:00,972.608,100.0,64.54997752433748,0.0,696.0032688509426,0.0,0.0,Winter,121.576,0.0,0.0,0.0
2020-02-16 12:00:00,924.184,100.0,3.9967311490573922,0.0,699.7525350048057,0.0,0.0,Winter,115.523,0.0,0.0,0.0
2020-02-16 13:00:00,989.936,100.0,0.24746499519422652,0.0,699.9846777474985,0.0,0.0,Winter,123.74199999999999,0.0,0.0,0.0
2020-02-16 14:00:00,1002.576,100.0,0.015322252501500771,0.0,699.9990512944203,0.0,0.0,Winter,125.322,0.0,0.0,0.0
2020-02-16 15:00:00,813.592,100.0,0.00094870557973627,0.0,699.9999412591409,0.0,0.0,Winter,101.69900000000001,0.0,0.0,0.0
2020-02-16 16:00:00,340.184,100.0,5.874085915274918e-05,0.0,699.9999963629512,0.0,0.0,Winter,42.523,0.0,0.0,0.0
2020-02-16 17:00:00,10.9744,100.0,0.0,94.90160846994016,605.098387893011,0.0,0.0,Winter,1.3718,13.557372638562878,0.0,0.0
2020-02-16 18:00:00,0.0,100.0,0.0,106.60035817780522,498.4980297152058,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-16 19:00:00,0.0,100.0,0.0,106.60035817780522,391.8976715374006,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-16 20:00:00,0.0,100.0,0.0,106.60035817780522,285.29731335959536,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-16 21:00:00,0.0,100.0,0.0,106.60035817780522,178.69695518179017,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-16 22:00:00,0.0,100.0,0.0,106.60035817780522,72.09659700398495,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-16 23:00:00,0.0,77.63260296342594,0.0,72.09659700398495,0.0,10.0,22.36739703657406,Winter,0.0,10.299513857712137,100.0,22.36739703657406
2020-02-17 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 07:00:00,181.592,100.0,81.59200000000001,0.0,76.54008053510267,0.0,0.0,Winter,22.699,0.0,0.0,0.0
2020-02-17 08:00:00,738.064,100.0,200.0,0.0,264.15671092803984,0.0,0.0,Winter,92.258,0.0,0.0,0.0
2020-02-17 09:00:00,951.216,100.0,200.0,0.0,451.77334132097707,0.0,0.0,Winter,118.902,0.0,0.0,0.0
2020-02-17 10:00:00,918.256,100.0,200.0,0.0,639.3899717139143,0.0,0.0,Winter,114.78200000000001,0.0,0.0,0.0
2020-02-17 11:00:00,918.416,100.0,60.610028286085694,0.0,696.2472180891943,0.0,0.0,Winter,114.802,0.0,0.0,0.0
2020-02-17 12:00:00,982.272,100.0,3.7527819108056137,0.0,699.767639572719,0.0,0.0,Winter,122.784,0.0,0.0,0.0
2020-02-17 13:00:00,1019.84,100.0,0.23236042728100437,0.0,699.9856129747346,0.0,0.0,Winter,127.47999999999999,0.0,0.0,0.0
2020-02-17 14:00:00,958.968,100.0,0.014387025265372359,0.0,699.999109200743,0.0,0.0,Winter,119.871,0.0,0.0,0.0
2020-02-17 15:00:00,365.768,100.0,0.0008907992570893839,0.0,699.9999448445177,0.0,0.0,Winter,45.721,0.0,0.0,0.0
2020-02-17 16:00:00,200.648,100.0,5.5155482259579e-05,0.0,699.9999965849464,0.0,0.0,Winter,25.080999999999996,0.0,0.0,0.0
2020-02-17 17:00:00,9.784,100.0,0.0,96.17057913368875,603.8294174512577,0.0,0.0,Winter,1.223,13.738654161955536,0.0,0.0
2020-02-17 18:00:00,0.0,100.0,0.0,106.60035817780522,497.2290592734525,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-17 19:00:00,0.0,100.0,0.0,106.60035817780522,390.6287010956473,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-17 20:00:00,0.0,100.0,0.0,106.60035817780522,284.0283429178421,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-17 21:00:00,0.0,100.0,0.0,106.60035817780522,177.4279847400369,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-17 22:00:00,0.0,100.0,0.0,106.60035817780522,70.82762656223167,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-17 23:00:00,0.0,76.442203171676,0.0,70.82762656223167,0.0,10.0,23.557796828324,Winter,0.0,10.118232366033096,100.0,23.557796828324
2020-02-18 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 07:00:00,178.88,100.0,78.88,0.0,73.99599902697442,0.0,0.0,Winter,22.36,0.0,0.0,0.0
2020-02-18 08:00:00,725.224,100.0,200.0,0.0,261.61262941991157,0.0,0.0,Winter,90.653,0.0,0.0,0.0
2020-02-18 09:00:00,946.728,100.0,200.0,0.0,449.22925981284874,0.0,0.0,Winter,118.34099999999998,0.0,0.0,0.0
2020-02-18 10:00:00,1019.096,100.0,200.0,0.0,636.845890205786,0.0,0.0,Winter,127.387,0.0,0.0,0.0
2020-02-18 11:00:00,997.008,100.0,63.154109794214015,0.0,696.0896965810662,0.0,0.0,Winter,124.62600000000002,0.0,0.0,0.0
2020-02-18 12:00:00,985.872,100.0,3.9103034189338794,0.0,699.7578863374379,0.0,0.0,Winter,123.234,0.0,0.0,0.0
2020-02-18 13:00:00,1005.368,100.0,0.2421136625621002,0.0,699.9850090851479,0.0,0.0,Winter,125.67099999999999,0.0,0.0,0.0
2020-02-18 14:00:00,1000.192,100.0,0.01499091485212557,0.0,699.9990718098031,0.0,0.0,Winter,125.024,0.0,0.0,0.0
2020-02-18 15:00:00,827.304,100.0,0.0009281901968643069,0.0,699.9999425293886,0.0,0.0,Winter,103.413,0.0,0.0,0.0
2020-02-18 16:00:00,398.016,100.0,5.7470611413009465e-05,0.0,699.9999964416008,0.0,0.0,Winter,49.752,0.0,0.0,0.0
2020-02-18 17:00:00,13.3944,100.0,0.0,92.32187980203727,607.6781166395635,0.0,0.0,Winter,1.6742999999999997,13.18883997171961,0.0,0.0
2020-02-18 18:00:00,0.0,100.0,0.0,106.60035817780522,501.0777584617584,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-18 19:00:00,0.0,100.0,0.0,106.60035817780522,394.47740028395316,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-18 20:00:00,0.0,100.0,0.0,106.60035817780522,287.877042106148,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-18 21:00:00,0.0,100.0,0.0,106.60035817780522,181.27668392834278,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-18 22:00:00,0.0,100.0,0.0,106.60035817780522,74.67632575053756,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-02-18 23:00:00,0.0,80.05260303720591,0.0,74.67632575053756,0.0,10.0,19.947396962794087,Winter,0.0,10.66804653579108,100.0,19.947396962794087
2020-02-19 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 07:00:00,57.1824,67.1824,0.0,0.0,0.0,10.0,32.8176,Winter,7.1478,0.0,100.0,32.8176
