Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-22 11:00:00,97.95,100.0,0.0,0.0,0.0,2.049999999999997,0.0,Winter,19.590000000000003,0.0,5.124999999999993,0.0
2020-01-22 12:00:00,118.995,100.0,18.995000000000005,0.0,17.818889471569214,0.0,0.0,Winter,23.799,0.0,0.0,0.0
2020-01-22 13:00:00,144.31,100.0,44.31,0.0,59.38535393512445,0.0,0.0,Winter,28.862,0.0,0.0,0.0
2020-01-22 14:00:00,129.39,100.0,29.389999999999986,0.0,86.95561777136655,0.0,0.0,Winter,25.877999999999997,0.0,0.0,0.0
2020-01-22 15:00:00,109.19,100.0,9.189999999999998,0.0,95.576601937922,0.0,0.0,Winter,21.837999999999997,0.0,0.0,0.0
2020-01-22 16:00:00,79.34,100.0,0.0,22.023633999534553,73.55296793838747,0.0,0.0,Winter,15.868000000000002,1.835302833294546,0.0,0.0
2020-01-22 17:00:00,0.0,100.0,0.0,73.55296793838747,0.0,31.001199999999997,0.0,Winter,0.0,6.129413994865622,77.50299999999999,0.0
2020-01-22 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-22 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-22 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-22 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-22 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-22 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-23 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-23 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-23 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-23 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-23 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-23 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-23 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-23 07:00:00,4.52565,44.52565,0.0,0.0,0.0,40.0,55.47435,Winter,0.90513,0.0,100.0,55.47435000000001
2020-01-23 08:00:00,53.165,93.16499999999999,0.0,0.0,0.0,40.0,6.835000000000001,Winter,10.633,0.0,100.0,6.835000000000001
2020-01-23 09:00:00,103.98,100.0,3.980000000000004,0.0,3.7335709448194536,0.0,0.0,Winter,20.796,0.0,0.0,0.0
2020-01-23 10:00:00,329.87,100.0,200.0,0.0,191.35020133775666,0.0,0.0,Winter,65.974,0.0,0.0,0.0
2020-01-23 11:00:00,385.52,100.0,200.0,0.0,378.9668317306938,0.0,0.0,Winter,77.104,0.0,0.0,0.0
2020-01-23 12:00:00,475.61,100.0,200.0,0.0,566.5834621236311,0.0,0.0,Winter,95.122,0.0,0.0,0.0
2020-01-23 13:00:00,517.435,100.0,200.0,0.0,754.2000925165682,0.0,0.0,Winter,103.487,0.0,0.0,0.0
2020-01-23 14:00:00,525.89,100.0,200.0,0.0,941.8167229095055,0.0,0.0,Winter,105.178,0.0,0.0,0.0
2020-01-23 15:00:00,293.0,100.0,193.0,0.0,1122.8667712386898,0.0,0.0,Winter,58.599999999999994,0.0,0.0,0.0
2020-01-23 16:00:00,20.266,100.0,0.0,84.99672958949122,1037.8700416491986,0.0,0.0,Winter,4.0531999999999995,7.083060799124269,0.0,0.0
2020-01-23 17:00:00,0.0,100.0,0.0,106.60035817780522,931.2696834713933,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-23 18:00:00,0.0,100.0,0.0,106.60035817780522,824.6693252935881,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-23 19:00:00,0.0,100.0,0.0,106.60035817780522,718.0689671157829,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-23 20:00:00,0.0,100.0,0.0,106.60035817780522,611.4686089379777,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-23 21:00:00,0.0,100.0,0.0,106.60035817780522,504.8682507601725,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-23 22:00:00,0.0,100.0,0.0,106.60035817780522,398.26789258236727,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-23 23:00:00,0.0,100.0,0.0,106.60035817780522,291.6675344045621,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-24 00:00:00,0.0,100.0,0.0,106.60035817780522,185.06717622675689,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-24 01:00:00,0.0,100.0,0.0,106.60035817780522,78.46681804895167,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-24 02:00:00,0.0,100.0,0.0,78.46681804895167,0.0,26.39159999999991,0.0,Winter,0.0,6.5389015040793055,65.97899999999977,0.0
2020-01-24 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-24 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-24 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-24 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-24 07:00:00,41.693,81.693,0.0,0.0,0.0,40.0,18.307000000000002,Winter,8.3386,0.0,100.0,18.307000000000002
2020-01-24 08:00:00,434.855,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,86.971,0.0,0.0,0.0
2020-01-24 09:00:00,520.4,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.08,0.0,0.0,0.0
2020-01-24 10:00:00,511.28,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,102.25599999999999,0.0,0.0,0.0
2020-01-24 11:00:00,461.53,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,92.306,0.0,0.0,0.0
2020-01-24 12:00:00,474.075,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,94.815,0.0,0.0,0.0
2020-01-24 13:00:00,508.9,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,101.78,0.0,0.0,0.0
2020-01-24 14:00:00,474.58,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,94.916,0.0,0.0,0.0
2020-01-24 15:00:00,489.64,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Winter,97.928,0.0,0.0,0.0
2020-01-24 16:00:00,107.05,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Winter,21.41,0.0,0.0,0.0
2020-01-24 17:00:00,0.0,100.0,0.0,106.60035817780522,1093.3820051515202,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-24 18:00:00,0.0,100.0,0.0,106.60035817780522,986.781646973715,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-24 19:00:00,0.0,100.0,0.0,106.60035817780522,880.1812887959098,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-24 20:00:00,0.0,100.0,0.0,106.60035817780522,773.5809306181046,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-24 21:00:00,0.0,100.0,0.0,106.60035817780522,666.9805724402994,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-24 22:00:00,0.0,100.0,0.0,106.60035817780522,560.3802142624943,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-24 23:00:00,0.0,100.0,0.0,106.60035817780522,453.779856084689,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-25 00:00:00,0.0,100.0,0.0,106.60035817780522,347.17949790688385,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-25 01:00:00,0.0,100.0,0.0,106.60035817780522,240.57913972907863,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-25 02:00:00,0.0,100.0,0.0,106.60035817780522,133.9787815512734,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-25 03:00:00,0.0,100.0,0.0,106.60035817780522,27.378423373468205,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-25 04:00:00,0.0,65.68323769400669,0.0,27.378423373468205,0.0,40.0,34.31676230599331,Winter,0.0,2.2815352811223506,100.0,34.31676230599331
2020-01-25 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-25 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-25 07:00:00,13.3385,53.338499999999996,0.0,0.0,0.0,40.0,46.661500000000004,Winter,2.6677,0.0,100.0,46.661500000000004
2020-01-25 08:00:00,156.675,100.0,56.67500000000001,0.0,53.165862637598586,0.0,0.0,Winter,31.335,0.0,0.0,0.0
2020-01-25 09:00:00,506.73,100.0,200.0,0.0,240.7824930305358,0.0,0.0,Winter,101.346,0.0,0.0,0.0
2020-01-25 10:00:00,519.65,100.0,200.0,0.0,428.399123423473,0.0,0.0,Winter,103.92999999999999,0.0,0.0,0.0
2020-01-25 11:00:00,475.26,100.0,200.0,0.0,616.0157538164102,0.0,0.0,Winter,95.052,0.0,0.0,0.0
2020-01-25 12:00:00,460.735,100.0,200.0,0.0,803.6323842093474,0.0,0.0,Winter,92.147,0.0,0.0,0.0
2020-01-25 13:00:00,506.22,100.0,200.0,0.0,991.2490146022847,0.0,0.0,Winter,101.244,0.0,0.0,0.0
2020-01-25 14:00:00,502.245,100.0,200.0,0.0,1178.8656449952218,0.0,0.0,Winter,100.44900000000001,0.0,0.0,0.0
2020-01-25 15:00:00,461.875,100.0,21.134355004778133,0.0,1198.6914273528448,0.0,0.0,Winter,92.375,0.0,0.0,0.0
2020-01-25 16:00:00,108.86,100.0,1.3085726471552626,0.0,1199.9189773062628,0.0,0.0,Winter,21.772,0.0,0.0,0.0
2020-01-25 17:00:00,0.0,100.0,0.0,106.60035817780522,1093.3186191284576,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-25 18:00:00,0.0,100.0,0.0,106.60035817780522,986.7182609506523,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-25 19:00:00,0.0,100.0,0.0,106.60035817780522,880.1179027728471,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-25 20:00:00,0.0,100.0,0.0,106.60035817780522,773.5175445950418,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-25 21:00:00,0.0,100.0,0.0,106.60035817780522,666.9171864172367,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-25 22:00:00,0.0,100.0,0.0,106.60035817780522,560.3168282394315,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-25 23:00:00,0.0,100.0,0.0,106.60035817780522,453.7164700616263,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-26 00:00:00,0.0,100.0,0.0,106.60035817780522,347.1161118838211,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-26 01:00:00,0.0,100.0,0.0,106.60035817780522,240.5157537060159,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-26 02:00:00,0.0,100.0,0.0,106.60035817780522,133.91539552821067,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-26 03:00:00,0.0,100.0,0.0,106.60035817780522,27.315037350405458,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-26 04:00:00,0.0,65.62377633370147,0.0,27.315037350405458,0.0,40.0,34.37622366629853,Winter,0.0,2.276253112533788,100.0,34.37622366629853
2020-01-26 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-26 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-26 07:00:00,12.469,52.469,0.0,0.0,0.0,40.0,47.531000000000006,Winter,2.4938,0.0,100.0,47.531000000000006
2020-01-26 08:00:00,259.485,100.0,159.485,0.0,149.61019149108796,0.0,0.0,Winter,51.897000000000006,0.0,0.0,0.0
2020-01-26 09:00:00,390.69,100.0,200.0,0.0,337.2268218840251,0.0,0.0,Winter,78.13799999999999,0.0,0.0,0.0
2020-01-26 10:00:00,437.875,100.0,200.0,0.0,524.8434522769624,0.0,0.0,Winter,87.575,0.0,0.0,0.0
2020-01-26 11:00:00,464.025,100.0,200.0,0.0,712.4600826698995,0.0,0.0,Winter,92.80499999999999,0.0,0.0,0.0
2020-01-26 12:00:00,452.73,100.0,200.0,0.0,900.0767130628368,0.0,0.0,Winter,90.546,0.0,0.0,0.0
2020-01-26 13:00:00,491.325,100.0,200.0,0.0,1087.693343455774,0.0,0.0,Winter,98.265,0.0,0.0,0.0
2020-01-26 14:00:00,330.715,100.0,112.30665654422599,0.0,1193.0463258133968,0.0,0.0,Winter,66.143,0.0,0.0,0.0
2020-01-26 15:00:00,204.635,100.0,6.953674186603166,0.0,1199.569450412101,0.0,0.0,Winter,40.927,0.0,0.0,0.0
2020-01-26 16:00:00,89.885,100.0,0.0,10.782626229684992,1188.786824182416,0.0,0.0,Winter,17.977,0.8985521858070826,0.0,0.0
2020-01-26 17:00:00,0.0,100.0,0.0,106.60035817780522,1082.1864660046108,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-26 18:00:00,0.0,100.0,0.0,106.60035817780522,975.5861078268056,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-26 19:00:00,0.0,100.0,0.0,106.60035817780522,868.9857496490004,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-26 20:00:00,0.0,100.0,0.0,106.60035817780522,762.3853914711951,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-26 21:00:00,0.0,100.0,0.0,106.60035817780522,655.7850332933899,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-26 22:00:00,0.0,100.0,0.0,106.60035817780522,549.1846751155847,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-26 23:00:00,0.0,100.0,0.0,106.60035817780522,442.58431693777953,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-27 00:00:00,0.0,100.0,0.0,106.60035817780522,335.9839587599743,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-27 01:00:00,0.0,100.0,0.0,106.60035817780522,229.38360058216912,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-27 02:00:00,0.0,100.0,0.0,106.60035817780522,122.78324240436392,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-27 03:00:00,0.0,100.0,0.0,106.60035817780522,16.182884226558702,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-27 04:00:00,0.0,55.18089104312979,0.0,16.182884226558702,-1.8189894035458565e-15,40.0,44.81910895687021,Winter,0.0,1.3485736855465587,100.0,44.81910895687021
2020-01-27 05:00:00,0.0,40.0,0.0,-1.8189894035458565e-15,0.0,40.0,60.0,Winter,0.0,-1.5158245029548803e-16,100.0,60.0
2020-01-27 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-27 07:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-27 08:00:00,48.476,88.476,0.0,0.0,0.0,40.0,11.524000000000001,Winter,9.6952,0.0,100.0,11.524000000000001
2020-01-27 09:00:00,145.71,100.0,45.71000000000001,0.0,42.8797808763058,0.0,0.0,Winter,29.142000000000003,0.0,0.0,0.0
2020-01-27 10:00:00,68.53,100.0,0.0,33.5471327185553,9.332648157750503,3.552713678800501e-15,0.0,Winter,13.706000000000001,2.7955943932129412,8.881784197001252e-15,0.0
2020-01-27 11:00:00,106.765,100.0,6.765000000000001,0.0,15.678780680791606,0.0,0.0,Winter,21.353,0.0,0.0,0.0
2020-01-27 12:00:00,333.215,100.0,200.0,0.0,203.29541107372881,0.0,0.0,Winter,66.643,0.0,0.0,0.0
2020-01-27 13:00:00,490.635,100.0,200.0,0.0,390.91204146666604,0.0,0.0,Winter,98.127,0.0,0.0,0.0
2020-01-27 14:00:00,440.545,100.0,200.0,0.0,578.5286718596033,0.0,0.0,Winter,88.10900000000001,0.0,0.0,0.0
2020-01-27 15:00:00,277.265,100.0,177.265,0.0,744.8179817926233,0.0,0.0,Winter,55.452999999999996,0.0,0.0,0.0
2020-01-27 16:00:00,51.02,100.0,0.0,52.21285543548899,692.6051263571343,0.0,0.0,Winter,10.204,4.351071286290749,0.0,0.0
2020-01-27 17:00:00,0.0,100.0,0.0,106.60035817780522,586.0047681793291,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-27 18:00:00,0.0,100.0,0.0,106.60035817780522,479.4044100015239,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-27 19:00:00,0.0,100.0,0.0,106.60035817780522,372.8040518237187,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-27 20:00:00,0.0,100.0,0.0,106.60035817780522,266.2036936459135,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-27 21:00:00,0.0,100.0,0.0,106.60035817780522,159.6033354681083,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-27 22:00:00,0.0,100.0,0.0,106.60035817780522,53.002977290303086,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-27 23:00:00,0.0,89.72120000000018,0.0,53.002977290303086,0.0,40.0,10.278799999999812,Winter,0.0,4.416914774191924,100.0,10.278799999999812
2020-01-28 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 07:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 08:00:00,25.986,65.986,0.0,0.0,0.0,40.0,34.013999999999996,Winter,5.1972000000000005,0.0,100.0,34.013999999999996
2020-01-28 09:00:00,62.845,100.0,0.0,0.0,0.0,37.155,0.0,Winter,12.568999999999999,0.0,92.8875,0.0
2020-01-28 10:00:00,83.08,100.0,0.0,0.0,0.0,16.92,0.0,Winter,16.616,0.0,42.300000000000004,0.0
2020-01-28 11:00:00,132.325,100.0,32.32499999999999,0.0,30.323537887258464,0.0,0.0,Winter,26.465,0.0,0.0,0.0
2020-01-28 12:00:00,149.155,100.0,49.155,0.0,76.4350152220826,0.0,0.0,Winter,29.831000000000003,0.0,0.0,0.0
2020-01-28 13:00:00,207.075,100.0,107.07499999999999,0.0,176.88026871870133,0.0,0.0,Winter,41.415,0.0,0.0,0.0
2020-01-28 14:00:00,92.37,100.0,0.0,8.133607328966534,168.7466613897348,0.0,0.0,Winter,18.474,0.6778006107472112,0.0,0.0
2020-01-28 15:00:00,80.59,100.0,0.0,20.69112952231199,148.05553186742281,0.0,0.0,Winter,16.118000000000002,1.724260793525999,0.0,0.0
2020-01-28 16:00:00,46.189,100.0,0.0,57.362718739058764,90.69281312836404,0.0,0.0,Winter,9.2378,4.78022656158823,0.0,0.0
2020-01-28 17:00:00,0.0,100.0,0.0,90.69281312836404,0.0,14.922600000000017,0.0,Winter,0.0,7.55773442736367,37.30650000000004,0.0
2020-01-28 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-28 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-29 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-29 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-29 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-29 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-29 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-29 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-29 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-29 07:00:00,20.6125,60.6125,0.0,0.0,0.0,40.0,39.3875,Winter,4.1225000000000005,0.0,100.0,39.3875
2020-01-29 08:00:00,453.225,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,90.64500000000001,0.0,0.0,0.0
2020-01-29 09:00:00,569.325,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,113.86500000000001,0.0,0.0,0.0
2020-01-29 10:00:00,527.195,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,105.43900000000002,0.0,0.0,0.0
2020-01-29 11:00:00,475.35,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,95.07000000000001,0.0,0.0,0.0
2020-01-29 12:00:00,475.73,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,95.14600000000002,0.0,0.0,0.0
2020-01-29 13:00:00,532.405,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,106.48100000000001,0.0,0.0,0.0
2020-01-29 14:00:00,572.905,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,114.581,0.0,0.0,0.0
2020-01-29 15:00:00,529.74,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Winter,105.948,0.0,0.0,0.0
2020-01-29 16:00:00,166.605,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Winter,33.321,0.0,0.0,0.0
2020-01-29 17:00:00,0.0,100.0,0.0,106.60035817780522,1093.3820051515202,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-29 18:00:00,0.0,100.0,0.0,106.60035817780522,986.781646973715,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-29 19:00:00,0.0,100.0,0.0,106.60035817780522,880.1812887959098,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-29 20:00:00,0.0,100.0,0.0,106.60035817780522,773.5809306181046,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-29 21:00:00,0.0,100.0,0.0,106.60035817780522,666.9805724402994,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-29 22:00:00,0.0,100.0,0.0,106.60035817780522,560.3802142624943,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-29 23:00:00,0.0,100.0,0.0,106.60035817780522,453.779856084689,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-30 00:00:00,0.0,100.0,0.0,106.60035817780522,347.17949790688385,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-30 01:00:00,0.0,100.0,0.0,106.60035817780522,240.57913972907863,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-30 02:00:00,0.0,100.0,0.0,106.60035817780522,133.9787815512734,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-30 03:00:00,0.0,100.0,0.0,106.60035817780522,27.378423373468205,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-30 04:00:00,0.0,65.68323769400669,0.0,27.378423373468205,0.0,40.0,34.31676230599331,Winter,0.0,2.2815352811223506,100.0,34.31676230599331
2020-01-30 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-30 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-30 07:00:00,5.7845,45.7845,0.0,0.0,0.0,40.0,54.215500000000006,Winter,1.1569,0.0,100.0,54.215500000000006
2020-01-30 08:00:00,31.7855,71.7855,0.0,0.0,0.0,40.0,28.2145,Winter,6.3571,0.0,100.0,28.214500000000005
2020-01-30 09:00:00,60.9,100.0,0.0,0.0,0.0,39.1,0.0,Winter,12.18,0.0,97.75,0.0
2020-01-30 10:00:00,114.39,100.0,14.39,0.0,13.499016556771831,0.0,0.0,Winter,22.878,0.0,0.0,0.0
2020-01-30 11:00:00,142.805,100.0,42.80500000000001,0.0,53.65366587662022,0.0,0.0,Winter,28.561000000000003,0.0,0.0,0.0
2020-01-30 12:00:00,122.625,100.0,22.625,0.0,74.87779718982124,0.0,0.0,Winter,24.525,0.0,0.0,0.0
2020-01-30 13:00:00,226.555,100.0,126.555,0.0,193.59691048671206,0.0,0.0,Winter,45.311,0.0,0.0,0.0
2020-01-30 14:00:00,325.4,100.0,200.0,0.0,381.2135408796492,0.0,0.0,Winter,65.08,0.0,0.0,0.0
2020-01-30 15:00:00,360.3,100.0,200.0,0.0,568.8301712725864,0.0,0.0,Winter,72.06,0.0,0.0,0.0
2020-01-30 16:00:00,69.125,100.0,0.0,32.91286058739736,535.9173106851891,0.0,0.0,Winter,13.825000000000001,2.7427383822831133,0.0,0.0
2020-01-30 17:00:00,0.0,100.0,0.0,106.60035817780522,429.3169525073839,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-30 18:00:00,0.0,100.0,0.0,106.60035817780522,322.7165943295787,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-30 19:00:00,0.0,100.0,0.0,106.60035817780522,216.11623615177348,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
