Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-07 17:00:00,13.760099999999998,100.0,0.0,91.93204229218104,508.0679574957817,0.0,0.0,Spring,4.586699999999999,15.32200704869684,0.0,0.0
2020-03-07 18:00:00,0.0,100.0,0.0,106.60035817780522,401.4675993179765,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-07 19:00:00,0.0,100.0,0.0,106.60035817780522,294.8672411401713,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-07 20:00:00,0.0,100.0,0.0,106.60035817780522,188.2668829623661,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-07 21:00:00,0.0,100.0,0.0,106.60035817780522,81.66652478456088,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-07 22:00:00,0.0,96.60999097990302,0.0,81.66652478456088,0.0,20.0,3.390009020096983,Spring,0.0,13.61108746409348,100.0,3.3900090200969824
2020-03-07 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-08 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-08 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-08 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-08 06:00:00,19.698900000000002,39.6989,0.0,0.0,0.0,20.0,60.30109999999999,Spring,6.566300000000001,0.0,100.0,60.3011
2020-03-08 07:00:00,287.73,100.0,187.73000000000002,0.0,176.1063501183305,0.0,0.0,Spring,95.91000000000001,0.0,0.0,0.0
2020-03-08 08:00:00,424.272,100.0,200.0,0.0,363.7229805112677,0.0,0.0,Spring,141.424,0.0,0.0,0.0
2020-03-08 09:00:00,433.974,100.0,200.0,0.0,551.3396109042048,0.0,0.0,Spring,144.658,0.0,0.0,0.0
2020-03-08 10:00:00,409.914,100.0,48.66038909579511,0.0,596.9871020830165,0.0,0.0,Spring,136.638,0.0,0.0,0.0
2020-03-08 11:00:00,393.123,100.0,3.0128979169835803,0.0,599.8134508575282,0.0,0.0,Spring,131.041,0.0,0.0,0.0
2020-03-08 12:00:00,365.931,100.0,0.18654914247174748,0.0,599.9884494650945,0.0,0.0,Spring,121.977,0.0,0.0,0.0
2020-03-08 13:00:00,304.311,100.0,0.011550534905516543,0.0,599.9992848272856,0.0,0.0,Spring,101.437,0.0,0.0,0.0
2020-03-08 14:00:00,387.987,100.0,0.000715172714437358,0.0,599.9999557187597,0.0,0.0,Spring,129.329,0.0,0.0,0.0
2020-03-08 15:00:00,266.202,100.0,4.428124031983316e-05,0.0,599.9999972582451,0.0,0.0,Spring,88.73400000000001,0.0,0.0,0.0
2020-03-08 16:00:00,86.394,100.0,0.0,14.504044733672172,585.495952524573,0.0,0.0,Spring,28.798000000000002,2.4173407889453618,0.0,0.0
2020-03-08 17:00:00,4.271700000000001,100.0,0.0,102.04671067752392,483.44924184704905,0.0,0.0,Spring,1.4239000000000004,17.007785112920654,0.0,0.0
2020-03-08 18:00:00,0.0,100.0,0.0,106.60035817780522,376.84888366924383,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-08 19:00:00,0.0,100.0,0.0,106.60035817780522,270.2485254914386,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-08 20:00:00,0.0,100.0,0.0,106.60035817780522,163.64816731363342,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-08 21:00:00,0.0,100.0,0.0,106.60035817780522,57.04780913582821,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-08 22:00:00,0.0,73.51558860681753,0.0,57.04780913582821,0.0,20.0,26.48441139318247,Spring,0.0,9.507968189304702,100.0,26.484411393182473
2020-03-08 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 06:00:00,22.013099999999998,42.013099999999994,0.0,0.0,0.0,20.0,57.986900000000006,Spring,7.3377,0.0,100.0,57.986900000000006
2020-03-09 07:00:00,299.826,100.0,199.82600000000002,0.0,187.45340392449535,0.0,0.0,Spring,99.94200000000001,0.0,0.0,0.0
2020-03-09 08:00:00,429.759,100.0,200.0,0.0,375.07003431743254,0.0,0.0,Spring,143.25300000000001,0.0,0.0,0.0
2020-03-09 09:00:00,430.164,100.0,200.0,0.0,562.6866647103698,0.0,0.0,Spring,143.388,0.0,0.0,0.0
2020-03-09 10:00:00,406.068,100.0,37.313335289630224,0.0,597.6896758891812,0.0,0.0,Spring,135.356,0.0,0.0,0.0
2020-03-09 11:00:00,391.623,100.0,2.310324110818794,0.0,599.8569520131181,0.0,0.0,Spring,130.541,0.0,0.0,0.0
2020-03-09 12:00:00,387.624,100.0,0.14304798688192386,0.0,599.9911429195345,0.0,0.0,Spring,129.208,0.0,0.0,0.0
2020-03-09 13:00:00,398.463,100.0,0.008857080465531908,0.0,599.9994515974947,0.0,0.0,Spring,132.821,0.0,0.0,0.0
2020-03-09 14:00:00,410.268,100.0,0.000548402505228296,0.0,599.9999660446454,0.0,0.0,Spring,136.756,0.0,0.0,0.0
2020-03-09 15:00:00,412.83,100.0,3.395535459276289e-05,0.0,599.9999978975915,0.0,0.0,Spring,137.60999999999999,0.0,0.0,0.0
2020-03-09 16:00:00,355.203,100.0,2.1024085581302642e-06,0.0,599.9999998698254,0.0,0.0,Spring,118.401,0.0,0.0,0.0
2020-03-09 17:00:00,52.944,100.0,0.0,50.16186454414802,549.8381353256775,0.0,0.0,Spring,17.648,8.360310757358002,0.0,0.0
2020-03-09 18:00:00,0.0,100.0,0.0,106.60035817780522,443.23777714787224,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-09 19:00:00,0.0,100.0,0.0,106.60035817780522,336.6374189700671,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-09 20:00:00,0.0,100.0,0.0,106.60035817780522,230.03706079226185,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-09 21:00:00,0.0,100.0,0.0,106.60035817780522,123.43670261445664,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-09 22:00:00,0.0,100.0,0.0,106.60035817780522,16.836344436651416,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-09 23:00:00,0.0,35.79389105669706,0.0,16.836344436651416,0.0,20.0,64.20610894330294,Spring,0.0,2.8060574061085695,100.0,64.20610894330294
2020-03-10 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 06:00:00,9.6102,29.6102,0.0,0.0,0.0,20.0,70.3898,Spring,3.2034,0.0,100.0,70.3898
2020-03-10 07:00:00,281.151,100.0,181.151,0.0,169.93470106155485,0.0,0.0,Spring,93.71700000000001,0.0,0.0,0.0
2020-03-10 08:00:00,411.672,100.0,200.0,0.0,357.5513314544921,0.0,0.0,Spring,137.22400000000002,0.0,0.0,0.0
2020-03-10 09:00:00,420.39,100.0,200.0,0.0,545.1679618474293,0.0,0.0,Spring,140.13,0.0,0.0,0.0
2020-03-10 10:00:00,403.377,100.0,54.83203815257072,0.0,596.6049730262407,0.0,0.0,Spring,134.459,0.0,0.0,0.0
2020-03-10 11:00:00,391.731,100.0,3.3950269737592897,0.0,599.78979063079,0.0,0.0,Spring,130.577,0.0,0.0,0.0
2020-03-10 12:00:00,384.888,100.0,0.2102093692100607,0.0,599.986984498431,0.0,0.0,Spring,128.296,0.0,0.0,0.0
2020-03-10 13:00:00,394.83,100.0,0.013015501569025218,0.0,599.9991941211673,0.0,0.0,Spring,131.61,0.0,0.0,0.0
2020-03-10 14:00:00,405.966,100.0,0.0008058788327034563,0.0,599.9999501025227,0.0,0.0,Spring,135.322,0.0,0.0,0.0
2020-03-10 15:00:00,407.955,100.0,4.989747726358473e-05,0.0,599.9999969105055,0.0,0.0,Spring,135.985,0.0,0.0,0.0
2020-03-10 16:00:00,350.193,100.0,3.089494537562132e-06,0.0,599.9999998087083,0.0,0.0,Spring,116.73099999999998,0.0,0.0,0.0
2020-03-10 17:00:00,64.509,100.0,0.0,37.833533120884844,562.1664666878235,0.0,0.0,Spring,21.503,6.305588853480808,0.0,0.0
2020-03-10 18:00:00,0.0,100.0,0.0,106.60035817780522,455.5661085100182,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-10 19:00:00,0.0,100.0,0.0,106.60035817780522,348.965750332213,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-10 20:00:00,0.0,100.0,0.0,106.60035817780522,242.3653921544078,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-10 21:00:00,0.0,100.0,0.0,106.60035817780522,135.7650339766026,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-10 22:00:00,0.0,100.0,0.0,106.60035817780522,29.164675798797383,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-10 23:00:00,0.0,47.35889099936404,0.0,29.164675798797383,0.0,20.0,52.641109000635964,Spring,0.0,4.860779299799564,100.0,52.641109000635964
2020-03-11 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-11 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-11 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-11 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-11 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-11 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-11 06:00:00,21.384300000000003,41.3843,0.0,0.0,0.0,20.0,58.615700000000004,Spring,7.128100000000001,0.0,100.0,58.615700000000004
2020-03-11 07:00:00,277.986,100.0,177.986,0.0,166.96566788558658,0.0,0.0,Spring,92.662,0.0,0.0,0.0
2020-03-11 08:00:00,401.157,100.0,200.0,0.0,354.5822982785238,0.0,0.0,Spring,133.719,0.0,0.0,0.0
2020-03-11 09:00:00,419.688,100.0,200.0,0.0,542.198928671461,0.0,0.0,Spring,139.896,0.0,0.0,0.0
2020-03-11 10:00:00,402.024,100.0,57.80107132853905,0.0,596.4211398502724,0.0,0.0,Spring,134.00799999999998,0.0,0.0,0.0
2020-03-11 11:00:00,388.626,100.0,3.5788601497275523,0.0,599.7784082599696,0.0,0.0,Spring,129.542,0.0,0.0,0.0
2020-03-11 12:00:00,357.66,100.0,0.22159174003032966,0.0,599.9862797379067,0.0,0.0,Spring,119.22000000000001,0.0,0.0,0.0
2020-03-11 13:00:00,378.339,100.0,0.013720262093353084,0.0,599.999150484617,0.0,0.0,Spring,126.11300000000001,0.0,0.0,0.0
2020-03-11 14:00:00,404.835,100.0,0.0008495153830153868,0.0,599.9999474006852,0.0,0.0,Spring,134.945,0.0,0.0,0.0
2020-03-11 15:00:00,352.587,100.0,5.259931483305991e-05,0.0,599.9999967432162,0.0,0.0,Spring,117.529,0.0,0.0,0.0
2020-03-11 16:00:00,236.289,100.0,3.2567838206887247e-06,0.0,599.9999997983502,0.0,0.0,Spring,78.76299999999999,0.0,0.0,0.0
2020-03-11 17:00:00,47.286,100.0,0.0,56.19331280984824,543.8066869885021,0.0,0.0,Spring,15.762,9.365552134974706,0.0,0.0
2020-03-11 18:00:00,0.0,100.0,0.0,106.60035817780522,437.20632881069685,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-11 19:00:00,0.0,100.0,0.0,106.60035817780522,330.6059706328916,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-11 20:00:00,0.0,100.0,0.0,106.60035817780522,224.00561245508644,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-11 21:00:00,0.0,100.0,0.0,106.60035817780522,117.40525427728122,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-11 22:00:00,0.0,100.0,0.0,106.60035817780522,10.804896099475998,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-11 23:00:00,0.0,30.135890989647386,0.0,10.804896099475998,0.0,20.0,69.86410901035262,Spring,0.0,1.800816016579333,100.0,69.86410901035262
2020-03-12 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-12 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-12 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-12 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-12 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-12 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-12 06:00:00,28.210800000000003,48.210800000000006,0.0,0.0,0.0,20.0,51.789199999999994,Spring,9.4036,0.0,100.0,51.789199999999994
2020-03-12 07:00:00,305.526,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,101.84200000000001,0.0,0.0,0.0
2020-03-12 08:00:00,413.826,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,137.942,0.0,0.0,0.0
2020-03-12 09:00:00,418.713,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,139.571,0.0,0.0,0.0
2020-03-12 10:00:00,404.118,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,134.706,0.0,0.0,0.0
2020-03-12 11:00:00,389.865,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,129.95499999999998,0.0,0.0,0.0
2020-03-12 12:00:00,377.235,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,125.74499999999999,0.0,0.0,0.0
2020-03-12 13:00:00,211.515,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,70.505,0.0,0.0,0.0
2020-03-12 14:00:00,284.031,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,94.677,0.0,0.0,0.0
2020-03-12 15:00:00,54.696,100.0,0.0,48.294226268872876,551.7057399243097,0.0,0.0,Spring,18.232,8.049037711478812,0.0,0.0
2020-03-12 16:00:00,22.092599999999997,100.0,0.0,83.04956744701542,468.6561724772942,0.0,0.0,Spring,7.3641999999999985,13.841594574502569,0.0,0.0
2020-03-12 17:00:00,6.361200000000001,100.0,0.0,99.81929619339867,368.83687628389555,0.0,0.0,Spring,2.1204000000000005,16.636549365566445,0.0,0.0
2020-03-12 18:00:00,0.0,100.0,0.0,106.60035817780522,262.2365181060904,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-12 19:00:00,0.0,100.0,0.0,106.60035817780522,155.63615992828517,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-12 20:00:00,0.0,100.0,0.0,106.60035817780522,49.03580175047995,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-12 21:00:00,0.0,65.9996594652057,0.0,49.03580175047995,0.0,20.0,34.000340534794304,Spring,0.0,8.172633625079992,100.0,34.000340534794304
2020-03-12 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-12 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-13 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-13 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-13 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-13 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-13 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-13 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-13 06:00:00,29.284800000000004,49.284800000000004,0.0,0.0,0.0,20.0,50.715199999999996,Spring,9.761600000000001,0.0,100.0,50.715199999999996
2020-03-13 07:00:00,311.904,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,103.96799999999999,0.0,0.0,0.0
2020-03-13 08:00:00,418.329,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,139.443,0.0,0.0,0.0
2020-03-13 09:00:00,424.911,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,141.637,0.0,0.0,0.0
2020-03-13 10:00:00,402.99,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,134.32999999999998,0.0,0.0,0.0
2020-03-13 11:00:00,386.487,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,128.829,0.0,0.0,0.0
2020-03-13 12:00:00,386.436,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,128.81199999999998,0.0,0.0,0.0
2020-03-13 13:00:00,399.3,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,133.1,0.0,0.0,0.0
2020-03-13 14:00:00,419.043,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,139.681,0.0,0.0,0.0
2020-03-13 15:00:00,409.8,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,136.60000000000002,0.0,0.0,0.0
2020-03-13 16:00:00,239.919,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,79.973,0.0,0.0,0.0
2020-03-13 17:00:00,62.523,100.0,0.0,39.95061623429606,560.0493836360988,0.0,0.0,Spring,20.841,6.6584360390493424,0.0,0.0
2020-03-13 18:00:00,0.0,100.0,0.0,106.60035817780522,453.4490254582936,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-13 19:00:00,0.0,100.0,0.0,106.60035817780522,346.8486672804884,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-13 20:00:00,0.0,100.0,0.0,106.60035817780522,240.2483091026832,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-13 21:00:00,0.0,100.0,0.0,106.60035817780522,133.64795092487802,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-13 22:00:00,0.0,100.0,0.0,106.60035817780522,27.04759274707279,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-13 23:00:00,0.0,45.37289105723122,0.0,27.04759274707279,0.0,20.0,54.627108942768785,Spring,0.0,4.5079321245121315,100.0,54.627108942768785
2020-03-14 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-14 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-14 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-14 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-14 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-14 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-14 06:00:00,40.002,60.002,0.0,0.0,0.0,20.0,39.998,Spring,13.334000000000001,0.0,100.0,39.998
2020-03-14 07:00:00,351.714,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,117.238,0.0,0.0,0.0
2020-03-14 08:00:00,441.741,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,147.24699999999999,0.0,0.0,0.0
2020-03-14 09:00:00,444.597,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,148.19899999999998,0.0,0.0,0.0
2020-03-14 10:00:00,424.071,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,141.357,0.0,0.0,0.0
2020-03-14 11:00:00,265.71,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,88.57,0.0,0.0,0.0
2020-03-14 12:00:00,298.404,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,99.468,0.0,0.0,0.0
2020-03-14 13:00:00,318.6,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,106.2,0.0,0.0,0.0
2020-03-14 14:00:00,365.958,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,121.98600000000002,0.0,0.0,0.0
2020-03-14 15:00:00,321.951,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,107.31700000000002,0.0,0.0,0.0
2020-03-14 16:00:00,309.591,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,103.197,0.0,0.0,0.0
2020-03-14 17:00:00,58.644,100.0,0.0,44.08564412801312,555.9143557423818,0.0,0.0,Spring,19.548,7.347607354668853,0.0,0.0
2020-03-14 18:00:00,0.0,100.0,0.0,106.60035817780522,449.31399756457654,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-14 19:00:00,0.0,100.0,0.0,106.60035817780522,342.7136393867714,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-14 20:00:00,0.0,100.0,0.0,106.60035817780522,236.11328120896616,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-14 21:00:00,0.0,100.0,0.0,106.60035817780522,129.51292303116094,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-14 22:00:00,0.0,100.0,0.0,106.60035817780522,22.912564853355725,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-14 23:00:00,0.0,41.493891057231224,0.0,22.912564853355725,0.0,20.0,58.506108942768776,Spring,0.0,3.818760808892621,100.0,58.506108942768776
2020-03-15 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-15 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-15 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-15 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-15 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-15 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-15 06:00:00,42.534,62.534,0.0,0.0,0.0,20.0,37.466,Spring,14.177999999999999,0.0,100.0,37.466
2020-03-15 07:00:00,345.519,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,115.17299999999999,0.0,0.0,0.0
2020-03-15 08:00:00,437.676,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,145.892,0.0,0.0,0.0
2020-03-15 09:00:00,403.026,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,134.342,0.0,0.0,0.0
2020-03-15 10:00:00,143.805,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,47.935,0.0,0.0,0.0
2020-03-15 11:00:00,185.529,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,61.843,0.0,0.0,0.0
2020-03-15 12:00:00,279.432,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,93.144,0.0,0.0,0.0
2020-03-15 13:00:00,183.906,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,61.302,0.0,0.0,0.0
2020-03-15 14:00:00,84.603,100.0,0.0,16.413257148636674,583.5861968478343,0.0,0.0,Spring,28.200999999999997,2.7355428581061125,0.0,0.0
2020-03-15 15:00:00,121.62,100.0,16.41380315216561,0.0,598.9837090445458,0.0,0.0,Spring,40.540000000000006,0.0,0.0,0.0
2020-03-15 16:00:00,220.371,100.0,1.0162909554542274,0.0,599.9370744673514,0.0,0.0,Spring,73.45700000000001,0.0,0.0,0.0
2020-03-15 17:00:00,59.61,100.0,0.0,43.05588466801552,556.8811897993359,0.0,0.0,Spring,19.869999999999997,7.175980778002587,0.0,0.0
2020-03-15 18:00:00,0.0,100.0,0.0,106.60035817780522,450.2808316215307,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-15 19:00:00,0.0,100.0,0.0,106.60035817780522,343.6804734437255,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-15 20:00:00,0.0,100.0,0.0,106.60035817780522,237.08011526592028,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-15 21:00:00,0.0,100.0,0.0,106.60035817780522,130.47975708811506,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-15 22:00:00,0.0,100.0,0.0,106.60035817780522,23.879398910309856,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-15 23:00:00,0.0,42.40086179680556,0.0,23.879398910309856,0.0,20.0,57.59913820319444,Spring,0.0,3.979899818384976,100.0,57.59913820319444
2020-03-16 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
