Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-10 18:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182218904,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-10 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364438382,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-10 20:00:00,0.0,100.0,0.0,86.79928364438382,0.0,18.57505441059962,0.0,Spring,0.0,28.93309454812794,92.8752720529981,0.0
2020-04-10 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-10 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-10 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-11 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-11 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-11 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-11 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-11 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-11 05:00:00,37.5896,57.5896,0.0,0.0,0.0,20.0,42.4104,Spring,1.9784,0.0,100.0,42.4104
2020-04-11 06:00:00,1285.369,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,67.651,0.0,0.0,0.0
2020-04-11 07:00:00,2681.394,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,141.126,0.0,0.0,0.0
2020-04-11 08:00:00,2981.518,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,156.922,0.0,0.0,0.0
2020-04-11 09:00:00,2934.759,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,154.461,0.0,0.0,0.0
2020-04-11 10:00:00,2855.586,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,150.29399999999998,0.0,0.0,0.0
2020-04-11 11:00:00,2792.563,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,146.977,0.0,0.0,0.0
2020-04-11 12:00:00,2754.392,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,144.968,0.0,0.0,0.0
2020-04-11 13:00:00,2716.43,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,142.97,0.0,0.0,0.0
2020-04-11 14:00:00,2272.077,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,119.58300000000001,0.0,0.0,0.0
2020-04-11 15:00:00,1287.535,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,67.76500000000001,0.0,0.0,0.0
2020-04-11 16:00:00,546.782,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Spring,28.778000000000002,0.0,0.0,0.0
2020-04-11 17:00:00,284.297,100.0,9.307404980063438e-11,0.0,299.99999999999426,0.0,0.0,Spring,14.963000000000001,0.0,0.0,0.0
2020-04-11 18:00:00,16.19389,100.0,0.0,89.33761343488544,210.6623865651088,0.0,0.0,Spring,0.85231,29.779204478295146,0.0,0.0
2020-04-11 19:00:00,0.0,100.0,0.0,106.60035817780522,104.06202838730357,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-11 20:00:00,0.0,100.0,0.0,104.06202838730357,0.0,2.381164410599638,0.0,Spring,0.0,34.687342795767854,11.90582205299819,0.0
2020-04-11 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-11 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-11 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-12 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-12 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-12 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-12 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-12 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-12 05:00:00,37.7226,57.7226,0.0,0.0,0.0,20.0,42.2774,Spring,1.9854,0.0,100.0,42.2774
2020-04-12 06:00:00,1171.711,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,61.669,0.0,0.0,0.0
2020-04-12 07:00:00,2603.266,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,137.014,0.0,0.0,0.0
2020-04-12 08:00:00,2935.215,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,154.485,0.0,0.0,0.0
2020-04-12 09:00:00,2931.035,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,154.265,0.0,0.0,0.0
2020-04-12 10:00:00,2841.412,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,149.548,0.0,0.0,0.0
2020-04-12 11:00:00,2785.78,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,146.62,0.0,0.0,0.0
2020-04-12 12:00:00,2792.316,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,146.96399999999997,0.0,0.0,0.0
2020-04-12 13:00:00,2810.347,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,147.913,0.0,0.0,0.0
2020-04-12 14:00:00,2830.639,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,148.981,0.0,0.0,0.0
2020-04-12 15:00:00,2793.0,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,147.0,0.0,0.0,0.0
2020-04-12 16:00:00,2396.356,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Spring,126.12400000000001,0.0,0.0,0.0
2020-04-12 17:00:00,976.695,100.0,9.307404980063438e-11,0.0,299.99999999999426,0.0,0.0,Spring,51.405,0.0,0.0,0.0
2020-04-12 18:00:00,27.162399999999998,100.0,0.0,77.64514248811706,222.35485751187719,0.0,0.0,Spring,1.4296,25.881714162705688,0.0,0.0
2020-04-12 19:00:00,0.0,100.0,0.0,106.60035817780522,115.75449933407198,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-12 20:00:00,0.0,100.0,0.0,106.60035817780522,9.154141156266764,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-12 21:00:00,0.0,28.58734558940038,0.0,9.154141156266764,0.0,20.0,71.41265441059961,Spring,0.0,3.0513803854222545,100.0,71.41265441059961
2020-04-12 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-12 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-13 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-13 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-13 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-13 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-13 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-13 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-13 06:00:00,559.303,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,29.437,0.0,0.0,0.0
2020-04-13 07:00:00,1622.201,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,85.379,0.0,0.0,0.0
2020-04-13 08:00:00,2623.045,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,138.055,0.0,0.0,0.0
2020-04-13 09:00:00,2723.821,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,143.35899999999998,0.0,0.0,0.0
2020-04-13 10:00:00,2739.078,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,144.16199999999998,0.0,0.0,0.0
2020-04-13 11:00:00,2759.883,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,145.257,0.0,0.0,0.0
2020-04-13 12:00:00,2613.982,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,137.578,0.0,0.0,0.0
2020-04-13 13:00:00,2026.939,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,106.681,0.0,0.0,0.0
2020-04-13 14:00:00,1363.212,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,71.748,0.0,0.0,0.0
2020-04-13 15:00:00,1728.753,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,90.987,0.0,0.0,0.0
2020-04-13 16:00:00,1281.341,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Spring,67.439,0.0,0.0,0.0
2020-04-13 17:00:00,216.79,100.0,9.307404980063438e-11,0.0,299.99999999999426,0.0,0.0,Spring,11.41,0.0,0.0,0.0
2020-04-13 18:00:00,21.3731,100.0,0.0,83.81655702410474,216.18344297588948,0.0,0.0,Spring,1.1249,27.938852341368246,0.0,0.0
2020-04-13 19:00:00,0.0,100.0,0.0,106.60035817780522,109.58308479808427,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-13 20:00:00,0.0,100.0,0.0,106.60035817780522,2.982726620279049,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-13 21:00:00,0.0,22.798045589400346,0.0,2.982726620279049,0.0,20.0,77.20195441059965,Spring,0.0,0.994242206759683,100.0,77.20195441059965
2020-04-13 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-13 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-14 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-14 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-14 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-14 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-14 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-14 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-14 06:00:00,176.7114,100.0,76.7114,0.0,71.96167190362381,0.0,0.0,Spring,9.300600000000001,0.0,0.0,0.0
2020-04-14 07:00:00,1722.274,100.0,200.0,0.0,259.578302296561,0.0,0.0,Spring,90.64599999999999,0.0,0.0,0.0
2020-04-14 08:00:00,2193.341,100.0,40.42169770343899,0.0,297.4972158859668,0.0,0.0,Spring,115.43900000000001,0.0,0.0,0.0
2020-04-14 09:00:00,2493.617,100.0,2.5027841140332168,0.0,299.8450354963462,0.0,0.0,Spring,131.24300000000002,0.0,0.0,0.0
2020-04-14 10:00:00,2776.014,100.0,0.15496450365381315,0.0,299.9904050863764,0.0,0.0,Spring,146.106,0.0,0.0,0.0
2020-04-14 11:00:00,1774.79,100.0,0.009594913623586762,0.0,299.99940591319125,0.0,0.0,Spring,93.41,0.0,0.0,0.0
2020-04-14 12:00:00,771.514,100.0,0.0005940868087345734,0.0,299.99996321601736,0.0,0.0,Spring,40.606,0.0,0.0,0.0
2020-04-14 13:00:00,433.143,100.0,3.678398265037686e-05,0.0,299.9999977224517,0.0,0.0,Spring,22.796999999999997,0.0,0.0,0.0
2020-04-14 14:00:00,439.945,100.0,2.2775482502765953e-06,0.0,299.9999998589814,0.0,0.0,Spring,23.155,0.0,0.0,0.0
2020-04-14 15:00:00,264.879,100.0,1.4101859414950013e-07,0.0,299.99999999126857,0.0,0.0,Spring,13.941,0.0,0.0,0.0
2020-04-14 16:00:00,153.7575,100.0,8.731440175324678e-09,0.0,299.99999999945936,0.0,0.0,Spring,8.0925,0.0,0.0,0.0
2020-04-14 17:00:00,56.4756,100.0,0.0,46.39716629474065,253.6028337047187,0.0,0.0,Spring,2.9724,15.465722098246884,0.0,0.0
2020-04-14 18:00:00,0.0,100.0,0.0,106.60035817780522,147.00247552691349,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-14 19:00:00,0.0,100.0,0.0,106.60035817780522,40.40211734910826,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-14 20:00:00,0.0,57.900545588898595,0.0,40.40211734910826,0.0,20.0,42.099454411101405,Spring,0.0,13.467372449702752,100.0,42.099454411101405
2020-04-14 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-14 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-14 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-15 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-15 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-15 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-15 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-15 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-15 05:00:00,37.5896,57.5896,0.0,0.0,0.0,20.0,42.4104,Spring,1.9784,0.0,100.0,42.4104
2020-04-15 06:00:00,1676.712,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,88.248,0.0,0.0,0.0
2020-04-15 07:00:00,2800.125,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,147.375,0.0,0.0,0.0
2020-04-15 08:00:00,3003.501,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,158.079,0.0,0.0,0.0
2020-04-15 09:00:00,3024.762,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,159.198,0.0,0.0,0.0
2020-04-15 10:00:00,2982.088,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,156.952,0.0,0.0,0.0
2020-04-15 11:00:00,2935.31,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,154.48999999999998,0.0,0.0,0.0
2020-04-15 12:00:00,2936.222,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,154.538,0.0,0.0,0.0
2020-04-15 13:00:00,2962.138,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,155.902,0.0,0.0,0.0
2020-04-15 14:00:00,2987.408,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,157.232,0.0,0.0,0.0
2020-04-15 15:00:00,2970.46,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,156.34,0.0,0.0,0.0
2020-04-15 16:00:00,2575.336,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Spring,135.544,0.0,0.0,0.0
2020-04-15 17:00:00,1103.064,100.0,9.307404980063438e-11,0.0,299.99999999999426,0.0,0.0,Spring,58.056000000000004,0.0,0.0,0.0
2020-04-15 18:00:00,21.907,100.0,0.0,83.24741771179343,216.75258228820078,0.0,0.0,Spring,1.153,27.749139237264476,0.0,0.0
2020-04-15 19:00:00,0.0,100.0,0.0,106.60035817780522,110.15222411039558,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-15 20:00:00,0.0,100.0,0.0,106.60035817780522,3.551865932590357,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-15 21:00:00,0.0,23.331945589400352,0.0,3.551865932590357,0.0,20.0,76.66805441059965,Spring,0.0,1.1839553108634524,100.0,76.66805441059965
2020-04-15 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-15 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-16 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-16 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-16 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-16 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-16 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-16 05:00:00,58.734700000000004,78.7347,0.0,0.0,0.0,20.0,21.265299999999996,Spring,3.0913000000000004,0.0,100.0,21.265299999999996
2020-04-16 06:00:00,1443.297,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,75.96300000000001,0.0,0.0,0.0
2020-04-16 07:00:00,2708.887,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,142.573,0.0,0.0,0.0
2020-04-16 08:00:00,2987.959,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,157.261,0.0,0.0,0.0
2020-04-16 09:00:00,2976.16,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,156.64000000000001,0.0,0.0,0.0
2020-04-16 10:00:00,2936.64,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,154.55999999999997,0.0,0.0,0.0
2020-04-16 11:00:00,2885.093,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,151.847,0.0,0.0,0.0
2020-04-16 12:00:00,2905.689,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,152.93099999999998,0.0,0.0,0.0
2020-04-16 13:00:00,2919.065,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,153.63500000000002,0.0,0.0,0.0
2020-04-16 14:00:00,2936.583,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,154.55700000000002,0.0,0.0,0.0
2020-04-16 15:00:00,1979.04,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,104.16000000000001,0.0,0.0,0.0
2020-04-16 16:00:00,283.898,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Spring,14.942000000000002,0.0,0.0,0.0
2020-04-16 17:00:00,74.6643,100.0,0.0,27.007946946854197,272.99205305305276,0.0,0.0,Spring,3.9297,9.002648982284732,0.0,0.0
2020-04-16 18:00:00,0.0,100.0,0.0,106.60035817780522,166.39169487524754,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-16 19:00:00,0.0,100.0,0.0,106.60035817780522,59.791336697442325,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-16 20:00:00,0.0,76.0892455893185,0.0,59.791336697442325,0.0,20.0,23.910754410681506,Spring,0.0,19.930445565814107,100.0,23.910754410681506
2020-04-16 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-16 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-16 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-17 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-17 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-17 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-17 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-17 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-17 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-17 06:00:00,110.59140000000001,100.0,10.591400000000007,0.0,9.935613895718781,0.0,0.0,Spring,5.8206,0.0,0.0,0.0
2020-04-17 07:00:00,579.956,100.0,200.0,0.0,197.552244288656,0.0,0.0,Spring,30.524,0.0,0.0,0.0
2020-04-17 08:00:00,989.995,100.0,102.44775571134402,0.0,293.65675787806174,0.0,0.0,Spring,52.105000000000004,0.0,0.0,0.0
2020-04-17 09:00:00,1757.804,100.0,6.343242121938267,0.0,299.60724644148473,0.0,0.0,Spring,92.516,0.0,0.0,0.0
2020-04-17 10:00:00,2514.308,100.0,0.39275355851528004,0.0,299.9756819376021,0.0,0.0,Spring,132.332,0.0,0.0,0.0
2020-04-17 11:00:00,2639.917,100.0,0.024318062397942413,0.0,299.998494302226,0.0,0.0,Spring,138.94299999999998,0.0,0.0,0.0
2020-04-17 12:00:00,2062.754,100.0,0.0015056977740023284,0.0,299.9999067719397,0.0,0.0,Spring,108.56599999999999,0.0,0.0,0.0
2020-04-17 13:00:00,2035.679,100.0,9.32280602864921e-05,0.0,299.9999942276123,0.0,0.0,Spring,107.14099999999999,0.0,0.0,0.0
2020-04-17 14:00:00,2223.836,100.0,5.772387667093426e-06,0.0,299.99999964259194,0.0,0.0,Spring,117.044,0.0,0.0,0.0
2020-04-17 15:00:00,1168.918,100.0,3.574080765247345e-07,0.0,299.99999997787046,0.0,0.0,Spring,61.522,0.0,0.0,0.0
2020-04-17 16:00:00,216.6,100.0,2.212956314906478e-08,0.0,299.9999999986298,0.0,0.0,Spring,11.399999999999999,0.0,0.0,0.0
2020-04-17 17:00:00,112.1703,100.0,1.3702083379030227e-09,0.0,299.99999999991513,0.0,0.0,Spring,5.9037,0.0,0.0,0.0
2020-04-17 18:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182210994,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-17 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364430471,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-17 20:00:00,0.0,100.0,0.0,86.79928364430471,0.0,18.57505441067383,0.0,Spring,0.0,28.933094548101568,92.87527205336914,0.0
2020-04-17 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-17 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-17 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-18 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-18 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-18 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-18 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-18 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-18 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-18 06:00:00,164.7281,100.0,64.72810000000001,0.0,60.7203400686854,0.0,0.0,Spring,8.669900000000002,0.0,0.0,0.0
2020-04-18 07:00:00,275.177,100.0,175.17700000000002,0.0,225.05093238040322,0.0,0.0,Spring,14.483,0.0,0.0,0.0
2020-04-18 08:00:00,326.781,100.0,74.94906761959679,0.0,295.359389969809,0.0,0.0,Spring,17.199,0.0,0.0,0.0
2020-04-18 09:00:00,559.436,100.0,4.640610030191019,0.0,299.7126680539695,0.0,0.0,Spring,29.444000000000003,0.0,0.0,0.0
2020-04-18 10:00:00,595.802,100.0,0.28733194603049195,0.0,299.982209311562,0.0,0.0,Spring,31.358000000000004,0.0,0.0,0.0
2020-04-18 11:00:00,634.22,100.0,0.017790688438049984,0.0,299.9988984566475,0.0,0.0,Spring,33.38,0.0,0.0,0.0
2020-04-18 12:00:00,924.958,100.0,0.0011015433524735271,0.0,299.9999317959076,0.0,0.0,Spring,48.681999999999995,0.0,0.0,0.0
2020-04-18 13:00:00,1062.746,100.0,6.820409238571301e-05,0.0,299.99999577701755,0.0,0.0,Spring,55.934000000000005,0.0,0.0,0.0
2020-04-18 14:00:00,1189.02,100.0,4.222982446663081e-06,0.0,299.99999973852624,0.0,0.0,Spring,62.580000000000005,0.0,0.0,0.0
2020-04-18 15:00:00,1397.545,100.0,2.6147376047447324e-07,0.0,299.99999998381037,0.0,0.0,Spring,73.555,0.0,0.0,0.0
2020-04-18 16:00:00,910.005,100.0,1.6189645975828172e-08,0.0,299.9999999989976,0.0,0.0,Spring,47.894999999999996,0.0,0.0,0.0
2020-04-18 17:00:00,263.91,100.0,1.0023941285908222e-09,0.0,299.9999999999379,0.0,0.0,Spring,13.890000000000002,0.0,0.0,0.0
2020-04-18 18:00:00,34.0974,100.0,0.0,70.25240764848627,229.7475923514517,0.0,0.0,Spring,1.7946,23.41746921616209,0.0,0.0
2020-04-18 19:00:00,0.0,100.0,0.0,106.60035817780522,123.14723417364647,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-18 20:00:00,0.0,100.0,0.0,106.60035817780522,16.546875995841255,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-18 21:00:00,0.0,35.522345589347566,0.0,16.546875995841255,0.0,20.0,64.47765441065243,Spring,0.0,5.515625331947085,100.0,64.47765441065243
2020-04-18 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-18 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-19 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-19 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-19 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
