Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-12 16:00:00,2017.984,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Spring,126.124,0.0,0.0,0.0
2020-04-12 17:00:00,822.48,100.0,1.728067873045802e-07,0.0,799.9999999893004,0.0,0.0,Spring,51.405,0.0,0.0,0.0
2020-04-12 18:00:00,22.8736,100.0,0.0,82.21701864964676,717.7829813396536,0.0,0.0,Spring,1.4296,10.277127331205845,0.0,0.0
2020-04-12 19:00:00,0.0,100.0,0.0,106.60035817780522,611.1826231618484,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-12 20:00:00,0.0,100.0,0.0,106.60035817780522,504.5822649840432,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-12 21:00:00,0.0,100.0,0.0,106.60035817780522,397.981906806238,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-12 22:00:00,0.0,100.0,0.0,106.60035817780522,291.38154862843277,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-12 23:00:00,0.0,100.0,0.0,106.60035817780522,184.78119045062758,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-13 00:00:00,0.0,100.0,0.0,106.60035817780522,78.18083227282237,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-13 01:00:00,0.0,100.0,0.0,78.18083227282237,0.0,26.659878438288345,0.0,Spring,0.0,9.772604034102796,66.64969609572087,0.0
2020-04-13 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-13 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-13 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-13 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-13 06:00:00,470.992,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,29.437,0.0,0.0,0.0
2020-04-13 07:00:00,1366.064,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,85.379,0.0,0.0,0.0
2020-04-13 08:00:00,2208.88,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,138.055,0.0,0.0,0.0
2020-04-13 09:00:00,2293.744,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,143.359,0.0,0.0,0.0
2020-04-13 10:00:00,2306.592,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,144.162,0.0,0.0,0.0
2020-04-13 11:00:00,2324.112,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,145.257,0.0,0.0,0.0
2020-04-13 12:00:00,2201.248,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,137.578,0.0,0.0,0.0
2020-04-13 13:00:00,1706.896,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,106.681,0.0,0.0,0.0
2020-04-13 14:00:00,1147.968,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,71.748,0.0,0.0,0.0
2020-04-13 15:00:00,1455.792,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,90.987,0.0,0.0,0.0
2020-04-13 16:00:00,1079.024,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Spring,67.439,0.0,0.0,0.0
2020-04-13 17:00:00,182.56,100.0,1.728067873045802e-07,0.0,799.9999999893004,0.0,0.0,Spring,11.41,0.0,0.0,0.0
2020-04-13 18:00:00,17.9984,100.0,0.0,87.41399931153111,712.5860006777693,0.0,0.0,Spring,1.1249,10.92674991394139,0.0,0.0
2020-04-13 19:00:00,0.0,100.0,0.0,106.60035817780522,605.9856424999641,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-13 20:00:00,0.0,100.0,0.0,106.60035817780522,499.3852843221589,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-13 21:00:00,0.0,100.0,0.0,106.60035817780522,392.7849261443537,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-13 22:00:00,0.0,100.0,0.0,106.60035817780522,286.1845679665485,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-13 23:00:00,0.0,100.0,0.0,106.60035817780522,179.5842097887433,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-14 00:00:00,0.0,100.0,0.0,106.60035817780522,72.98385161093807,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-14 01:00:00,0.0,100.0,0.0,72.98385161093807,0.0,31.535078438288295,0.0,Spring,0.0,9.12298145136726,78.83769609572073,0.0
2020-04-14 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-14 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-14 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-14 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-14 06:00:00,148.80960000000002,100.0,48.80960000000002,0.0,45.78746341413555,0.0,0.0,Spring,9.300600000000001,0.0,0.0,0.0
2020-04-14 07:00:00,1450.336,100.0,200.0,0.0,233.40409380707274,0.0,0.0,Spring,90.646,0.0,0.0,0.0
2020-04-14 08:00:00,1847.024,100.0,200.0,0.0,421.02072420000997,0.0,0.0,Spring,115.43900000000001,0.0,0.0,0.0
2020-04-14 09:00:00,2099.888,100.0,200.0,0.0,608.6373545929472,0.0,0.0,Spring,131.243,0.0,0.0,0.0
2020-04-14 10:00:00,2337.696,100.0,191.36264540705284,0.0,788.1514281646959,0.0,0.0,Spring,146.106,0.0,0.0,0.0
2020-04-14 11:00:00,1494.56,100.0,11.848571835304146,0.0,799.266373778238,0.0,0.0,Spring,93.41,0.0,0.0,0.0
2020-04-14 12:00:00,649.696,100.0,0.7336262217620387,0.0,799.9545761767124,0.0,0.0,Spring,40.606,0.0,0.0,0.0
2020-04-14 13:00:00,364.752,100.0,0.04542382328759413,0.0,799.9971875000364,0.0,0.0,Spring,22.797,0.0,0.0,0.0
2020-04-14 14:00:00,370.48,100.0,0.0028124999636784196,0.0,799.9998258588671,0.0,0.0,Spring,23.155,0.0,0.0,0.0
2020-04-14 15:00:00,223.056,100.0,0.00017414113285485656,0.0,799.9999892177299,0.0,0.0,Spring,13.941,0.0,0.0,0.0
2020-04-14 16:00:00,129.48,100.0,1.0782270110212266e-05,0.0,799.9999993323959,0.0,0.0,Spring,8.0925,0.0,0.0,0.0
2020-04-14 17:00:00,47.5584,100.0,0.0,55.9029334341719,744.097065898224,0.0,0.0,Spring,2.9724,6.987866679271487,0.0,0.0
2020-04-14 18:00:00,0.0,100.0,0.0,106.60035817780522,637.4967077204187,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-14 19:00:00,0.0,100.0,0.0,106.60035817780522,530.8963495426135,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-14 20:00:00,0.0,100.0,0.0,106.60035817780522,424.2959913648083,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-14 21:00:00,0.0,100.0,0.0,106.60035817780522,317.69563318700307,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-14 22:00:00,0.0,100.0,0.0,106.60035817780522,211.09527500919788,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-14 23:00:00,0.0,100.0,0.0,106.60035817780522,104.49491683139266,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-15 00:00:00,0.0,100.0,0.0,104.49491683139266,0.0,1.975079054519469,0.0,Spring,0.0,13.06186460392408,4.937697636298672,0.0
2020-04-15 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-15 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-15 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-15 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-15 05:00:00,31.654400000000003,71.65440000000001,0.0,0.0,0.0,40.0,28.34559999999999,Spring,1.9784000000000004,0.0,100.0,28.345599999999994
2020-04-15 06:00:00,1411.968,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,88.248,0.0,0.0,0.0
2020-04-15 07:00:00,2358.0,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,147.375,0.0,0.0,0.0
2020-04-15 08:00:00,2529.264,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,158.079,0.0,0.0,0.0
2020-04-15 09:00:00,2547.168,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,159.198,0.0,0.0,0.0
2020-04-15 10:00:00,2511.232,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,156.952,0.0,0.0,0.0
2020-04-15 11:00:00,2471.84,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,154.49,0.0,0.0,0.0
2020-04-15 12:00:00,2472.608,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,154.538,0.0,0.0,0.0
2020-04-15 13:00:00,2494.432,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,155.902,0.0,0.0,0.0
2020-04-15 14:00:00,2515.712,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,157.232,0.0,0.0,0.0
2020-04-15 15:00:00,2501.44,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,156.34,0.0,0.0,0.0
2020-04-15 16:00:00,2168.704,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Spring,135.544,0.0,0.0,0.0
2020-04-15 17:00:00,928.896,100.0,1.728067873045802e-07,0.0,799.9999999893004,0.0,0.0,Spring,58.056,0.0,0.0,0.0
2020-04-15 18:00:00,18.448,100.0,0.0,86.9347241011637,713.0652758881367,0.0,0.0,Spring,1.153,10.866840512645462,0.0,0.0
2020-04-15 19:00:00,0.0,100.0,0.0,106.60035817780522,606.4649177103315,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-15 20:00:00,0.0,100.0,0.0,106.60035817780522,499.8645595325263,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-15 21:00:00,0.0,100.0,0.0,106.60035817780522,393.2642013547211,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-15 22:00:00,0.0,100.0,0.0,106.60035817780522,286.6638431769159,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-15 23:00:00,0.0,100.0,0.0,106.60035817780522,180.0634849991107,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-16 00:00:00,0.0,100.0,0.0,106.60035817780522,73.46312682130547,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-16 01:00:00,0.0,100.0,0.0,73.46312682130547,0.0,31.085478438288305,0.0,Spring,0.0,9.182890852663183,77.71369609572076,0.0
2020-04-16 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-16 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-16 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-16 05:00:00,49.460800000000006,89.4608,0.0,0.0,0.0,40.0,10.539199999999994,Spring,3.0913000000000004,0.0,100.0,10.539199999999994
2020-04-16 06:00:00,1215.408,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,75.963,0.0,0.0,0.0
2020-04-16 07:00:00,2281.168,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,142.573,0.0,0.0,0.0
2020-04-16 08:00:00,2516.176,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,157.261,0.0,0.0,0.0
2020-04-16 09:00:00,2506.24,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,156.64,0.0,0.0,0.0
2020-04-16 10:00:00,2472.96,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,154.56,0.0,0.0,0.0
2020-04-16 11:00:00,2429.552,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,151.847,0.0,0.0,0.0
2020-04-16 12:00:00,2446.896,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,152.931,0.0,0.0,0.0
2020-04-16 13:00:00,2458.16,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,153.635,0.0,0.0,0.0
2020-04-16 14:00:00,2472.912,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,154.557,0.0,0.0,0.0
2020-04-16 15:00:00,1666.56,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,104.15999999999998,0.0,0.0,0.0
2020-04-16 16:00:00,239.072,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Spring,14.942,0.0,0.0,0.0
2020-04-16 17:00:00,62.8752,100.0,0.0,39.57516977279383,760.4248300543993,0.0,0.0,Spring,3.9297,4.9468962215992285,0.0,0.0
2020-04-16 18:00:00,0.0,100.0,0.0,106.60035817780522,653.8244718765941,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-16 19:00:00,0.0,100.0,0.0,106.60035817780522,547.2241136987889,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-16 20:00:00,0.0,100.0,0.0,106.60035817780522,440.6237555209837,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-16 21:00:00,0.0,100.0,0.0,106.60035817780522,334.0233973431785,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-16 22:00:00,0.0,100.0,0.0,106.60035817780522,227.4230391653733,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-16 23:00:00,0.0,100.0,0.0,106.60035817780522,120.82268098756809,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-17 00:00:00,0.0,100.0,0.0,106.60035817780522,14.222322809762874,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-17 01:00:00,0.0,53.34172140964161,0.0,14.222322809762874,0.0,40.0,46.65827859035839,Spring,0.0,1.7777903512203592,100.0,46.65827859035839
2020-04-17 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-17 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-17 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-17 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-17 06:00:00,93.12960000000001,100.0,0.0,0.0,0.0,6.870399999999989,0.0,Spring,5.820600000000001,0.0,17.175999999999974,0.0
2020-04-17 07:00:00,488.384,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,30.524,0.0,0.0,0.0
2020-04-17 08:00:00,833.68,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,52.105000000000004,0.0,0.0,0.0
2020-04-17 09:00:00,1480.256,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,92.516,0.0,0.0,0.0
2020-04-17 10:00:00,2117.312,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,132.332,0.0,0.0,0.0
2020-04-17 11:00:00,2223.088,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,138.943,0.0,0.0,0.0
2020-04-17 12:00:00,1737.056,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,108.566,0.0,0.0,0.0
2020-04-17 13:00:00,1714.256,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,107.14099999999999,0.0,0.0,0.0
2020-04-17 14:00:00,1872.704,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,117.044,0.0,0.0,0.0
2020-04-17 15:00:00,984.352,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,61.522,0.0,0.0,0.0
2020-04-17 16:00:00,182.4,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,11.4,0.0,0.0,0.0
2020-04-17 17:00:00,94.4592,100.0,0.0,5.906512645915836,794.0934845631355,0.0,0.0,Spring,5.9037,0.7383140807394795,0.0,0.0
2020-04-17 18:00:00,0.0,100.0,0.0,106.60035817780522,687.4931263853302,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-17 19:00:00,0.0,100.0,0.0,106.60035817780522,580.892768207525,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-17 20:00:00,0.0,100.0,0.0,106.60035817780522,474.2924100297198,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-17 21:00:00,0.0,100.0,0.0,106.60035817780522,367.69205185191464,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-17 22:00:00,0.0,100.0,0.0,106.60035817780522,261.0916936741094,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-17 23:00:00,0.0,100.0,0.0,106.60035817780522,154.4913354963042,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-18 00:00:00,0.0,100.0,0.0,106.60035817780522,47.89097731849899,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-18 01:00:00,0.0,84.92571895360682,0.0,47.89097731849899,0.0,40.0,15.074281046393182,Spring,0.0,5.986372164812374,100.0,15.074281046393182
2020-04-18 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-18 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-18 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-18 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-18 06:00:00,138.7184,100.0,38.7184,0.0,36.3210787110295,0.0,0.0,Spring,8.6699,0.0,0.0,0.0
2020-04-18 07:00:00,231.728,100.0,131.728,0.0,159.89289615303366,0.0,0.0,Spring,14.483,0.0,0.0,0.0
2020-04-18 08:00:00,275.184,100.0,175.18400000000003,0.0,324.2300550468152,0.0,0.0,Spring,17.199,0.0,0.0,0.0
2020-04-18 09:00:00,471.104,100.0,200.0,0.0,511.84668543975243,0.0,0.0,Spring,29.444,0.0,0.0,0.0
2020-04-18 10:00:00,501.728,100.0,200.0,0.0,699.4633158326897,0.0,0.0,Spring,31.358000000000004,0.0,0.0,0.0
2020-04-18 11:00:00,534.08,100.0,100.53668416731037,0.0,793.7750854044383,0.0,0.0,Spring,33.38,0.0,0.0,0.0
2020-04-18 12:00:00,778.912,100.0,6.2249145955616845,0.0,799.6145729089537,0.0,0.0,Spring,48.682,0.0,0.0,0.0
2020-04-18 13:00:00,894.944,100.0,0.38542709104623646,0.0,799.9761355693751,0.0,0.0,Spring,55.934,0.0,0.0,0.0
2020-04-18 14:00:00,1001.28,100.0,0.023864430624991655,0.0,799.9985223896755,0.0,0.0,Spring,62.580000000000005,0.0,0.0,0.0
2020-04-18 15:00:00,1176.88,100.0,0.0014776103245094417,0.0,799.9999085110261,0.0,0.0,Spring,73.555,0.0,0.0,0.0
2020-04-18 16:00:00,766.32,100.0,9.148897393606603e-05,0.0,799.9999943352911,0.0,0.0,Spring,47.895,0.0,0.0,0.0
2020-04-18 17:00:00,222.24,100.0,5.664708907715976e-06,0.0,799.999999649259,0.0,0.0,Spring,13.889999999999999,0.0,0.0,0.0
2020-04-18 18:00:00,28.7136,100.0,0.0,75.99155773206293,724.0084419171961,0.0,0.0,Spring,1.7946,9.498944716507866,0.0,0.0
2020-04-18 19:00:00,0.0,100.0,0.0,106.60035817780522,617.4080837393909,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-18 20:00:00,0.0,100.0,0.0,106.60035817780522,510.80772556158576,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-18 21:00:00,0.0,100.0,0.0,106.60035817780522,404.20736738378054,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-18 22:00:00,0.0,100.0,0.0,106.60035817780522,297.6070092059753,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-18 23:00:00,0.0,100.0,0.0,106.60035817780522,191.00665102817013,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-19 00:00:00,0.0,100.0,0.0,106.60035817780522,84.40629285036492,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-19 01:00:00,0.0,100.0,0.0,84.40629285036492,0.0,20.819878757275333,0.0,Spring,0.0,10.550786606295615,52.04969689318833,0.0
2020-04-19 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-19 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-19 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-19 05:00:00,49.9024,89.9024,0.0,0.0,0.0,40.0,10.0976,Spring,3.1189,0.0,100.0,10.0976
2020-04-19 06:00:00,870.704,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,54.419,0.0,0.0,0.0
2020-04-19 07:00:00,826.992,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,51.687,0.0,0.0,0.0
2020-04-19 08:00:00,1578.96,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,98.685,0.0,0.0,0.0
2020-04-19 09:00:00,2520.448,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,157.528,0.0,0.0,0.0
2020-04-19 10:00:00,2440.368,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,152.523,0.0,0.0,0.0
2020-04-19 11:00:00,2386.784,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,149.174,0.0,0.0,0.0
2020-04-19 12:00:00,2387.696,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,149.231,0.0,0.0,0.0
2020-04-19 13:00:00,2182.992,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,136.437,0.0,0.0,0.0
2020-04-19 14:00:00,2470.112,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,154.382,0.0,0.0,0.0
2020-04-19 15:00:00,2493.28,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,155.83,0.0,0.0,0.0
2020-04-19 16:00:00,2142.384,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Spring,133.899,0.0,0.0,0.0
2020-04-19 17:00:00,990.304,100.0,1.728067873045802e-07,0.0,799.9999999893004,0.0,0.0,Spring,61.89399999999999,0.0,0.0,0.0
2020-04-19 18:00:00,25.5184,100.0,0.0,79.39765237656017,720.6023476127402,0.0,0.0,Spring,1.5949000000000002,9.924706547070022,0.0,0.0
2020-04-19 19:00:00,0.0,100.0,0.0,106.60035817780522,614.001989434935,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-19 20:00:00,0.0,100.0,0.0,106.60035817780522,507.40163125712985,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-19 21:00:00,0.0,100.0,0.0,106.60035817780522,400.80127307932463,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-19 22:00:00,0.0,100.0,0.0,106.60035817780522,294.2009149015194,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-19 23:00:00,0.0,100.0,0.0,106.60035817780522,187.60055672371422,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-20 00:00:00,0.0,100.0,0.0,106.60035817780522,81.000198545909,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-20 01:00:00,0.0,100.0,0.0,81.000198545909,0.0,24.015078438288313,0.0,Spring,0.0,10.125024818238625,60.03769609572078,0.0
2020-04-20 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-20 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-20 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-20 05:00:00,155.5664,100.0,55.56639999999999,0.0,52.12590365533051,0.0,0.0,Spring,9.7229,0.0,0.0,0.0
2020-04-20 06:00:00,1662.0,100.0,200.0,0.0,239.7425340482677,0.0,0.0,Spring,103.875,0.0,0.0,0.0
2020-04-20 07:00:00,2392.864,100.0,200.0,0.0,427.3591644412049,0.0,0.0,Spring,149.554,0.0,0.0,0.0
2020-04-20 08:00:00,2582.064,100.0,200.0,0.0,614.9757948341421,0.0,0.0,Spring,161.379,0.0,0.0,0.0
2020-04-20 09:00:00,2568.464,100.0,185.02420516585792,0.0,788.5438844058908,0.0,0.0,Spring,160.529,0.0,0.0,0.0
2020-04-20 10:00:00,2516.8,100.0,11.456115594109171,0.0,799.2906734316845,0.0,0.0,Spring,157.3,0.0,0.0,0.0
2020-04-20 11:00:00,2408.88,100.0,0.7093265683155041,0.0,799.9560807346622,0.0,0.0,Spring,150.555,0.0,0.0,0.0
2020-04-20 12:00:00,2440.768,100.0,0.04391926533775404,0.0,799.9972806575223,0.0,0.0,Spring,152.548,0.0,0.0,0.0
2020-04-20 13:00:00,2100.272,100.0,0.0027193424777360634,0.0,799.9998316268851,0.0,0.0,Spring,131.267,0.0,0.0,0.0
2020-04-20 14:00:00,925.152,100.0,0.00016837311489507556,0.0,799.9999895748674,0.0,0.0,Spring,57.82200000000001,0.0,0.0,0.0
2020-04-20 15:00:00,599.616,100.0,1.0425132582895457e-05,0.0,799.9999993545088,0.0,0.0,Spring,37.476,0.0,0.0,0.0
2020-04-20 16:00:00,823.968,100.0,6.454912945628166e-07,0.0,799.9999999600333,0.0,0.0,Spring,51.498,0.0,0.0,0.0
2020-04-20 17:00:00,169.52,100.0,3.9966776967048646e-08,0.0,799.9999999975254,0.0,0.0,Spring,10.595,0.0,0.0,0.0
2020-04-20 18:00:00,22.6608,100.0,0.0,82.44386421184913,717.5561357856761,0.0,0.0,Spring,1.4163,10.305483026481141,0.0,0.0
2020-04-20 19:00:00,0.0,100.0,0.0,106.60035817780522,610.955777607871,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-20 20:00:00,0.0,100.0,0.0,106.60035817780522,504.3554194300658,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-20 21:00:00,0.0,100.0,0.0,106.60035817780522,397.7550612522606,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
