Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 11:00:00,918.731,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,882.233,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,80.20299999999999,0.0,0.0,0.0
2020-01-02 13:00:00,992.739,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1015.278,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,622.754,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,9.97909,100.0,0.0,95.96261249491967,404.03738047513633,0.0,0.0,Winter,0.9071899999999999,19.192522498983934,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,297.4370222973311,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,190.83666411952592,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,84.23630594172072,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-02 20:00:00,0.0,99.02065938767097,0.0,84.23630594172072,0.0,20.0,0.9793406123290254,Winter,0.0,16.84726118834414,100.0,0.9793406123290254
2020-01-02 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,16.5715,36.5715,0.0,0.0,0.0,20.0,63.4285,Winter,1.5065,0.0,100.0,63.4285
2020-01-03 08:00:00,782.474,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.13400000000001,0.0,0.0,0.0
2020-01-03 09:00:00,1115.345,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.39500000000001,0.0,0.0,0.0
2020-01-03 10:00:00,1028.951,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,93.54100000000001,0.0,0.0,0.0
2020-01-03 11:00:00,904.684,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,896.214,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,970.431,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,784.916,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,71.35600000000001,0.0,0.0,0.0
2020-01-03 15:00:00,251.79,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,37.5342,100.0,0.0,66.58876653863145,433.41122643142455,7.105427357601002e-15,0.0,Winter,3.4122,13.31775330772629,3.552713678800501e-14,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,326.81086825361933,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,220.21051007581414,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,113.61015189800894,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,7.009793720203714,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-03 21:00:00,0.0,26.57576938767096,0.0,7.009793720203714,0.0,20.0,73.42423061232904,Winter,0.0,1.4019587440407428,100.0,73.42423061232904
2020-01-03 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,13.8028,33.8028,0.0,0.0,0.0,20.0,66.1972,Winter,1.2548,0.0,100.0,66.1972
2020-01-04 08:00:00,108.49520000000001,100.0,8.495200000000011,0.0,7.96920399257041,0.0,0.0,Winter,9.8632,0.0,0.0,0.0
2020-01-04 09:00:00,471.845,100.0,200.0,0.0,195.58583438550758,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,468.16,100.0,200.0,0.0,383.2024647784448,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,285.384,100.0,116.79753522155521,0.0,492.7682647607877,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,290.4,100.0,7.231735239212285,0.0,499.55223374816205,0.0,0.0,Winter,26.399999999999995,0.0,0.0,0.0
2020-01-04 13:00:00,615.538,100.0,0.44776625183795116,0.0,499.9722757250296,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,901.67,100.0,0.027724274970416445,0.0,499.9982834002798,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,736.098,100.0,0.0017165997202391737,0.0,499.999893713556,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,38.1799,100.0,0.0,65.90044802587735,434.09944568767867,7.105427357601002e-15,0.0,Winter,3.4709000000000003,13.180089605175471,3.552713678800501e-14,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,327.49908750987345,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,220.89872933206823,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,114.29837115426302,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,7.698012976457801,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-04 21:00:00,0.0,27.22137627682059,0.0,7.698012976457801,0.0,20.0,72.77862372317941,Winter,0.0,1.5396025952915604,100.0,72.77862372317941
2020-01-04 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,11.932799999999999,31.9328,0.0,0.0,0.0,20.0,68.0672,Winter,1.0847999999999998,0.0,100.0,68.0672
2020-01-05 08:00:00,583.484,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,607.321,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,726.198,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,807.048,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,713.856,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,565.29,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,51.38999999999999,0.0,0.0,0.0
2020-01-05 14:00:00,632.852,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,97.163,100.0,0.0,3.0242521615043376,496.9756343000291,0.0,0.0,Winter,8.832999999999998,0.6048504323008675,0.0,0.0
2020-01-05 16:00:00,31.2565,100.0,0.0,73.28081722395953,423.69481707606957,0.0,0.0,Winter,2.8415,14.656163444791906,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,317.0944588982644,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,210.4941007204592,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,103.89374254265397,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,103.89374254265397,0.0,2.5390305261795874,0.0,Winter,0.0,20.778748508530793,12.695152630897939,0.0
2020-01-05 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,10.157399999999999,30.1574,0.0,0.0,0.0,20.0,69.8426,Winter,0.9233999999999999,0.0,100.0,69.8426
2020-01-06 08:00:00,580.745,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1066.12,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1022.593,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,923.736,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,845.977,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,998.393,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1111.044,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,743.721,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,34.2397,100.0,0.0,70.10071533879925,429.8992776312568,0.0,0.0,Winter,3.1127,14.02014306775985,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,323.29891945345156,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,216.69856127564637,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,110.09820309784116,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,3.4978449200359463,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-06 21:00:00,0.0,23.281269387670985,0.0,3.4978449200359463,0.0,20.0,76.71873061232901,Winter,0.0,0.6995689840071893,100.0,76.71873061232901
2020-01-06 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,13.8017,33.8017,0.0,0.0,0.0,20.0,66.1983,Winter,1.2547000000000001,0.0,100.0,66.1983
2020-01-07 08:00:00,764.555,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,1098.845,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1056.506,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,922.394,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,897.567,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,983.741,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,1084.721,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,760.87,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,51.1918,100.0,0.0,52.029716020139524,447.9702769499165,0.0,0.0,Winter,4.6538,10.405943204027905,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,341.3699187721113,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,234.76956059430609,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,128.16920241650087,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,21.56884423869566,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-07 21:00:00,0.0,40.23336938767098,0.0,21.56884423869566,0.0,20.0,59.76663061232901,Winter,0.0,4.313768847739132,100.0,59.76663061232901
2020-01-07 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,18.5823,38.582300000000004,0.0,0.0,0.0,20.0,61.417699999999996,Winter,1.6893000000000002,0.0,100.0,61.417699999999996
2020-01-08 08:00:00,849.684,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1154.274,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1052.997,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,943.085,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,938.135,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1009.492,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1104.719,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,846.043,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,69.83239999999999,100.0,0.0,32.158769653647575,467.84122331640845,0.0,0.0,Winter,6.3484,6.431753930729515,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,361.2408651386033,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,254.64050696079806,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,148.04014878299284,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,41.43979060518763,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-08 21:00:00,0.0,58.873969387670996,0.0,41.43979060518763,0.0,20.0,41.126030612329004,Winter,0.0,8.287958121037526,100.0,41.126030612329004
2020-01-08 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 07:00:00,17.4647,37.4647,0.0,0.0,0.0,20.0,62.53530000000001,Winter,1.5877000000000003,0.0,100.0,62.53530000000001
2020-01-09 08:00:00,709.863,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,1114.993,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,1066.483,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,96.953,0.0,0.0,0.0
2020-01-09 11:00:00,870.826,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,79.166,0.0,0.0,0.0
