Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-09 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-09 06:00:00,58.7016,68.7016,0.0,0.0,0.0,10.0,31.2984,Spring,7.3377,0.0,100.0,31.298399999999997
2020-03-09 07:00:00,799.536,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,99.942,0.0,0.0,0.0
2020-03-09 08:00:00,1146.024,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,143.253,0.0,0.0,0.0
2020-03-09 09:00:00,1147.104,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,143.388,0.0,0.0,0.0
2020-03-09 10:00:00,1082.848,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,135.356,0.0,0.0,0.0
2020-03-09 11:00:00,1044.328,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Spring,130.541,0.0,0.0,0.0
2020-03-09 12:00:00,1033.664,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Spring,129.208,0.0,0.0,0.0
2020-03-09 13:00:00,1062.568,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Spring,132.821,0.0,0.0,0.0
2020-03-09 14:00:00,1094.048,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Spring,136.756,0.0,0.0,0.0
2020-03-09 15:00:00,1100.88,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Spring,137.61,0.0,0.0,0.0
2020-03-09 16:00:00,947.208,100.0,0.00013607634487561882,0.0,899.9999915745816,0.0,0.0,Spring,118.401,0.0,0.0,0.0
2020-03-09 17:00:00,141.184,100.0,8.425418403930963e-06,0.0,899.9999994783246,0.0,0.0,Spring,17.648,0.0,0.0,0.0
2020-03-09 18:00:00,0.0,100.0,0.0,106.60035817780522,793.3996413005194,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-09 19:00:00,0.0,100.0,0.0,106.60035817780522,686.7992831227143,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-09 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1989249449091,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-09 21:00:00,0.0,100.0,0.0,106.60035817780522,473.5985667671039,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-09 22:00:00,0.0,100.0,0.0,106.60035817780522,366.99820858929866,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-09 23:00:00,0.0,100.0,0.0,106.60035817780522,260.39785041149344,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-10 00:00:00,0.0,100.0,0.0,106.60035817780522,153.79749223368825,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-10 01:00:00,0.0,100.0,0.0,106.60035817780522,47.197134055883026,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-10 02:00:00,0.0,54.27483627884257,0.0,47.197134055883026,0.0,10.0,45.72516372115743,Spring,0.0,5.244126006209225,100.0,45.72516372115743
2020-03-10 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-10 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-10 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-10 06:00:00,25.627200000000002,35.6272,0.0,0.0,0.0,10.0,64.3728,Spring,3.2034,0.0,100.0,64.3728
2020-03-10 07:00:00,749.736,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,93.717,0.0,0.0,0.0
2020-03-10 08:00:00,1097.792,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,137.224,0.0,0.0,0.0
2020-03-10 09:00:00,1121.04,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,140.13,0.0,0.0,0.0
2020-03-10 10:00:00,1075.672,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,134.459,0.0,0.0,0.0
2020-03-10 11:00:00,1044.616,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Spring,130.577,0.0,0.0,0.0
2020-03-10 12:00:00,1026.368,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Spring,128.296,0.0,0.0,0.0
2020-03-10 13:00:00,1052.88,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Spring,131.61,0.0,0.0,0.0
2020-03-10 14:00:00,1082.576,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Spring,135.322,0.0,0.0,0.0
2020-03-10 15:00:00,1087.88,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Spring,135.985,0.0,0.0,0.0
2020-03-10 16:00:00,933.848,100.0,0.00013607634487561882,0.0,899.9999915745816,0.0,0.0,Spring,116.73099999999998,0.0,0.0,0.0
2020-03-10 17:00:00,172.024,100.0,8.425418403930963e-06,0.0,899.9999994783246,0.0,0.0,Spring,21.503,0.0,0.0,0.0
2020-03-10 18:00:00,0.0,100.0,0.0,106.60035817780522,793.3996413005194,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-10 19:00:00,0.0,100.0,0.0,106.60035817780522,686.7992831227143,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-10 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1989249449091,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-10 21:00:00,0.0,100.0,0.0,106.60035817780522,473.5985667671039,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-10 22:00:00,0.0,100.0,0.0,106.60035817780522,366.99820858929866,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-10 23:00:00,0.0,100.0,0.0,106.60035817780522,260.39785041149344,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-11 00:00:00,0.0,100.0,0.0,106.60035817780522,153.79749223368825,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-11 01:00:00,0.0,100.0,0.0,106.60035817780522,47.197134055883026,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-11 02:00:00,0.0,54.27483627884257,0.0,47.197134055883026,0.0,10.0,45.72516372115743,Spring,0.0,5.244126006209225,100.0,45.72516372115743
2020-03-11 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-11 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-11 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-11 06:00:00,57.024800000000006,67.0248,0.0,0.0,0.0,10.0,32.975199999999994,Spring,7.128100000000001,0.0,100.0,32.975199999999994
2020-03-11 07:00:00,741.296,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,92.662,0.0,0.0,0.0
2020-03-11 08:00:00,1069.752,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,133.719,0.0,0.0,0.0
2020-03-11 09:00:00,1119.168,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,139.896,0.0,0.0,0.0
2020-03-11 10:00:00,1072.064,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,134.008,0.0,0.0,0.0
2020-03-11 11:00:00,1036.336,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Spring,129.542,0.0,0.0,0.0
2020-03-11 12:00:00,953.76,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Spring,119.22,0.0,0.0,0.0
2020-03-11 13:00:00,1008.904,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Spring,126.11300000000001,0.0,0.0,0.0
2020-03-11 14:00:00,1079.56,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Spring,134.945,0.0,0.0,0.0
2020-03-11 15:00:00,940.232,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Spring,117.529,0.0,0.0,0.0
2020-03-11 16:00:00,630.104,100.0,0.00013607634487561882,0.0,899.9999915745816,0.0,0.0,Spring,78.763,0.0,0.0,0.0
2020-03-11 17:00:00,126.096,100.0,8.425418403930963e-06,0.0,899.9999994783246,0.0,0.0,Spring,15.762,0.0,0.0,0.0
2020-03-11 18:00:00,0.0,100.0,0.0,106.60035817780522,793.3996413005194,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-11 19:00:00,0.0,100.0,0.0,106.60035817780522,686.7992831227143,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-11 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1989249449091,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-11 21:00:00,0.0,100.0,0.0,106.60035817780522,473.5985667671039,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-11 22:00:00,0.0,100.0,0.0,106.60035817780522,366.99820858929866,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-11 23:00:00,0.0,100.0,0.0,106.60035817780522,260.39785041149344,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-12 00:00:00,0.0,100.0,0.0,106.60035817780522,153.79749223368825,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-12 01:00:00,0.0,100.0,0.0,106.60035817780522,47.197134055883026,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-12 02:00:00,0.0,54.27483627884257,0.0,47.197134055883026,0.0,10.0,45.72516372115743,Spring,0.0,5.244126006209225,100.0,45.72516372115743
2020-03-12 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 06:00:00,75.2288,85.2288,0.0,0.0,0.0,10.0,14.771199999999993,Spring,9.4036,0.0,100.0,14.771199999999993
2020-03-12 07:00:00,814.736,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,101.84199999999998,0.0,0.0,0.0
2020-03-12 08:00:00,1103.536,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,137.942,0.0,0.0,0.0
2020-03-12 09:00:00,1116.568,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,139.571,0.0,0.0,0.0
2020-03-12 10:00:00,1077.648,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,134.706,0.0,0.0,0.0
2020-03-12 11:00:00,1039.64,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Spring,129.955,0.0,0.0,0.0
2020-03-12 12:00:00,1005.96,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Spring,125.74499999999999,0.0,0.0,0.0
2020-03-12 13:00:00,564.04,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Spring,70.505,0.0,0.0,0.0
2020-03-12 14:00:00,757.416,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Spring,94.677,0.0,0.0,0.0
2020-03-12 15:00:00,145.856,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Spring,18.232,0.0,0.0,0.0
2020-03-12 16:00:00,58.913599999999995,100.0,0.0,43.79824956236577,856.2016143612893,0.0,0.0,Spring,7.3642,4.866472173596197,0.0,0.0
2020-03-12 17:00:00,16.9632,100.0,0.0,88.51752621938776,767.6840881419015,0.0,0.0,Spring,2.1204,9.835280691043085,0.0,0.0
2020-03-12 18:00:00,0.0,100.0,0.0,106.60035817780522,661.0837299640963,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-12 19:00:00,0.0,100.0,0.0,106.60035817780522,554.4833717862912,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-12 20:00:00,0.0,100.0,0.0,106.60035817780522,447.88301360848595,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-12 21:00:00,0.0,100.0,0.0,106.60035817780522,341.28265543068073,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-12 22:00:00,0.0,100.0,0.0,106.60035817780522,234.68229725287551,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-12 23:00:00,0.0,100.0,0.0,106.60035817780522,128.0819390750703,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-13 00:00:00,0.0,100.0,0.0,106.60035817780522,21.481580897265086,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-13 01:00:00,0.0,30.151509117290818,0.0,21.481580897265086,0.0,10.0,69.84849088270919,Spring,0.0,2.386842321918343,100.0,69.84849088270919
2020-03-13 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 06:00:00,78.0928,88.0928,0.0,0.0,0.0,10.0,11.907200000000003,Spring,9.7616,0.0,100.0,11.907200000000003
2020-03-13 07:00:00,831.744,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,103.96799999999999,0.0,0.0,0.0
2020-03-13 08:00:00,1115.544,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,139.443,0.0,0.0,0.0
2020-03-13 09:00:00,1133.096,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,141.637,0.0,0.0,0.0
2020-03-13 10:00:00,1074.64,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,134.33,0.0,0.0,0.0
2020-03-13 11:00:00,1030.632,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Spring,128.829,0.0,0.0,0.0
2020-03-13 12:00:00,1030.496,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Spring,128.812,0.0,0.0,0.0
2020-03-13 13:00:00,1064.8,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Spring,133.1,0.0,0.0,0.0
2020-03-13 14:00:00,1117.448,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Spring,139.681,0.0,0.0,0.0
2020-03-13 15:00:00,1092.8,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Spring,136.6,0.0,0.0,0.0
2020-03-13 16:00:00,639.784,100.0,0.00013607634487561882,0.0,899.9999915745816,0.0,0.0,Spring,79.973,0.0,0.0,0.0
2020-03-13 17:00:00,166.728,100.0,8.425418403930963e-06,0.0,899.9999994783246,0.0,0.0,Spring,20.841,0.0,0.0,0.0
2020-03-13 18:00:00,0.0,100.0,0.0,106.60035817780522,793.3996413005194,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-13 19:00:00,0.0,100.0,0.0,106.60035817780522,686.7992831227143,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-13 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1989249449091,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-13 21:00:00,0.0,100.0,0.0,106.60035817780522,473.5985667671039,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-13 22:00:00,0.0,100.0,0.0,106.60035817780522,366.99820858929866,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-13 23:00:00,0.0,100.0,0.0,106.60035817780522,260.39785041149344,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-14 00:00:00,0.0,100.0,0.0,106.60035817780522,153.79749223368825,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-14 01:00:00,0.0,100.0,0.0,106.60035817780522,47.197134055883026,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-14 02:00:00,0.0,54.27483627884257,0.0,47.197134055883026,0.0,10.0,45.72516372115743,Spring,0.0,5.244126006209225,100.0,45.72516372115743
2020-03-14 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 06:00:00,106.672,100.0,6.671999999999997,0.0,6.258890789908381,0.0,0.0,Spring,13.333999999999998,0.0,0.0,0.0
2020-03-14 07:00:00,937.904,100.0,200.0,0.0,193.87552118284557,0.0,0.0,Spring,117.238,0.0,0.0,0.0
2020-03-14 08:00:00,1177.976,100.0,200.0,0.0,381.4921515757828,0.0,0.0,Spring,147.247,0.0,0.0,0.0
2020-03-14 09:00:00,1185.592,100.0,200.0,0.0,569.10878196872,0.0,0.0,Spring,148.199,0.0,0.0,0.0
2020-03-14 10:00:00,1130.856,100.0,200.0,0.0,756.7254123616573,0.0,0.0,Spring,141.357,0.0,0.0,0.0
2020-03-14 11:00:00,708.56,100.0,143.27458763834275,0.0,891.1288891298744,0.0,0.0,Spring,88.57,0.0,0.0,0.0
2020-03-14 12:00:00,795.744,100.0,8.871110870125587,0.0,899.45072877635,0.0,0.0,Spring,99.468,0.0,0.0,0.0
2020-03-14 13:00:00,849.6,100.0,0.5492712236499646,0.0,899.9659908571151,0.0,0.0,Spring,106.2,0.0,0.0,0.0
2020-03-14 14:00:00,975.888,100.0,0.0340091428848682,0.0,899.9978942610682,0.0,0.0,Spring,121.98599999999999,0.0,0.0,0.0
2020-03-14 15:00:00,858.536,100.0,0.0021057389318011703,0.0,899.9998696192825,0.0,0.0,Spring,107.317,0.0,0.0,0.0
2020-03-14 16:00:00,825.576,100.0,0.00013038071745540946,0.0,899.9999919272369,0.0,0.0,Spring,103.197,0.0,0.0,0.0
2020-03-14 17:00:00,156.384,100.0,8.072763099335134e-06,0.0,899.99999950016,0.0,0.0,Spring,19.548,0.0,0.0,0.0
2020-03-14 18:00:00,0.0,100.0,0.0,106.60035817780522,793.3996413223548,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-14 19:00:00,0.0,100.0,0.0,106.60035817780522,686.7992831445496,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-14 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1989249667444,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-14 21:00:00,0.0,100.0,0.0,106.60035817780522,473.5985667889392,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-14 22:00:00,0.0,100.0,0.0,106.60035817780522,366.998208611134,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-14 23:00:00,0.0,100.0,0.0,106.60035817780522,260.39785043332876,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-15 00:00:00,0.0,100.0,0.0,106.60035817780522,153.79749225552357,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-15 01:00:00,0.0,100.0,0.0,106.60035817780522,47.19713407771835,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-15 02:00:00,0.0,54.274836299325926,0.0,47.19713407771835,0.0,10.0,45.725163700674074,Spring,0.0,5.244126008635373,100.0,45.725163700674074
2020-03-15 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 06:00:00,113.424,100.0,13.424000000000007,0.0,12.59282823197395,0.0,0.0,Spring,14.178,0.0,0.0,0.0
2020-03-15 07:00:00,921.384,100.0,200.0,0.0,200.20945862491115,0.0,0.0,Spring,115.17299999999999,0.0,0.0,0.0
2020-03-15 08:00:00,1167.136,100.0,200.0,0.0,387.82608901784835,0.0,0.0,Spring,145.892,0.0,0.0,0.0
2020-03-15 09:00:00,1074.736,100.0,200.0,0.0,575.4427194107856,0.0,0.0,Spring,134.342,0.0,0.0,0.0
2020-03-15 10:00:00,383.48,100.0,200.0,0.0,763.0593498037229,0.0,0.0,Spring,47.935,0.0,0.0,0.0
2020-03-15 11:00:00,494.744,100.0,136.94065019627718,0.0,891.52106657194,0.0,0.0,Spring,61.843,0.0,0.0,0.0
2020-03-15 12:00:00,745.152,100.0,8.47893342806003,0.0,899.4750111674332,0.0,0.0,Spring,93.144,0.0,0.0,0.0
2020-03-15 13:00:00,490.416,100.0,0.5249888325667708,0.0,899.9674943462338,0.0,0.0,Spring,61.302,0.0,0.0,0.0
2020-03-15 14:00:00,225.608,100.0,0.03250565376621671,0.0,899.9979873523755,0.0,0.0,Spring,28.200999999999997,0.0,0.0,0.0
2020-03-15 15:00:00,324.32,100.0,0.002012647624476813,0.0,899.999875383203,0.0,0.0,Spring,40.54,0.0,0.0,0.0
2020-03-15 16:00:00,587.656,100.0,0.00012461679708212613,0.0,899.9999922841207,0.0,0.0,Spring,73.457,0.0,0.0,0.0
2020-03-15 17:00:00,158.96,100.0,7.715879241004586e-06,0.0,899.9999995222571,0.0,0.0,Spring,19.87,0.0,0.0,0.0
2020-03-15 18:00:00,0.0,100.0,0.0,106.60035817780522,793.3996413444519,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-15 19:00:00,0.0,100.0,0.0,106.60035817780522,686.7992831666468,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-15 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1989249888416,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-15 21:00:00,0.0,100.0,0.0,106.60035817780522,473.59856681103633,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-15 22:00:00,0.0,100.0,0.0,106.60035817780522,366.9982086332311,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-15 23:00:00,0.0,100.0,0.0,106.60035817780522,260.3978504554259,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-16 00:00:00,0.0,100.0,0.0,106.60035817780522,153.7974922776207,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-16 01:00:00,0.0,100.0,0.0,106.60035817780522,47.19713409981549,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-16 02:00:00,0.0,54.27483632005488,0.0,47.19713409981549,0.0,10.0,45.72516367994512,Spring,0.0,5.24412601109061,100.0,45.72516367994512
2020-03-16 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 06:00:00,96.048,100.0,0.0,0.0,0.0,3.951999999999998,0.0,Spring,12.006,0.0,39.51999999999998,0.0
2020-03-16 07:00:00,483.088,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,60.38600000000001,0.0,0.0,0.0
2020-03-16 08:00:00,724.384,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,90.548,0.0,0.0,0.0
2020-03-16 09:00:00,558.784,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,69.848,0.0,0.0,0.0
2020-03-16 10:00:00,674.568,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,84.321,0.0,0.0,0.0
2020-03-16 11:00:00,516.76,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Spring,64.595,0.0,0.0,0.0
2020-03-16 12:00:00,207.176,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Spring,25.897,0.0,0.0,0.0
2020-03-16 13:00:00,166.776,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Spring,20.847,0.0,0.0,0.0
2020-03-16 14:00:00,152.24,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Spring,19.03,0.0,0.0,0.0
2020-03-16 15:00:00,96.32,100.0,0.0,3.9228931809432392,896.0749090917952,0.0,0.0,Spring,12.04,0.43587702010480434,0.0,0.0
2020-03-16 16:00:00,50.3696,100.0,0.0,52.90618416507744,843.1687249267178,0.0,0.0,Spring,6.296200000000001,5.878464907230827,0.0,0.0
2020-03-16 17:00:00,17.608,100.0,0.0,87.83016710985727,755.3385578168605,0.0,0.0,Spring,2.201,9.758907456650807,0.0,0.0
2020-03-16 18:00:00,0.0,100.0,0.0,106.60035817780522,648.7381996390553,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-16 19:00:00,0.0,100.0,0.0,106.60035817780522,542.1378414612501,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-16 20:00:00,0.0,100.0,0.0,106.60035817780522,435.5374832834449,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-16 21:00:00,0.0,100.0,0.0,106.60035817780522,328.93712510563967,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-16 22:00:00,0.0,100.0,0.0,106.60035817780522,222.33676692783447,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-16 23:00:00,0.0,100.0,0.0,106.60035817780522,115.73640875002927,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-17 00:00:00,0.0,100.0,0.0,106.60035817780522,9.136050572224049,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-17 01:00:00,0.0,18.570375117300706,0.0,9.136050572224049,0.0,10.0,81.42962488269929,Spring,0.0,1.0151167302471165,100.0,81.42962488269929
2020-03-17 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 06:00:00,8.3696,18.3696,0.0,0.0,0.0,10.0,81.6304,Spring,1.0462,0.0,100.0,81.6304
2020-03-17 07:00:00,112.008,100.0,12.007999999999996,0.0,11.264502488791944,0.0,0.0,Spring,14.001,0.0,0.0,0.0
2020-03-17 08:00:00,236.52,100.0,136.52,0.0,139.3316143950109,0.0,0.0,Spring,29.565,0.0,0.0,0.0
2020-03-17 09:00:00,139.304,100.0,39.304,0.0,176.2020345998309,0.0,0.0,Spring,17.413,0.0,0.0,0.0
2020-03-17 10:00:00,296.552,100.0,196.55200000000002,0.0,360.5841542847939,0.0,0.0,Spring,37.069,0.0,0.0,0.0
