Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-30 11:00:00,838.698,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,139.783,0.0,0.0,0.0
2020-03-30 12:00:00,872.85,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,145.475,0.0,0.0,0.0
2020-03-30 13:00:00,909.444,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Spring,151.57399999999998,0.0,0.0,0.0
2020-03-30 14:00:00,782.922,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Spring,130.487,0.0,0.0,0.0
2020-03-30 15:00:00,617.094,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Spring,102.84900000000002,0.0,0.0,0.0
2020-03-30 16:00:00,659.256,100.0,0.03843426326382905,0.0,1099.997620271562,0.0,0.0,Spring,109.87599999999999,0.0,0.0,0.0
2020-03-30 17:00:00,284.046,100.0,0.0023797284378670154,0.0,1099.999852654716,0.0,0.0,Spring,47.341,0.0,0.0,0.0
2020-03-30 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3994944769108,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-30 19:00:00,0.0,100.0,0.0,106.60035817780522,886.7991362991056,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-30 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1987781213004,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-30 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5984199434952,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-30 22:00:00,0.0,100.0,0.0,106.60035817780522,566.99806176569,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-30 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3977035878848,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-31 00:00:00,0.0,100.0,0.0,106.60035817780522,353.7973454100796,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-31 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19698723227438,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-31 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59662905446916,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-31 03:00:00,0.0,100.0,0.0,106.60035817780522,33.99627087666396,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-31 04:00:00,0.0,51.89132893902618,0.0,33.99627087666396,0.0,20.0,48.10867106097382,Spring,0.0,3.0905700796967235,100.0,48.10867106097382
2020-03-31 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 06:00:00,62.502,82.50200000000001,0.0,0.0,0.0,20.0,17.497999999999998,Spring,10.417,0.0,100.0,17.497999999999998
2020-03-31 07:00:00,426.768,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,71.12799999999999,0.0,0.0,0.0
2020-03-31 08:00:00,533.67,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,88.945,0.0,0.0,0.0
2020-03-31 09:00:00,247.494,100.0,147.494,0.0,513.5948972017538,0.0,0.0,Spring,41.249,0.0,0.0,0.0
2020-03-31 10:00:00,392.19,100.0,200.0,0.0,701.211527594691,0.0,0.0,Spring,65.365,0.0,0.0,0.0
2020-03-31 11:00:00,594.174,100.0,200.0,0.0,888.8281579876283,0.0,0.0,Spring,99.029,0.0,0.0,0.0
2020-03-31 12:00:00,791.04,100.0,200.0,0.0,1076.4447883805653,0.0,0.0,Spring,131.84,0.0,0.0,0.0
2020-03-31 13:00:00,823.716,100.0,23.555211619434644,0.0,1098.5415355417197,0.0,0.0,Spring,137.286,0.0,0.0,0.0
2020-03-31 14:00:00,723.528,100.0,1.458464458280243,0.0,1099.9096964777718,0.0,0.0,Spring,120.58800000000001,0.0,0.0,0.0
2020-03-31 15:00:00,265.446,100.0,0.09030352222826332,0.0,1099.994408690537,0.0,0.0,Spring,44.241,0.0,0.0,0.0
2020-03-31 16:00:00,96.036,100.0,0.0,4.225638198168197,1095.7687704923687,0.0,0.0,Spring,16.006,0.38414892710619974,0.0,0.0
2020-03-31 17:00:00,22.023,100.0,0.0,83.12376129630718,1012.6450091960617,0.0,0.0,Spring,3.6705,7.556705572391562,0.0,0.0
2020-03-31 18:00:00,0.0,100.0,0.0,106.60035817780522,906.0446510182564,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-31 19:00:00,0.0,100.0,0.0,106.60035817780522,799.4442928404512,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-31 20:00:00,0.0,100.0,0.0,106.60035817780522,692.843934662646,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-31 21:00:00,0.0,100.0,0.0,106.60035817780522,586.2435764848408,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-31 22:00:00,0.0,100.0,0.0,106.60035817780522,479.6432183070356,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-31 23:00:00,0.0,100.0,0.0,106.60035817780522,373.0428601292304,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-01 00:00:00,0.0,100.0,0.0,106.60035817780522,266.44250195142524,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-01 01:00:00,0.0,100.0,0.0,106.60035817780522,159.84214377362002,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-01 02:00:00,0.0,100.0,0.0,106.60035817780522,53.2417855958148,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-01 03:00:00,0.0,69.94522204794995,0.0,53.2417855958148,0.0,20.0,30.05477795205004,Spring,0.0,4.840162326892254,100.0,30.05477795205004
2020-04-01 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 06:00:00,71.724,91.724,0.0,0.0,0.0,20.0,8.275999999999996,Spring,11.954,0.0,100.0,8.275999999999996
2020-04-01 07:00:00,285.9,100.0,185.89999999999998,0.0,174.3896579502351,0.0,0.0,Spring,47.65,0.0,0.0,0.0
2020-04-01 08:00:00,191.166,100.0,91.166,0.0,259.9109465822477,0.0,0.0,Spring,31.861,0.0,0.0,0.0
2020-04-01 09:00:00,380.142,100.0,200.0,0.0,447.52757697518484,0.0,0.0,Spring,63.357,0.0,0.0,0.0
2020-04-01 10:00:00,578.778,100.0,200.0,0.0,635.144207368122,0.0,0.0,Spring,96.463,0.0,0.0,0.0
2020-04-01 11:00:00,543.756,100.0,200.0,0.0,822.7608377610593,0.0,0.0,Spring,90.62599999999999,0.0,0.0,0.0
2020-04-01 12:00:00,562.848,100.0,200.0,0.0,1010.3774681539965,0.0,0.0,Spring,93.80799999999999,0.0,0.0,0.0
2020-04-01 13:00:00,413.316,100.0,89.6225318460035,0.0,1094.4508553151509,0.0,0.0,Spring,68.886,0.0,0.0,0.0
2020-04-01 14:00:00,325.17,100.0,5.549144684849074,0.0,1099.6564144518222,0.0,0.0,Spring,54.19500000000001,0.0,0.0,0.0
2020-04-01 15:00:00,789.3,100.0,0.34358554817782716,0.0,1099.9787262658263,0.0,0.0,Spring,131.54999999999998,0.0,0.0,0.0
2020-04-01 16:00:00,750.786,100.0,0.021273734173737468,0.0,1099.998682797434,0.0,0.0,Spring,125.13099999999999,0.0,0.0,0.0
2020-04-01 17:00:00,244.128,100.0,0.0013172025659587234,0.0,1099.999918442969,0.0,0.0,Spring,40.687999999999995,0.0,0.0,0.0
2020-04-01 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3995602651638,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-01 19:00:00,0.0,100.0,0.0,106.60035817780522,886.7992020873586,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-01 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1988439095534,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-01 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5984857317482,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-01 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9981275539429,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-01 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3977693761378,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-02 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79741119833255,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-02 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19705302052736,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-02 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59669484272214,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-02 03:00:00,0.0,100.0,0.0,106.60035817780522,33.99633666491693,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-02 04:00:00,0.0,51.89139065387789,0.0,33.99633666491693,0.0,20.0,48.10860934612211,Spring,0.0,3.0905760604469936,100.0,48.10860934612211
2020-04-02 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 06:00:00,206.682,100.0,106.68199999999999,0.0,100.07658681789661,0.0,0.0,Spring,34.447,0.0,0.0,0.0
2020-04-02 07:00:00,718.068,100.0,200.0,0.0,287.6932172108338,0.0,0.0,Spring,119.678,0.0,0.0,0.0
2020-04-02 08:00:00,907.404,100.0,200.0,0.0,475.309847603771,0.0,0.0,Spring,151.234,0.0,0.0,0.0
2020-04-02 09:00:00,923.172,100.0,200.0,0.0,662.9264779967083,0.0,0.0,Spring,153.86200000000002,0.0,0.0,0.0
2020-04-02 10:00:00,881.028,100.0,200.0,0.0,850.5431083896455,0.0,0.0,Spring,146.838,0.0,0.0,0.0
2020-04-02 11:00:00,830.328,100.0,200.0,0.0,1038.1597387825827,0.0,0.0,Spring,138.388,0.0,0.0,0.0
2020-04-02 12:00:00,734.91,100.0,61.840261217417314,0.0,1096.171045943737,0.0,0.0,Spring,122.485,0.0,0.0,0.0
2020-04-02 13:00:00,755.304,100.0,3.82895405626297,0.0,1099.7629232335642,0.0,0.0,Spring,125.884,0.0,0.0,0.0
2020-04-02 14:00:00,626.346,100.0,0.23707676643575543,0.0,1099.9853209538799,0.0,0.0,Spring,104.391,0.0,0.0,0.0
2020-04-02 15:00:00,728.562,100.0,0.014679046120028943,0.0,1099.999091119732,0.0,0.0,Spring,121.42699999999999,0.0,0.0,0.0
2020-04-02 16:00:00,560.388,100.0,0.000908880267990753,0.0,1099.9999437249985,0.0,0.0,Spring,93.398,0.0,0.0,0.0
2020-04-02 17:00:00,58.159200000000006,100.0,0.0,44.60244266445912,1055.3975010605393,0.0,0.0,Spring,9.693200000000001,4.0547675149508295,0.0,0.0
2020-04-02 18:00:00,0.0,100.0,0.0,106.60035817780522,948.7971428827342,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-02 19:00:00,0.0,100.0,0.0,106.60035817780522,842.196784704929,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-02 20:00:00,0.0,100.0,0.0,106.60035817780522,735.5964265271238,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-02 21:00:00,0.0,100.0,0.0,106.60035817780522,628.9960683493185,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-02 22:00:00,0.0,100.0,0.0,106.60035817780522,522.3957101715134,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-02 23:00:00,0.0,100.0,0.0,106.60035817780522,415.79535199370815,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-03 00:00:00,0.0,100.0,0.0,106.60035817780522,309.194993815903,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-03 01:00:00,0.0,100.0,0.0,106.60035817780522,202.59463563809777,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-03 02:00:00,0.0,100.0,0.0,106.60035817780522,95.99427746029255,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-03 03:00:00,0.0,100.0,0.0,95.99427746029255,0.0,9.949385629476154,0.0,Spring,0.0,8.726752496390231,49.74692814738077,0.0
2020-04-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-03 06:00:00,179.04,100.0,79.03999999999999,0.0,74.14609233128877,0.0,0.0,Spring,29.84,0.0,0.0,0.0
2020-04-03 07:00:00,711.858,100.0,200.0,0.0,261.76272272422597,0.0,0.0,Spring,118.64299999999999,0.0,0.0,0.0
2020-04-03 08:00:00,952.026,100.0,200.0,0.0,449.3793531171632,0.0,0.0,Spring,158.671,0.0,0.0,0.0
2020-04-03 09:00:00,955.782,100.0,200.0,0.0,636.9959835101004,0.0,0.0,Spring,159.297,0.0,0.0,0.0
2020-04-03 10:00:00,883.824,100.0,200.0,0.0,824.6126139030376,0.0,0.0,Spring,147.304,0.0,0.0,0.0
2020-04-03 11:00:00,616.08,100.0,200.0,0.0,1012.2292442959748,0.0,0.0,Spring,102.68000000000002,0.0,0.0,0.0
2020-04-03 12:00:00,499.398,100.0,87.77075570402516,0.0,1094.565511457129,0.0,0.0,Spring,83.233,0.0,0.0,0.0
2020-04-03 13:00:00,847.578,100.0,5.434488542870851,0.0,1099.6635135987415,0.0,0.0,Spring,141.263,0.0,0.0,0.0
2020-04-03 14:00:00,883.506,100.0,0.33648640125850215,0.0,1099.9791658226272,0.0,0.0,Spring,147.251,0.0,0.0,0.0
2020-04-03 15:00:00,606.894,100.0,0.020834177372744307,0.0,1099.9987100134056,0.0,0.0,Spring,101.149,0.0,0.0,0.0
2020-04-03 16:00:00,317.502,100.0,0.0012899865943472833,0.0,1099.9999201280962,0.0,0.0,Spring,52.917,0.0,0.0,0.0
2020-04-03 17:00:00,115.32,100.0,7.98719038721174e-05,0.0,1099.9999950545835,0.0,0.0,Spring,19.22,0.0,0.0,0.0
2020-04-03 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3996368767783,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-03 19:00:00,0.0,100.0,0.0,106.60035817780522,886.7992786989731,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-03 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1989205211679,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-03 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5985623433627,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-03 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9982041655575,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-03 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3978459877523,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 00:00:00,0.0,100.0,0.0,106.60035817780522,353.7974878099471,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 01:00:00,0.0,100.0,0.0,106.60035817780522,247.1971296321419,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 02:00:00,0.0,100.0,0.0,106.60035817780522,140.5967714543367,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 03:00:00,0.0,100.0,0.0,106.60035817780522,33.996413276531484,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 04:00:00,0.0,51.891462521942756,0.0,33.996413276531484,0.0,20.0,48.108537478057244,Spring,0.0,3.090583025139226,100.0,48.108537478057244
2020-04-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-04 06:00:00,42.189,62.189,0.0,0.0,0.0,20.0,37.811,Spring,7.0315,0.0,100.0,37.811
2020-04-04 07:00:00,138.474,100.0,38.47399999999999,0.0,36.09181118868932,0.0,0.0,Spring,23.079,0.0,0.0,0.0
2020-04-04 08:00:00,115.848,100.0,15.847999999999999,0.0,50.958552981025655,0.0,0.0,Spring,19.308,0.0,0.0,0.0
2020-04-04 09:00:00,290.934,100.0,190.93400000000003,0.0,230.07052151825104,0.0,0.0,Spring,48.489000000000004,0.0,0.0,0.0
2020-04-04 10:00:00,375.396,100.0,200.0,0.0,417.68715191118827,0.0,0.0,Spring,62.566,0.0,0.0,0.0
2020-04-04 11:00:00,280.386,100.0,180.38600000000002,0.0,586.90421936149,0.0,0.0,Spring,46.73100000000001,0.0,0.0,0.0
2020-04-04 12:00:00,387.828,100.0,200.0,0.0,774.5208497544273,0.0,0.0,Spring,64.63799999999999,0.0,0.0,0.0
2020-04-04 13:00:00,792.03,100.0,200.0,0.0,962.1374801473645,0.0,0.0,Spring,132.005,0.0,0.0,0.0
2020-04-04 14:00:00,675.042,100.0,137.86251985263544,0.0,1091.4639873085189,0.0,0.0,Spring,112.507,0.0,0.0,0.0
2020-04-04 15:00:00,129.006,100.0,8.536012691481039,0.0,1099.471476999354,0.0,0.0,Spring,21.501,0.0,0.0,0.0
2020-04-04 16:00:00,57.04560000000001,100.0,0.0,45.789544253127154,1053.681932746227,0.0,0.0,Spring,9.5076,4.162685841193378,0.0,0.0
2020-04-04 17:00:00,36.575399999999995,100.0,0.0,67.61085077284025,986.0710819733866,0.0,0.0,Spring,6.095899999999999,6.146440979349114,0.0,0.0
2020-04-04 18:00:00,0.0,100.0,0.0,106.60035817780522,879.4707237955815,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 19:00:00,0.0,100.0,0.0,106.60035817780522,772.8703656177763,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 20:00:00,0.0,100.0,0.0,106.60035817780522,666.2700074399711,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 21:00:00,0.0,100.0,0.0,106.60035817780522,559.6696492621659,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 22:00:00,0.0,100.0,0.0,106.60035817780522,453.06929108436066,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 23:00:00,0.0,100.0,0.0,106.60035817780522,346.4689329065555,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 00:00:00,0.0,100.0,0.0,106.60035817780522,239.86857472875027,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 01:00:00,0.0,100.0,0.0,106.60035817780522,133.26821655094508,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 02:00:00,0.0,100.0,0.0,106.60035817780522,26.667858373139854,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 03:00:00,0.0,45.01666863882288,0.0,26.667858373139854,0.0,20.0,54.98333136117712,Spring,0.0,2.4243507611945323,100.0,54.98333136117712
2020-04-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-05 06:00:00,21.512400000000003,41.5124,0.0,0.0,0.0,20.0,58.4876,Spring,3.5854000000000004,0.0,100.0,58.48759999999999
2020-04-05 07:00:00,106.536,100.0,6.536000000000001,0.0,6.131311481241188,0.0,0.0,Spring,17.756,0.0,0.0,0.0
2020-04-05 08:00:00,135.102,100.0,35.102000000000004,0.0,39.0599062815056,0.0,0.0,Spring,22.517,0.0,0.0,0.0
2020-04-05 09:00:00,321.336,100.0,200.0,0.0,226.6765366744428,0.0,0.0,Spring,53.556000000000004,0.0,0.0,0.0
2020-04-05 10:00:00,679.194,100.0,200.0,0.0,414.29316706737995,0.0,0.0,Spring,113.19899999999998,0.0,0.0,0.0
2020-04-05 11:00:00,831.534,100.0,200.0,0.0,601.9097974603171,0.0,0.0,Spring,138.589,0.0,0.0,0.0
2020-04-05 12:00:00,859.878,100.0,200.0,0.0,789.5264278532544,0.0,0.0,Spring,143.313,0.0,0.0,0.0
2020-04-05 13:00:00,823.896,100.0,200.0,0.0,977.1430582461916,0.0,0.0,Spring,137.316,0.0,0.0,0.0
2020-04-05 14:00:00,899.04,100.0,122.85694175380841,0.0,1092.393085407346,0.0,0.0,Spring,149.84,0.0,0.0,0.0
2020-04-05 15:00:00,846.012,100.0,7.606914592653979,0.0,1099.529003825149,0.0,0.0,Spring,141.00199999999998,0.0,0.0,0.0
2020-04-05 16:00:00,719.388,100.0,0.4709961748509668,0.0,1099.9708374014167,0.0,0.0,Spring,119.89800000000001,0.0,0.0,0.0
2020-04-05 17:00:00,218.184,100.0,0.029162598583381622,0.0,1099.9981943438152,0.0,0.0,Spring,36.364000000000004,0.0,0.0,0.0
2020-04-05 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3978361660099,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 19:00:00,0.0,100.0,0.0,106.60035817780522,886.7974779882047,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1971198103995,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5967616325943,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9964034547891,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3960452769839,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 00:00:00,0.0,100.0,0.0,106.60035817780522,353.7956870991787,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19532892137346,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59497074356827,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 03:00:00,0.0,100.0,0.0,106.60035817780522,33.99461256576305,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 04:00:00,0.0,51.88977330550932,0.0,33.99461256576305,0.0,20.0,48.11022669449068,Spring,0.0,3.090419324160277,100.0,48.11022669449068
2020-04-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-06 06:00:00,21.3348,41.3348,0.0,0.0,0.0,20.0,58.6652,Spring,3.5558,0.0,100.0,58.6652
2020-04-06 07:00:00,94.038,100.0,0.0,0.0,0.0,5.962000000000003,0.0,Spring,15.673,0.0,29.810000000000013,0.0
2020-04-06 08:00:00,108.948,100.0,8.947999999999993,0.0,8.393968043780003,0.0,0.0,Spring,18.157999999999998,0.0,0.0,0.0
2020-04-06 09:00:00,160.47,100.0,60.47,0.0,65.11985624308457,0.0,0.0,Spring,26.745,0.0,0.0,0.0
2020-04-06 10:00:00,355.194,100.0,200.0,0.0,252.73648663602177,0.0,0.0,Spring,59.199,0.0,0.0,0.0
2020-04-06 11:00:00,292.56,100.0,192.56,0.0,433.3737783783417,0.0,0.0,Spring,48.76,0.0,0.0,0.0
2020-04-06 12:00:00,301.458,100.0,200.0,0.0,620.9904087712789,0.0,0.0,Spring,50.243,0.0,0.0,0.0
2020-04-06 13:00:00,537.342,100.0,200.0,0.0,808.6070391642162,0.0,0.0,Spring,89.557,0.0,0.0,0.0
2020-04-06 14:00:00,744.21,100.0,200.0,0.0,996.2236695571534,0.0,0.0,Spring,124.03500000000001,0.0,0.0,0.0
2020-04-06 15:00:00,766.644,100.0,103.77633044284664,0.0,1093.5744967183077,0.0,0.0,Spring,127.77400000000002,0.0,0.0,0.0
2020-04-06 16:00:00,211.332,100.0,6.425503281692276,0.0,1099.6021530897572,0.0,0.0,Spring,35.221999999999994,0.0,0.0,0.0
2020-04-06 17:00:00,81.822,100.0,0.0,19.37781310956143,1080.2243399801957,0.0,0.0,Spring,13.636999999999999,1.7616193735964938,0.0,0.0
2020-04-06 18:00:00,0.0,100.0,0.0,106.60035817780522,973.6239818023905,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 19:00:00,0.0,100.0,0.0,106.60035817780522,867.0236236245853,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 20:00:00,0.0,100.0,0.0,106.60035817780522,760.4232654467801,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 21:00:00,0.0,100.0,0.0,106.60035817780522,653.822907268975,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 22:00:00,0.0,100.0,0.0,106.60035817780522,547.2225490911698,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 23:00:00,0.0,100.0,0.0,106.60035817780522,440.62219091336453,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-07 00:00:00,0.0,100.0,0.0,106.60035817780522,334.0218327355593,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-07 01:00:00,0.0,100.0,0.0,106.60035817780522,227.42147455775412,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-07 02:00:00,0.0,100.0,0.0,106.60035817780522,120.8211163799489,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-07 03:00:00,0.0,100.0,0.0,106.60035817780522,14.220758202143683,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-07 04:00:00,0.0,33.3402536775946,0.0,14.220758202143683,0.0,20.0,66.6597463224054,Spring,0.0,1.2927962001948803,100.0,66.6597463224054
2020-04-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-07 06:00:00,266.196,100.0,166.19600000000003,0.0,155.90566752392297,0.0,0.0,Spring,44.36600000000001,0.0,0.0,0.0
2020-04-07 07:00:00,783.66,100.0,200.0,0.0,343.5222979168602,0.0,0.0,Spring,130.61,0.0,0.0,0.0
2020-04-07 08:00:00,939.096,100.0,200.0,0.0,531.1389283097974,0.0,0.0,Spring,156.51600000000002,0.0,0.0,0.0
2020-04-07 09:00:00,963.858,100.0,200.0,0.0,718.7555587027347,0.0,0.0,Spring,160.64299999999997,0.0,0.0,0.0
2020-04-07 10:00:00,935.322,100.0,200.0,0.0,906.3721890956718,0.0,0.0,Spring,155.887,0.0,0.0,0.0
2020-04-07 11:00:00,904.758,100.0,193.62781090432813,0.0,1088.011176256826,0.0,0.0,Spring,150.793,0.0,0.0,0.0
2020-04-07 12:00:00,911.856,100.0,11.988823743173853,0.0,1099.2576898221719,0.0,0.0,Spring,151.976,0.0,0.0,0.0
2020-04-07 13:00:00,917.004,100.0,0.7423101778281853,0.0,1099.9540384935242,0.0,0.0,Spring,152.834,0.0,0.0,0.0
2020-04-07 14:00:00,936.96,100.0,0.045961506475694476,0.0,1099.997154208388,0.0,0.0,Spring,156.16,0.0,0.0,0.0
