Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-01 14:00:00,2221.101,100.0,78.55277541955945,0.0,1095.136259741595,0,0.0,Spring,130.653,0.0,0,0.0
2020-03-01 15:00:00,2271.336,100.0,4.863740258404985,0.0,1099.698852533537,0,0.0,Spring,133.608,0.0,0,0.0
2020-03-01 16:00:00,1798.668,100.0,0.301147466462804,0.0,1099.981353898083,0,0.0,Spring,105.80399999999999,0.0,0,0.0
2020-03-01 17:00:00,163.37509999999997,100.0,0.018646101917140185,0.0,1099.998845492141,0,0.0,Spring,9.610299999999999,0.0,0,0.0
2020-03-01 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3984873143359,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-01 19:00:00,0.0,100.0,0.0,106.60035817780522,886.7981291365306,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-01 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1977709587255,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-01 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5974127809203,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-01 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9970546031151,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-01 23:00:00,0.0,100.0,0.0,106.60035817780522,460.39669642530987,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-02 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79633824750465,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-02 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19598006969946,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-02 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59562189189427,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-02 03:00:00,0.0,100.0,0.0,106.60035817780522,33.99526371408904,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-02 04:00:00,0.0,31.890384136783364,0.0,33.99526371408904,0.0,0,68.10961586321663,Spring,0.0,3.09047851946264,0,68.10961586321663
2020-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-02 06:00:00,28.804800000000004,28.804800000000004,0.0,0.0,0.0,0,71.1952,Spring,1.6944000000000001,0.0,0,71.1952
2020-03-02 07:00:00,1223.388,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,71.964,0.0,0,0.0
2020-03-02 08:00:00,2210.612,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,130.036,0.0,0,0.0
2020-03-02 09:00:00,2288.506,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,134.618,0.0,0,0.0
2020-03-02 10:00:00,1855.856,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,109.16799999999999,0.0,0,0.0
2020-03-02 11:00:00,1920.507,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,112.971,0.0,0,0.0
2020-03-02 12:00:00,1859.307,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,109.371,0.0,0,0.0
2020-03-02 13:00:00,1989.986,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,117.05799999999999,0.0,0,0.0
2020-03-02 14:00:00,976.786,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,57.458,0.0,0,0.0
2020-03-02 15:00:00,554.013,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,32.589,0.0,0,0.0
2020-03-02 16:00:00,655.588,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,38.564,0.0,0,0.0
2020-03-02 17:00:00,113.15370000000001,100.0,0.0001473452840000391,0.0,1099.9999908768443,0,0.0,Spring,6.656100000000001,0.0,0,0.0
2020-03-02 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3996326990392,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-02 19:00:00,0.0,100.0,0.0,106.60035817780522,886.799274521234,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-02 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1989163434288,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-02 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5985581656236,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-02 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9981999878183,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-02 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3978418100132,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79748363220796,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19712545440277,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59676727659755,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 03:00:00,0.0,100.0,0.0,106.60035817780522,33.99640909879234,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 04:00:00,0.0,31.89145860287605,0.0,33.99640909879234,0.0,0,68.10854139712396,Spring,0.0,3.0905826453447585,0,68.10854139712396
2020-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-03 06:00:00,42.255199999999995,42.255199999999995,0.0,0.0,0.0,0,57.744800000000005,Spring,2.4856,0.0,0,57.744800000000005
2020-03-03 07:00:00,428.009,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,25.177,0.0,0,0.0
2020-03-03 08:00:00,714.459,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,42.027,0.0,0,0.0
2020-03-03 09:00:00,704.072,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,41.416000000000004,0.0,0,0.0
2020-03-03 10:00:00,1296.131,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,76.24300000000001,0.0,0,0.0
2020-03-03 11:00:00,1784.252,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,104.956,0.0,0,0.0
2020-03-03 12:00:00,1656.633,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,97.449,0.0,0,0.0
2020-03-03 13:00:00,1904.544,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,112.032,0.0,0,0.0
2020-03-03 14:00:00,880.209,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,51.776999999999994,0.0,0,0.0
2020-03-03 15:00:00,1312.332,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,77.19600000000001,0.0,0,0.0
2020-03-03 16:00:00,1531.003,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,90.059,0.0,0,0.0
2020-03-03 17:00:00,188.037,100.0,0.0001473452840000391,0.0,1099.9999908768443,0,0.0,Spring,11.061,0.0,0,0.0
2020-03-03 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3996326990392,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 19:00:00,0.0,100.0,0.0,106.60035817780522,886.799274521234,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1989163434288,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5985581656236,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9981999878183,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3978418100132,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79748363220796,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19712545440277,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59676727659755,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 03:00:00,0.0,100.0,0.0,106.60035817780522,33.99640909879234,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 04:00:00,0.0,31.89145860287605,0.0,33.99640909879234,0.0,0,68.10854139712396,Spring,0.0,3.0905826453447585,0,68.10854139712396
2020-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-04 06:00:00,44.4448,44.4448,0.0,0.0,0.0,0,55.5552,Spring,2.6144,0.0,0,55.555200000000006
2020-03-04 07:00:00,1122.867,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,66.05099999999999,0.0,0,0.0
2020-03-04 08:00:00,1349.324,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,79.37200000000001,0.0,0,0.0
2020-03-04 09:00:00,1761.897,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,103.641,0.0,0,0.0
2020-03-04 10:00:00,1463.819,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,86.107,0.0,0,0.0
2020-03-04 11:00:00,1743.248,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,102.54400000000001,0.0,0,0.0
2020-03-04 12:00:00,1334.041,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,78.473,0.0,0,0.0
2020-03-04 13:00:00,1503.378,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,88.434,0.0,0,0.0
2020-03-04 14:00:00,1277.941,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,75.173,0.0,0,0.0
2020-03-04 15:00:00,226.134,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,13.302,0.0,0,0.0
2020-03-04 16:00:00,269.45,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,15.85,0.0,0,0.0
2020-03-04 17:00:00,127.49320000000002,100.0,0.0001473452840000391,0.0,1099.9999908768443,0,0.0,Spring,7.499600000000001,0.0,0,0.0
2020-03-04 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3996326990392,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 19:00:00,0.0,100.0,0.0,106.60035817780522,886.799274521234,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1989163434288,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5985581656236,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9981999878183,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3978418100132,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79748363220796,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19712545440277,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59676727659755,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 03:00:00,0.0,100.0,0.0,106.60035817780522,33.99640909879234,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 04:00:00,0.0,31.89145860287605,0.0,33.99640909879234,0.0,0,68.10854139712396,Spring,0.0,3.0905826453447585,0,68.10854139712396
2020-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-05 06:00:00,66.1521,66.1521,0.0,0.0,0.0,0,33.847899999999996,Spring,3.8913,0.0,0,33.847899999999996
2020-03-05 07:00:00,1428.782,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,84.04599999999999,0.0,0,0.0
2020-03-05 08:00:00,2285.837,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,134.461,0.0,0,0.0
2020-03-05 09:00:00,2349.264,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,138.192,0.0,0,0.0
2020-03-05 10:00:00,2234.599,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,131.447,0.0,0,0.0
2020-03-05 11:00:00,2082.789,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,122.51700000000001,0.0,0,0.0
2020-03-05 12:00:00,1769.122,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,104.06600000000002,0.0,0,0.0
2020-03-05 13:00:00,1637.695,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,96.335,0.0,0,0.0
2020-03-05 14:00:00,643.059,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,37.827,0.0,0,0.0
2020-03-05 15:00:00,1014.594,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,59.682,0.0,0,0.0
2020-03-05 16:00:00,887.944,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,52.232,0.0,0,0.0
2020-03-05 17:00:00,45.180899999999994,100.0,0.0,58.437356949849224,1041.562495704867,0,0.0,Spring,2.6576999999999997,5.312486995440838,0,0.0
2020-03-05 18:00:00,0.0,100.0,0.0,106.60035817780522,934.9621375270616,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 19:00:00,0.0,100.0,0.0,106.60035817780522,828.3617793492564,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 20:00:00,0.0,100.0,0.0,106.60035817780522,721.7614211714513,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 21:00:00,0.0,100.0,0.0,106.60035817780522,615.161062993646,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 22:00:00,0.0,100.0,0.0,106.60035817780522,508.56070481584084,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 23:00:00,0.0,100.0,0.0,106.60035817780522,401.9603466380356,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 00:00:00,0.0,100.0,0.0,106.60035817780522,295.3599884602304,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 01:00:00,0.0,100.0,0.0,106.60035817780522,188.7596302824252,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 02:00:00,0.0,100.0,0.0,106.60035817780522,82.15927210461999,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 03:00:00,0.0,77.07222893902622,0.0,82.15927210461999,0.0,0,22.927771060973782,Spring,0.0,7.469024736783634,0,22.927771060973782
2020-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-06 06:00:00,69.1611,69.1611,0.0,0.0,0.0,0,30.838899999999995,Spring,4.068300000000001,0.0,0,30.838899999999995
2020-03-06 07:00:00,1397.043,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,82.17899999999999,0.0,0,0.0
2020-03-06 08:00:00,2182.987,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,128.411,0.0,0,0.0
2020-03-06 09:00:00,2002.6,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,117.8,0.0,0,0.0
2020-03-06 10:00:00,1218.39,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,71.67,0.0,0,0.0
2020-03-06 11:00:00,877.846,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,51.638,0.0,0,0.0
2020-03-06 12:00:00,542.283,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,31.899,0.0,0,0.0
2020-03-06 13:00:00,517.395,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,30.435000000000002,0.0,0,0.0
2020-03-06 14:00:00,290.207,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,17.071,0.0,0,0.0
2020-03-06 15:00:00,180.37,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,10.61,0.0,0,0.0
2020-03-06 16:00:00,225.692,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,13.276000000000002,0.0,0,0.0
2020-03-06 17:00:00,56.3227,100.0,0.0,46.56015824239452,1053.4396944123216,0,0.0,Spring,3.3131,4.232741658399502,0,0.0
2020-03-06 18:00:00,0.0,100.0,0.0,106.60035817780522,946.8393362345164,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 19:00:00,0.0,100.0,0.0,106.60035817780522,840.2389780567112,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 20:00:00,0.0,100.0,0.0,106.60035817780522,733.638619878906,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 21:00:00,0.0,100.0,0.0,106.60035817780522,627.0382617011007,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 22:00:00,0.0,100.0,0.0,106.60035817780522,520.4379035232955,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 23:00:00,0.0,100.0,0.0,106.60035817780522,413.83754534549035,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 00:00:00,0.0,100.0,0.0,106.60035817780522,307.23718716768514,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 01:00:00,0.0,100.0,0.0,106.60035817780522,200.63682898987992,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 02:00:00,0.0,100.0,0.0,106.60035817780522,94.03647081207471,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 03:00:00,0.0,88.21402893902624,0.0,94.03647081207471,0.0,0,11.785971060973765,Spring,0.0,8.548770073824974,0,11.785971060973765
2020-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-07 06:00:00,95.72529999999999,95.72529999999999,0.0,0.0,0.0,0,4.27470000000001,Spring,5.630899999999999,0.0,0,4.27470000000001
2020-03-07 07:00:00,1557.268,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,91.604,0.0,0,0.0
2020-03-07 08:00:00,2359.872,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,138.81599999999997,0.0,0,0.0
2020-03-07 09:00:00,2440.078,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,143.534,0.0,0,0.0
2020-03-07 10:00:00,2318.001,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,136.353,0.0,0,0.0
2020-03-07 11:00:00,2014.211,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,118.483,0.0,0,0.0
2020-03-07 12:00:00,2059.363,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,121.139,0.0,0,0.0
2020-03-07 13:00:00,2132.378,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,125.434,0.0,0,0.0
2020-03-07 14:00:00,2334.338,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,137.314,0.0,0,0.0
2020-03-07 15:00:00,2230.451,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,131.203,0.0,0,0.0
2020-03-07 16:00:00,1708.16,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,100.48000000000002,0.0,0,0.0
2020-03-07 17:00:00,77.9739,100.0,0.0,23.479901492601552,1076.5199511621145,0,0.0,Spring,4.5866999999999996,2.134536499327414,0,0.0
2020-03-07 18:00:00,0.0,100.0,0.0,106.60035817780522,969.9195929843092,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 19:00:00,0.0,100.0,0.0,106.60035817780522,863.3192348065041,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 20:00:00,0.0,100.0,0.0,106.60035817780522,756.7188766286989,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 21:00:00,0.0,100.0,0.0,106.60035817780522,650.1185184508937,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 22:00:00,0.0,100.0,0.0,106.60035817780522,543.5181602730885,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 23:00:00,0.0,100.0,0.0,106.60035817780522,436.91780209528326,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 00:00:00,0.0,100.0,0.0,106.60035817780522,330.3174439174781,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 01:00:00,0.0,100.0,0.0,106.60035817780522,223.71708573967288,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 02:00:00,0.0,100.0,0.0,106.60035817780522,117.11672756186766,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 03:00:00,0.0,100.0,0.0,106.60035817780522,10.516369384062447,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 04:00:00,0.0,9.865228939026222,0.0,10.516369384062447,0.0,0,90.13477106097378,Spring,0.0,0.9560335803693134,0,90.13477106097378
2020-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-08 06:00:00,111.62710000000001,100.0,11.627100000000013,0.0,10.907186616208612,0,0.0,Spring,6.566300000000001,0.0,0,0.0
2020-03-08 07:00:00,1630.47,100.0,200.0,0.0,198.5238170091458,0,0.0,Spring,95.91000000000001,0.0,0,0.0
2020-03-08 08:00:00,2404.208,100.0,200.0,0.0,386.14044740208294,0,0.0,Spring,141.424,0.0,0,0.0
2020-03-08 09:00:00,2459.186,100.0,200.0,0.0,573.7570777950202,0,0.0,Spring,144.658,0.0,0,0.0
2020-03-08 10:00:00,2322.846,100.0,200.0,0.0,761.3737081879574,0,0.0,Spring,136.638,0.0,0,0.0
2020-03-08 11:00:00,2227.697,100.0,200.0,0.0,948.9903385808947,0,0.0,Spring,131.041,0.0,0,0.0
2020-03-08 12:00:00,2073.609,100.0,151.00966141910536,0.0,1090.6499577420489,0,0.0,Spring,121.977,0.0,0,0.0
2020-03-08 13:00:00,1724.429,100.0,9.350042257951106,0.0,1099.4210748543908,0,0.0,Spring,101.437,0.0,0,0.0
2020-03-08 14:00:00,2198.593,100.0,0.5789251456093043,0.0,1099.9641547797355,0,0.0,Spring,129.32899999999998,0.0,0,0.0
2020-03-08 15:00:00,1508.478,100.0,0.03584522026451305,0.0,1099.997780576944,0,0.0,Spring,88.73400000000001,0.0,0,0.0
2020-03-08 16:00:00,489.566,100.0,0.0022194230558816343,0.0,1099.9998625803198,0,0.0,Spring,28.797999999999995,0.0,0,0.0
2020-03-08 17:00:00,24.206300000000002,100.0,0.0,80.79635567621115,1019.2035069041087,0,0.0,Spring,1.4239000000000002,7.345123243291924,0,0.0
2020-03-08 18:00:00,0.0,100.0,0.0,106.60035817780522,912.6031487263035,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 19:00:00,0.0,100.0,0.0,106.60035817780522,806.0027905484983,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 20:00:00,0.0,100.0,0.0,106.60035817780522,699.4024323706931,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 21:00:00,0.0,100.0,0.0,106.60035817780522,592.8020741928879,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 22:00:00,0.0,100.0,0.0,106.60035817780522,486.2017160150827,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 23:00:00,0.0,100.0,0.0,106.60035817780522,379.6013578372775,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-09 00:00:00,0.0,100.0,0.0,106.60035817780522,273.00099965947226,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-09 01:00:00,0.0,100.0,0.0,106.60035817780522,166.40064148166707,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-09 02:00:00,0.0,100.0,0.0,106.60035817780522,59.80028330386184,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-09 03:00:00,0.0,56.097638250067895,0.0,59.80028330386184,0.0,0,43.902361749932105,Spring,0.0,5.4363893912601675,0,43.902361749932105
2020-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-09 06:00:00,124.7409,100.0,24.740899999999996,0.0,23.209021454443096,0,0.0,Spring,7.3377,0.0,0,0.0
2020-03-09 07:00:00,1699.014,100.0,200.0,0.0,210.8256518473803,0,0.0,Spring,99.942,0.0,0,0.0
2020-03-09 08:00:00,2435.301,100.0,200.0,0.0,398.44228224031747,0,0.0,Spring,143.253,0.0,0,0.0
2020-03-09 09:00:00,2437.596,100.0,200.0,0.0,586.0589126332546,0,0.0,Spring,143.388,0.0,0,0.0
2020-03-09 10:00:00,2301.052,100.0,200.0,0.0,773.6755430261919,0,0.0,Spring,135.35600000000002,0.0,0,0.0
2020-03-09 11:00:00,2219.197,100.0,200.0,0.0,961.2921734191291,0,0.0,Spring,130.541,0.0,0,0.0
2020-03-09 12:00:00,2196.536,100.0,138.7078265808709,0.0,1091.4116485802833,0,0.0,Spring,129.208,0.0,0,0.0
2020-03-09 13:00:00,2257.957,100.0,8.588351419716608,0.0,1099.4682363502716,0,0.0,Spring,132.821,0.0,0,0.0
2020-03-09 14:00:00,2324.852,100.0,0.531763649728382,0.0,1099.967074870909,0,0.0,Spring,136.756,0.0,0,0.0
2020-03-09 15:00:00,2339.37,100.0,0.032925129090901464,0.0,1099.9979613797855,0,0.0,Spring,137.60999999999999,0.0,0,0.0
2020-03-09 16:00:00,2012.817,100.0,0.002038620214443654,0.0,1099.9998737750618,0,0.0,Spring,118.401,0.0,0,0.0
2020-03-09 17:00:00,300.016,100.0,0.00012622493808157743,0.0,1099.99999218455,0,0.0,Spring,17.648,0.0,0,0.0
2020-03-09 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3996340067446,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-09 19:00:00,0.0,100.0,0.0,106.60035817780522,886.7992758289394,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-09 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1989176511341,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-09 21:00:00,0.0,100.0,0.0,106.60035817780522,673.598559473329,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-09 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9982012955238,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-09 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3978431177186,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-10 00:00:00,0.0,100.0,0.0,106.60035817780522,353.7974849399134,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-10 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19712676210818,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-10 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59676858430296,0,0.0,Spring,0.0,9.690941652527748,0,0.0
