Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-19 14:00:00,2316.66,100.0,2.2415153318487575,0.0,1299.861212435829,0.0,0.0,Spring,154.444,0.0,0.0,0.0
2020-03-19 15:00:00,2263.77,100.0,0.13878756417101248,0.0,1299.99140671148,0.0,0.0,Spring,150.918,0.0,0.0,0.0
2020-03-19 16:00:00,1812.165,100.0,0.008593288519885391,0.0,1299.9994679306606,0.0,0.0,Spring,120.811,0.0,0.0,0.0
2020-03-19 17:00:00,406.845,100.0,0.0005320693394169211,0.0,1299.9999670559437,0.0,0.0,Spring,27.123,0.0,0.0,0.0
2020-03-19 18:00:00,0.0,100.0,0.0,106.60035817780522,1193.3996088781382,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-19 19:00:00,0.0,100.0,0.0,106.60035817780522,1086.799250700333,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-19 20:00:00,0.0,100.0,0.0,106.60035817780522,980.1988925225277,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-19 21:00:00,0.0,100.0,0.0,106.60035817780522,873.5985343447226,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-19 22:00:00,0.0,100.0,0.0,106.60035817780522,766.9981761669173,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-19 23:00:00,0.0,100.0,0.0,106.60035817780522,660.3978179891121,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-20 00:00:00,0.0,100.0,0.0,106.60035817780522,553.7974598113069,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-20 01:00:00,0.0,100.0,0.0,106.60035817780522,447.1971016335017,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-20 02:00:00,0.0,100.0,0.0,106.60035817780522,340.5967434556965,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-20 03:00:00,0.0,100.0,0.0,106.60035817780522,233.9963852778913,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-20 04:00:00,0.0,100.0,0.0,106.60035817780522,127.39602710008609,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-20 05:00:00,0.0,100.0,0.0,106.60035817780522,20.795668922280864,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-20 06:00:00,51.876,100.0,0.0,20.795668922280864,0.0,28.615933350172707,0.0,Spring,3.4583999999999997,1.599666840175451,71.53983337543177,0.0
2020-03-20 07:00:00,402.21,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,26.814,0.0,0.0,0.0
2020-03-20 08:00:00,928.47,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,61.897999999999996,0.0,0.0,0.0
2020-03-20 09:00:00,1161.21,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,77.414,0.0,0.0,0.0
2020-03-20 10:00:00,1530.18,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,102.01200000000001,0.0,0.0,0.0
2020-03-20 11:00:00,1559.4,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,103.96000000000001,0.0,0.0,0.0
2020-03-20 12:00:00,1544.16,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,102.94400000000002,0.0,0.0,0.0
2020-03-20 13:00:00,1251.42,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Spring,83.428,0.0,0.0,0.0
2020-03-20 14:00:00,1307.28,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Spring,87.152,0.0,0.0,0.0
2020-03-20 15:00:00,1147.815,100.0,0.6682140594851226,0.0,1299.958626291624,0.0,0.0,Spring,76.521,0.0,0.0,0.0
2020-03-20 16:00:00,968.52,100.0,0.04137370837619528,0.0,1299.9974382703858,0.0,0.0,Spring,64.568,0.0,0.0,0.0
2020-03-20 17:00:00,234.9,100.0,0.00256172961415723,0.0,1299.9998413857768,0.0,0.0,Spring,15.660000000000002,0.0,0.0,0.0
2020-03-20 18:00:00,0.0,100.0,0.0,106.60035817780522,1193.3994832079716,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-20 19:00:00,0.0,100.0,0.0,106.60035817780522,1086.7991250301661,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-20 20:00:00,0.0,100.0,0.0,106.60035817780522,980.198766852361,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-20 21:00:00,0.0,100.0,0.0,106.60035817780522,873.5984086745558,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-20 22:00:00,0.0,100.0,0.0,106.60035817780522,766.9980504967506,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-20 23:00:00,0.0,100.0,0.0,106.60035817780522,660.3976923189455,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-21 00:00:00,0.0,100.0,0.0,106.60035817780522,553.7973341411403,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-21 01:00:00,0.0,100.0,0.0,106.60035817780522,447.19697596333503,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-21 02:00:00,0.0,100.0,0.0,106.60035817780522,340.5966177855298,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-21 03:00:00,0.0,100.0,0.0,106.60035817780522,233.99625960772462,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-21 04:00:00,0.0,100.0,0.0,106.60035817780522,127.39590142991939,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-21 05:00:00,0.0,100.0,0.0,106.60035817780522,20.79554325211418,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-21 06:00:00,327.015,100.0,200.0,0.0,208.41217364505138,0.0,0.0,Spring,21.801,0.0,0.0,0.0
2020-03-21 07:00:00,1728.18,100.0,200.0,0.0,396.02880403798855,0.0,0.0,Spring,115.212,0.0,0.0,0.0
2020-03-21 08:00:00,1882.545,100.0,200.0,0.0,583.6454344309258,0.0,0.0,Spring,125.50300000000001,0.0,0.0,0.0
2020-03-21 09:00:00,1944.915,100.0,200.0,0.0,771.2620648238629,0.0,0.0,Spring,129.661,0.0,0.0,0.0
2020-03-21 10:00:00,1617.0,100.0,200.0,0.0,958.8786952168002,0.0,0.0,Spring,107.80000000000001,0.0,0.0,0.0
2020-03-21 11:00:00,1798.92,100.0,200.0,0.0,1146.4953256097374,0.0,0.0,Spring,119.92800000000001,0.0,0.0,0.0
2020-03-21 12:00:00,1657.545,100.0,153.5046743902627,0.0,1290.4954744030676,0.0,0.0,Spring,110.503,0.0,0.0,0.0
2020-03-21 13:00:00,841.95,100.0,9.504525596932275,0.0,1299.411509732967,0.0,0.0,Spring,56.13,0.0,0.0,0.0
2020-03-21 14:00:00,1016.55,100.0,0.5884902670329902,0.0,1299.9635625375658,0.0,0.0,Spring,67.77,0.0,0.0,0.0
2020-03-21 15:00:00,1317.585,100.0,0.03643746243417263,0.0,1299.9977439071756,0.0,0.0,Spring,87.839,0.0,0.0,0.0
2020-03-21 16:00:00,1496.475,100.0,0.002256092824274674,0.0,1299.9998603098434,0.0,0.0,Spring,99.76499999999999,0.0,0.0,0.0
2020-03-21 17:00:00,385.14,100.0,0.00013969015656039118,0.0,1299.999991350826,0.0,0.0,Spring,25.676,0.0,0.0,0.0
2020-03-21 18:00:00,0.0,100.0,0.0,106.60035817780522,1193.3996331730204,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-21 19:00:00,0.0,100.0,0.0,106.60035817780522,1086.7992749952152,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-21 20:00:00,0.0,100.0,0.0,106.60035817780522,980.19891681741,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-21 21:00:00,0.0,100.0,0.0,106.60035817780522,873.5985586396048,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-21 22:00:00,0.0,100.0,0.0,106.60035817780522,766.9982004617997,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-21 23:00:00,0.0,100.0,0.0,106.60035817780522,660.3978422839945,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-22 00:00:00,0.0,100.0,0.0,106.60035817780522,553.7974841061892,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-22 01:00:00,0.0,100.0,0.0,106.60035817780522,447.197125928384,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-22 02:00:00,0.0,100.0,0.0,106.60035817780522,340.5967677505788,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-22 03:00:00,0.0,100.0,0.0,106.60035817780522,233.99640957277362,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-22 04:00:00,0.0,100.0,0.0,106.60035817780522,127.3960513949684,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-22 05:00:00,0.0,100.0,0.0,106.60035817780522,20.795693217163176,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-22 06:00:00,90.414,100.0,0.0,10.218710334924406,10.576982882238772,0.0,0.0,Spring,6.0276000000000005,0.7860546411480313,0.0,0.0
2020-03-22 07:00:00,118.2075,100.0,18.207499999999996,0.0,27.65713187163579,0.0,0.0,Spring,7.8805,0.0,0.0,0.0
2020-03-22 08:00:00,211.275,100.0,111.275,0.0,132.04233460650622,0.0,0.0,Spring,14.085,0.0,0.0,0.0
2020-03-22 09:00:00,238.35,100.0,138.35,0.0,261.8261386808205,0.0,0.0,Spring,15.889999999999999,0.0,0.0,0.0
2020-03-22 10:00:00,304.185,100.0,200.0,0.0,449.4427690737577,0.0,0.0,Spring,20.279,0.0,0.0,0.0
2020-03-22 11:00:00,348.975,100.0,200.0,0.0,637.0593994666949,0.0,0.0,Spring,23.265,0.0,0.0,0.0
2020-03-22 12:00:00,350.4,100.0,200.0,0.0,824.6760298596321,0.0,0.0,Spring,23.359999999999996,0.0,0.0,0.0
2020-03-22 13:00:00,305.655,100.0,200.0,0.0,1012.2926602525694,0.0,0.0,Spring,20.377,0.0,0.0,0.0
2020-03-22 14:00:00,243.15,100.0,143.15,0.0,1146.579263456314,0.0,0.0,Spring,16.21,0.0,0.0,0.0
2020-03-22 15:00:00,169.575,100.0,69.57499999999999,0.0,1211.846398754257,0.0,0.0,Spring,11.305,0.0,0.0,0.0
2020-03-22 16:00:00,92.9745,100.0,0.0,7.489208163781699,1204.3571905904753,0.0,0.0,Spring,6.198300000000001,0.5760929356755153,0.0,0.0
2020-03-22 17:00:00,65.628,100.0,0.0,36.64067511287521,1167.7165154776,0.0,0.0,Spring,4.3751999999999995,2.81851347022117,0.0,0.0
2020-03-22 18:00:00,0.0,100.0,0.0,106.60035817780522,1061.1161572997946,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-22 19:00:00,0.0,100.0,0.0,106.60035817780522,954.5157991219895,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-22 20:00:00,0.0,100.0,0.0,106.60035817780522,847.9154409441843,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-22 21:00:00,0.0,100.0,0.0,106.60035817780522,741.3150827663791,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-22 22:00:00,0.0,100.0,0.0,106.60035817780522,634.7147245885739,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-22 23:00:00,0.0,100.0,0.0,106.60035817780522,528.1143664107688,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-23 00:00:00,0.0,100.0,0.0,106.60035817780522,421.5140082329635,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-23 01:00:00,0.0,100.0,0.0,106.60035817780522,314.9136500551583,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-23 02:00:00,0.0,100.0,0.0,106.60035817780522,208.3132918773531,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-23 03:00:00,0.0,100.0,0.0,106.60035817780522,101.71293369954788,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-23 04:00:00,0.0,100.0,0.0,101.71293369954788,0.0,4.584810559553006,0.0,Spring,0.0,7.824071823042145,11.462026398882514,0.0
2020-03-23 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 06:00:00,285.285,100.0,185.28500000000003,0.0,173.81273681177686,0.0,0.0,Spring,19.019000000000002,0.0,0.0,0.0
2020-03-23 07:00:00,1550.445,100.0,200.0,0.0,361.429367204714,0.0,0.0,Spring,103.363,0.0,0.0,0.0
2020-03-23 08:00:00,2219.76,100.0,200.0,0.0,549.0459975976512,0.0,0.0,Spring,147.984,0.0,0.0,0.0
2020-03-23 09:00:00,2422.29,100.0,200.0,0.0,736.6626279905885,0.0,0.0,Spring,161.486,0.0,0.0,0.0
2020-03-23 10:00:00,2349.72,100.0,200.0,0.0,924.2792583835256,0.0,0.0,Spring,156.648,0.0,0.0,0.0
2020-03-23 11:00:00,2279.505,100.0,200.0,0.0,1111.8958887764627,0.0,0.0,Spring,151.967,0.0,0.0,0.0
2020-03-23 12:00:00,2219.085,100.0,188.10411122353725,0.0,1288.3531863305545,0.0,0.0,Spring,147.939,0.0,0.0,0.0
2020-03-23 13:00:00,1781.76,100.0,11.646813669445459,0.0,1299.2788660079334,0.0,0.0,Spring,118.784,0.0,0.0,0.0
2020-03-23 14:00:00,1584.675,100.0,0.7211339920666069,0.0,1299.9553496562,0.0,0.0,Spring,105.64499999999998,0.0,0.0,0.0
2020-03-23 15:00:00,1494.495,100.0,0.04465034379996359,0.0,1299.9972353914482,0.0,0.0,Spring,99.633,0.0,0.0,0.0
2020-03-23 16:00:00,1642.605,100.0,0.002764608551748097,0.0,1299.9998288241525,0.0,0.0,Spring,109.507,0.0,0.0,0.0
2020-03-23 17:00:00,407.82,100.0,0.00017117584752850235,0.0,1299.9999894013313,0.0,0.0,Spring,27.188000000000002,0.0,0.0,0.0
2020-03-23 18:00:00,0.0,100.0,0.0,106.60035817780522,1193.3996312235258,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-23 19:00:00,0.0,100.0,0.0,106.60035817780522,1086.7992730457206,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-23 20:00:00,0.0,100.0,0.0,106.60035817780522,980.1989148679153,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-23 21:00:00,0.0,100.0,0.0,106.60035817780522,873.5985566901102,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-23 22:00:00,0.0,100.0,0.0,106.60035817780522,766.998198512305,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-23 23:00:00,0.0,100.0,0.0,106.60035817780522,660.3978403344997,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-24 00:00:00,0.0,100.0,0.0,106.60035817780522,553.7974821566945,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-24 01:00:00,0.0,100.0,0.0,106.60035817780522,447.1971239788893,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-24 02:00:00,0.0,100.0,0.0,106.60035817780522,340.59676580108413,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-24 03:00:00,0.0,100.0,0.0,106.60035817780522,233.9964076232789,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-24 04:00:00,0.0,100.0,0.0,106.60035817780522,127.3960494454737,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-24 05:00:00,0.0,100.0,0.0,106.60035817780522,20.795691267668474,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-24 06:00:00,242.79,100.0,142.79,0.0,154.744584536706,0.0,0.0,Spring,16.186,0.0,0.0,0.0
2020-03-24 07:00:00,426.195,100.0,200.0,0.0,342.3612149296432,0.0,0.0,Spring,28.413,0.0,0.0,0.0
2020-03-24 08:00:00,343.365,100.0,200.0,0.0,529.9778453225804,0.0,0.0,Spring,22.891000000000002,0.0,0.0,0.0
2020-03-24 09:00:00,733.05,100.0,200.0,0.0,717.5944757155177,0.0,0.0,Spring,48.87,0.0,0.0,0.0
2020-03-24 10:00:00,648.93,100.0,200.0,0.0,905.2111061084548,0.0,0.0,Spring,43.26199999999999,0.0,0.0,0.0
2020-03-24 11:00:00,1247.73,100.0,200.0,0.0,1092.8277365013919,0.0,0.0,Spring,83.182,0.0,0.0,0.0
2020-03-24 12:00:00,2085.285,100.0,200.0,0.0,1280.4443668943293,0.0,0.0,Spring,139.01899999999998,0.0,0.0,0.0
2020-03-24 13:00:00,2194.425,100.0,19.5556331056708,0.0,1298.789176836762,0.0,0.0,Spring,146.29500000000002,0.0,0.0,0.0
2020-03-24 14:00:00,1712.445,100.0,1.2108231632381212,0.0,1299.9250296462042,0.0,0.0,Spring,114.163,0.0,0.0,0.0
2020-03-24 15:00:00,983.73,100.0,0.07497035379591398,0.0,1299.9953580719969,0.0,0.0,Spring,65.582,0.0,0.0,0.0
2020-03-24 16:00:00,232.245,100.0,0.0046419280031695966,0.0,1299.9997125864493,0.0,0.0,Spring,15.482999999999999,0.0,0.0,0.0
2020-03-24 17:00:00,58.005,100.0,0.0,44.7668204167693,1255.2328921696799,0.0,0.0,Spring,3.8670000000000004,3.443601570520715,0.0,0.0
2020-03-24 18:00:00,0.0,100.0,0.0,106.60035817780522,1148.6325339918747,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-24 19:00:00,0.0,100.0,0.0,106.60035817780522,1042.0321758140694,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-24 20:00:00,0.0,100.0,0.0,106.60035817780522,935.4318176362642,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-24 21:00:00,0.0,100.0,0.0,106.60035817780522,828.8314594584591,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-24 22:00:00,0.0,100.0,0.0,106.60035817780522,722.2311012806539,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-24 23:00:00,0.0,100.0,0.0,106.60035817780522,615.6307431028487,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-25 00:00:00,0.0,100.0,0.0,106.60035817780522,509.03038492504345,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-25 01:00:00,0.0,100.0,0.0,106.60035817780522,402.43002674723823,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-25 02:00:00,0.0,100.0,0.0,106.60035817780522,295.829668569433,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-25 03:00:00,0.0,100.0,0.0,106.60035817780522,189.22931039162785,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-25 04:00:00,0.0,100.0,0.0,106.60035817780522,82.62895221382261,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-25 05:00:00,0.0,100.0,0.0,82.62895221382261,0.0,22.487172063717864,0.0,Spring,0.0,6.356073247217124,56.21793015929466,0.0
2020-03-25 06:00:00,332.235,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,22.149,0.0,0.0,0.0
2020-03-25 07:00:00,1534.785,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,102.319,0.0,0.0,0.0
2020-03-25 08:00:00,1502.895,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,100.193,0.0,0.0,0.0
2020-03-25 09:00:00,1334.28,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,88.952,0.0,0.0,0.0
2020-03-25 10:00:00,1645.605,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,109.707,0.0,0.0,0.0
2020-03-25 11:00:00,819.99,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,54.666000000000004,0.0,0.0,0.0
2020-03-25 12:00:00,524.28,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Spring,34.952,0.0,0.0,0.0
2020-03-25 13:00:00,1124.7,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Spring,74.98,0.0,0.0,0.0
2020-03-25 14:00:00,1423.845,100.0,0.6682140594851226,0.0,1299.958626291624,0.0,0.0,Spring,94.923,0.0,0.0,0.0
2020-03-25 15:00:00,1116.24,100.0,0.04137370837619528,0.0,1299.9974382703858,0.0,0.0,Spring,74.41600000000001,0.0,0.0,0.0
2020-03-25 16:00:00,686.28,100.0,0.00256172961415723,0.0,1299.9998413857768,0.0,0.0,Spring,45.751999999999995,0.0,0.0,0.0
2020-03-25 17:00:00,350.97,100.0,0.00015861422312445938,0.0,1299.9999901791073,0.0,0.0,Spring,23.398000000000003,0.0,0.0,0.0
2020-03-25 18:00:00,0.0,100.0,0.0,106.60035817780522,1193.399632001302,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-25 19:00:00,0.0,100.0,0.0,106.60035817780522,1086.7992738234966,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-25 20:00:00,0.0,100.0,0.0,106.60035817780522,980.1989156456915,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-25 21:00:00,0.0,100.0,0.0,106.60035817780522,873.5985574678863,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-25 22:00:00,0.0,100.0,0.0,106.60035817780522,766.9981992900811,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-25 23:00:00,0.0,100.0,0.0,106.60035817780522,660.3978411122758,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-26 00:00:00,0.0,100.0,0.0,106.60035817780522,553.7974829344706,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-26 01:00:00,0.0,100.0,0.0,106.60035817780522,447.19712475666546,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-26 02:00:00,0.0,100.0,0.0,106.60035817780522,340.59676657886024,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-26 03:00:00,0.0,100.0,0.0,106.60035817780522,233.99640840105502,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-26 04:00:00,0.0,100.0,0.0,106.60035817780522,127.39605022324982,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-26 05:00:00,0.0,100.0,0.0,106.60035817780522,20.795692045444593,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-26 06:00:00,407.97,100.0,200.0,0.0,208.41232243838178,0.0,0.0,Spring,27.198,0.0,0.0,0.0
2020-03-26 07:00:00,1597.05,100.0,200.0,0.0,396.028952831319,0.0,0.0,Spring,106.47,0.0,0.0,0.0
2020-03-26 08:00:00,2188.05,100.0,200.0,0.0,583.6455832242561,0.0,0.0,Spring,145.87,0.0,0.0,0.0
2020-03-26 09:00:00,2405.685,100.0,200.0,0.0,771.2622136171934,0.0,0.0,Spring,160.37900000000002,0.0,0.0,0.0
2020-03-26 10:00:00,2387.94,100.0,200.0,0.0,958.8788440101306,0.0,0.0,Spring,159.196,0.0,0.0,0.0
2020-03-26 11:00:00,2297.415,100.0,200.0,0.0,1146.4954744030676,0.0,0.0,Spring,153.161,0.0,0.0,0.0
2020-03-26 12:00:00,2289.285,100.0,153.50452559693227,0.0,1290.4954836158818,0.0,0.0,Spring,152.619,0.0,0.0,0.0
2020-03-26 13:00:00,2333.22,100.0,9.504516384118237,0.0,1299.4115103033953,0.0,0.0,Spring,155.548,0.0,0.0,0.0
2020-03-26 14:00:00,2348.61,100.0,0.5884896966046653,0.0,1299.9635625728852,0.0,0.0,Spring,156.574,0.0,0.0,0.0
2020-03-26 15:00:00,2252.055,100.0,0.03643742711492814,0.0,1299.9977439093625,0.0,0.0,Spring,150.137,0.0,0.0,0.0
2020-03-26 16:00:00,1763.4,100.0,0.002256090637529269,0.0,1299.9998603099789,0.0,0.0,Spring,117.56,0.0,0.0,0.0
2020-03-26 17:00:00,544.68,100.0,0.0001396900210529566,0.0,1299.9999913508343,0.0,0.0,Spring,36.312,0.0,0.0,0.0
2020-03-26 18:00:00,0.0,100.0,0.0,106.60035817780522,1193.3996331730289,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-26 19:00:00,0.0,100.0,0.0,106.60035817780522,1086.7992749952236,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-26 20:00:00,0.0,100.0,0.0,106.60035817780522,980.1989168174184,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-26 21:00:00,0.0,100.0,0.0,106.60035817780522,873.5985586396132,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-26 22:00:00,0.0,100.0,0.0,106.60035817780522,766.998200461808,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-26 23:00:00,0.0,100.0,0.0,106.60035817780522,660.3978422840028,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-27 00:00:00,0.0,100.0,0.0,106.60035817780522,553.7974841061977,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-27 01:00:00,0.0,100.0,0.0,106.60035817780522,447.1971259283924,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-27 02:00:00,0.0,100.0,0.0,106.60035817780522,340.5967677505872,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-27 03:00:00,0.0,100.0,0.0,106.60035817780522,233.996409572782,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-27 04:00:00,0.0,100.0,0.0,106.60035817780522,127.39605139497678,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-27 05:00:00,0.0,100.0,0.0,106.60035817780522,20.79569321717156,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-27 06:00:00,431.13,100.0,200.0,0.0,208.41232361010876,0.0,0.0,Spring,28.742,0.0,0.0,0.0
2020-03-27 07:00:00,1964.1,100.0,200.0,0.0,396.0289540030459,0.0,0.0,Spring,130.94,0.0,0.0,0.0
2020-03-27 08:00:00,2271.39,100.0,200.0,0.0,583.6455843959832,0.0,0.0,Spring,151.426,0.0,0.0,0.0
2020-03-27 09:00:00,2277.045,100.0,200.0,0.0,771.2622147889203,0.0,0.0,Spring,151.803,0.0,0.0,0.0
2020-03-27 10:00:00,2177.205,100.0,200.0,0.0,958.8788451818576,0.0,0.0,Spring,145.147,0.0,0.0,0.0
2020-03-27 11:00:00,2080.245,100.0,200.0,0.0,1146.4954755747947,0.0,0.0,Spring,138.683,0.0,0.0,0.0
2020-03-27 12:00:00,1972.32,100.0,153.50452442520532,0.0,1290.4954836884312,0.0,0.0,Spring,131.488,0.0,0.0,0.0
2020-03-27 13:00:00,2033.745,100.0,9.504516311568674,0.0,1299.4115103078873,0.0,0.0,Spring,135.583,0.0,0.0,0.0
2020-03-27 14:00:00,1934.22,100.0,0.5884896921126638,0.0,1299.963562573163,0.0,0.0,Spring,128.948,0.0,0.0,0.0
2020-03-27 15:00:00,910.8,100.0,0.036437426836928355,0.0,1299.9977439093798,0.0,0.0,Spring,60.72,0.0,0.0,0.0
