Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-26 19:00:00,0.0,100.0,0.0,106.60035817780522,232.02588757851908,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-26 20:00:00,0.0,100.0,0.0,106.60035817780522,125.42552940071384,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-26 21:00:00,0.0,100.0,0.0,106.60035817780522,18.825171222908626,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-26 22:00:00,0.0,47.65957595706102,0.0,18.825171222908626,0.0,30.0,52.34042404293898,Winter,0.0,3.7650342445817255,100.0,52.340424042938984
2020-02-26 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-27 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-27 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-27 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-27 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-27 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-27 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-27 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-27 07:00:00,545.01,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,36.334,0.0,0.0,0.0
2020-02-27 08:00:00,1424.445,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,94.963,0.0,0.0,0.0
2020-02-27 09:00:00,1677.405,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,111.82699999999998,0.0,0.0,0.0
2020-02-27 10:00:00,1743.045,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,116.20300000000002,0.0,0.0,0.0
2020-02-27 11:00:00,1814.115,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,120.941,0.0,0.0,0.0
2020-02-27 12:00:00,1871.625,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,124.77499999999999,0.0,0.0,0.0
2020-02-27 13:00:00,1942.05,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,129.47,0.0,0.0,0.0
2020-02-27 14:00:00,1892.355,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Winter,126.15700000000001,0.0,0.0,0.0
2020-02-27 15:00:00,1670.745,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Winter,111.38299999999998,0.0,0.0,0.0
2020-02-27 16:00:00,933.54,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Winter,62.236000000000004,0.0,0.0,0.0
2020-02-27 17:00:00,62.35349999999999,100.0,0.0,40.13130384140745,459.86869613164185,0.0,0.0,Winter,4.156899999999999,8.02626076828149,0.0,0.0
2020-02-27 18:00:00,0.0,100.0,0.0,106.60035817780522,353.26833795383664,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-27 19:00:00,0.0,100.0,0.0,106.60035817780522,246.66797977603144,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-27 20:00:00,0.0,100.0,0.0,106.60035817780522,140.06762159822625,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-27 21:00:00,0.0,100.0,0.0,106.60035817780522,33.467263420421034,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-27 22:00:00,0.0,61.395075957060996,0.0,33.467263420421034,0.0,30.0,38.604924042939004,Winter,0.0,6.693452684084207,100.0,38.604924042939004
2020-02-27 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-28 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-28 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-28 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-28 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-28 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-28 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-28 06:00:00,14.02395,44.02395,0.0,0.0,0.0,30.0,55.97605,Winter,0.9349299999999999,0.0,100.0,55.97605
2020-02-28 07:00:00,577.38,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,38.492,0.0,0.0,0.0
2020-02-28 08:00:00,1263.87,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,84.25799999999998,0.0,0.0,0.0
2020-02-28 09:00:00,443.85,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,29.59,0.0,0.0,0.0
2020-02-28 10:00:00,551.82,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,36.788000000000004,0.0,0.0,0.0
2020-02-28 11:00:00,434.85,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,28.99,0.0,0.0,0.0
2020-02-28 12:00:00,1100.085,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,73.339,0.0,0.0,0.0
2020-02-28 13:00:00,546.285,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,36.419,0.0,0.0,0.0
2020-02-28 14:00:00,311.01,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Winter,20.733999999999998,0.0,0.0,0.0
2020-02-28 15:00:00,194.31,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Winter,12.953999999999999,0.0,0.0,0.0
2020-02-28 16:00:00,135.039,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Winter,9.0026,0.0,0.0,0.0
2020-02-28 17:00:00,36.0375,100.0,0.0,68.18425409947866,431.8157458735707,0.0,0.0,Winter,2.4025000000000003,13.636850819895733,0.0,0.0
2020-02-28 18:00:00,0.0,100.0,0.0,106.60035817780522,325.21538769576546,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-28 19:00:00,0.0,100.0,0.0,106.60035817780522,218.61502951796027,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-28 20:00:00,0.0,100.0,0.0,106.60035817780522,112.01467134015505,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-28 21:00:00,0.0,100.0,0.0,106.60035817780522,5.414313162349834,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-28 22:00:00,0.0,35.07907595706102,0.0,5.414313162349834,0.0,30.0,64.92092404293898,Winter,0.0,1.0828626324699668,100.0,64.92092404293898
2020-02-28 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-29 07:00:00,1045.005,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.66700000000002,0.0,0.0,0.0
2020-02-29 08:00:00,2045.925,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,136.395,0.0,0.0,0.0
2020-02-29 09:00:00,2075.205,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,138.347,0.0,0.0,0.0
2020-02-29 10:00:00,1969.365,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,131.291,0.0,0.0,0.0
2020-02-29 11:00:00,1855.455,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,123.69699999999999,0.0,0.0,0.0
2020-02-29 12:00:00,1588.17,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,105.878,0.0,0.0,0.0
2020-02-29 13:00:00,1535.985,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,102.399,0.0,0.0,0.0
2020-02-29 14:00:00,1974.78,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Winter,131.652,0.0,0.0,0.0
2020-02-29 15:00:00,1990.665,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Winter,132.711,0.0,0.0,0.0
2020-02-29 16:00:00,1411.755,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Winter,94.117,0.0,0.0,0.0
2020-02-29 17:00:00,79.497,100.0,0.0,21.856271437195403,478.1437285358539,0.0,0.0,Winter,5.299799999999999,4.37125428743908,0.0,0.0
2020-02-29 18:00:00,0.0,100.0,0.0,106.60035817780522,371.5433703580487,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-29 19:00:00,0.0,100.0,0.0,106.60035817780522,264.9430121802435,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-29 20:00:00,0.0,100.0,0.0,106.60035817780522,158.3426540024383,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-29 21:00:00,0.0,100.0,0.0,106.60035817780522,51.74229582463308,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-29 22:00:00,0.0,78.53857595706101,0.0,51.74229582463308,0.0,30.0,21.461424042938987,Winter,0.0,10.348459164926616,100.0,21.461424042938987
2020-02-29 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-03-01 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 06:00:00,27.5505,57.5505,0.0,0.0,0.0,30.0,42.4495,Spring,1.8367000000000002,0.0,100.0,42.4495
2020-03-01 07:00:00,133.3785,100.0,33.3785,0.0,31.311808487853273,0.0,0.0,Spring,8.8919,0.0,0.0,0.0
2020-03-01 08:00:00,121.7745,100.0,21.774500000000003,0.0,51.73810008030833,0.0,0.0,Spring,8.118300000000001,0.0,0.0,0.0
2020-03-01 09:00:00,264.435,100.0,164.435,0.0,205.99180317362146,0.0,0.0,Spring,17.629,0.0,0.0,0.0
2020-03-01 10:00:00,572.985,100.0,200.0,0.0,393.60843356655863,0.0,0.0,Spring,38.199,0.0,0.0,0.0
2020-03-01 11:00:00,1778.565,100.0,106.39156643344135,0.0,493.41256954890156,0.0,0.0,Spring,118.571,0.0,0.0,0.0
2020-03-01 12:00:00,1796.025,100.0,6.587430451098422,0.0,499.5921270698161,0.0,0.0,Spring,119.73500000000001,0.0,0.0,0.0
2020-03-01 13:00:00,1878.675,100.0,0.40787293018389026,0.0,499.9747457937641,0.0,0.0,Spring,125.245,0.0,0.0,0.0
2020-03-01 14:00:00,1959.795,100.0,0.025254206235927994,0.0,499.99843633915026,0.0,0.0,Spring,130.653,0.0,0.0,0.0
2020-03-01 15:00:00,2004.12,100.0,0.0015636608497588895,0.0,499.9999031830488,0.0,0.0,Spring,133.608,0.0,0.0,0.0
2020-03-01 16:00:00,1587.06,100.0,9.68169512343593e-05,0.0,499.9999940053995,0.0,0.0,Spring,105.80399999999999,0.0,0.0,0.0
2020-03-01 17:00:00,144.1545,100.0,5.9946004766970876e-06,0.0,499.9999996288333,0.0,0.0,Spring,9.6103,0.0,0.0,0.0
2020-03-01 18:00:00,0.0,100.0,0.0,106.60035817780522,393.39964145102806,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-01 19:00:00,0.0,100.0,0.0,106.60035817780522,286.79928327322284,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-01 20:00:00,0.0,100.0,0.0,106.60035817780522,180.19892509541765,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-01 21:00:00,0.0,100.0,0.0,106.60035817780522,73.59856691761243,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-01 22:00:00,0.0,99.04157563415772,0.0,73.59856691761243,0.0,30.0,0.9584243658422764,Spring,0.0,14.719713383522487,100.0,0.9584243658422763
2020-03-01 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 06:00:00,25.416,55.416,0.0,0.0,0.0,30.0,44.584,Spring,1.6944000000000001,0.0,100.0,44.584
2020-03-02 07:00:00,1079.46,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,71.964,0.0,0.0,0.0
2020-03-02 08:00:00,1950.54,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,130.036,0.0,0.0,0.0
2020-03-02 09:00:00,2019.27,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Spring,134.618,0.0,0.0,0.0
2020-03-02 10:00:00,1637.52,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Spring,109.16799999999999,0.0,0.0,0.0
2020-03-02 11:00:00,1694.565,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Spring,112.971,0.0,0.0,0.0
2020-03-02 12:00:00,1640.565,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Spring,109.371,0.0,0.0,0.0
2020-03-02 13:00:00,1755.87,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Spring,117.05799999999999,0.0,0.0,0.0
2020-03-02 14:00:00,861.87,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Spring,57.458,0.0,0.0,0.0
2020-03-02 15:00:00,488.835,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Spring,32.589,0.0,0.0,0.0
2020-03-02 16:00:00,578.46,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Spring,38.56400000000001,0.0,0.0,0.0
2020-03-02 17:00:00,99.8415,100.0,0.0,0.16896156771182513,499.8310384053375,0.0,0.0,Spring,6.6560999999999995,0.033792313542365025,0.0,0.0
2020-03-02 18:00:00,0.0,100.0,0.0,106.60035817780522,393.2306802275323,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-02 19:00:00,0.0,100.0,0.0,106.60035817780522,286.63032204972706,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-02 20:00:00,0.0,100.0,0.0,106.60035817780522,180.02996387192186,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-02 21:00:00,0.0,100.0,0.0,106.60035817780522,73.42960569411666,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-02 22:00:00,0.0,98.88307595706101,0.0,73.42960569411666,0.0,30.0,1.1169240429389902,Spring,0.0,14.685921138823332,100.0,1.1169240429389902
2020-03-02 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 06:00:00,37.284,67.28399999999999,0.0,0.0,0.0,30.0,32.716,Spring,2.4856,0.0,100.0,32.716
2020-03-03 07:00:00,377.655,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,25.177,0.0,0.0,0.0
2020-03-03 08:00:00,630.405,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,42.027,0.0,0.0,0.0
2020-03-03 09:00:00,621.24,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Spring,41.416000000000004,0.0,0.0,0.0
2020-03-03 10:00:00,1143.645,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Spring,76.243,0.0,0.0,0.0
2020-03-03 11:00:00,1574.34,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Spring,104.956,0.0,0.0,0.0
2020-03-03 12:00:00,1461.735,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Spring,97.449,0.0,0.0,0.0
2020-03-03 13:00:00,1680.48,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Spring,112.032,0.0,0.0,0.0
2020-03-03 14:00:00,776.655,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Spring,51.776999999999994,0.0,0.0,0.0
2020-03-03 15:00:00,1157.94,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Spring,77.19600000000001,0.0,0.0,0.0
2020-03-03 16:00:00,1350.885,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Spring,90.059,0.0,0.0,0.0
2020-03-03 17:00:00,165.915,100.0,2.695067087188363e-08,0.0,499.9999999983313,0.0,0.0,Spring,11.061,0.0,0.0,0.0
2020-03-03 18:00:00,0.0,100.0,0.0,106.60035817780522,393.3996418205261,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-03 19:00:00,0.0,100.0,0.0,106.60035817780522,286.7992836427209,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-03 20:00:00,0.0,100.0,0.0,106.60035817780522,180.1989254649157,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-03 21:00:00,0.0,100.0,0.0,106.60035817780522,73.59856728711047,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-03 22:00:00,0.0,99.04157598077761,0.0,73.59856728711047,0.0,30.0,0.9584240192223916,Spring,0.0,14.719713457422094,100.0,0.9584240192223916
2020-03-03 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 06:00:00,39.216,69.21600000000001,0.0,0.0,0.0,30.0,30.784,Spring,2.6144,0.0,100.0,30.784
2020-03-04 07:00:00,990.765,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,66.051,0.0,0.0,0.0
2020-03-04 08:00:00,1190.58,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,79.372,0.0,0.0,0.0
2020-03-04 09:00:00,1554.615,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Spring,103.641,0.0,0.0,0.0
2020-03-04 10:00:00,1291.605,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Spring,86.107,0.0,0.0,0.0
2020-03-04 11:00:00,1538.16,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Spring,102.54400000000001,0.0,0.0,0.0
2020-03-04 12:00:00,1177.095,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Spring,78.473,0.0,0.0,0.0
2020-03-04 13:00:00,1326.51,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Spring,88.434,0.0,0.0,0.0
2020-03-04 14:00:00,1127.595,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Spring,75.173,0.0,0.0,0.0
2020-03-04 15:00:00,199.53,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Spring,13.302,0.0,0.0,0.0
2020-03-04 16:00:00,237.75,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Spring,15.85,0.0,0.0,0.0
2020-03-04 17:00:00,112.494,100.0,2.695067087188363e-08,0.0,499.9999999983313,0.0,0.0,Spring,7.499599999999999,0.0,0.0,0.0
2020-03-04 18:00:00,0.0,100.0,0.0,106.60035817780522,393.3996418205261,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-04 19:00:00,0.0,100.0,0.0,106.60035817780522,286.7992836427209,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-04 20:00:00,0.0,100.0,0.0,106.60035817780522,180.1989254649157,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-04 21:00:00,0.0,100.0,0.0,106.60035817780522,73.59856728711047,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-04 22:00:00,0.0,99.04157598077761,0.0,73.59856728711047,0.0,30.0,0.9584240192223916,Spring,0.0,14.719713457422094,100.0,0.9584240192223916
2020-03-04 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 06:00:00,58.3695,88.3695,0.0,0.0,0.0,30.0,11.630499999999998,Spring,3.8913,0.0,100.0,11.630499999999998
2020-03-05 07:00:00,1260.69,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,84.04599999999999,0.0,0.0,0.0
2020-03-05 08:00:00,2016.915,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,134.461,0.0,0.0,0.0
2020-03-05 09:00:00,2072.88,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Spring,138.192,0.0,0.0,0.0
2020-03-05 10:00:00,1971.705,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Spring,131.447,0.0,0.0,0.0
2020-03-05 11:00:00,1837.755,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Spring,122.51700000000001,0.0,0.0,0.0
2020-03-05 12:00:00,1560.99,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Spring,104.06599999999999,0.0,0.0,0.0
2020-03-05 13:00:00,1445.025,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Spring,96.33500000000001,0.0,0.0,0.0
2020-03-05 14:00:00,567.405,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Spring,37.827,0.0,0.0,0.0
2020-03-05 15:00:00,895.23,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Spring,59.682,0.0,0.0,0.0
2020-03-05 16:00:00,783.48,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Spring,52.232,0.0,0.0,0.0
2020-03-05 17:00:00,39.8655,100.0,0.0,64.10359238843228,435.896407584617,0.0,0.0,Spring,2.6576999999999997,12.820718477686455,0.0,0.0
2020-03-05 18:00:00,0.0,100.0,0.0,106.60035817780522,329.29604940681185,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-05 19:00:00,0.0,100.0,0.0,106.60035817780522,222.69569122900663,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-05 20:00:00,0.0,100.0,0.0,106.60035817780522,116.09533305120141,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-05 21:00:00,0.0,100.0,0.0,106.60035817780522,9.49497487339619,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-05 22:00:00,0.0,38.907075957061,0.0,9.49497487339619,0.0,30.0,61.092924042939,Spring,0.0,1.898994974679238,100.0,61.092924042939
2020-03-05 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
