Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-05 10:00:00,525.788,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,131.447,0.0,0.0,0.0
2020-03-05 11:00:00,490.068,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,122.51699999999998,0.0,0.0,0.0
2020-03-05 12:00:00,416.264,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Spring,104.06599999999999,0.0,0.0,0.0
2020-03-05 13:00:00,385.34,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Spring,96.335,0.0,0.0,0.0
2020-03-05 14:00:00,151.308,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Spring,37.827,0.0,0.0,0.0
2020-03-05 15:00:00,238.728,100.0,0.03843426326382905,0.0,1099.997620271562,0.0,0.0,Spring,59.682,0.0,0.0,0.0
2020-03-05 16:00:00,208.928,100.0,0.0023797284378670154,0.0,1099.999852654716,0.0,0.0,Spring,52.232,0.0,0.0,0.0
2020-03-05 17:00:00,10.630799999999999,100.0,0.0,95.2678873006391,1004.7319653540769,0.0,0.0,Spring,2.6576999999999997,8.660717027330827,0.0,0.0
2020-03-05 18:00:00,0.0,100.0,0.0,106.60035817780522,898.1316071762717,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-05 19:00:00,0.0,100.0,0.0,106.60035817780522,791.5312489984665,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-05 20:00:00,0.0,100.0,0.0,106.60035817780522,684.9308908206614,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-05 21:00:00,0.0,100.0,0.0,106.60035817780522,578.3305326428562,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-05 22:00:00,0.0,100.0,0.0,106.60035817780522,471.73017446505094,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-05 23:00:00,0.0,100.0,0.0,106.60035817780522,365.1298162872457,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-06 00:00:00,0.0,100.0,0.0,106.60035817780522,258.5294581094405,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-06 01:00:00,0.0,100.0,0.0,106.60035817780522,151.9290999316353,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-06 02:00:00,0.0,100.0,0.0,106.60035817780522,45.328741753830094,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-06 03:00:00,0.0,62.5221289390262,0.0,45.328741753830094,0.0,20.0,37.4778710609738,Spring,0.0,4.120794704893645,100.0,37.4778710609738
2020-03-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-06 06:00:00,16.2732,36.2732,0.0,0.0,0.0,20.0,63.7268,Spring,4.0683,0.0,100.0,63.7268
2020-03-06 07:00:00,328.716,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,82.179,0.0,0.0,0.0
2020-03-06 08:00:00,513.644,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,128.411,0.0,0.0,0.0
2020-03-06 09:00:00,471.2,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,117.8,0.0,0.0,0.0
2020-03-06 10:00:00,286.68,100.0,186.68,0.0,737.9712539875792,0.0,0.0,Spring,71.67,0.0,0.0,0.0
2020-03-06 11:00:00,206.552,100.0,106.55199999999999,0.0,837.9258899957204,0.0,0.0,Spring,51.638,0.0,0.0,0.0
2020-03-06 12:00:00,127.596,100.0,27.596000000000004,0.0,863.8132326573378,0.0,0.0,Spring,31.899,0.0,0.0,0.0
2020-03-06 13:00:00,121.74,100.0,21.739999999999995,0.0,884.2071603810501,0.0,0.0,Spring,30.435000000000002,0.0,0.0,0.0
2020-03-06 14:00:00,68.284,100.0,0.0,33.80936959967269,850.3977907813774,3.552713678800501e-15,0.0,Spring,17.071,3.073579054515699,1.7763568394002505e-14,0.0
2020-03-06 15:00:00,42.44,100.0,0.0,61.359166167144686,789.0386246142327,0.0,0.0,Spring,10.61,5.5781060151949715,0.0,0.0
2020-03-06 16:00:00,53.104,100.0,0.0,49.99130397106353,739.0473206431691,0.0,0.0,Spring,13.276,4.544663997369412,0.0,0.0
2020-03-06 17:00:00,13.2524,100.0,0.0,92.47325231064976,646.5740683325193,0.0,0.0,Spring,3.3131,8.40665930096816,0.0,0.0
2020-03-06 18:00:00,0.0,100.0,0.0,106.60035817780522,539.9737101547141,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-06 19:00:00,0.0,100.0,0.0,106.60035817780522,433.37335197690896,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-06 20:00:00,0.0,100.0,0.0,106.60035817780522,326.7729937991038,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-06 21:00:00,0.0,100.0,0.0,106.60035817780522,220.17263562129858,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-06 22:00:00,0.0,100.0,0.0,106.60035817780522,113.57227744349335,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-06 23:00:00,0.0,100.0,0.0,106.60035817780522,6.971919265688135,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-07 00:00:00,0.0,26.540240000000043,0.0,6.971919265688135,0.0,20.0,73.45975999999996,Spring,0.0,0.6338108423352851,100.0,73.45975999999996
2020-03-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 06:00:00,22.5236,42.5236,0.0,0.0,0.0,20.0,57.4764,Spring,5.6309,0.0,100.0,57.47639999999999
2020-03-07 07:00:00,366.416,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,91.604,0.0,0.0,0.0
2020-03-07 08:00:00,555.264,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,138.816,0.0,0.0,0.0
2020-03-07 09:00:00,574.136,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,143.534,0.0,0.0,0.0
2020-03-07 10:00:00,545.412,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,136.353,0.0,0.0,0.0
2020-03-07 11:00:00,473.932,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,118.483,0.0,0.0,0.0
2020-03-07 12:00:00,484.556,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Spring,121.139,0.0,0.0,0.0
2020-03-07 13:00:00,501.736,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Spring,125.434,0.0,0.0,0.0
2020-03-07 14:00:00,549.256,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Spring,137.314,0.0,0.0,0.0
2020-03-07 15:00:00,524.812,100.0,0.03843426326382905,0.0,1099.997620271562,0.0,0.0,Spring,131.203,0.0,0.0,0.0
2020-03-07 16:00:00,401.92,100.0,0.0023797284378670154,0.0,1099.999852654716,0.0,0.0,Spring,100.48000000000002,0.0,0.0,0.0
2020-03-07 17:00:00,18.346799999999998,100.0,0.0,87.04260366363964,1012.9572489910763,0.0,0.0,Spring,4.5866999999999996,7.912963969421785,0.0,0.0
2020-03-07 18:00:00,0.0,100.0,0.0,106.60035817780522,906.3568908132712,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-07 19:00:00,0.0,100.0,0.0,106.60035817780522,799.756532635466,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-07 20:00:00,0.0,100.0,0.0,106.60035817780522,693.1561744576608,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-07 21:00:00,0.0,100.0,0.0,106.60035817780522,586.5558162798555,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-07 22:00:00,0.0,100.0,0.0,106.60035817780522,479.95545810205033,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-07 23:00:00,0.0,100.0,0.0,106.60035817780522,373.35509992424517,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-08 00:00:00,0.0,100.0,0.0,106.60035817780522,266.75474174643995,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-08 01:00:00,0.0,100.0,0.0,106.60035817780522,160.15438356863476,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-08 02:00:00,0.0,100.0,0.0,106.60035817780522,53.55402539082953,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-08 03:00:00,0.0,70.23812893902618,0.0,53.55402539082953,0.0,20.0,29.76187106097381,Spring,0.0,4.8685477628026845,100.0,29.76187106097381
2020-03-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-08 06:00:00,26.2652,46.2652,0.0,0.0,0.0,20.0,53.73480000000001,Spring,6.5663,0.0,100.0,53.73480000000001
2020-03-08 07:00:00,383.64,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,95.91,0.0,0.0,0.0
2020-03-08 08:00:00,565.696,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,141.424,0.0,0.0,0.0
2020-03-08 09:00:00,578.632,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,144.658,0.0,0.0,0.0
2020-03-08 10:00:00,546.552,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,136.638,0.0,0.0,0.0
2020-03-08 11:00:00,524.164,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,131.041,0.0,0.0,0.0
2020-03-08 12:00:00,487.908,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Spring,121.977,0.0,0.0,0.0
2020-03-08 13:00:00,405.748,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Spring,101.437,0.0,0.0,0.0
2020-03-08 14:00:00,517.316,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Spring,129.329,0.0,0.0,0.0
2020-03-08 15:00:00,354.936,100.0,0.03843426326382905,0.0,1099.997620271562,0.0,0.0,Spring,88.734,0.0,0.0,0.0
2020-03-08 16:00:00,115.192,100.0,0.0023797284378670154,0.0,1099.999852654716,0.0,0.0,Spring,28.797999999999995,0.0,0.0,0.0
2020-03-08 17:00:00,5.695600000000001,100.0,0.0,100.52882817743014,999.4710244772858,0.0,0.0,Spring,1.4239000000000002,9.138984379766377,0.0,0.0
2020-03-08 18:00:00,0.0,100.0,0.0,106.60035817780522,892.8706662994806,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-08 19:00:00,0.0,100.0,0.0,106.60035817780522,786.2703081216754,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-08 20:00:00,0.0,100.0,0.0,106.60035817780522,679.6699499438702,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-08 21:00:00,0.0,100.0,0.0,106.60035817780522,573.069591766065,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-08 22:00:00,0.0,100.0,0.0,106.60035817780522,466.4692335882598,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-08 23:00:00,0.0,100.0,0.0,106.60035817780522,359.86887541045456,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-09 00:00:00,0.0,100.0,0.0,106.60035817780522,253.26851723264937,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-09 01:00:00,0.0,100.0,0.0,106.60035817780522,146.66815905484418,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-09 02:00:00,0.0,100.0,0.0,106.60035817780522,40.067800877038955,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-09 03:00:00,0.0,57.58692893902611,0.0,40.067800877038955,0.0,20.0,42.41307106097389,Spring,0.0,3.6425273524580866,100.0,42.41307106097389
2020-03-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-09 06:00:00,29.3508,49.3508,0.0,0.0,0.0,20.0,50.64920000000001,Spring,7.3377,0.0,100.0,50.64920000000001
2020-03-09 07:00:00,399.768,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,99.942,0.0,0.0,0.0
2020-03-09 08:00:00,573.012,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,143.253,0.0,0.0,0.0
2020-03-09 09:00:00,573.552,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,143.388,0.0,0.0,0.0
2020-03-09 10:00:00,541.424,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,135.356,0.0,0.0,0.0
2020-03-09 11:00:00,522.164,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,130.541,0.0,0.0,0.0
2020-03-09 12:00:00,516.832,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Spring,129.208,0.0,0.0,0.0
2020-03-09 13:00:00,531.284,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Spring,132.821,0.0,0.0,0.0
2020-03-09 14:00:00,547.024,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Spring,136.756,0.0,0.0,0.0
2020-03-09 15:00:00,550.44,100.0,0.03843426326382905,0.0,1099.997620271562,0.0,0.0,Spring,137.61,0.0,0.0,0.0
2020-03-09 16:00:00,473.604,100.0,0.0023797284378670154,0.0,1099.999852654716,0.0,0.0,Spring,118.401,0.0,0.0,0.0
2020-03-09 17:00:00,70.592,100.0,0.0,31.349033332928958,1068.650819321787,0.0,0.0,Spring,17.648,2.8499121211753597,0.0,0.0
2020-03-09 18:00:00,0.0,100.0,0.0,106.60035817780522,962.0504611439818,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-09 19:00:00,0.0,100.0,0.0,106.60035817780522,855.4501029661766,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-09 20:00:00,0.0,100.0,0.0,106.60035817780522,748.8497447883714,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-09 21:00:00,0.0,100.0,0.0,106.60035817780522,642.2493866105661,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-09 22:00:00,0.0,100.0,0.0,106.60035817780522,535.6490284327609,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-09 23:00:00,0.0,100.0,0.0,106.60035817780522,429.04867025495577,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-10 00:00:00,0.0,100.0,0.0,106.60035817780522,322.44831207715055,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-10 01:00:00,0.0,100.0,0.0,106.60035817780522,215.84795389934536,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-10 02:00:00,0.0,100.0,0.0,106.60035817780522,109.24759572154014,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-10 03:00:00,0.0,100.0,0.0,106.60035817780522,2.6472375437349256,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-10 04:00:00,0.0,22.483328939026112,0.0,2.6472375437349256,0.0,20.0,77.51667106097389,Spring,0.0,0.24065795852135688,100.0,77.51667106097389
2020-03-10 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-10 06:00:00,12.813600000000001,32.8136,0.0,0.0,0.0,20.0,67.18639999999999,Spring,3.2034,0.0,100.0,67.18639999999999
2020-03-10 07:00:00,374.868,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,93.717,0.0,0.0,0.0
2020-03-10 08:00:00,548.896,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,137.224,0.0,0.0,0.0
2020-03-10 09:00:00,560.52,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,140.13,0.0,0.0,0.0
2020-03-10 10:00:00,537.836,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,134.459,0.0,0.0,0.0
2020-03-10 11:00:00,522.308,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,130.577,0.0,0.0,0.0
2020-03-10 12:00:00,513.184,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Spring,128.296,0.0,0.0,0.0
2020-03-10 13:00:00,526.44,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Spring,131.61,0.0,0.0,0.0
2020-03-10 14:00:00,541.288,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Spring,135.322,0.0,0.0,0.0
2020-03-10 15:00:00,543.94,100.0,0.03843426326382905,0.0,1099.997620271562,0.0,0.0,Spring,135.985,0.0,0.0,0.0
2020-03-10 16:00:00,466.924,100.0,0.0023797284378670154,0.0,1099.999852654716,0.0,0.0,Spring,116.73099999999998,0.0,0.0,0.0
2020-03-10 17:00:00,86.012,100.0,0.0,14.911258101911393,1085.0885945528048,0.0,0.0,Spring,21.503,1.3555689183555812,0.0,0.0
2020-03-10 18:00:00,0.0,100.0,0.0,106.60035817780522,978.4882363749995,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-10 19:00:00,0.0,100.0,0.0,106.60035817780522,871.8878781971943,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-10 20:00:00,0.0,100.0,0.0,106.60035817780522,765.2875200193891,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-10 21:00:00,0.0,100.0,0.0,106.60035817780522,658.6871618415839,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-10 22:00:00,0.0,100.0,0.0,106.60035817780522,552.0868036637787,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-10 23:00:00,0.0,100.0,0.0,106.60035817780522,445.4864454859735,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-11 00:00:00,0.0,100.0,0.0,106.60035817780522,338.88608730816827,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-11 01:00:00,0.0,100.0,0.0,106.60035817780522,232.28572913036308,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-11 02:00:00,0.0,100.0,0.0,106.60035817780522,125.68537095255788,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-11 03:00:00,0.0,100.0,0.0,106.60035817780522,19.085012774752656,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-11 04:00:00,0.0,37.90332893902627,0.0,19.085012774752656,0.0,20.0,62.09667106097373,Spring,0.0,1.7350011613411505,100.0,62.096671060973726
2020-03-11 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-11 06:00:00,28.512400000000003,48.5124,0.0,0.0,0.0,20.0,51.4876,Spring,7.128100000000001,0.0,100.0,51.4876
2020-03-11 07:00:00,370.648,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,92.662,0.0,0.0,0.0
2020-03-11 08:00:00,534.876,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,133.719,0.0,0.0,0.0
2020-03-11 09:00:00,559.584,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,139.896,0.0,0.0,0.0
2020-03-11 10:00:00,536.032,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,134.008,0.0,0.0,0.0
2020-03-11 11:00:00,518.168,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,129.542,0.0,0.0,0.0
2020-03-11 12:00:00,476.88,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Spring,119.22,0.0,0.0,0.0
2020-03-11 13:00:00,504.452,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Spring,126.11300000000001,0.0,0.0,0.0
2020-03-11 14:00:00,539.78,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Spring,134.945,0.0,0.0,0.0
2020-03-11 15:00:00,470.116,100.0,0.03843426326382905,0.0,1099.997620271562,0.0,0.0,Spring,117.529,0.0,0.0,0.0
2020-03-11 16:00:00,315.052,100.0,0.0023797284378670154,0.0,1099.999852654716,0.0,0.0,Spring,78.763,0.0,0.0,0.0
2020-03-11 17:00:00,63.048,100.0,0.0,39.39096435386258,1060.6088883008533,0.0,0.0,Spring,15.762,3.5809967594420526,0.0,0.0
2020-03-11 18:00:00,0.0,100.0,0.0,106.60035817780522,954.0085301230481,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-11 19:00:00,0.0,100.0,0.0,106.60035817780522,847.4081719452429,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-11 20:00:00,0.0,100.0,0.0,106.60035817780522,740.8078137674377,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-11 21:00:00,0.0,100.0,0.0,106.60035817780522,634.2074555896326,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-11 22:00:00,0.0,100.0,0.0,106.60035817780522,527.6070974118273,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-11 23:00:00,0.0,100.0,0.0,106.60035817780522,421.0067392340221,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-12 00:00:00,0.0,100.0,0.0,106.60035817780522,314.4063810562169,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-12 01:00:00,0.0,100.0,0.0,106.60035817780522,207.80602287841168,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-12 02:00:00,0.0,100.0,0.0,106.60035817780522,101.20566470060648,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-12 03:00:00,0.0,100.0,0.0,101.20566470060648,0.0,5.060671060973917,0.0,Spring,0.0,9.200514972782408,25.303355304869584,0.0
2020-03-12 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-12 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-12 06:00:00,37.6144,57.6144,0.0,0.0,0.0,20.0,42.3856,Spring,9.4036,0.0,100.0,42.3856
2020-03-12 07:00:00,407.368,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,101.84199999999998,0.0,0.0,0.0
2020-03-12 08:00:00,551.768,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,137.942,0.0,0.0,0.0
2020-03-12 09:00:00,558.284,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,139.571,0.0,0.0,0.0
2020-03-12 10:00:00,538.824,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,134.706,0.0,0.0,0.0
2020-03-12 11:00:00,519.82,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,129.955,0.0,0.0,0.0
2020-03-12 12:00:00,502.98,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Spring,125.74499999999999,0.0,0.0,0.0
2020-03-12 13:00:00,282.02,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Spring,70.505,0.0,0.0,0.0
2020-03-12 14:00:00,378.708,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Spring,94.677,0.0,0.0,0.0
2020-03-12 15:00:00,72.928,100.0,0.0,28.85884896589543,1071.1027167708407,0.0,0.0,Spring,18.232,2.6235317241723117,0.0,0.0
2020-03-12 16:00:00,29.456799999999998,100.0,0.0,75.19930387008549,995.9034129007553,0.0,0.0,Spring,7.3642,6.836300351825954,0.0,0.0
2020-03-12 17:00:00,8.4816,100.0,0.0,97.55894219859648,898.3444707021588,0.0,0.0,Spring,2.1204,8.868994745326953,0.0,0.0
2020-03-12 18:00:00,0.0,100.0,0.0,106.60035817780522,791.7441125243536,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-12 19:00:00,0.0,100.0,0.0,106.60035817780522,685.1437543465483,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-12 20:00:00,0.0,100.0,0.0,106.60035817780522,578.5433961687431,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-12 21:00:00,0.0,100.0,0.0,106.60035817780522,471.94303799093797,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-12 22:00:00,0.0,100.0,0.0,106.60035817780522,365.34267981313275,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-12 23:00:00,0.0,100.0,0.0,106.60035817780522,258.7423216353275,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-13 00:00:00,0.0,100.0,0.0,106.60035817780522,152.14196345752234,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-13 01:00:00,0.0,100.0,0.0,106.60035817780522,45.54160527971712,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-03-13 02:00:00,0.0,62.721812626328614,0.0,45.54160527971712,0.0,20.0,37.278187373671386,Spring,0.0,4.140145934519738,100.0,37.278187373671386
2020-03-13 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-13 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-13 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-13 06:00:00,39.0464,59.0464,0.0,0.0,0.0,20.0,40.9536,Spring,9.7616,0.0,100.0,40.9536
2020-03-13 07:00:00,415.872,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,103.96799999999999,0.0,0.0,0.0
2020-03-13 08:00:00,557.772,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,139.443,0.0,0.0,0.0
2020-03-13 09:00:00,566.548,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,141.637,0.0,0.0,0.0
2020-03-13 10:00:00,537.32,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,134.33,0.0,0.0,0.0
2020-03-13 11:00:00,515.316,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,128.829,0.0,0.0,0.0
2020-03-13 12:00:00,515.248,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Spring,128.812,0.0,0.0,0.0
2020-03-13 13:00:00,532.4,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Spring,133.1,0.0,0.0,0.0
2020-03-13 14:00:00,558.724,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Spring,139.681,0.0,0.0,0.0
