Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-01 17:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-01 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-01 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-01 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-01 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-01 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-01 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-02 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-02 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-02 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-02 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-02 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-02 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-02 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-02 07:00:00,1.8988,21.8988,0.0,0.0,0.0,20.0,78.1012,Winter,1.8988,0.0,100.0,78.1012
2020-02-02 08:00:00,30.197,50.197,0.0,0.0,0.0,20.0,49.803,Winter,30.197000000000003,0.0,100.0,49.803
2020-02-02 09:00:00,50.619,70.619,0.0,0.0,0.0,20.0,29.381,Winter,50.619,0.0,100.0,29.381
2020-02-02 10:00:00,96.978,100.0,0.0,0.0,0.0,3.0220000000000056,0.0,Winter,96.978,0.0,15.11000000000003,0.0
2020-02-02 11:00:00,101.872,100.0,1.8719999999999999,0.0,1.756091660477892,0.0,0.0,Winter,101.87200000000001,0.0,0.0,0.0
2020-02-02 12:00:00,98.394,100.0,0.0,1.712001752335546,0.044089908142346076,0.0,0.0,Winter,98.394,0.42800043808388655,0.0,0.0
2020-02-02 13:00:00,70.715,90.75636000000002,0.0,0.044089908142346076,0.0,20.0,9.243639999999992,Winter,70.715,0.011022477035586519,100.0,9.243639999999992
2020-02-02 14:00:00,22.691,42.691,0.0,0.0,0.0,20.0,57.309,Winter,22.691,0.0,100.0,57.309
2020-02-02 15:00:00,7.8365,27.8365,0.0,0.0,0.0,20.0,72.1635,Winter,7.8365,0.0,100.0,72.1635
2020-02-02 16:00:00,4.6709,24.6709,0.0,0.0,0.0,20.0,75.3291,Winter,4.6709,0.0,100.0,75.3291
2020-02-02 17:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-02 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-02 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-02 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-02 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-02 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-02 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-03 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-03 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-03 07:00:00,0.94774,20.94774,0.0,0.0,0.0,20.0,79.05226,Winter,0.94774,0.0,100.0,79.05226
2020-02-03 08:00:00,4.7701,24.7701,0.0,0.0,0.0,20.0,75.2299,Winter,4.7701,0.0,100.0,75.2299
2020-02-03 09:00:00,12.674,32.674,0.0,0.0,0.0,20.0,67.326,Winter,12.674,0.0,100.0,67.326
2020-02-03 10:00:00,15.606,35.606,0.0,0.0,0.0,20.0,64.394,Winter,15.606,0.0,100.0,64.394
2020-02-03 11:00:00,17.767,37.766999999999996,0.0,0.0,0.0,20.0,62.233000000000004,Winter,17.767,0.0,100.0,62.233000000000004
2020-02-03 12:00:00,17.422,37.422,0.0,0.0,0.0,20.0,62.578,Winter,17.422,0.0,100.0,62.578
2020-02-03 13:00:00,16.018,36.018,0.0,0.0,0.0,20.0,63.982,Winter,16.018,0.0,100.0,63.98199999999999
2020-02-03 14:00:00,12.14,32.14,0.0,0.0,0.0,20.0,67.86,Winter,12.14,0.0,100.0,67.86
2020-02-03 15:00:00,9.503200000000001,29.5032,0.0,0.0,0.0,20.0,70.4968,Winter,9.503200000000001,0.0,100.0,70.4968
2020-02-03 16:00:00,12.48,32.480000000000004,0.0,0.0,0.0,20.0,67.52,Winter,12.48,0.0,100.0,67.52
2020-02-03 17:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-03 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-03 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-03 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-03 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-03 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-03 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 07:00:00,4.6955,24.6955,0.0,0.0,0.0,20.0,75.3045,Winter,4.6955,0.0,100.0,75.3045
2020-02-04 08:00:00,17.829,37.829,0.0,0.0,0.0,20.0,62.17099999999999,Winter,17.829,0.0,100.0,62.170999999999985
2020-02-04 09:00:00,38.36,58.36,0.0,0.0,0.0,20.0,41.64,Winter,38.36,0.0,100.0,41.64
2020-02-04 10:00:00,75.351,95.351,0.0,0.0,0.0,20.0,4.649000000000001,Winter,75.351,0.0,100.0,4.649000000000001
2020-02-04 11:00:00,79.319,99.319,0.0,0.0,0.0,20.0,0.6809999999999974,Winter,79.319,0.0,100.0,0.6809999999999974
2020-02-04 12:00:00,92.655,100.0,0.0,0.0,0.0,7.344999999999999,0.0,Winter,92.655,0.0,36.724999999999994,0.0
2020-02-04 13:00:00,94.077,100.0,0.0,0.0,0.0,5.923000000000002,0.0,Winter,94.077,0.0,29.61500000000001,0.0
2020-02-04 14:00:00,95.021,100.0,0.0,0.0,0.0,4.978999999999999,0.0,Winter,95.021,0.0,24.894999999999996,0.0
2020-02-04 15:00:00,85.16,100.0,0.0,0.0,0.0,14.840000000000003,0.0,Winter,85.16,0.0,74.20000000000002,0.0
2020-02-04 16:00:00,16.199,36.199,0.0,0.0,0.0,20.0,63.801,Winter,16.199,0.0,100.0,63.800999999999995
2020-02-04 17:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-05 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-05 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-05 07:00:00,10.699,30.698999999999998,0.0,0.0,0.0,20.0,69.301,Winter,10.699,0.0,100.0,69.301
2020-02-05 08:00:00,81.596,100.0,0.0,0.0,0.0,18.403999999999996,0.0,Winter,81.596,0.0,92.01999999999998,0.0
2020-02-05 09:00:00,116.077,100.0,16.076999999999998,0.0,15.081562834136255,0.0,0.0,Winter,116.07700000000001,0.0,0.0,0.0
2020-02-05 10:00:00,123.994,100.0,23.994,0.0,37.58992998237692,0.0,0.0,Winter,123.994,0.0,0.0,0.0
2020-02-05 11:00:00,116.253,100.0,16.253,0.0,52.836595451258965,0.0,0.0,Winter,116.253,0.0,0.0,0.0
2020-02-05 12:00:00,114.682,100.0,14.682000000000002,0.0,66.60953228840448,0.0,0.0,Winter,114.68199999999999,0.0,0.0,0.0
2020-02-05 13:00:00,120.822,100.0,20.822000000000003,0.0,86.14229967861318,0.0,0.0,Winter,120.822,0.0,0.0,0.0
2020-02-05 14:00:00,119.846,100.0,19.846000000000004,0.0,104.75949791250434,0.0,0.0,Winter,119.846,0.0,0.0,0.0
2020-02-05 15:00:00,98.021,100.0,0.0,2.1096210883387645,102.64987682416557,0.0,0.0,Winter,98.021,0.5274052720846911,0.0,0.0
2020-02-05 16:00:00,25.681,100.0,0.0,79.22432019416306,23.425556630002525,0.0,0.0,Winter,25.680999999999997,19.806080048540764,0.0,0.0
2020-02-05 17:00:00,0.0,41.97512000000002,0.0,23.425556630002525,0.0,20.0,58.02487999999998,Winter,0.0,5.856389157500631,100.0,58.02487999999998
2020-02-05 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-05 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-05 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-05 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-05 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-05 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-06 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-06 07:00:00,9.4182,29.4182,0.0,0.0,0.0,20.0,70.5818,Winter,9.4182,0.0,100.0,70.5818
2020-02-06 08:00:00,85.195,100.0,0.0,0.0,0.0,14.805000000000007,0.0,Winter,85.195,0.0,74.02500000000003,0.0
2020-02-06 09:00:00,113.065,100.0,13.064999999999998,0.0,12.25605638041862,0.0,0.0,Winter,113.065,0.0,0.0,0.0
2020-02-06 10:00:00,95.919,100.0,0.0,4.350360617236234,7.905695763182386,0.0,0.0,Winter,95.919,1.0875901543090585,0.0,0.0
2020-02-06 11:00:00,53.046,80.4622,0.0,7.905695763182386,0.0,20.0,19.537800000000004,Winter,53.04600000000001,1.9764239407955968,100.0,19.537800000000004
2020-02-06 12:00:00,40.636,60.636,0.0,0.0,0.0,20.0,39.364,Winter,40.636,0.0,100.0,39.364
2020-02-06 13:00:00,48.702,68.702,0.0,0.0,0.0,20.0,31.298000000000002,Winter,48.702,0.0,100.0,31.298000000000002
2020-02-06 14:00:00,31.991,51.991,0.0,0.0,0.0,20.0,48.009,Winter,31.990999999999996,0.0,100.0,48.009
2020-02-06 15:00:00,15.16,35.16,0.0,0.0,0.0,20.0,64.84,Winter,15.160000000000002,0.0,100.0,64.84
2020-02-06 16:00:00,4.977600000000001,24.977600000000002,0.0,0.0,0.0,20.0,75.0224,Winter,4.977600000000001,0.0,100.0,75.0224
2020-02-06 17:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-06 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-06 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-06 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-06 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-06 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-06 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-07 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-07 07:00:00,4.2413,24.2413,0.0,0.0,0.0,20.0,75.7587,Winter,4.2413,0.0,100.0,75.7587
2020-02-07 08:00:00,23.899,43.899,0.0,0.0,0.0,20.0,56.101,Winter,23.899,0.0,100.0,56.101
2020-02-07 09:00:00,42.908,62.908,0.0,0.0,0.0,20.0,37.092,Winter,42.908,0.0,100.0,37.092
2020-02-07 10:00:00,57.267,77.267,0.0,0.0,0.0,20.0,22.732999999999997,Winter,57.267,0.0,100.0,22.732999999999997
2020-02-07 11:00:00,64.393,84.393,0.0,0.0,0.0,20.0,15.607,Winter,64.393,0.0,100.0,15.607
2020-02-07 12:00:00,66.207,86.207,0.0,0.0,0.0,20.0,13.793000000000006,Winter,66.207,0.0,100.0,13.793000000000005
2020-02-07 13:00:00,80.83,100.0,0.0,0.0,0.0,19.17,0.0,Winter,80.83,0.0,95.85000000000001,0.0
2020-02-07 14:00:00,91.743,100.0,0.0,0.0,0.0,8.257000000000005,0.0,Winter,91.743,0.0,41.285000000000025,0.0
2020-02-07 15:00:00,76.031,96.031,0.0,0.0,0.0,20.0,3.968999999999994,Winter,76.031,0.0,100.0,3.968999999999994
2020-02-07 16:00:00,20.378,40.378,0.0,0.0,0.0,20.0,59.622,Winter,20.378,0.0,100.0,59.622
2020-02-07 17:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-07 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-07 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-07 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-07 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-07 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-07 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-08 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-08 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-08 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-08 07:00:00,5.4437,25.4437,0.0,0.0,0.0,20.0,74.5563,Winter,5.4437,0.0,100.0,74.5563
2020-02-08 08:00:00,41.767,61.767,0.0,0.0,0.0,20.0,38.233,Winter,41.767,0.0,100.0,38.233
2020-02-08 09:00:00,60.366,80.366,0.0,0.0,0.0,20.0,19.634,Winter,60.366,0.0,100.0,19.634
2020-02-08 10:00:00,77.662,97.662,0.0,0.0,0.0,20.0,2.337999999999994,Winter,77.662,0.0,100.0,2.337999999999994
2020-02-08 11:00:00,83.938,100.0,0.0,0.0,0.0,16.061999999999998,0.0,Winter,83.938,0.0,80.30999999999999,0.0
2020-02-08 12:00:00,76.789,96.789,0.0,0.0,0.0,20.0,3.2109999999999985,Winter,76.789,0.0,100.0,3.2109999999999985
2020-02-08 13:00:00,59.515,79.515,0.0,0.0,0.0,20.0,20.485,Winter,59.51499999999999,0.0,100.0,20.485
2020-02-08 14:00:00,42.569,62.569,0.0,0.0,0.0,20.0,37.431,Winter,42.569,0.0,100.0,37.431
2020-02-08 15:00:00,25.8,45.8,0.0,0.0,0.0,20.0,54.2,Winter,25.8,0.0,100.0,54.2
2020-02-08 16:00:00,12.294,32.294,0.0,0.0,0.0,20.0,67.706,Winter,12.294,0.0,100.0,67.706
2020-02-08 17:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-08 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-08 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-08 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-08 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-08 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-08 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-09 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-09 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-09 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-09 07:00:00,6.4316,26.4316,0.0,0.0,0.0,20.0,73.5684,Winter,6.4315999999999995,0.0,100.0,73.5684
2020-02-09 08:00:00,57.342,77.342,0.0,0.0,0.0,20.0,22.658,Winter,57.342000000000006,0.0,100.0,22.658
2020-02-09 09:00:00,48.552,68.55199999999999,0.0,0.0,0.0,20.0,31.448,Winter,48.552,0.0,100.0,31.447999999999997
2020-02-09 10:00:00,35.422,55.422,0.0,0.0,0.0,20.0,44.578,Winter,35.422,0.0,100.0,44.578
2020-02-09 11:00:00,41.149,61.149,0.0,0.0,0.0,20.0,38.851,Winter,41.149,0.0,100.0,38.851
2020-02-09 12:00:00,44.076,64.076,0.0,0.0,0.0,20.0,35.924,Winter,44.076,0.0,100.0,35.924
2020-02-09 13:00:00,38.381,58.381,0.0,0.0,0.0,20.0,41.619,Winter,38.381,0.0,100.0,41.619
2020-02-09 14:00:00,71.735,91.735,0.0,0.0,0.0,20.0,8.265,Winter,71.735,0.0,100.0,8.265
2020-02-09 15:00:00,65.399,85.399,0.0,0.0,0.0,20.0,14.600999999999999,Winter,65.399,0.0,100.0,14.601
2020-02-09 16:00:00,37.705,57.705,0.0,0.0,0.0,20.0,42.295,Winter,37.705,0.0,100.0,42.295
2020-02-09 17:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-09 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-09 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-09 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-09 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-09 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-09 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-10 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-10 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-10 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-10 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-10 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-10 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-10 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-10 07:00:00,15.538,35.538,0.0,0.0,0.0,20.0,64.462,Winter,15.537999999999998,0.0,100.0,64.462
2020-02-10 08:00:00,87.598,100.0,0.0,0.0,0.0,12.402000000000001,0.0,Winter,87.598,0.0,62.01000000000001,0.0
2020-02-10 09:00:00,69.955,89.955,0.0,0.0,0.0,20.0,10.045000000000002,Winter,69.955,0.0,100.0,10.045000000000002
2020-02-10 10:00:00,95.418,100.0,0.0,0.0,0.0,4.581999999999994,0.0,Winter,95.418,0.0,22.909999999999968,0.0
2020-02-10 11:00:00,115.378,100.0,15.378,0.0,14.42584271091294,0.0,0.0,Winter,115.378,0.0,0.0,0.0
2020-02-10 12:00:00,68.557,100.0,0.0,14.42584271091294,0.0,17.910359999999997,0.0,Winter,68.557,3.6064606777282346,89.55179999999999,0.0
2020-02-10 13:00:00,51.671,71.67099999999999,0.0,0.0,0.0,20.0,28.329,Winter,51.671,0.0,100.0,28.328999999999997
2020-02-10 14:00:00,52.141,72.14099999999999,0.0,0.0,0.0,20.0,27.859,Winter,52.14099999999999,0.0,100.0,27.859
2020-02-10 15:00:00,43.227,63.227,0.0,0.0,0.0,20.0,36.773,Winter,43.227,0.0,100.0,36.773
2020-02-10 16:00:00,15.566,35.566,0.0,0.0,0.0,20.0,64.434,Winter,15.566000000000003,0.0,100.0,64.434
2020-02-10 17:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-10 18:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
