Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-03 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3978503682918,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79749219048665,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19713401268143,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59677583487624,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 03:00:00,0.0,100.0,0.0,106.60035817780522,33.996417657071014,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 04:00:00,0.0,41.89146663125308,0.0,33.996417657071014,0.0,10.0,58.10853336874692,Spring,0.0,3.0905834233700924,100.0,58.10853336874692
2020-04-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-04 06:00:00,105.4725,100.0,5.472499999999997,0.0,5.133660049126741,0.0,0.0,Spring,7.0315,0.0,0.0,0.0
2020-04-04 07:00:00,346.185,100.0,200.0,0.0,192.75029044206394,0.0,0.0,Spring,23.079,0.0,0.0,0.0
2020-04-04 08:00:00,289.62,100.0,189.62,0.0,370.62961771760763,0.0,0.0,Spring,19.308,0.0,0.0,0.0
2020-04-04 09:00:00,727.335,100.0,200.0,0.0,558.2462481105449,0.0,0.0,Spring,48.489000000000004,0.0,0.0,0.0
2020-04-04 10:00:00,938.49,100.0,200.0,0.0,745.8628785034821,0.0,0.0,Spring,62.566,0.0,0.0,0.0
2020-04-04 11:00:00,700.965,100.0,200.0,0.0,933.4795088964194,0.0,0.0,Spring,46.731,0.0,0.0,0.0
2020-04-04 12:00:00,969.57,100.0,166.5204911035807,0.0,1089.6895760575737,0.0,0.0,Spring,64.638,0.0,0.0,0.0
2020-04-04 13:00:00,1980.075,100.0,10.310423942426219,0.0,1099.361611047577,0.0,0.0,Spring,132.005,0.0,0.0,0.0
2020-04-04 14:00:00,1687.605,100.0,0.6383889524228871,0.0,1099.9604729682453,0.0,0.0,Spring,112.507,0.0,0.0,0.0
2020-04-04 15:00:00,322.515,100.0,0.0395270317546092,0.0,1099.9975526107814,0.0,0.0,Spring,21.500999999999998,0.0,0.0,0.0
2020-04-04 16:00:00,142.614,100.0,0.0024473892184905706,0.0,1099.9998484653738,0.0,0.0,Spring,9.5076,0.0,0.0,0.0
2020-04-04 17:00:00,91.4385,100.0,0.0,9.126589665392789,1090.873258799981,0.0,0.0,Spring,6.0959,0.8296899695811627,0.0,0.0
2020-04-04 18:00:00,0.0,100.0,0.0,106.60035817780522,984.2729006221757,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 19:00:00,0.0,100.0,0.0,106.60035817780522,877.6725424443705,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 20:00:00,0.0,100.0,0.0,106.60035817780522,771.0721842665653,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 21:00:00,0.0,100.0,0.0,106.60035817780522,664.47182608876,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 22:00:00,0.0,100.0,0.0,106.60035817780522,557.8714679109548,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-04 23:00:00,0.0,100.0,0.0,106.60035817780522,451.2711097331496,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 00:00:00,0.0,100.0,0.0,106.60035817780522,344.67075155534445,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 01:00:00,0.0,100.0,0.0,106.60035817780522,238.07039337753923,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 02:00:00,0.0,100.0,0.0,106.60035817780522,131.47003519973404,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 03:00:00,0.0,100.0,0.0,106.60035817780522,24.869677021928815,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 04:00:00,0.0,33.32982500907471,0.0,24.869677021928815,0.0,10.0,66.67017499092529,Spring,0.0,2.260879729266256,100.0,66.67017499092529
2020-04-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 06:00:00,53.781,63.781,0.0,0.0,0.0,10.0,36.219,Spring,3.5854,0.0,100.0,36.219
2020-04-05 07:00:00,266.34,100.0,166.33999999999997,0.0,156.04075149780584,0.0,0.0,Spring,17.756,0.0,0.0,0.0
2020-04-05 08:00:00,337.755,100.0,200.0,0.0,343.65738189074307,0.0,0.0,Spring,22.517,0.0,0.0,0.0
2020-04-05 09:00:00,803.34,100.0,200.0,0.0,531.2740122836802,0.0,0.0,Spring,53.556000000000004,0.0,0.0,0.0
2020-04-05 10:00:00,1697.985,100.0,200.0,0.0,718.8906426766175,0.0,0.0,Spring,113.19899999999998,0.0,0.0,0.0
2020-04-05 11:00:00,2078.835,100.0,200.0,0.0,906.5072730695547,0.0,0.0,Spring,138.589,0.0,0.0,0.0
2020-04-05 12:00:00,2149.695,100.0,193.4927269304453,0.0,1088.019540230709,0.0,0.0,Spring,143.313,0.0,0.0,0.0
2020-04-05 13:00:00,2059.74,100.0,11.980459769290873,0.0,1099.2582076930717,0.0,0.0,Spring,137.316,0.0,0.0,0.0
2020-04-05 14:00:00,2247.6,100.0,0.7417923069284298,0.0,1099.9540705584582,0.0,0.0,Spring,149.84,0.0,0.0,0.0
2020-04-05 15:00:00,2115.03,100.0,0.04592944154189899,0.0,1099.9971561937477,0.0,0.0,Spring,141.002,0.0,0.0,0.0
2020-04-05 16:00:00,1798.47,100.0,0.002843806252349168,0.0,1099.9998239204804,0.0,0.0,Spring,119.898,0.0,0.0,0.0
2020-04-05 17:00:00,545.46,100.0,0.00017607951955869795,0.0,1099.9999890977112,0.0,0.0,Spring,36.364000000000004,0.0,0.0,0.0
2020-04-05 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3996309199059,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 19:00:00,0.0,100.0,0.0,106.60035817780522,886.7992727421008,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1989145642956,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5985563864904,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9981982086852,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-05 23:00:00,0.0,100.0,0.0,106.60035817780522,460.39784003087993,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79748185307477,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19712367526955,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59676549746433,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 03:00:00,0.0,100.0,0.0,106.60035817780522,33.99640731965912,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 04:00:00,0.0,41.891456933901146,0.0,33.99640731965912,0.0,10.0,58.10854306609886,Spring,0.0,3.0905824836053744,100.0,58.10854306609886
2020-04-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-06 06:00:00,53.337,63.337,0.0,0.0,0.0,10.0,36.663,Spring,3.5558,0.0,100.0,36.663
2020-04-06 07:00:00,235.095,100.0,135.095,0.0,126.73034341466925,0.0,0.0,Spring,15.673,0.0,0.0,0.0
2020-04-06 08:00:00,272.37,100.0,172.37,0.0,288.4277363188222,0.0,0.0,Spring,18.157999999999998,0.0,0.0,0.0
2020-04-06 09:00:00,401.175,100.0,200.0,0.0,476.0443667117594,0.0,0.0,Spring,26.745,0.0,0.0,0.0
2020-04-06 10:00:00,887.985,100.0,200.0,0.0,663.6609971046965,0.0,0.0,Spring,59.199,0.0,0.0,0.0
2020-04-06 11:00:00,731.4,100.0,200.0,0.0,851.2776274976338,0.0,0.0,Spring,48.76,0.0,0.0,0.0
2020-04-06 12:00:00,753.645,100.0,200.0,0.0,1038.894257890571,0.0,0.0,Spring,50.243,0.0,0.0,0.0
2020-04-06 13:00:00,1343.355,100.0,61.105742109428974,0.0,1096.2165250517253,0.0,0.0,Spring,89.557,0.0,0.0,0.0
2020-04-06 14:00:00,1860.525,100.0,3.7834749482746703,0.0,1099.7657391565822,0.0,0.0,Spring,124.03500000000001,0.0,0.0,0.0
2020-04-06 15:00:00,1916.61,100.0,0.2342608434178401,0.0,1099.9854953069575,0.0,0.0,Spring,127.77399999999999,0.0,0.0,0.0
2020-04-06 16:00:00,528.33,100.0,0.014504693042486905,0.0,1099.999101915125,0.0,0.0,Spring,35.222,0.0,0.0,0.0
2020-04-06 17:00:00,204.555,100.0,0.0008980848749633878,0.0,1099.9999443934153,0.0,0.0,Spring,13.636999999999999,0.0,0.0,0.0
2020-04-06 18:00:00,0.0,100.0,0.0,106.60035817780522,993.39958621561,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 19:00:00,0.0,100.0,0.0,106.60035817780522,886.7992280378048,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1988698599996,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5985116821944,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9981535043892,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-06 23:00:00,0.0,100.0,0.0,106.60035817780522,460.397795326584,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-07 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79743714877884,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-07 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19707897097362,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-07 02:00:00,0.0,100.0,0.0,106.60035817780522,140.5967207931684,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-07 03:00:00,0.0,100.0,0.0,106.60035817780522,33.99636261536319,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-07 04:00:00,0.0,41.891414997554314,0.0,33.99636261536319,0.0,10.0,58.10858500244569,Spring,0.0,3.090578419578472,100.0,58.10858500244569
2020-04-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-07 06:00:00,665.49,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,44.366,0.0,0.0,0.0
2020-04-07 07:00:00,1959.15,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,130.61,0.0,0.0,0.0
2020-04-07 08:00:00,2347.74,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,156.516,0.0,0.0,0.0
2020-04-07 09:00:00,2409.645,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,160.643,0.0,0.0,0.0
2020-04-07 10:00:00,2338.305,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,155.887,0.0,0.0,0.0
2020-04-07 11:00:00,2261.895,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Spring,150.793,0.0,0.0,0.0
2020-04-07 12:00:00,2279.64,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Spring,151.976,0.0,0.0,0.0
2020-04-07 13:00:00,2292.51,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Spring,152.83400000000003,0.0,0.0,0.0
2020-04-07 14:00:00,2342.4,100.0,0.03843426326382905,0.0,1099.997620271562,0.0,0.0,Spring,156.16,0.0,0.0,0.0
2020-04-07 15:00:00,2261.49,100.0,0.0023797284378670154,0.0,1099.999852654716,0.0,0.0,Spring,150.766,0.0,0.0,0.0
2020-04-07 16:00:00,1973.16,100.0,0.0001473452840000391,0.0,1099.9999908768443,0.0,0.0,Spring,131.544,0.0,0.0,0.0
2020-04-07 17:00:00,719.88,100.0,9.123155614361167e-06,0.0,1099.999999435123,0.0,0.0,Spring,47.992000000000004,0.0,0.0,0.0
2020-04-07 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3996412573179,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-07 19:00:00,0.0,100.0,0.0,106.60035817780522,886.7992830795126,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-07 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1989249017074,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-07 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5985667239022,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-07 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9982085460971,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-07 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3978503682918,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-08 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79749219048665,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-08 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19713401268143,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-08 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59677583487624,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-08 03:00:00,0.0,100.0,0.0,106.60035817780522,33.996417657071014,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-08 04:00:00,0.0,41.89146663125308,0.0,33.996417657071014,0.0,10.0,58.10853336874692,Spring,0.0,3.0905834233700924,100.0,58.10853336874692
2020-04-08 05:00:00,20.9355,30.9355,0.0,0.0,0.0,10.0,69.0645,Spring,1.3957000000000002,0.0,100.0,69.0645
2020-04-08 06:00:00,856.17,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,57.077999999999996,0.0,0.0,0.0
2020-04-08 07:00:00,2092.53,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,139.502,0.0,0.0,0.0
2020-04-08 08:00:00,2366.715,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,157.781,0.0,0.0,0.0
2020-04-08 09:00:00,2351.97,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,156.798,0.0,0.0,0.0
2020-04-08 10:00:00,2271.435,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,151.429,0.0,0.0,0.0
2020-04-08 11:00:00,2161.575,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Spring,144.105,0.0,0.0,0.0
2020-04-08 12:00:00,2227.98,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Spring,148.532,0.0,0.0,0.0
2020-04-08 13:00:00,2251.845,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Spring,150.123,0.0,0.0,0.0
2020-04-08 14:00:00,2282.01,100.0,0.03843426326382905,0.0,1099.997620271562,0.0,0.0,Spring,152.13400000000001,0.0,0.0,0.0
2020-04-08 15:00:00,2256.3,100.0,0.0023797284378670154,0.0,1099.999852654716,0.0,0.0,Spring,150.42000000000002,0.0,0.0,0.0
2020-04-08 16:00:00,1983.12,100.0,0.0001473452840000391,0.0,1099.9999908768443,0.0,0.0,Spring,132.208,0.0,0.0,0.0
2020-04-08 17:00:00,787.305,100.0,9.123155614361167e-06,0.0,1099.999999435123,0.0,0.0,Spring,52.486999999999995,0.0,0.0,0.0
2020-04-08 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3996412573179,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-08 19:00:00,0.0,100.0,0.0,106.60035817780522,886.7992830795126,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-08 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1989249017074,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-08 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5985667239022,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-08 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9982085460971,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-08 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3978503682918,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-09 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79749219048665,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-09 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19713401268143,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-09 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59677583487624,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-09 03:00:00,0.0,100.0,0.0,106.60035817780522,33.996417657071014,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-09 04:00:00,0.0,41.89146663125308,0.0,33.996417657071014,0.0,10.0,58.10853336874692,Spring,0.0,3.0905834233700924,100.0,58.10853336874692
2020-04-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-09 06:00:00,816.645,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,54.443,0.0,0.0,0.0
2020-04-09 07:00:00,2082.855,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,138.857,0.0,0.0,0.0
2020-04-09 08:00:00,2317.38,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,154.49200000000002,0.0,0.0,0.0
2020-04-09 09:00:00,2251.23,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,150.082,0.0,0.0,0.0
2020-04-09 10:00:00,2146.005,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,143.067,0.0,0.0,0.0
2020-04-09 11:00:00,2151.495,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Spring,143.433,0.0,0.0,0.0
2020-04-09 12:00:00,2129.64,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Spring,141.976,0.0,0.0,0.0
2020-04-09 13:00:00,2204.49,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Spring,146.96599999999998,0.0,0.0,0.0
2020-04-09 14:00:00,2227.785,100.0,0.03843426326382905,0.0,1099.997620271562,0.0,0.0,Spring,148.519,0.0,0.0,0.0
2020-04-09 15:00:00,2201.025,100.0,0.0023797284378670154,0.0,1099.999852654716,0.0,0.0,Spring,146.735,0.0,0.0,0.0
2020-04-09 16:00:00,1904.535,100.0,0.0001473452840000391,0.0,1099.9999908768443,0.0,0.0,Spring,126.969,0.0,0.0,0.0
2020-04-09 17:00:00,812.025,100.0,9.123155614361167e-06,0.0,1099.999999435123,0.0,0.0,Spring,54.135,0.0,0.0,0.0
2020-04-09 18:00:00,13.033949999999999,100.0,0.0,92.70612079308917,1007.2938786420339,0.0,0.0,Spring,0.8689299999999999,8.427829163008106,0.0,0.0
2020-04-09 19:00:00,0.0,100.0,0.0,106.60035817780522,900.6935204642288,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-09 20:00:00,0.0,100.0,0.0,106.60035817780522,794.0931622864235,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-09 21:00:00,0.0,100.0,0.0,106.60035817780522,687.4928041086183,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-09 22:00:00,0.0,100.0,0.0,106.60035817780522,580.8924459308131,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-09 23:00:00,0.0,100.0,0.0,106.60035817780522,474.2920877530079,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-10 00:00:00,0.0,100.0,0.0,106.60035817780522,367.69172957520266,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-10 01:00:00,0.0,100.0,0.0,106.60035817780522,261.0913713973975,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-10 02:00:00,0.0,100.0,0.0,106.60035817780522,154.49101321959228,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-10 03:00:00,0.0,100.0,0.0,106.60035817780522,47.89065504178706,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-10 04:00:00,0.0,54.925416631253086,0.0,47.89065504178706,0.0,10.0,45.074583368746914,Spring,0.0,4.353695912889733,100.0,45.074583368746914
2020-04-10 05:00:00,20.385,30.385,0.0,0.0,0.0,10.0,69.615,Spring,1.3590000000000002,0.0,100.0,69.615
2020-04-10 06:00:00,901.995,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,60.133,0.0,0.0,0.0
2020-04-10 07:00:00,2112.195,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,140.81300000000002,0.0,0.0,0.0
2020-04-10 08:00:00,2367.81,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,157.854,0.0,0.0,0.0
2020-04-10 09:00:00,2332.845,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,155.523,0.0,0.0,0.0
2020-04-10 10:00:00,2265.06,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,151.00400000000002,0.0,0.0,0.0
2020-04-10 11:00:00,2210.49,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Spring,147.36599999999999,0.0,0.0,0.0
2020-04-10 12:00:00,2199.735,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Spring,146.649,0.0,0.0,0.0
2020-04-10 13:00:00,2222.76,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Spring,148.184,0.0,0.0,0.0
2020-04-10 14:00:00,1808.505,100.0,0.03843426326382905,0.0,1099.997620271562,0.0,0.0,Spring,120.56700000000001,0.0,0.0,0.0
2020-04-10 15:00:00,665.055,100.0,0.0023797284378670154,0.0,1099.999852654716,0.0,0.0,Spring,44.336999999999996,0.0,0.0,0.0
2020-04-10 16:00:00,666.48,100.0,0.0001473452840000391,0.0,1099.9999908768443,0.0,0.0,Spring,44.432,0.0,0.0,0.0
2020-04-10 17:00:00,271.86,100.0,9.123155614361167e-06,0.0,1099.999999435123,0.0,0.0,Spring,18.124000000000002,0.0,0.0,0.0
2020-04-10 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3996412573179,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-10 19:00:00,0.0,100.0,0.0,106.60035817780522,886.7992830795126,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-10 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1989249017074,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-10 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5985667239022,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-10 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9982085460971,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-10 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3978503682918,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-11 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79749219048665,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-11 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19713401268143,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-11 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59677583487624,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-11 03:00:00,0.0,100.0,0.0,106.60035817780522,33.996417657071014,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-11 04:00:00,0.0,41.89146663125308,0.0,33.996417657071014,0.0,10.0,58.10853336874692,Spring,0.0,3.0905834233700924,100.0,58.10853336874692
2020-04-11 05:00:00,29.676,39.676,0.0,0.0,0.0,10.0,60.324,Spring,1.9784,0.0,100.0,60.324
2020-04-11 06:00:00,1014.765,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,67.651,0.0,0.0,0.0
2020-04-11 07:00:00,2116.89,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,141.126,0.0,0.0,0.0
2020-04-11 08:00:00,2353.83,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,156.922,0.0,0.0,0.0
2020-04-11 09:00:00,2316.915,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,154.461,0.0,0.0,0.0
2020-04-11 10:00:00,2254.41,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,150.29399999999998,0.0,0.0,0.0
2020-04-11 11:00:00,2204.655,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Spring,146.97700000000003,0.0,0.0,0.0
2020-04-11 12:00:00,2174.52,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Spring,144.96800000000002,0.0,0.0,0.0
2020-04-11 13:00:00,2144.55,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Spring,142.97000000000003,0.0,0.0,0.0
2020-04-11 14:00:00,1793.745,100.0,0.03843426326382905,0.0,1099.997620271562,0.0,0.0,Spring,119.583,0.0,0.0,0.0
2020-04-11 15:00:00,1016.475,100.0,0.0023797284378670154,0.0,1099.999852654716,0.0,0.0,Spring,67.765,0.0,0.0,0.0
2020-04-11 16:00:00,431.67,100.0,0.0001473452840000391,0.0,1099.9999908768443,0.0,0.0,Spring,28.778000000000002,0.0,0.0,0.0
2020-04-11 17:00:00,224.445,100.0,9.123155614361167e-06,0.0,1099.999999435123,0.0,0.0,Spring,14.963,0.0,0.0,0.0
2020-04-11 18:00:00,12.78465,100.0,0.0,92.97187548602643,1007.0281239490967,0.0,0.0,Spring,0.8523099999999999,8.451988680547858,0.0,0.0
2020-04-11 19:00:00,0.0,100.0,0.0,106.60035817780522,900.4277657712914,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-11 20:00:00,0.0,100.0,0.0,106.60035817780522,793.8274075934862,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-11 21:00:00,0.0,100.0,0.0,106.60035817780522,687.227049415681,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-11 22:00:00,0.0,100.0,0.0,106.60035817780522,580.6266912378759,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-11 23:00:00,0.0,100.0,0.0,106.60035817780522,474.0263330600706,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-12 00:00:00,0.0,100.0,0.0,106.60035817780522,367.42597488226545,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
