Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-10 18:00:00,0.0,97.61663039089682,0.0,93.39964182001974,0.0,10.0,2.383369609103184,Winter,0.0,46.69982091000987,100.0,2.383369609103184
2020-02-10 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-10 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-10 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-10 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-10 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 07:00:00,114.219,100.0,14.218999999999994,0.0,13.338604337785863,0.0,0.0,Winter,12.690999999999999,0.0,0.0,0.0
2020-02-11 08:00:00,587.34,100.0,186.66139566221415,0.0,188.44251473072305,0.0,0.0,Winter,65.26,0.0,0.0,0.0
2020-02-11 09:00:00,868.86,100.0,11.557485269276949,0.0,199.2843969409118,0.0,0.0,Winter,96.54,0.0,0.0,0.0
2020-02-11 10:00:00,907.614,100.0,0.7156030590882001,0.0,199.9556921141368,0.0,0.0,Winter,100.84600000000002,0.0,0.0,0.0
2020-02-11 11:00:00,995.562,100.0,0.044307885863177944,0.0,199.99725659536423,0.0,0.0,Winter,110.618,0.0,0.0,0.0
2020-02-11 12:00:00,1063.665,100.0,0.0027434046357520856,0.0,199.99983013703206,0.0,0.0,Winter,118.185,0.0,0.0,0.0
2020-02-11 13:00:00,1116.243,100.0,0.00016986296794493683,0.0,199.99998948262044,0.0,0.0,Winter,124.027,0.0,0.0,0.0
2020-02-11 14:00:00,1024.857,100.0,1.0517379560042172e-05,0.0,199.99999934879702,0.0,0.0,Winter,113.873,0.0,0.0,0.0
2020-02-11 15:00:00,615.537,100.0,6.512029794976115e-07,0.0,199.99999995967954,0.0,0.0,Winter,68.393,0.0,0.0,0.0
2020-02-11 16:00:00,127.449,100.0,4.0320446714758876e-08,0.0,199.99999999750347,0.0,0.0,Winter,14.160999999999998,0.0,0.0,0.0
2020-02-11 17:00:00,0.0,100.0,0.0,106.60035817780522,93.39964181969826,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-11 18:00:00,0.0,97.61663039059523,0.0,93.39964181969826,0.0,10.0,2.3833696094047667,Winter,0.0,46.69982090984913,100.0,2.3833696094047667
2020-02-11 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 07:00:00,43.21620000000001,53.21620000000001,0.0,0.0,0.0,10.0,46.78379999999999,Winter,4.8018,0.0,100.0,46.78379999999999
2020-02-12 08:00:00,375.606,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,41.734,0.0,0.0,0.0
2020-02-12 09:00:00,784.314,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,87.146,0.0,0.0,0.0
2020-02-12 10:00:00,877.149,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,97.461,0.0,0.0,0.0
2020-02-12 11:00:00,659.295,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,73.255,0.0,0.0,0.0
2020-02-12 12:00:00,491.265,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,54.584999999999994,0.0,0.0,0.0
2020-02-12 13:00:00,384.768,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,42.751999999999995,0.0,0.0,0.0
2020-02-12 14:00:00,515.349,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,57.26100000000001,0.0,0.0,0.0
2020-02-12 15:00:00,331.659,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,36.851,0.0,0.0,0.0
2020-02-12 16:00:00,71.2125,100.0,0.0,30.68757811043567,169.31242184636264,0.0,0.0,Winter,7.9125,15.343789055217835,0.0,0.0
2020-02-12 17:00:00,0.0,100.0,0.0,106.60035817780522,62.71206366855743,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-12 18:00:00,0.0,68.82913035241042,0.0,62.71206366855743,0.0,10.0,31.170869647589583,Winter,0.0,31.356031834278713,100.0,31.170869647589583
2020-02-12 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 07:00:00,67.3263,77.3263,0.0,0.0,0.0,10.0,22.673699999999997,Winter,7.4807,0.0,100.0,22.673699999999997
2020-02-13 08:00:00,352.089,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,39.121,0.0,0.0,0.0
2020-02-13 09:00:00,607.599,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,67.51100000000001,0.0,0.0,0.0
2020-02-13 10:00:00,1004.382,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,111.598,0.0,0.0,0.0
2020-02-13 11:00:00,1037.826,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,115.31400000000001,0.0,0.0,0.0
2020-02-13 12:00:00,1053.801,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,117.089,0.0,0.0,0.0
2020-02-13 13:00:00,1114.011,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,123.779,0.0,0.0,0.0
2020-02-13 14:00:00,1156.446,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,128.494,0.0,0.0,0.0
2020-02-13 15:00:00,996.291,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,110.69900000000001,0.0,0.0,0.0
2020-02-13 16:00:00,419.238,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,46.582,0.0,0.0,0.0
2020-02-13 17:00:00,9.740699999999999,100.0,0.0,96.21673708877974,103.78326290854535,0.0,0.0,Winter,1.0823,48.10836854438987,0.0,0.0
2020-02-13 18:00:00,0.0,100.0,0.0,103.78326290854535,0.0,2.6426696095720956,0.0,Winter,0.0,51.89163145427268,26.42669609572096,0.0
2020-02-13 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 07:00:00,164.637,100.0,64.637,0.0,60.634880693541405,0.0,0.0,Winter,18.293,0.0,0.0,0.0
2020-02-14 08:00:00,805.329,100.0,139.3651193064586,0.0,191.3709510864786,0.0,0.0,Winter,89.481,0.0,0.0,0.0
2020-02-14 09:00:00,1081.179,100.0,8.629048913521402,0.0,199.46571648973222,0.0,0.0,Winter,120.13100000000001,0.0,0.0,0.0
2020-02-14 10:00:00,1148.553,100.0,0.5342835102677927,0.0,199.96691884908697,0.0,0.0,Winter,127.617,0.0,0.0,0.0
2020-02-14 11:00:00,1090.881,100.0,0.033081150913028975,0.0,199.9979517194061,0.0,0.0,Winter,121.20900000000002,0.0,0.0,0.0
2020-02-14 12:00:00,1079.235,100.0,0.002048280593910022,0.0,199.99987317692174,0.0,0.0,Winter,119.91499999999999,0.0,0.0,0.0
2020-02-14 13:00:00,1115.451,100.0,0.00012682307825889438,0.0,199.99999214751475,0.0,0.0,Winter,123.939,0.0,0.0,0.0
2020-02-14 14:00:00,984.681,100.0,7.852485257899388e-06,0.0,199.99999951379885,0.0,0.0,Winter,109.409,0.0,0.0,0.0
2020-02-14 15:00:00,611.244,100.0,4.862011410295963e-07,0.0,199.99999996989595,0.0,0.0,Winter,67.916,0.0,0.0,0.0
2020-02-14 16:00:00,221.157,100.0,3.010404179804027e-08,0.0,199.99999999813605,0.0,0.0,Winter,24.573,0.0,0.0,0.0
2020-02-14 17:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182033083,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-14 18:00:00,0.0,97.61663039118864,0.0,93.39964182033083,0.0,10.0,2.383369608811364,Winter,0.0,46.699820910165414,100.0,2.383369608811364
2020-02-14 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 07:00:00,176.688,100.0,76.68799999999999,0.0,71.93972075786782,0.0,0.0,Winter,19.631999999999998,0.0,0.0,0.0
2020-02-15 08:00:00,723.753,100.0,128.06027924213217,0.0,192.07091115080502,0.0,0.0,Winter,80.417,0.0,0.0,0.0
2020-02-15 09:00:00,667.827,100.0,7.929088849194988,0.0,199.5090558106659,0.0,0.0,Winter,74.203,0.0,0.0,0.0
2020-02-15 10:00:00,524.205,100.0,0.4909441893341136,0.0,199.96960228323516,0.0,0.0,Winter,58.245000000000005,0.0,0.0,0.0
2020-02-15 11:00:00,612.306,100.0,0.03039771676482633,0.0,199.99811786919045,0.0,0.0,Winter,68.034,0.0,0.0,0.0
2020-02-15 12:00:00,928.134,100.0,0.001882130809535738,0.0,199.9998834643927,0.0,0.0,Winter,103.126,0.0,0.0,0.0
2020-02-15 13:00:00,1135.233,100.0,0.00011653560731792823,0.0,199.99999278448252,0.0,0.0,Winter,126.13699999999999,0.0,0.0,0.0
2020-02-15 14:00:00,1181.376,100.0,7.215517485747114e-06,0.0,199.9999995532379,0.0,0.0,Winter,131.264,0.0,0.0,0.0
2020-02-15 15:00:00,1014.768,100.0,4.4676210382021966e-07,0.0,199.9999999723379,0.0,0.0,Winter,112.75200000000001,0.0,0.0,0.0
2020-02-15 16:00:00,443.133,100.0,2.7662114007398485e-08,0.0,199.99999999828725,0.0,0.0,Winter,49.236999999999995,0.0,0.0,0.0
2020-02-15 17:00:00,13.9887,100.0,0.0,91.68835387338657,108.31164612490066,0.0,0.0,Winter,1.5543,45.84417693669329,0.0,0.0
2020-02-15 18:00:00,0.0,100.0,0.0,106.60035817780522,1.7112879470954503,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-15 19:00:00,0.0,11.605330391330476,0.0,1.7112879470954503,0.0,10.0,88.39466960866952,Winter,0.0,0.8556439735477251,100.0,88.39466960866952
2020-02-15 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 07:00:00,199.566,100.0,99.566,0.0,93.40118710851593,0.0,0.0,Winter,22.174,0.0,0.0,0.0
2020-02-16 08:00:00,837.468,100.0,106.59881289148407,0.0,193.39973750145307,0.0,0.0,Winter,93.05199999999999,0.0,0.0,0.0
2020-02-16 09:00:00,1095.381,100.0,6.600262498546916,0.0,199.59133254988427,0.0,0.0,Winter,121.709,0.0,0.0,0.0
2020-02-16 10:00:00,1138.05,100.0,0.4086674501157249,0.0,199.9746965995942,0.0,0.0,Winter,126.44999999999999,0.0,0.0,0.0
2020-02-16 11:00:00,1094.184,100.0,0.02530340040579904,0.0,199.9984332932023,0.0,0.0,Winter,121.576,0.0,0.0,0.0
2020-02-16 12:00:00,1039.707,100.0,0.0015667067976901307,0.0,199.9999029944533,0.0,0.0,Winter,115.52300000000002,0.0,0.0,0.0
2020-02-16 13:00:00,1113.678,100.0,9.70055467041675e-05,0.0,199.9999939937223,0.0,0.0,Winter,123.74200000000002,0.0,0.0,0.0
2020-02-16 14:00:00,1127.898,100.0,6.006277690175921e-06,0.0,199.9999996281102,0.0,0.0,Winter,125.322,0.0,0.0,0.0
2020-02-16 15:00:00,915.291,100.0,3.718897933140397e-07,0.0,199.99999997697375,0.0,0.0,Winter,101.69900000000001,0.0,0.0,0.0
2020-02-16 16:00:00,382.707,100.0,2.3026252165436746e-08,0.0,199.99999999857428,0.0,0.0,Winter,42.522999999999996,0.0,0.0,0.0
2020-02-16 17:00:00,12.3462,100.0,0.0,93.43926475645704,106.56073524211726,0.0,0.0,Winter,1.3718,46.71963237822852,0.0,0.0
2020-02-16 18:00:00,0.0,100.0,0.0,106.56073524211726,0.0,0.037169608400247967,0.0,Winter,0.0,53.28036762105863,0.37169608400247967,0.0
2020-02-16 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 07:00:00,204.291,100.0,104.291,0.0,97.83363000154905,0.0,0.0,Winter,22.698999999999998,0.0,0.0,0.0
2020-02-17 08:00:00,830.322,100.0,102.16636999845095,0.0,193.67418039448623,0.0,0.0,Winter,92.258,0.0,0.0,0.0
2020-02-17 09:00:00,1070.118,100.0,6.325819605513767,0.0,199.6083251887866,0.0,0.0,Winter,118.902,0.0,0.0,0.0
2020-02-17 10:00:00,1033.038,100.0,0.3916748112133937,0.0,199.97574873023484,0.0,0.0,Winter,114.78200000000001,0.0,0.0,0.0
2020-02-17 11:00:00,1033.218,100.0,0.02425126976516913,0.0,199.9984984378153,0.0,0.0,Winter,114.802,0.0,0.0,0.0
2020-02-17 12:00:00,1105.056,100.0,0.001501562184712384,0.0,199.9999070280024,0.0,0.0,Winter,122.784,0.0,0.0,0.0
2020-02-17 13:00:00,1147.32,100.0,9.297199759748764e-05,0.0,199.99999424346697,0.0,0.0,Winter,127.47999999999999,0.0,0.0,0.0
2020-02-17 14:00:00,1078.839,100.0,5.756533035309986e-06,0.0,199.99999964357363,0.0,0.0,Winter,119.871,0.0,0.0,0.0
2020-02-17 15:00:00,411.489,100.0,3.5642637521959843e-07,0.0,199.9999999779312,0.0,0.0,Winter,45.721,0.0,0.0,0.0
2020-02-17 16:00:00,225.729,100.0,2.206879435107112e-08,0.0,199.99999999863357,0.0,0.0,Winter,25.081000000000003,0.0,0.0,0.0
2020-02-17 17:00:00,11.007,100.0,0.0,94.86685675317419,105.1331432454594,0.0,0.0,Winter,1.2229999999999999,47.433428376587095,0.0,0.0
2020-02-17 18:00:00,0.0,100.0,0.0,105.1331432454594,0.0,1.3763696083446177,0.0,Winter,0.0,52.5665716227297,13.763696083446177,0.0
2020-02-17 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 07:00:00,201.24,100.0,101.24000000000001,0.0,94.97153830490481,0.0,0.0,Winter,22.360000000000003,0.0,0.0,0.0
2020-02-18 08:00:00,815.877,100.0,105.02846169509519,0.0,193.49696869784196,0.0,0.0,Winter,90.65299999999999,0.0,0.0,0.0
2020-02-18 09:00:00,1065.069,100.0,6.503031302158022,0.0,199.59735279909538,0.0,0.0,Winter,118.34099999999998,0.0,0.0,0.0
2020-02-18 10:00:00,1146.483,100.0,0.402647200904612,0.0,199.97506935444974,0.0,0.0,Winter,127.38699999999999,0.0,0.0,0.0
2020-02-18 11:00:00,1121.634,100.0,0.02493064555025194,0.0,199.99845637300805,0.0,0.0,Winter,124.62599999999999,0.0,0.0,0.0
2020-02-18 12:00:00,1109.106,100.0,0.0015436269919446204,0.0,199.9999044234821,0.0,0.0,Winter,123.234,0.0,0.0,0.0
2020-02-18 13:00:00,1131.039,100.0,9.557651789509692e-05,0.0,199.99999408220324,0.0,0.0,Winter,125.67099999999999,0.0,0.0,0.0
2020-02-18 14:00:00,1125.216,100.0,5.917796748690307e-06,0.0,199.9999996335887,0.0,0.0,Winter,125.02399999999997,0.0,0.0,0.0
2020-02-18 15:00:00,930.717,100.0,3.664113173726946e-07,0.0,199.99999997731294,0.0,0.0,Winter,103.413,0.0,0.0,0.0
2020-02-18 16:00:00,447.768,100.0,2.2687047021463512e-08,0.0,199.9999999985953,0.0,0.0,Winter,49.751999999999995,0.0,0.0,0.0
2020-02-18 17:00:00,15.0687,100.0,0.0,90.53707000506627,109.46292999352903,0.0,0.0,Winter,1.6743000000000001,45.268535002533135,0.0,0.0
2020-02-18 18:00:00,0.0,100.0,0.0,106.60035817780522,2.862571815723815,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-18 19:00:00,0.0,12.68533039161947,0.0,2.862571815723815,0.0,10.0,87.31466960838053,Winter,0.0,1.4312859078619076,100.0,87.31466960838053
2020-02-18 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 07:00:00,64.3302,74.3302,0.0,0.0,0.0,10.0,25.669799999999995,Winter,7.1478,0.0,100.0,25.66979999999999
2020-02-19 08:00:00,344.889,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,38.321,0.0,0.0,0.0
