Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-01 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 06:00:00,12.8569,42.856899999999996,0.0,0.0,0.0,30.0,57.143100000000004,Spring,1.8366999999999998,0.0,100.0,57.143100000000004
2020-03-01 07:00:00,62.2433,92.2433,0.0,0.0,0.0,30.0,7.756700000000002,Spring,8.8919,0.0,100.0,7.756700000000002
2020-03-01 08:00:00,56.8281,86.8281,0.0,0.0,0.0,30.0,13.1719,Spring,8.118300000000001,0.0,100.0,13.1719
2020-03-01 09:00:00,123.403,100.0,23.403000000000006,0.0,21.95396000542955,0.0,0.0,Spring,17.629,0.0,0.0,0.0
2020-03-01 10:00:00,267.393,100.0,167.39299999999997,0.0,178.9825130622542,0.0,0.0,Spring,38.19899999999999,0.0,0.0,0.0
2020-03-01 11:00:00,829.997,100.0,200.0,0.0,366.5991434551914,0.0,0.0,Spring,118.571,0.0,0.0,0.0
2020-03-01 12:00:00,838.145,100.0,200.0,0.0,554.2157738481286,0.0,0.0,Spring,119.73499999999999,0.0,0.0,0.0
2020-03-01 13:00:00,876.715,100.0,45.78422615187138,0.0,597.1651850269402,0.0,0.0,Spring,125.245,0.0,0.0,0.0
2020-03-01 14:00:00,914.571,100.0,2.834814973059809,0.0,599.8244771921048,0.0,0.0,Spring,130.653,0.0,0.0,0.0
2020-03-01 15:00:00,935.256,100.0,0.1755228078952059,0.0,599.9891321809768,0.0,0.0,Spring,133.608,0.0,0.0,0.0
2020-03-01 16:00:00,740.628,100.0,0.010867819023202174,0.0,599.9993270989011,0.0,0.0,Spring,105.804,0.0,0.0,0.0
2020-03-01 17:00:00,67.2721,100.0,0.0,34.88805862407392,565.111268474827,0.0,0.0,Spring,9.610299999999999,5.814676437345653,0.0,0.0
2020-03-01 18:00:00,0.0,100.0,0.0,106.60035817780522,458.51091029702184,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-01 19:00:00,0.0,100.0,0.0,106.60035817780522,351.9105521192167,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-01 20:00:00,0.0,100.0,0.0,106.60035817780522,245.31019394141146,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-01 21:00:00,0.0,100.0,0.0,106.60035817780522,138.70983576360624,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-01 22:00:00,0.0,100.0,0.0,106.60035817780522,32.109477585801024,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-01 23:00:00,0.0,60.12135994162766,0.0,32.109477585801024,0.0,30.0,39.87864005837234,Spring,0.0,5.351579597633504,100.0,39.87864005837234
2020-03-02 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 06:00:00,11.860800000000001,41.8608,0.0,0.0,0.0,30.0,58.1392,Spring,1.6944000000000001,0.0,100.0,58.1392
2020-03-02 07:00:00,503.748,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,71.964,0.0,0.0,0.0
2020-03-02 08:00:00,910.252,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,130.036,0.0,0.0,0.0
2020-03-02 09:00:00,942.326,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,134.618,0.0,0.0,0.0
2020-03-02 10:00:00,764.176,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,109.16799999999999,0.0,0.0,0.0
2020-03-02 11:00:00,790.797,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,112.971,0.0,0.0,0.0
2020-03-02 12:00:00,765.597,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,109.371,0.0,0.0,0.0
2020-03-02 13:00:00,819.406,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,117.05799999999999,0.0,0.0,0.0
2020-03-02 14:00:00,402.206,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,57.458,0.0,0.0,0.0
2020-03-02 15:00:00,228.123,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,32.589,0.0,0.0,0.0
2020-03-02 16:00:00,269.948,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,38.564,0.0,0.0,0.0
2020-03-02 17:00:00,46.59270000000001,100.0,0.0,56.93237309309495,543.0676267773,0.0,0.0,Spring,6.656100000000001,9.488728848849158,0.0,0.0
2020-03-02 18:00:00,0.0,100.0,0.0,106.60035817780522,436.46726859949484,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-02 19:00:00,0.0,100.0,0.0,106.60035817780522,329.8669104216896,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-02 20:00:00,0.0,100.0,0.0,106.60035817780522,223.26655224388443,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-02 21:00:00,0.0,100.0,0.0,106.60035817780522,116.6661940660792,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-02 22:00:00,0.0,100.0,0.0,106.60035817780522,10.065835888273984,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-02 23:00:00,0.0,39.44259105723131,0.0,10.065835888273984,0.0,30.0,60.55740894276869,Spring,0.0,1.6776393147123307,100.0,60.55740894276869
2020-03-03 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 06:00:00,17.3992,47.3992,0.0,0.0,0.0,30.0,52.60079999999999,Spring,2.4856,0.0,100.0,52.60079999999999
2020-03-03 07:00:00,176.239,100.0,76.239,0.0,71.5185214226357,0.0,0.0,Spring,25.177,0.0,0.0,0.0
2020-03-03 08:00:00,294.189,100.0,194.18900000000002,0.0,253.68395061950613,0.0,0.0,Spring,42.027,0.0,0.0,0.0
2020-03-03 09:00:00,289.912,100.0,189.91199999999998,0.0,431.83719817542357,0.0,0.0,Spring,41.416,0.0,0.0,0.0
2020-03-03 10:00:00,533.701,100.0,168.16280182457646,0.0,589.587889354235,0.0,0.0,Spring,76.24300000000001,0.0,0.0,0.0
2020-03-03 11:00:00,734.692,100.0,10.412110645764972,0.0,599.3553149274193,0.0,0.0,Spring,104.956,0.0,0.0,0.0
2020-03-03 12:00:00,682.143,100.0,0.6446850725807016,0.0,599.9600831323303,0.0,0.0,Spring,97.44900000000001,0.0,0.0,0.0
2020-03-03 13:00:00,784.224,100.0,0.03991686766967177,0.0,599.9975284733705,0.0,0.0,Spring,112.032,0.0,0.0,0.0
2020-03-03 14:00:00,362.439,100.0,0.0024715266295243054,0.0,599.9998469708613,0.0,0.0,Spring,51.77700000000001,0.0,0.0,0.0
2020-03-03 15:00:00,540.372,100.0,0.00015302913868799804,0.0,599.9999905249181,0.0,0.0,Spring,77.196,0.0,0.0,0.0
2020-03-03 16:00:00,630.413,100.0,9.475081926211715e-06,0.0,599.9999994133328,0.0,0.0,Spring,90.059,0.0,0.0,0.0
2020-03-03 17:00:00,77.427,100.0,0.0,24.062898851475964,575.9371005618568,0.0,0.0,Spring,11.061000000000002,4.010483141912661,0.0,0.0
2020-03-03 18:00:00,0.0,100.0,0.0,106.60035817780522,469.33674238405166,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-03 19:00:00,0.0,100.0,0.0,106.60035817780522,362.73638420624644,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-03 20:00:00,0.0,100.0,0.0,106.60035817780522,256.1360260284413,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-03 21:00:00,0.0,100.0,0.0,106.60035817780522,149.53566785063606,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-03 22:00:00,0.0,100.0,0.0,106.60035817780522,42.93530967283085,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-03 23:00:00,0.0,70.27689062846903,0.0,42.93530967283085,0.0,30.0,29.723109371530967,Spring,0.0,7.155884945471808,100.0,29.723109371530963
2020-03-04 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 06:00:00,18.3008,48.300799999999995,0.0,0.0,0.0,30.0,51.699200000000005,Spring,2.6144,0.0,100.0,51.6992
2020-03-04 07:00:00,462.357,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,66.051,0.0,0.0,0.0
2020-03-04 08:00:00,555.604,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,79.37200000000001,0.0,0.0,0.0
2020-03-04 09:00:00,725.487,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,103.641,0.0,0.0,0.0
2020-03-04 10:00:00,602.749,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,86.107,0.0,0.0,0.0
2020-03-04 11:00:00,717.808,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,102.544,0.0,0.0,0.0
2020-03-04 12:00:00,549.311,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,78.473,0.0,0.0,0.0
2020-03-04 13:00:00,619.038,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,88.434,0.0,0.0,0.0
2020-03-04 14:00:00,526.211,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,75.173,0.0,0.0,0.0
2020-03-04 15:00:00,93.114,100.0,0.0,7.340500664123662,592.6594655290588,0.0,0.0,Spring,13.302,1.2234167773539437,0.0,0.0
2020-03-04 16:00:00,110.95,100.0,7.340534470941173,0.0,599.5454972426649,0.0,0.0,Spring,15.85,0.0,0.0,0.0
2020-03-04 17:00:00,52.49720000000001,100.0,0.0,50.638154944486445,548.9073422981784,0.0,0.0,Spring,7.499600000000001,8.439692490747742,0.0,0.0
2020-03-04 18:00:00,0.0,100.0,0.0,106.60035817780522,442.30698412037316,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-04 19:00:00,0.0,100.0,0.0,106.60035817780522,335.70662594256794,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-04 20:00:00,0.0,100.0,0.0,106.60035817780522,229.10626776476275,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-04 21:00:00,0.0,100.0,0.0,106.60035817780522,122.50590958695753,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-04 22:00:00,0.0,100.0,0.0,106.60035817780522,15.905551409152308,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-04 23:00:00,0.0,44.920729799633946,0.0,15.905551409152308,0.0,30.0,55.079270200366054,Spring,0.0,2.6509252348587182,100.0,55.07927020036605
2020-03-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 06:00:00,27.2391,57.2391,0.0,0.0,0.0,30.0,42.76089999999999,Spring,3.8913,0.0,100.0,42.76089999999999
2020-03-05 07:00:00,588.322,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,84.04599999999999,0.0,0.0,0.0
2020-03-05 08:00:00,941.227,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,134.46099999999998,0.0,0.0,0.0
2020-03-05 09:00:00,967.344,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,138.192,0.0,0.0,0.0
2020-03-05 10:00:00,920.129,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,131.447,0.0,0.0,0.0
2020-03-05 11:00:00,857.619,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,122.51700000000001,0.0,0.0,0.0
2020-03-05 12:00:00,728.462,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,104.06599999999999,0.0,0.0,0.0
2020-03-05 13:00:00,674.345,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,96.33500000000001,0.0,0.0,0.0
2020-03-05 14:00:00,264.789,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,37.827,0.0,0.0,0.0
2020-03-05 15:00:00,417.774,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,59.682,0.0,0.0,0.0
2020-03-05 16:00:00,365.624,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,52.232,0.0,0.0,0.0
2020-03-05 17:00:00,18.6039,100.0,0.0,86.76853414276451,513.2314657276304,0.0,0.0,Spring,2.6577,14.461422357127418,0.0,0.0
2020-03-05 18:00:00,0.0,100.0,0.0,106.60035817780522,406.63110754982523,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-05 19:00:00,0.0,100.0,0.0,106.60035817780522,300.03074937202,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-05 20:00:00,0.0,100.0,0.0,106.60035817780522,193.43039119421482,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-05 21:00:00,0.0,100.0,0.0,106.60035817780522,86.8300330164096,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-05 22:00:00,0.0,100.0,0.0,86.8300330164096,0.0,18.54620894276873,0.0,Spring,0.0,14.4716721694016,61.820696475895765,0.0
2020-03-05 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 06:00:00,28.4781,58.4781,0.0,0.0,0.0,30.0,41.5219,Spring,4.068300000000001,0.0,100.0,41.5219
2020-03-06 07:00:00,575.253,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,82.179,0.0,0.0,0.0
2020-03-06 08:00:00,898.877,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,128.41099999999997,0.0,0.0,0.0
2020-03-06 09:00:00,824.6,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,117.8,0.0,0.0,0.0
2020-03-06 10:00:00,501.69,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,71.67,0.0,0.0,0.0
2020-03-06 11:00:00,361.466,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,51.638000000000005,0.0,0.0,0.0
2020-03-06 12:00:00,223.293,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,31.899,0.0,0.0,0.0
2020-03-06 13:00:00,213.045,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,30.435000000000002,0.0,0.0,0.0
2020-03-06 14:00:00,119.497,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,17.071,0.0,0.0,0.0
2020-03-06 15:00:00,74.27,100.0,0.0,27.428272159149287,572.5716940340333,0.0,0.0,Spring,10.61,4.571378693191548,0.0,0.0
2020-03-06 16:00:00,92.932,100.0,0.0,7.534513316007271,565.037180718026,0.0,0.0,Spring,13.276000000000002,1.255752219334545,0.0,0.0
2020-03-06 17:00:00,23.1917,100.0,0.0,81.87792291028316,483.15925780774285,0.0,0.0,Spring,3.3131,13.646320485047195,0.0,0.0
2020-03-06 18:00:00,0.0,100.0,0.0,106.60035817780522,376.5588996299377,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-06 19:00:00,0.0,100.0,0.0,106.60035817780522,269.95854145213247,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-06 20:00:00,0.0,100.0,0.0,106.60035817780522,163.35818327432725,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-06 21:00:00,0.0,100.0,0.0,106.60035817780522,56.75782509652203,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-06 22:00:00,0.0,83.24355946520575,0.0,56.75782509652203,0.0,30.0,16.756440534794258,Spring,0.0,9.459637516087005,100.0,16.756440534794258
2020-03-06 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 06:00:00,39.41629999999999,69.41629999999999,0.0,0.0,0.0,30.0,30.583700000000007,Spring,5.630899999999999,0.0,100.0,30.583700000000007
2020-03-07 07:00:00,641.228,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,91.604,0.0,0.0,0.0
2020-03-07 08:00:00,971.712,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,138.816,0.0,0.0,0.0
2020-03-07 09:00:00,1004.738,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,143.534,0.0,0.0,0.0
2020-03-07 10:00:00,954.471,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,136.35299999999998,0.0,0.0,0.0
2020-03-07 11:00:00,829.381,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,118.483,0.0,0.0,0.0
2020-03-07 12:00:00,847.973,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,121.139,0.0,0.0,0.0
2020-03-07 13:00:00,878.038,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,125.434,0.0,0.0,0.0
2020-03-07 14:00:00,961.198,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,137.314,0.0,0.0,0.0
2020-03-07 15:00:00,918.421,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,131.203,0.0,0.0,0.0
2020-03-07 16:00:00,703.36,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,100.47999999999999,0.0,0.0,0.0
2020-03-07 17:00:00,32.106899999999996,100.0,0.0,72.37428777801547,527.6257120923794,0.0,0.0,Spring,4.586699999999999,12.062381296335912,0.0,0.0
2020-03-07 18:00:00,0.0,100.0,0.0,106.60035817780522,421.0253539145743,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-07 19:00:00,0.0,100.0,0.0,106.60035817780522,314.42499573676906,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-07 20:00:00,0.0,100.0,0.0,106.60035817780522,207.82463755896384,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-07 21:00:00,0.0,100.0,0.0,106.60035817780522,101.22427938115862,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-07 22:00:00,0.0,100.0,0.0,101.22427938115862,0.0,5.043208942768743,0.0,Spring,0.0,16.870713230193104,16.81069647589581,0.0
2020-03-07 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 06:00:00,45.9641,75.9641,0.0,0.0,0.0,30.0,24.035899999999998,Spring,6.5663,0.0,100.0,24.035899999999998
2020-03-08 07:00:00,671.37,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,95.91,0.0,0.0,0.0
2020-03-08 08:00:00,989.968,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,141.424,0.0,0.0,0.0
2020-03-08 09:00:00,1012.606,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,144.658,0.0,0.0,0.0
2020-03-08 10:00:00,956.466,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,136.638,0.0,0.0,0.0
2020-03-08 11:00:00,917.287,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,131.041,0.0,0.0,0.0
2020-03-08 12:00:00,853.839,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,121.977,0.0,0.0,0.0
2020-03-08 13:00:00,710.059,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,101.437,0.0,0.0,0.0
2020-03-08 14:00:00,905.303,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,129.329,0.0,0.0,0.0
2020-03-08 15:00:00,621.138,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,88.73400000000001,0.0,0.0,0.0
2020-03-08 16:00:00,201.586,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,28.798000000000002,0.0,0.0,0.0
2020-03-08 17:00:00,9.967300000000002,100.0,0.0,95.97518067714884,504.02481919324606,0.0,0.0,Spring,1.4239000000000002,15.995863446191475,0.0,0.0
2020-03-08 18:00:00,0.0,100.0,0.0,106.60035817780522,397.4244610154409,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-08 19:00:00,0.0,100.0,0.0,106.60035817780522,290.8241028376357,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-08 20:00:00,0.0,100.0,0.0,106.60035817780522,184.22374465983046,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-08 21:00:00,0.0,100.0,0.0,106.60035817780522,77.62338648202525,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-08 22:00:00,0.0,100.0,0.0,77.62338648202525,0.0,27.18280894276876,0.0,Spring,0.0,12.937231080337542,90.60936314256253,0.0
2020-03-08 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 06:00:00,51.3639,81.3639,0.0,0.0,0.0,30.0,18.6361,Spring,7.3377,0.0,100.0,18.6361
2020-03-09 07:00:00,699.594,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,99.94200000000001,0.0,0.0,0.0
2020-03-09 08:00:00,1002.771,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,143.253,0.0,0.0,0.0
2020-03-09 09:00:00,1003.716,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,143.388,0.0,0.0,0.0
