Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-27 03:00:00,0.0,100.0,0.0,106.60035817780522,139.17804084719032,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-27 04:00:00,0.0,100.0,0.0,106.60035817780522,32.57768266938509,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-27 05:00:00,2.601,43.16157524220209,0.0,32.57768266938509,0.0,10.0,56.83842475779791,Spring,1.3005,2.7148068891154242,100.0,56.83842475779791
2020-04-27 06:00:00,31.338,41.338,0.0,0.0,0.0,10.0,58.662000000000006,Spring,15.669,0.0,100.0,58.662000000000006
2020-04-27 07:00:00,111.24,100.0,11.239999999999995,0.0,10.544054628083066,0.0,0.0,Spring,55.620000000000005,0.0,0.0,0.0
2020-04-27 08:00:00,88.894,100.0,0.0,10.544054628083066,0.0,1.2147999999999985,0.0,Spring,44.447,0.8786712190069221,12.147999999999985,0.0
2020-04-27 09:00:00,84.458,94.458,0.0,0.0,0.0,10.0,5.542000000000002,Spring,42.229,0.0,100.0,5.542000000000002
2020-04-27 10:00:00,181.838,100.0,81.838,0.0,76.77084899048596,0.0,0.0,Spring,90.919,0.0,0.0,0.0
2020-04-27 11:00:00,297.606,100.0,197.606,0.0,262.1417083176197,0.0,0.0,Spring,148.803,0.0,0.0,0.0
2020-04-27 12:00:00,308.348,100.0,200.0,0.0,449.75833871055687,0.0,0.0,Spring,154.174,0.0,0.0,0.0
2020-04-27 13:00:00,304.998,100.0,200.0,0.0,637.3749691034941,0.0,0.0,Spring,152.499,0.0,0.0,0.0
2020-04-27 14:00:00,206.412,100.0,106.412,0.0,737.1982734703602,0.0,0.0,Spring,103.206,0.0,0.0,0.0
2020-04-27 15:00:00,54.572,100.0,0.0,48.42641071301335,688.7718627573469,0.0,0.0,Spring,27.285999999999998,4.035534226084446,0.0,0.0
2020-04-27 16:00:00,69.53,100.0,0.0,32.48112913677725,656.2907336205695,0.0,0.0,Spring,34.765,2.706760761398104,0.0,0.0
2020-04-27 17:00:00,91.088,100.0,0.0,9.500223920806008,646.7905096997636,0.0,0.0,Spring,45.544,0.7916853267338341,0.0,0.0
2020-04-27 18:00:00,7.5394,100.0,0.0,98.56333077334777,548.2271789264158,0.0,0.0,Spring,3.7697000000000003,8.213610897778981,0.0,0.0
2020-04-27 19:00:00,0.0,100.0,0.0,106.60035817780522,441.62682074861067,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-27 20:00:00,0.0,100.0,0.0,106.60035817780522,335.02646257080545,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-27 21:00:00,0.0,100.0,0.0,106.60035817780522,228.42610439300026,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-27 22:00:00,0.0,100.0,0.0,106.60035817780522,121.82574621519503,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-27 23:00:00,0.0,100.0,0.0,106.60035817780522,15.225388037389814,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-28 00:00:00,0.0,24.282680000000063,0.0,15.225388037389814,0.0,10.0,75.71731999999994,Spring,0.0,1.2687823364491513,100.0,75.71731999999994
2020-04-28 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-28 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-28 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-28 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-28 05:00:00,15.079,25.079,0.0,0.0,0.0,10.0,74.92099999999999,Spring,7.5395,0.0,100.0,74.92099999999999
2020-04-28 06:00:00,34.21,44.21,0.0,0.0,0.0,10.0,55.78999999999999,Spring,17.105,0.0,100.0,55.78999999999999
2020-04-28 07:00:00,39.112,49.112,0.0,0.0,0.0,10.0,50.888,Spring,19.556,0.0,100.0,50.888
2020-04-28 08:00:00,76.884,86.884,0.0,0.0,0.0,10.0,13.116,Spring,38.442,0.0,100.0,13.116
2020-04-28 09:00:00,133.528,100.0,33.52799999999999,0.0,31.452051919071984,0.0,0.0,Spring,66.764,0.0,0.0,0.0
2020-04-28 10:00:00,226.572,100.0,126.572,0.0,150.1871126295462,0.0,0.0,Spring,113.286,0.0,0.0,0.0
2020-04-28 11:00:00,238.6,100.0,138.6,0.0,280.2054374918517,0.0,0.0,Spring,119.30000000000001,0.0,0.0,0.0
2020-04-28 12:00:00,295.278,100.0,195.27800000000002,0.0,463.3924392412116,0.0,0.0,Spring,147.639,0.0,0.0,0.0
2020-04-28 13:00:00,312.986,100.0,200.0,0.0,651.0090696341489,0.0,0.0,Spring,156.493,0.0,0.0,0.0
2020-04-28 14:00:00,306.508,100.0,200.0,0.0,838.625700027086,0.0,0.0,Spring,153.254,0.0,0.0,0.0
2020-04-28 15:00:00,218.862,100.0,118.862,0.0,950.1281396359126,0.0,0.0,Spring,109.43099999999998,0.0,0.0,0.0
2020-04-28 16:00:00,24.776,100.0,0.0,80.1890534356722,869.9390862002405,0.0,0.0,Spring,12.388,6.68242111963935,0.0,0.0
2020-04-28 17:00:00,7.4766,100.0,0.0,98.63027579828342,771.308810401957,0.0,0.0,Spring,3.7382999999999997,8.219189649856952,0.0,0.0
2020-04-28 18:00:00,0.0,100.0,0.0,106.60035817780522,664.7084522241519,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-28 19:00:00,0.0,100.0,0.0,106.60035817780522,558.1080940463467,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-28 20:00:00,0.0,100.0,0.0,106.60035817780522,451.50773586854143,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-28 21:00:00,0.0,100.0,0.0,106.60035817780522,344.9073776907362,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-28 22:00:00,0.0,100.0,0.0,106.60035817780522,238.307019512931,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-28 23:00:00,0.0,100.0,0.0,106.60035817780522,131.7066613351258,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-29 00:00:00,0.0,100.0,0.0,106.60035817780522,25.106303157320582,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-29 01:00:00,0.0,33.55180000000024,0.0,25.106303157320582,0.0,10.0,66.44819999999976,Spring,0.0,2.0921919297767153,100.0,66.44819999999976
2020-04-29 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-29 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-29 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-29 05:00:00,3.8396,13.8396,0.0,0.0,0.0,10.0,86.1604,Spring,1.9198,0.0,100.0,86.1604
2020-04-29 06:00:00,55.172,65.172,0.0,0.0,0.0,10.0,34.828,Spring,27.586,0.0,100.0,34.828
2020-04-29 07:00:00,35.358,45.358,0.0,0.0,0.0,10.0,54.641999999999996,Spring,17.679,0.0,100.0,54.64199999999999
2020-04-29 08:00:00,63.306,73.306,0.0,0.0,0.0,10.0,26.694000000000003,Spring,31.653,0.0,100.0,26.694000000000003
2020-04-29 09:00:00,87.466,97.466,0.0,0.0,0.0,10.0,2.534000000000006,Spring,43.733,0.0,100.0,2.534000000000006
2020-04-29 10:00:00,103.454,100.0,3.4539999999999935,0.0,3.240139206886019,0.0,0.0,Spring,51.727000000000004,0.0,0.0,0.0
2020-04-29 11:00:00,303.018,100.0,200.0,0.0,190.85676959982322,0.0,0.0,Spring,151.509,0.0,0.0,0.0
2020-04-29 12:00:00,316.292,100.0,200.0,0.0,378.4733999927604,0.0,0.0,Spring,158.146,0.0,0.0,0.0
2020-04-29 13:00:00,289.812,100.0,189.812,0.0,556.5328392334814,0.0,0.0,Spring,144.906,0.0,0.0,0.0
2020-04-29 14:00:00,151.766,100.0,51.76599999999999,0.0,605.0936516780852,0.0,0.0,Spring,75.883,0.0,0.0,0.0
2020-04-29 15:00:00,88.5,100.0,0.0,12.259041190447599,592.8346104876375,0.0,0.0,Spring,44.25,1.0215867658706332,0.0,0.0
2020-04-29 16:00:00,163.788,100.0,63.78800000000001,0.0,652.673058585161,0.0,0.0,Spring,81.894,0.0,0.0,0.0
2020-04-29 17:00:00,54.27,100.0,0.0,48.74834379471032,603.9247147904506,0.0,0.0,Spring,27.135000000000005,4.062361982892527,0.0,0.0
2020-04-29 18:00:00,3.9905999999999997,100.0,0.0,102.34636428436171,501.57835050608895,0.0,0.0,Spring,1.9952999999999999,8.528863690363476,0.0,0.0
2020-04-29 19:00:00,0.0,100.0,0.0,106.60035817780522,394.97799232828373,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-29 20:00:00,0.0,100.0,0.0,106.60035817780522,288.3776341504785,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-29 21:00:00,0.0,100.0,0.0,106.60035817780522,181.77727597267332,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-29 22:00:00,0.0,100.0,0.0,106.60035817780522,75.1769177948681,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-29 23:00:00,0.0,80.52219999999996,0.0,75.1769177948681,0.0,10.0,19.477800000000045,Spring,0.0,6.264743149572342,100.0,19.477800000000045
2020-04-30 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-30 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-30 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-30 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-30 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-30 05:00:00,3.2552,13.2552,0.0,0.0,0.0,10.0,86.7448,Spring,1.6276,0.0,100.0,86.7448
2020-04-30 06:00:00,15.106200000000001,25.1062,0.0,0.0,0.0,10.0,74.8938,Spring,7.5531,0.0,100.0,74.8938
2020-04-30 07:00:00,46.494,56.494,0.0,0.0,0.0,10.0,43.506,Spring,23.247,0.0,100.0,43.506
2020-04-30 08:00:00,55.482,65.482,0.0,0.0,0.0,10.0,34.518,Spring,27.741,0.0,100.0,34.518
2020-04-30 09:00:00,143.85,100.0,43.849999999999994,0.0,41.134946213651475,0.0,0.0,Spring,71.925,0.0,0.0,0.0
2020-04-30 10:00:00,147.464,100.0,47.464,0.0,85.66012493850333,0.0,0.0,Spring,73.732,0.0,0.0,0.0
2020-04-30 11:00:00,103.682,100.0,3.682000000000002,0.0,89.1141471040373,0.0,0.0,Spring,51.841,0.0,0.0,0.0
2020-04-30 12:00:00,76.93,100.0,0.0,24.592702631619655,64.52144447241764,0.0,0.0,Spring,38.465,2.049391885968305,0.0,0.0
2020-04-30 13:00:00,139.1,100.0,39.099999999999994,0.0,101.20049571423687,0.0,0.0,Spring,69.55,0.0,0.0,0.0
2020-04-30 14:00:00,94.426,100.0,0.0,5.9419039648308605,95.25859174940601,0.0,0.0,Spring,47.213,0.495158663735905,0.0,0.0
2020-04-30 15:00:00,64.784,100.0,0.0,37.540382135895875,57.71820961351014,0.0,0.0,Spring,32.392,3.1283651779913226,0.0,0.0
2020-04-30 16:00:00,37.138,100.0,0.0,57.71820961351014,0.0,8.717519999999972,0.0,Spring,18.569,4.809850801125845,87.17519999999972,0.0
2020-04-30 17:00:00,8.0138,18.0138,0.0,0.0,0.0,10.0,81.9862,Spring,4.0069,0.0,100.0,81.9862
2020-04-30 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-30 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-30 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-30 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-30 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-30 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-05-01 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-05-01 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-05-01 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-05-01 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-05-01 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-05-01 05:00:00,3.887,13.887,0.0,0.0,0.0,10.0,86.113,Summer,1.9435,0.0,100.0,86.113
2020-05-01 06:00:00,26.182,36.182,0.0,0.0,0.0,10.0,63.818,Summer,13.091,0.0,100.0,63.818
2020-05-01 07:00:00,46.212,56.212,0.0,0.0,0.0,10.0,43.788,Summer,23.106,0.0,100.0,43.788
2020-05-01 08:00:00,69.676,79.676,0.0,0.0,0.0,10.0,20.323999999999998,Summer,34.838,0.0,100.0,20.323999999999998
2020-05-01 09:00:00,279.48,100.0,179.48000000000002,0.0,168.36716411462186,0.0,0.0,Summer,139.74,0.0,0.0,0.0
2020-05-01 10:00:00,265.596,100.0,165.596,0.0,323.709981747366,0.0,0.0,Summer,132.798,0.0,0.0,0.0
2020-05-01 11:00:00,173.942,100.0,73.94200000000001,0.0,393.0737261699388,0.0,0.0,Summer,86.971,0.0,0.0,0.0
2020-05-01 12:00:00,262.396,100.0,162.39600000000002,0.0,545.4146777163959,0.0,0.0,Summer,131.198,0.0,0.0,0.0
2020-05-01 13:00:00,242.474,100.0,142.474,0.0,679.0671367094126,0.0,0.0,Summer,121.237,0.0,0.0,0.0
2020-05-01 14:00:00,271.706,100.0,171.70600000000002,0.0,840.141642400661,0.0,0.0,Summer,135.853,0.0,0.0,0.0
2020-05-01 15:00:00,211.374,100.0,111.374,0.0,944.619715367576,0.0,0.0,Summer,105.687,0.0,0.0,0.0
2020-05-01 16:00:00,222.896,100.0,122.89599999999999,0.0,1059.906382411428,0.0,0.0,Summer,111.448,0.0,0.0,0.0
2020-05-01 17:00:00,150.44,100.0,50.44,0.0,1107.2232965965268,0.0,0.0,Summer,75.22,0.0,0.0,0.0
2020-05-01 18:00:00,5.2396,100.0,0.0,101.01492581072094,1006.2083707858059,0.0,0.0,Summer,2.6198,8.417910484226745,0.0,0.0
2020-05-01 19:00:00,0.0,100.0,0.0,106.60035817780522,899.6080126080006,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-01 20:00:00,0.0,100.0,0.0,106.60035817780522,793.0076544301954,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-01 21:00:00,0.0,100.0,0.0,106.60035817780522,686.4072962523902,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-01 22:00:00,0.0,100.0,0.0,106.60035817780522,579.8069380745851,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-01 23:00:00,0.0,100.0,0.0,106.60035817780522,473.20657989677983,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-02 00:00:00,0.0,100.0,0.0,106.60035817780522,366.60622171897467,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-02 01:00:00,0.0,100.0,0.0,106.60035817780522,260.00586354116945,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-02 02:00:00,0.0,100.0,0.0,106.60035817780522,153.40550536336423,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-02 03:00:00,0.0,100.0,0.0,106.60035817780522,46.80514718555902,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-02 04:00:00,0.0,53.907120000000255,0.0,46.80514718555902,0.0,10.0,46.092879999999745,Summer,0.0,3.900428932129919,100.0,46.092879999999745
2020-05-02 05:00:00,38.048,48.048,0.0,0.0,0.0,10.0,51.952,Summer,19.024,0.0,100.0,51.952
2020-05-02 06:00:00,233.786,100.0,133.786,0.0,125.50239256874748,0.0,0.0,Summer,116.893,0.0,0.0,0.0
2020-05-02 07:00:00,298.924,100.0,198.92399999999998,0.0,312.1096454901707,0.0,0.0,Summer,149.462,0.0,0.0,0.0
2020-05-02 08:00:00,320.064,100.0,200.0,0.0,499.7262758831079,0.0,0.0,Summer,160.032,0.0,0.0,0.0
2020-05-02 09:00:00,327.716,100.0,200.0,0.0,687.3429062760451,0.0,0.0,Summer,163.858,0.0,0.0,0.0
2020-05-02 10:00:00,321.424,100.0,200.0,0.0,874.9595366689823,0.0,0.0,Summer,160.712,0.0,0.0,0.0
2020-05-02 11:00:00,317.176,100.0,200.0,0.0,1062.5761670619195,0.0,0.0,Summer,158.588,0.0,0.0,0.0
2020-05-02 12:00:00,316.422,100.0,137.4238329380804,0.0,1191.4911494195424,0.0,0.0,Summer,158.211,0.0,0.0,0.0
2020-05-02 13:00:00,314.33,100.0,8.508850580457597,0.0,1199.4731587916544,0.0,0.0,Summer,157.165,0.0,0.0,0.0
2020-05-02 14:00:00,302.08,100.0,0.5268412083454895,0.0,1199.9673796529642,0.0,0.0,Summer,151.04,0.0,0.0,0.0
2020-05-02 15:00:00,255.89,100.0,0.03262034703581594,0.0,1199.9979802509297,0.0,0.0,Summer,127.945,0.0,0.0,0.0
2020-05-02 16:00:00,142.596,100.0,0.002019749070284888,0.0,1199.9998749435038,0.0,0.0,Summer,71.298,0.0,0.0,0.0
2020-05-02 17:00:00,120.616,100.0,0.00012505649635568262,0.0,1199.999992256896,0.0,0.0,Summer,60.30799999999999,0.0,0.0,0.0
2020-05-02 18:00:00,16.2146,100.0,0.0,89.3155365007068,1110.684455756189,0.0,0.0,Summer,8.1073,7.4429613750589,0.0,0.0
2020-05-02 19:00:00,0.0,100.0,0.0,106.60035817780522,1004.0840975783839,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-02 20:00:00,0.0,100.0,0.0,106.60035817780522,897.4837394005787,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-02 21:00:00,0.0,100.0,0.0,106.60035817780522,790.8833812227734,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-02 22:00:00,0.0,100.0,0.0,106.60035817780522,684.2830230449682,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-02 23:00:00,0.0,100.0,0.0,106.60035817780522,577.682664867163,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-03 00:00:00,0.0,100.0,0.0,106.60035817780522,471.08230668935784,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-03 01:00:00,0.0,100.0,0.0,106.60035817780522,364.4819485115527,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-03 02:00:00,0.0,100.0,0.0,106.60035817780522,257.88159033374745,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-03 03:00:00,0.0,100.0,0.0,106.60035817780522,151.28123215594223,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-03 04:00:00,0.0,100.0,0.0,106.60035817780522,44.68087397813702,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-03 05:00:00,46.808,98.7223750939477,0.0,44.68087397813702,0.0,10.0,1.2776249060523028,Summer,23.404,3.723406164844752,100.0,1.2776249060523028
2020-05-03 06:00:00,217.908,100.0,117.90799999999999,0.0,110.60750828185218,0.0,0.0,Summer,108.954,0.0,0.0,0.0
2020-05-03 07:00:00,299.438,100.0,199.438,0.0,297.69693594338526,0.0,0.0,Summer,149.719,0.0,0.0,0.0
2020-05-03 08:00:00,320.61,100.0,200.0,0.0,485.3135663363225,0.0,0.0,Summer,160.305,0.0,0.0,0.0
2020-05-03 09:00:00,320.196,100.0,200.0,0.0,672.9301967292597,0.0,0.0,Summer,160.098,0.0,0.0,0.0
2020-05-03 10:00:00,314.782,100.0,200.0,0.0,860.5468271221969,0.0,0.0,Summer,157.391,0.0,0.0,0.0
2020-05-03 11:00:00,302.71,100.0,200.0,0.0,1048.163457515134,0.0,0.0,Summer,151.355,0.0,0.0,0.0
2020-05-03 12:00:00,239.502,100.0,139.502,0.0,1179.0279333805117,0.0,0.0,Summer,119.751,0.0,0.0,0.0
2020-05-03 13:00:00,274.404,100.0,20.972066619488178,0.0,1198.7014757381346,0.0,0.0,Summer,137.202,0.0,0.0,0.0
2020-05-03 14:00:00,242.848,100.0,1.2985242618652992,0.0,1199.9195994706079,0.0,0.0,Summer,121.42399999999999,0.0,0.0,0.0
2020-05-03 15:00:00,217.252,100.0,0.08040052939206362,0.0,1199.9950218526396,0.0,0.0,Summer,108.626,0.0,0.0,0.0
2020-05-03 16:00:00,239.994,100.0,0.0049781473602633925,0.0,1199.9996917688063,0.0,0.0,Summer,119.997,0.0,0.0,0.0
2020-05-03 17:00:00,166.252,100.0,0.0003082311935722828,0.0,1199.9999809152962,0.0,0.0,Summer,83.126,0.0,0.0,0.0
2020-05-03 18:00:00,21.974,100.0,0.0,83.17599547181429,1116.823985443482,0.0,0.0,Summer,10.987,6.931332955984525,0.0,0.0
2020-05-03 19:00:00,0.0,100.0,0.0,106.60035817780522,1010.2236272656768,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-03 20:00:00,0.0,100.0,0.0,106.60035817780522,903.6232690878716,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-03 21:00:00,0.0,100.0,0.0,106.60035817780522,797.0229109100663,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-03 22:00:00,0.0,100.0,0.0,106.60035817780522,690.4225527322611,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-03 23:00:00,0.0,100.0,0.0,106.60035817780522,583.8221945544559,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-04 00:00:00,0.0,100.0,0.0,106.60035817780522,477.22183637665074,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-04 01:00:00,0.0,100.0,0.0,106.60035817780522,370.6214781988455,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-04 02:00:00,0.0,100.0,0.0,106.60035817780522,264.0211200210403,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-04 03:00:00,0.0,100.0,0.0,106.60035817780522,157.4207618432351,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-04 04:00:00,0.0,100.0,0.0,106.60035817780522,50.8204036654299,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-04 05:00:00,49.542,100.0,0.0,50.8204036654299,0.0,2.7842355454158394,0.0,Summer,24.771,4.235033638785825,27.842355454158398,0.0
2020-05-04 06:00:00,248.866,100.0,148.866,0.0,139.64868650037496,0.0,0.0,Summer,124.43300000000002,0.0,0.0,0.0
2020-05-04 07:00:00,302.596,100.0,200.0,0.0,327.26531689331216,0.0,0.0,Summer,151.298,0.0,0.0,0.0
2020-05-04 08:00:00,314.618,100.0,200.0,0.0,514.8819472862493,0.0,0.0,Summer,157.309,0.0,0.0,0.0
2020-05-04 09:00:00,314.126,100.0,200.0,0.0,702.4985776791866,0.0,0.0,Summer,157.063,0.0,0.0,0.0
2020-05-04 10:00:00,312.82,100.0,200.0,0.0,890.1152080721238,0.0,0.0,Summer,156.41,0.0,0.0,0.0
2020-05-04 11:00:00,304.908,100.0,200.0,0.0,1077.731838465061,0.0,0.0,Summer,152.454,0.0,0.0,0.0
2020-05-04 12:00:00,303.262,100.0,122.26816153493895,0.0,1192.4295408226837,0.0,0.0,Summer,151.631,0.0,0.0,0.0
2020-05-04 13:00:00,286.634,100.0,7.570459177316167,0.0,1199.5312610295605,0.0,0.0,Summer,143.317,0.0,0.0,0.0
2020-05-04 14:00:00,259.046,100.0,0.4687389704394154,0.0,1199.9709771603991,0.0,0.0,Summer,129.523,0.0,0.0,0.0
2020-05-04 15:00:00,138.026,100.0,0.029022839600918813,0.0,1199.998202997251,0.0,0.0,Summer,69.013,0.0,0.0,0.0
2020-05-04 16:00:00,108.19,100.0,0.0017970027490518987,0.0,1199.9998887352538,0.0,0.0,Summer,54.095000000000006,0.0,0.0,0.0
2020-05-04 17:00:00,83.874,100.0,0.0,17.190373759752873,1182.809514975501,0.0,0.0,Summer,41.937,1.4325311466460728,0.0,0.0
2020-05-04 18:00:00,2.8458,100.0,0.0,103.56672518478123,1079.2427897907198,0.0,0.0,Summer,1.4229,8.630560432065103,0.0,0.0
2020-05-04 19:00:00,0.0,100.0,0.0,106.60035817780522,972.6424316129145,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-04 20:00:00,0.0,100.0,0.0,106.60035817780522,866.0420734351094,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-04 21:00:00,0.0,100.0,0.0,106.60035817780522,759.4417152573042,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-04 22:00:00,0.0,100.0,0.0,106.60035817780522,652.841357079499,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-04 23:00:00,0.0,100.0,0.0,106.60035817780522,546.2409989016937,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-05 00:00:00,0.0,100.0,0.0,106.60035817780522,439.6406407238885,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-05 01:00:00,0.0,100.0,0.0,106.60035817780522,333.04028254608335,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-05 02:00:00,0.0,100.0,0.0,106.60035817780522,226.43992436827813,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-05 03:00:00,0.0,100.0,0.0,106.60035817780522,119.83956619047291,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-05 04:00:00,0.0,100.0,0.0,106.60035817780522,13.239208012667689,0.0,0.0,Summer,0.0,8.883363181483768,0.0,0.0
2020-05-05 05:00:00,10.3312,32.750677982039434,0.0,13.239208012667689,0.0,10.0,67.24932201796057,Summer,5.1656,1.103267334388974,100.0,67.24932201796057
2020-05-05 06:00:00,73.678,83.678,0.0,0.0,0.0,10.0,16.322000000000003,Summer,36.839,0.0,100.0,16.322000000000003
2020-05-05 07:00:00,155.078,100.0,55.078,0.0,51.667743843910976,0.0,0.0,Summer,77.539,0.0,0.0,0.0
2020-05-05 08:00:00,164.208,100.0,64.208,0.0,111.90018686525953,0.0,0.0,Summer,82.104,0.0,0.0,0.0
2020-05-05 09:00:00,240.436,100.0,140.436,0.0,243.64083239457216,0.0,0.0,Summer,120.218,0.0,0.0,0.0
2020-05-05 10:00:00,212.974,100.0,112.97399999999999,0.0,349.61983840463057,0.0,0.0,Summer,106.487,0.0,0.0,0.0
