Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 11:00:00,1419.857,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,1363.451,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,1534.233,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1569.066,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,962.438,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,15.42223,100.0,0.0,90.16020575880029,109.839794197998,0.0,0.0,Winter,0.90719,45.080102879400144,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,3.239436020192792,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-01-02 18:00:00,0.0,23.038860352410392,0.0,3.239436020192792,0.0,20.0,76.9611396475896,Winter,0.0,1.6197180100963957,100.0,76.9611396475896
2020-01-02 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,25.6105,45.6105,0.0,0.0,0.0,20.0,54.3895,Winter,1.5065,0.0,100.0,54.3895
2020-01-03 08:00:00,1209.278,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1723.715,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,1590.197,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,1398.148,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,1385.058,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,1499.757,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,1213.052,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,389.13,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,58.0074,100.0,0.0,44.764262008173034,155.23573794862526,0.0,0.0,Winter,3.4122,22.382131004086517,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,48.635379770820045,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-01-03 18:00:00,0.0,65.62403035241039,0.0,48.635379770820045,0.0,20.0,34.375969647589606,Winter,0.0,24.317689885410022,100.0,34.375969647589606
2020-01-03 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,21.331599999999998,41.331599999999995,0.0,0.0,0.0,20.0,58.668400000000005,Winter,1.2548,0.0,100.0,58.66840000000001
2020-01-04 08:00:00,167.67440000000002,100.0,67.67440000000002,0.0,63.48421445931896,0.0,0.0,Winter,9.8632,0.0,0.0,0.0
2020-01-04 09:00:00,729.215,100.0,136.51578554068104,0.0,191.54737285225613,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,723.52,100.0,8.452627147743856,0.0,199.47663996939397,0.0,0.0,Winter,42.559999999999995,0.0,0.0,0.0
2020-01-04 11:00:00,441.048,100.0,0.5233600306060398,0.0,199.9675951965172,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,448.8,100.0,0.03240480348278652,0.0,199.99799359670715,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,951.286,100.0,0.002006403292849427,0.0,199.99987576983224,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1393.49,100.0,0.0001242301677702926,0.0,199.9999923080596,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,1137.606,100.0,7.691940409131348e-06,0.0,199.9999995237393,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,59.005300000000005,100.0,0.0,43.700497033916704,156.2995024898226,0.0,0.0,Winter,3.4709000000000003,21.850248516958352,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,49.69914431201738,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-01-04 18:00:00,0.0,66.62192994616507,0.0,49.69914431201738,0.0,20.0,33.37807005383494,Winter,0.0,24.84957215600869,100.0,33.37807005383494
2020-01-04 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,18.441599999999998,38.441599999999994,0.0,0.0,0.0,20.0,61.558400000000006,Winter,1.0847999999999998,0.0,100.0,61.5584
2020-01-05 08:00:00,901.748,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,938.587,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,1122.306,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,1247.256,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,1103.232,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,873.63,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,978.044,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,150.161,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,48.3055,100.0,0.0,55.106522158225516,144.8934777985728,0.0,0.0,Winter,2.8415000000000004,27.553261079112758,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,38.293119620767584,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-01-05 18:00:00,0.0,55.92213035241041,0.0,38.293119620767584,0.0,20.0,44.07786964758958,Winter,0.0,19.146559810383792,100.0,44.07786964758958
2020-01-05 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,15.697799999999999,35.6978,0.0,0.0,0.0,20.0,64.3022,Winter,0.9233999999999999,0.0,100.0,64.3022
2020-01-06 08:00:00,897.515,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1647.64,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1580.371,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,1427.592,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1307.419,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1542.971,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1717.068,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,1149.387,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,52.91589999999999,100.0,0.0,50.191819244795994,149.8081807120023,0.0,0.0,Winter,3.1126999999999994,25.095909622398,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,43.207822534197085,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-01-06 18:00:00,0.0,60.53253035241038,0.0,43.207822534197085,0.0,20.0,39.46746964758962,Winter,0.0,21.603911267098542,100.0,39.46746964758962
2020-01-06 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,21.329900000000002,41.3299,0.0,0.0,0.0,20.0,58.67009999999999,Winter,1.2547000000000001,0.0,100.0,58.67009999999999
2020-01-07 08:00:00,1181.585,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1698.215,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1632.782,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1425.518,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,1387.149,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1520.327,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1676.387,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,98.61099999999999,0.0,0.0,0.0
2020-01-07 15:00:00,1175.89,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,69.17000000000002,0.0,0.0,0.0
2020-01-07 16:00:00,79.11460000000001,100.0,0.0,22.26391120686732,177.73608874993099,0.0,0.0,Winter,4.6538,11.13195560343366,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,71.13573057212577,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-01-07 18:00:00,0.0,86.7312303524104,0.0,71.13573057212577,0.0,20.0,13.268769647589593,Winter,0.0,35.56786528606288,100.0,13.268769647589593
2020-01-07 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,28.7181,48.7181,0.0,0.0,0.0,20.0,51.28190000000001,Winter,1.6892999999999998,0.0,100.0,51.2819
2020-01-08 08:00:00,1313.148,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.24399999999999,0.0,0.0,0.0
2020-01-08 09:00:00,1783.878,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1627.359,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,1457.495,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1449.845,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1560.124,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1707.293,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,1307.521,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,107.9228,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,6.3484,0.0,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,93.39964181951987,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,93.39964181951987,0.0,12.3833696095721,0.0,Winter,0.0,46.699820909759936,61.9168480478605,0.0
2020-01-08 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 07:00:00,26.9909,46.990899999999996,0.0,0.0,0.0,20.0,53.009100000000004,Winter,1.5877,0.0,100.0,53.00910000000001
2020-01-09 08:00:00,1097.061,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,1723.171,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,1648.201,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,96.953,0.0,0.0,0.0
2020-01-09 11:00:00,1345.822,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,1480.904,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,87.112,0.0,0.0,0.0
