Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-03 12:00:00,226.486,100.0,126.48599999999999,0.0,398.77633365073206,0.0,0.0,Winter,17.421999999999997,0.0,0.0,0.0
2020-02-03 13:00:00,208.234,100.0,108.23400000000001,0.0,500.3088255204779,0.0,0.0,Winter,16.018,0.0,0.0,0.0
2020-02-03 14:00:00,157.82,100.0,57.81999999999999,0.0,554.5487933670761,0.0,0.0,Winter,12.139999999999999,0.0,0.0,0.0
2020-02-03 15:00:00,123.5416,100.0,23.541600000000003,0.0,576.6327716973678,0.0,0.0,Winter,9.5032,0.0,0.0,0.0
2020-02-03 16:00:00,162.24,100.0,62.24000000000001,0.0,635.01906707565,0.0,0.0,Winter,12.48,0.0,0.0,0.0
2020-02-03 17:00:00,0.0,100.0,0.0,106.60035817780522,528.4187088978448,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-03 18:00:00,0.0,100.0,0.0,106.60035817780522,421.8183507200396,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-03 19:00:00,0.0,100.0,0.0,106.60035817780522,315.21799254223436,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-03 20:00:00,0.0,100.0,0.0,106.60035817780522,208.61763436442916,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-03 21:00:00,0.0,100.0,0.0,106.60035817780522,102.01727618662395,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-03 22:00:00,0.0,100.0,0.0,102.01727618662395,0.0,4.299311999999915,0.0,Winter,0.0,7.286948299044567,21.496559999999576,0.0
2020-02-03 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 07:00:00,61.0415,81.0415,0.0,0.0,0.0,20.0,18.9585,Winter,4.6955,0.0,100.0,18.9585
2020-02-04 08:00:00,231.777,100.0,131.777,0.0,123.6177835164504,0.0,0.0,Winter,17.828999999999997,0.0,0.0,0.0
2020-02-04 09:00:00,498.68,100.0,200.0,0.0,311.2344139093876,0.0,0.0,Winter,38.36,0.0,0.0,0.0
2020-02-04 10:00:00,979.563,100.0,200.0,0.0,498.85104430232474,0.0,0.0,Winter,75.351,0.0,0.0,0.0
2020-02-04 11:00:00,1031.147,100.0,200.0,0.0,686.467674695262,0.0,0.0,Winter,79.31899999999999,0.0,0.0,0.0
2020-02-04 12:00:00,1204.515,100.0,200.0,0.0,874.0843050881992,0.0,0.0,Winter,92.65500000000002,0.0,0.0,0.0
2020-02-04 13:00:00,1223.001,100.0,200.0,0.0,1061.7009354811364,0.0,0.0,Winter,94.077,0.0,0.0,0.0
2020-02-04 14:00:00,1235.273,100.0,200.0,0.0,1249.3175658740736,0.0,0.0,Winter,95.02099999999999,0.0,0.0,0.0
2020-02-04 15:00:00,1107.08,100.0,150.68243412592633,0.0,1390.6702186246337,0.0,0.0,Winter,85.16,0.0,0.0,0.0
2020-02-04 16:00:00,210.587,100.0,9.329781375366263,0.0,1399.4223293443788,0.0,0.0,Winter,16.198999999999998,0.0,0.0,0.0
2020-02-04 17:00:00,0.0,100.0,0.0,106.60035817780522,1292.8219711665736,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-04 18:00:00,0.0,100.0,0.0,106.60035817780522,1186.2216129887681,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-04 19:00:00,0.0,100.0,0.0,106.60035817780522,1079.621254810963,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-04 20:00:00,0.0,100.0,0.0,106.60035817780522,973.0208966331576,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-04 21:00:00,0.0,100.0,0.0,106.60035817780522,866.4205384553525,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-04 22:00:00,0.0,100.0,0.0,106.60035817780522,759.8201802775473,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-04 23:00:00,0.0,100.0,0.0,106.60035817780522,653.219822099742,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 00:00:00,0.0,100.0,0.0,106.60035817780522,546.6194639219368,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 01:00:00,0.0,100.0,0.0,106.60035817780522,440.0191057441316,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 02:00:00,0.0,100.0,0.0,106.60035817780522,333.41874756632643,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 03:00:00,0.0,100.0,0.0,106.60035817780522,226.8183893885212,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 04:00:00,0.0,100.0,0.0,106.60035817780522,120.21803121071598,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 05:00:00,0.0,100.0,0.0,106.60035817780522,13.617673032910767,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 06:00:00,0.0,32.774509641137435,0.0,13.617673032910767,0.0,20.0,67.22549035886256,Winter,0.0,0.9726909309221977,100.0,67.22549035886256
2020-02-05 07:00:00,139.087,100.0,39.08699999999999,0.0,36.66685616084367,0.0,0.0,Winter,10.698999999999998,0.0,0.0,0.0
2020-02-05 08:00:00,1060.748,100.0,200.0,0.0,224.28348655378085,0.0,0.0,Winter,81.596,0.0,0.0,0.0
2020-02-05 09:00:00,1509.001,100.0,200.0,0.0,411.9001169467181,0.0,0.0,Winter,116.07700000000001,0.0,0.0,0.0
2020-02-05 10:00:00,1611.922,100.0,200.0,0.0,599.5167473396552,0.0,0.0,Winter,123.994,0.0,0.0,0.0
2020-02-05 11:00:00,1511.289,100.0,200.0,0.0,787.1333777325925,0.0,0.0,Winter,116.253,0.0,0.0,0.0
2020-02-05 12:00:00,1490.866,100.0,200.0,0.0,974.7500081255297,0.0,0.0,Winter,114.68199999999999,0.0,0.0,0.0
2020-02-05 13:00:00,1570.686,100.0,200.0,0.0,1162.3666385184667,0.0,0.0,Winter,120.82199999999999,0.0,0.0,0.0
2020-02-05 14:00:00,1557.998,100.0,200.0,0.0,1349.9832689114041,0.0,0.0,Winter,119.846,0.0,0.0,0.0
2020-02-05 15:00:00,1274.273,100.0,50.01673108859593,0.0,1396.9031216619644,0.0,0.0,Winter,98.02099999999999,0.0,0.0,0.0
2020-02-05 16:00:00,333.853,100.0,3.096878338035662,0.0,1399.80825105456,0.0,0.0,Winter,25.680999999999997,0.0,0.0,0.0
2020-02-05 17:00:00,0.0,100.0,0.0,106.60035817780522,1293.2078928767548,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 18:00:00,0.0,100.0,0.0,106.60035817780522,1186.6075346989494,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 19:00:00,0.0,100.0,0.0,106.60035817780522,1080.0071765211442,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 20:00:00,0.0,100.0,0.0,106.60035817780522,973.406818343339,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 21:00:00,0.0,100.0,0.0,106.60035817780522,866.8064601655337,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 22:00:00,0.0,100.0,0.0,106.60035817780522,760.2061019877285,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-05 23:00:00,0.0,100.0,0.0,106.60035817780522,653.6057438099233,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 00:00:00,0.0,100.0,0.0,106.60035817780522,547.0053856321181,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 01:00:00,0.0,100.0,0.0,106.60035817780522,440.4050274543129,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 02:00:00,0.0,100.0,0.0,106.60035817780522,333.8046692765077,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 03:00:00,0.0,100.0,0.0,106.60035817780522,227.20431109870248,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 04:00:00,0.0,100.0,0.0,106.60035817780522,120.60395292089727,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 05:00:00,0.0,100.0,0.0,106.60035817780522,14.00359474309205,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 06:00:00,0.0,33.136536295435896,0.0,14.00359474309205,0.0,20.0,66.86346370456411,Winter,0.0,1.0002567673637177,100.0,66.86346370456411
2020-02-06 07:00:00,122.43660000000001,100.0,22.436600000000013,0.0,21.047396447370886,0.0,0.0,Winter,9.418200000000002,0.0,0.0,0.0
2020-02-06 08:00:00,1107.535,100.0,200.0,0.0,208.66402684030808,0.0,0.0,Winter,85.19500000000001,0.0,0.0,0.0
2020-02-06 09:00:00,1469.845,100.0,200.0,0.0,396.2806572332453,0.0,0.0,Winter,113.065,0.0,0.0,0.0
2020-02-06 10:00:00,1246.947,100.0,200.0,0.0,583.8972876261824,0.0,0.0,Winter,95.91899999999998,0.0,0.0,0.0
2020-02-06 11:00:00,689.598,100.0,200.0,0.0,771.5139180191196,0.0,0.0,Winter,53.04599999999999,0.0,0.0,0.0
2020-02-06 12:00:00,528.268,100.0,200.0,0.0,959.1305484120569,0.0,0.0,Winter,40.636,0.0,0.0,0.0
2020-02-06 13:00:00,633.126,100.0,200.0,0.0,1146.747178804994,0.0,0.0,Winter,48.702,0.0,0.0,0.0
2020-02-06 14:00:00,415.883,100.0,200.0,0.0,1334.3638091979312,0.0,0.0,Winter,31.990999999999996,0.0,0.0,0.0
2020-02-06 15:00:00,197.08,100.0,65.63619080206868,0.0,1395.9360139484916,0.0,0.0,Winter,15.160000000000002,0.0,0.0,0.0
2020-02-06 16:00:00,64.7088,100.0,0.0,37.620545605245596,1358.315468343246,0.0,0.0,Winter,4.9776,2.6871818289461142,0.0,0.0
2020-02-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1251.7151101654408,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 18:00:00,0.0,100.0,0.0,106.60035817780522,1145.1147519876354,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 19:00:00,0.0,100.0,0.0,106.60035817780522,1038.5143938098302,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 20:00:00,0.0,100.0,0.0,106.60035817780522,931.9140356320249,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 21:00:00,0.0,100.0,0.0,106.60035817780522,825.3136774542198,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 22:00:00,0.0,100.0,0.0,106.60035817780522,718.7133192764146,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-06 23:00:00,0.0,100.0,0.0,106.60035817780522,612.1129610986094,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-07 00:00:00,0.0,100.0,0.0,106.60035817780522,505.51260292080417,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-07 01:00:00,0.0,100.0,0.0,106.60035817780522,398.91224474299895,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-07 02:00:00,0.0,100.0,0.0,106.60035817780522,292.3118865651938,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-07 03:00:00,0.0,100.0,0.0,106.60035817780522,185.71152838738857,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-07 04:00:00,0.0,100.0,0.0,106.60035817780522,79.11117020958335,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-07 05:00:00,0.0,94.21285590582072,0.0,79.11117020958335,0.0,20.0,5.787144094179283,Winter,0.0,5.650797872113096,100.0,5.787144094179283
2020-02-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-07 07:00:00,55.136900000000004,75.1369,0.0,0.0,0.0,20.0,24.863099999999996,Winter,4.241300000000001,0.0,100.0,24.863099999999996
2020-02-07 08:00:00,310.687,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,23.899,0.0,0.0,0.0
2020-02-07 09:00:00,557.804,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,42.907999999999994,0.0,0.0,0.0
2020-02-07 10:00:00,744.471,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,57.267,0.0,0.0,0.0
2020-02-07 11:00:00,837.109,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,64.393,0.0,0.0,0.0
2020-02-07 12:00:00,860.691,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,66.20700000000001,0.0,0.0,0.0
2020-02-07 13:00:00,1050.79,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,80.83,0.0,0.0,0.0
2020-02-07 14:00:00,1192.659,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,91.74300000000001,0.0,0.0,0.0
2020-02-07 15:00:00,988.403,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,76.031,0.0,0.0,0.0
2020-02-07 16:00:00,264.914,100.0,5.367174498879351,0.0,1399.6676814721739,0.0,0.0,Winter,20.378,0.0,0.0,0.0
2020-02-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1293.0673232943686,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1186.4669651165632,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-07 19:00:00,0.0,100.0,0.0,106.60035817780522,1079.866606938758,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-07 20:00:00,0.0,100.0,0.0,106.60035817780522,973.2662487609527,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-07 21:00:00,0.0,100.0,0.0,106.60035817780522,866.6658905831475,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-07 22:00:00,0.0,100.0,0.0,106.60035817780522,760.0655324053423,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-07 23:00:00,0.0,100.0,0.0,106.60035817780522,653.4651742275371,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 00:00:00,0.0,100.0,0.0,106.60035817780522,546.8648160497319,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 01:00:00,0.0,100.0,0.0,106.60035817780522,440.2644578719267,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 02:00:00,0.0,100.0,0.0,106.60035817780522,333.6640996941215,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 03:00:00,0.0,100.0,0.0,106.60035817780522,227.0637415163163,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 04:00:00,0.0,100.0,0.0,106.60035817780522,120.4633833385111,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 05:00:00,0.0,100.0,0.0,106.60035817780522,13.863025160705874,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 06:00:00,0.0,33.00467033852071,0.0,13.863025160705874,0.0,20.0,66.99532966147929,Winter,0.0,0.9902160829075625,100.0,66.99532966147929
2020-02-08 07:00:00,70.76809999999999,90.76809999999999,0.0,0.0,0.0,20.0,9.23190000000001,Winter,5.443699999999999,0.0,100.0,9.23190000000001
2020-02-08 08:00:00,542.971,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,41.766999999999996,0.0,0.0,0.0
2020-02-08 09:00:00,784.758,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,60.366,0.0,0.0,0.0
2020-02-08 10:00:00,1009.606,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,77.66199999999999,0.0,0.0,0.0
2020-02-08 11:00:00,1091.194,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.938,0.0,0.0,0.0
2020-02-08 12:00:00,998.257,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,76.789,0.0,0.0,0.0
2020-02-08 13:00:00,773.695,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,59.51500000000001,0.0,0.0,0.0
2020-02-08 14:00:00,553.397,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,42.569,0.0,0.0,0.0
2020-02-08 15:00:00,335.4,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,25.8,0.0,0.0,0.0
2020-02-08 16:00:00,159.822,100.0,5.367174498879351,0.0,1399.6676814721739,0.0,0.0,Winter,12.294,0.0,0.0,0.0
2020-02-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1293.0673232943686,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1186.4669651165632,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 19:00:00,0.0,100.0,0.0,106.60035817780522,1079.866606938758,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 20:00:00,0.0,100.0,0.0,106.60035817780522,973.2662487609527,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 21:00:00,0.0,100.0,0.0,106.60035817780522,866.6658905831475,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 22:00:00,0.0,100.0,0.0,106.60035817780522,760.0655324053423,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-08 23:00:00,0.0,100.0,0.0,106.60035817780522,653.4651742275371,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 00:00:00,0.0,100.0,0.0,106.60035817780522,546.8648160497319,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 01:00:00,0.0,100.0,0.0,106.60035817780522,440.2644578719267,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 02:00:00,0.0,100.0,0.0,106.60035817780522,333.6640996941215,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 03:00:00,0.0,100.0,0.0,106.60035817780522,227.0637415163163,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 04:00:00,0.0,100.0,0.0,106.60035817780522,120.4633833385111,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 05:00:00,0.0,100.0,0.0,106.60035817780522,13.863025160705874,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 06:00:00,0.0,33.00467033852071,0.0,13.863025160705874,0.0,20.0,66.99532966147929,Winter,0.0,0.9902160829075625,100.0,66.99532966147929
2020-02-09 07:00:00,83.6108,100.0,0.0,0.0,0.0,16.389200000000002,0.0,Winter,6.4315999999999995,0.0,81.94600000000001,0.0
2020-02-09 08:00:00,745.446,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,57.342000000000006,0.0,0.0,0.0
2020-02-09 09:00:00,631.176,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,48.552,0.0,0.0,0.0
2020-02-09 10:00:00,460.486,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,35.422,0.0,0.0,0.0
2020-02-09 11:00:00,534.937,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,41.149,0.0,0.0,0.0
2020-02-09 12:00:00,572.988,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,44.07600000000001,0.0,0.0,0.0
2020-02-09 13:00:00,498.953,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,38.381,0.0,0.0,0.0
2020-02-09 14:00:00,932.555,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,71.735,0.0,0.0,0.0
2020-02-09 15:00:00,850.187,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,65.399,0.0,0.0,0.0
2020-02-09 16:00:00,490.165,100.0,5.367174498879351,0.0,1399.6676814721739,0.0,0.0,Winter,37.705,0.0,0.0,0.0
2020-02-09 17:00:00,0.0,100.0,0.0,106.60035817780522,1293.0673232943686,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 18:00:00,0.0,100.0,0.0,106.60035817780522,1186.4669651165632,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 19:00:00,0.0,100.0,0.0,106.60035817780522,1079.866606938758,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 20:00:00,0.0,100.0,0.0,106.60035817780522,973.2662487609527,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 21:00:00,0.0,100.0,0.0,106.60035817780522,866.6658905831475,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 22:00:00,0.0,100.0,0.0,106.60035817780522,760.0655324053423,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-09 23:00:00,0.0,100.0,0.0,106.60035817780522,653.4651742275371,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 00:00:00,0.0,100.0,0.0,106.60035817780522,546.8648160497319,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 01:00:00,0.0,100.0,0.0,106.60035817780522,440.2644578719267,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 02:00:00,0.0,100.0,0.0,106.60035817780522,333.6640996941215,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 03:00:00,0.0,100.0,0.0,106.60035817780522,227.0637415163163,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 04:00:00,0.0,100.0,0.0,106.60035817780522,120.4633833385111,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 05:00:00,0.0,100.0,0.0,106.60035817780522,13.863025160705874,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 06:00:00,0.0,33.00467033852071,0.0,13.863025160705874,0.0,20.0,66.99532966147929,Winter,0.0,0.9902160829075625,100.0,66.99532966147929
2020-02-10 07:00:00,201.994,100.0,101.994,0.0,95.67885300148617,0.0,0.0,Winter,15.537999999999998,0.0,0.0,0.0
2020-02-10 08:00:00,1138.774,100.0,200.0,0.0,283.2954833944234,0.0,0.0,Winter,87.59799999999998,0.0,0.0,0.0
2020-02-10 09:00:00,909.415,100.0,200.0,0.0,470.9121137873606,0.0,0.0,Winter,69.955,0.0,0.0,0.0
2020-02-10 10:00:00,1240.434,100.0,200.0,0.0,658.5287441802978,0.0,0.0,Winter,95.418,0.0,0.0,0.0
2020-02-10 11:00:00,1499.914,100.0,200.0,0.0,846.145374573235,0.0,0.0,Winter,115.378,0.0,0.0,0.0
2020-02-10 12:00:00,891.241,100.0,200.0,0.0,1033.7620049661723,0.0,0.0,Winter,68.557,0.0,0.0,0.0
2020-02-10 13:00:00,671.723,100.0,200.0,0.0,1221.3786353591095,0.0,0.0,Winter,51.671,0.0,0.0,0.0
2020-02-10 14:00:00,677.833,100.0,178.62136464089062,0.0,1388.9403281096695,0.0,0.0,Winter,52.14099999999999,0.0,0.0,0.0
2020-02-10 15:00:00,561.951,100.0,11.0596718903305,0.0,1399.315219976246,0.0,0.0,Winter,43.227000000000004,0.0,0.0,0.0
2020-02-10 16:00:00,202.358,100.0,0.6847800237541087,0.0,1399.9576005793317,0.0,0.0,Winter,15.565999999999999,0.0,0.0,0.0
2020-02-10 17:00:00,0.0,100.0,0.0,106.60035817780522,1293.3572424015263,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 18:00:00,0.0,100.0,0.0,106.60035817780522,1186.756884223721,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 19:00:00,0.0,100.0,0.0,106.60035817780522,1080.1565260459156,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 20:00:00,0.0,100.0,0.0,106.60035817780522,973.5561678681105,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 21:00:00,0.0,100.0,0.0,106.60035817780522,866.9558096903053,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 22:00:00,0.0,100.0,0.0,106.60035817780522,760.3554515125,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-10 23:00:00,0.0,100.0,0.0,106.60035817780522,653.7550933346948,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 00:00:00,0.0,100.0,0.0,106.60035817780522,547.1547351568896,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 01:00:00,0.0,100.0,0.0,106.60035817780522,440.55437697908445,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 02:00:00,0.0,100.0,0.0,106.60035817780522,333.95401880127923,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 03:00:00,0.0,100.0,0.0,106.60035817780522,227.35366062347404,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 04:00:00,0.0,100.0,0.0,106.60035817780522,120.75330244566882,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 05:00:00,0.0,100.0,0.0,106.60035817780522,14.152944267863612,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-02-11 06:00:00,0.0,33.27663856837803,0.0,14.152944267863612,0.0,20.0,66.72336143162197,Winter,0.0,1.0109245905616866,100.0,66.72336143162197
2020-02-11 07:00:00,164.983,100.0,64.983,0.0,60.95945746412119,0.0,0.0,Winter,12.690999999999999,0.0,0.0,0.0
2020-02-11 08:00:00,848.38,100.0,200.0,0.0,248.57608785705838,0.0,0.0,Winter,65.25999999999999,0.0,0.0,0.0
2020-02-11 09:00:00,1255.02,100.0,200.0,0.0,436.1927182499956,0.0,0.0,Winter,96.54,0.0,0.0,0.0
2020-02-11 10:00:00,1310.998,100.0,200.0,0.0,623.8093486429328,0.0,0.0,Winter,100.84600000000002,0.0,0.0,0.0
2020-02-11 11:00:00,1438.034,100.0,200.0,0.0,811.42597903587,0.0,0.0,Winter,110.61800000000002,0.0,0.0,0.0
2020-02-11 12:00:00,1536.405,100.0,200.0,0.0,999.0426094288073,0.0,0.0,Winter,118.185,0.0,0.0,0.0
2020-02-11 13:00:00,1612.351,100.0,200.0,0.0,1186.6592398217444,0.0,0.0,Winter,124.027,0.0,0.0,0.0
2020-02-11 14:00:00,1480.349,100.0,200.0,0.0,1374.2758702146816,0.0,0.0,Winter,113.873,0.0,0.0,0.0
