Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-17 00:00:00,0.0,100.0,0.0,96.03042221088822,0.0,9.915478847910393,0.0,Spring,0.0,12.003802776361027,49.577394239551964,0.0
2020-03-17 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-17 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-17 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-17 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-17 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-17 06:00:00,18.8316,38.8316,0.0,0.0,0.0,20.0,61.16839999999999,Spring,1.0462,0.0,100.0,61.16839999999999
2020-03-17 07:00:00,252.018,100.0,152.018,0.0,142.60552459536763,0.0,0.0,Spring,14.001,0.0,0.0,0.0
2020-03-17 08:00:00,532.17,100.0,200.0,0.0,330.22215498830485,0.0,0.0,Spring,29.564999999999998,0.0,0.0,0.0
2020-03-17 09:00:00,313.434,100.0,200.0,0.0,517.838785381242,0.0,0.0,Spring,17.413,0.0,0.0,0.0
2020-03-17 10:00:00,667.242,100.0,200.0,0.0,705.4554157741793,0.0,0.0,Spring,37.068999999999996,0.0,0.0,0.0
2020-03-17 11:00:00,755.316,100.0,94.54458422582073,0.0,794.146097345928,0.0,0.0,Spring,41.961999999999996,0.0,0.0,0.0
2020-03-17 12:00:00,620.856,100.0,5.853902654072037,0.0,799.6375447989543,0.0,0.0,Spring,34.492,0.0,0.0,0.0
2020-03-17 13:00:00,658.998,100.0,0.3624552010457264,0.0,799.9775579163972,0.0,0.0,Spring,36.611000000000004,0.0,0.0,0.0
2020-03-17 14:00:00,683.19,100.0,0.022442083602771164,0.0,799.99861045692,0.0,0.0,Spring,37.955000000000005,0.0,0.0,0.0
2020-03-17 15:00:00,628.218,100.0,0.0013895430800039321,0.0,799.9999139638722,0.0,0.0,Spring,34.900999999999996,0.0,0.0,0.0
2020-03-17 16:00:00,392.616,100.0,8.60361277591437e-05,0.0,799.9999946729141,0.0,0.0,Spring,21.811999999999998,0.0,0.0,0.0
2020-03-17 17:00:00,151.1946,100.0,5.327085847966373e-06,0.0,799.9999996701636,0.0,0.0,Spring,8.399700000000001,0.0,0.0,0.0
2020-03-17 18:00:00,0.0,100.0,0.0,106.60035817780522,693.3996414923585,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-17 19:00:00,0.0,100.0,0.0,106.60035817780522,586.7992833145532,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-17 20:00:00,0.0,100.0,0.0,106.60035817780522,480.198925136748,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-17 21:00:00,0.0,100.0,0.0,106.60035817780522,373.5985669589428,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-17 22:00:00,0.0,100.0,0.0,106.60035817780522,266.9982087811376,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-17 23:00:00,0.0,100.0,0.0,106.60035817780522,160.3978506033324,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-18 00:00:00,0.0,100.0,0.0,106.60035817780522,53.797492425527174,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-18 01:00:00,0.0,70.46652126233485,0.0,53.797492425527174,0.0,20.0,29.53347873766515,Spring,0.0,6.724686553190897,100.0,29.53347873766515
2020-03-18 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-18 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-18 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-18 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-18 06:00:00,150.786,100.0,50.786,0.0,47.64149095567854,0.0,0.0,Spring,8.376999999999999,0.0,0.0,0.0
2020-03-18 07:00:00,1476.054,100.0,200.0,0.0,235.25812134861573,0.0,0.0,Spring,82.003,0.0,0.0,0.0
2020-03-18 08:00:00,2377.8,100.0,200.0,0.0,422.874751741553,0.0,0.0,Spring,132.10000000000002,0.0,0.0,0.0
2020-03-18 09:00:00,1832.58,100.0,200.0,0.0,610.4913821344902,0.0,0.0,Spring,101.81,0.0,0.0,0.0
2020-03-18 10:00:00,2633.166,100.0,189.50861786550982,0.0,788.2662237062389,0.0,0.0,Spring,146.287,0.0,0.0,0.0
2020-03-18 11:00:00,2734.956,100.0,11.733776293761096,0.0,799.2734815563389,0.0,0.0,Spring,151.942,0.0,0.0,0.0
2020-03-18 12:00:00,2720.988,100.0,0.7265184436611598,0.0,799.955016267929,0.0,0.0,Spring,151.166,0.0,0.0,0.0
2020-03-18 13:00:00,2782.818,100.0,0.04498373207100667,0.0,799.9972147490972,0.0,0.0,Spring,154.601,0.0,0.0,0.0
2020-03-18 14:00:00,2833.578,100.0,0.00278525090275798,0.0,799.9998275460431,0.0,0.0,Spring,157.421,0.0,0.0,0.0
2020-03-18 15:00:00,2693.664,100.0,0.00017245395691134035,0.0,799.9999893221946,0.0,0.0,Spring,149.648,0.0,0.0,0.0
2020-03-18 16:00:00,1922.418,100.0,1.0677805403247475e-05,0.0,799.999999338864,0.0,0.0,Spring,106.80099999999999,0.0,0.0,0.0
2020-03-18 17:00:00,378.252,100.0,6.611360004171729e-07,0.0,799.9999999590646,0.0,0.0,Spring,21.014,0.0,0.0,0.0
2020-03-18 18:00:00,0.0,100.0,0.0,106.60035817780522,693.3996417812593,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-18 19:00:00,0.0,100.0,0.0,106.60035817780522,586.7992836034541,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-18 20:00:00,0.0,100.0,0.0,106.60035817780522,480.1989254256489,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-18 21:00:00,0.0,100.0,0.0,106.60035817780522,373.59856724784373,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-18 22:00:00,0.0,100.0,0.0,106.60035817780522,266.9982090700385,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-18 23:00:00,0.0,100.0,0.0,106.60035817780522,160.39785089223332,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-19 00:00:00,0.0,100.0,0.0,106.60035817780522,53.797492714428095,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-19 01:00:00,0.0,70.46652153334793,0.0,53.797492714428095,0.0,20.0,29.533478466652063,Spring,0.0,6.724686589303512,100.0,29.533478466652063
2020-03-19 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-19 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-19 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-19 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-19 06:00:00,270.054,100.0,170.05399999999997,0.0,159.52479232420268,0.0,0.0,Spring,15.003,0.0,0.0,0.0
2020-03-19 07:00:00,1913.652,100.0,200.0,0.0,347.1414227171399,0.0,0.0,Spring,106.314,0.0,0.0,0.0
2020-03-19 08:00:00,2478.42,100.0,200.0,0.0,534.7580531100771,0.0,0.0,Spring,137.69,0.0,0.0,0.0
2020-03-19 09:00:00,2662.182,100.0,200.0,0.0,722.3746835030142,0.0,0.0,Spring,147.89899999999997,0.0,0.0,0.0
2020-03-19 10:00:00,2774.052,100.0,77.62531649698573,0.0,795.193685074763,0.0,0.0,Spring,154.114,0.0,0.0,0.0
2020-03-19 11:00:00,2692.926,100.0,4.806314925236976,0.0,799.7024081291643,0.0,0.0,Spring,149.607,0.0,0.0,0.0
2020-03-19 12:00:00,2679.552,100.0,0.29759187083574945,0.0,799.9815740493569,0.0,0.0,Spring,148.86400000000003,0.0,0.0,0.0
2020-03-19 13:00:00,2732.238,100.0,0.018425950643024408,0.0,799.9988591232142,0.0,0.0,Spring,151.791,0.0,0.0,0.0
2020-03-19 14:00:00,2779.992,100.0,0.001140876785852015,0.0,799.9999293605055,0.0,0.0,Spring,154.44400000000002,0.0,0.0,0.0
2020-03-19 15:00:00,2716.524,100.0,7.063949457369745e-05,0.0,799.9999956262251,0.0,0.0,Spring,150.918,0.0,0.0,0.0
2020-03-19 16:00:00,2174.598,100.0,4.373774863779545e-06,0.0,799.9999997291897,0.0,0.0,Spring,120.811,0.0,0.0,0.0
2020-03-19 17:00:00,488.214,100.0,2.708103274926543e-07,0.0,799.9999999832322,0.0,0.0,Spring,27.123,0.0,0.0,0.0
2020-03-19 18:00:00,0.0,100.0,0.0,106.60035817780522,693.399641805427,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-19 19:00:00,0.0,100.0,0.0,106.60035817780522,586.7992836276218,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-19 20:00:00,0.0,100.0,0.0,106.60035817780522,480.1989254498166,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-19 21:00:00,0.0,100.0,0.0,106.60035817780522,373.59856727201145,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-19 22:00:00,0.0,100.0,0.0,106.60035817780522,266.99820909420623,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-19 23:00:00,0.0,100.0,0.0,106.60035817780522,160.397850916401,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-20 00:00:00,0.0,100.0,0.0,106.60035817780522,53.7974927385958,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-20 01:00:00,0.0,70.46652155601925,0.0,53.7974927385958,0.0,20.0,29.533478443980748,Spring,0.0,6.724686592324475,100.0,29.533478443980748
2020-03-20 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-20 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-20 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-20 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-20 06:00:00,62.251200000000004,82.25120000000001,0.0,0.0,0.0,20.0,17.748799999999996,Spring,3.4584,0.0,100.0,17.748799999999996
2020-03-20 07:00:00,482.652,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,26.814,0.0,0.0,0.0
2020-03-20 08:00:00,1114.164,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,61.897999999999996,0.0,0.0,0.0
2020-03-20 09:00:00,1393.452,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,77.414,0.0,0.0,0.0
2020-03-20 10:00:00,1836.216,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,102.01199999999999,0.0,0.0,0.0
2020-03-20 11:00:00,1871.28,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,103.96000000000001,0.0,0.0,0.0
2020-03-20 12:00:00,1852.992,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,102.94399999999999,0.0,0.0,0.0
2020-03-20 13:00:00,1501.704,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,83.428,0.0,0.0,0.0
2020-03-20 14:00:00,1568.736,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,87.152,0.0,0.0,0.0
2020-03-20 15:00:00,1377.378,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,76.521,0.0,0.0,0.0
2020-03-20 16:00:00,1162.224,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,64.568,0.0,0.0,0.0
2020-03-20 17:00:00,281.88,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Spring,15.659999999999998,0.0,0.0,0.0
2020-03-20 18:00:00,0.0,100.0,0.0,106.60035817780522,693.3996416493881,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-20 19:00:00,0.0,100.0,0.0,106.60035817780522,586.7992834715828,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-20 20:00:00,0.0,100.0,0.0,106.60035817780522,480.1989252937776,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-20 21:00:00,0.0,100.0,0.0,106.60035817780522,373.5985671159724,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-20 22:00:00,0.0,100.0,0.0,106.60035817780522,266.9982089381672,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-20 23:00:00,0.0,100.0,0.0,106.60035817780522,160.397850760362,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-21 00:00:00,0.0,100.0,0.0,106.60035817780522,53.79749258255678,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-21 01:00:00,0.0,70.46652140964167,0.0,53.79749258255678,0.0,20.0,29.533478590358328,Spring,0.0,6.724686572819598,100.0,29.53347859035833
2020-03-21 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-21 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-21 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-21 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-21 06:00:00,392.418,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,21.801000000000002,0.0,0.0,0.0
2020-03-21 07:00:00,2073.816,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,115.21199999999997,0.0,0.0,0.0
2020-03-21 08:00:00,2259.054,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,125.50300000000001,0.0,0.0,0.0
2020-03-21 09:00:00,2333.898,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,129.661,0.0,0.0,0.0
2020-03-21 10:00:00,1940.4,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,107.80000000000001,0.0,0.0,0.0
2020-03-21 11:00:00,2158.704,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,119.92800000000001,0.0,0.0,0.0
2020-03-21 12:00:00,1989.054,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,110.503,0.0,0.0,0.0
2020-03-21 13:00:00,1010.34,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,56.13,0.0,0.0,0.0
2020-03-21 14:00:00,1219.86,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,67.77,0.0,0.0,0.0
2020-03-21 15:00:00,1581.102,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,87.839,0.0,0.0,0.0
2020-03-21 16:00:00,1795.77,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Spring,99.765,0.0,0.0,0.0
2020-03-21 17:00:00,462.168,100.0,1.728067873045802e-07,0.0,799.9999999893004,0.0,0.0,Spring,25.676,0.0,0.0,0.0
2020-03-21 18:00:00,0.0,100.0,0.0,106.60035817780522,693.3996418114951,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-21 19:00:00,0.0,100.0,0.0,106.60035817780522,586.7992836336899,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-21 20:00:00,0.0,100.0,0.0,106.60035817780522,480.19892545588476,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-21 21:00:00,0.0,100.0,0.0,106.60035817780522,373.5985672780796,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-21 22:00:00,0.0,100.0,0.0,106.60035817780522,266.9982091002744,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-21 23:00:00,0.0,100.0,0.0,106.60035817780522,160.39785092246916,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-22 00:00:00,0.0,100.0,0.0,106.60035817780522,53.79749274466395,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-22 01:00:00,0.0,70.46652156171169,0.0,53.79749274466395,0.0,20.0,29.53347843828832,Spring,0.0,6.724686593082993,100.0,29.53347843828832
2020-03-22 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-22 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-22 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-22 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-22 06:00:00,108.49680000000001,100.0,8.496800000000007,0.0,7.970704925613551,0.0,0.0,Spring,6.0276000000000005,0.0,0.0,0.0
2020-03-22 07:00:00,141.849,100.0,41.84899999999999,0.0,47.22854675218368,0.0,0.0,Spring,7.8805,0.0,0.0,0.0
2020-03-22 08:00:00,253.53,100.0,153.53,0.0,191.2524530733219,0.0,0.0,Spring,14.085,0.0,0.0,0.0
2020-03-22 09:00:00,286.02,100.0,186.01999999999998,0.0,365.7546810017928,0.0,0.0,Spring,15.889999999999999,0.0,0.0,0.0
2020-03-22 10:00:00,365.022,100.0,200.0,0.0,553.37131139473,0.0,0.0,Spring,20.279,0.0,0.0,0.0
2020-03-22 11:00:00,418.77,100.0,200.0,0.0,740.9879417876672,0.0,0.0,Spring,23.265,0.0,0.0,0.0
2020-03-22 12:00:00,420.48,100.0,59.012058212332775,0.0,796.3461593594159,0.0,0.0,Spring,23.36,0.0,0.0,0.0
2020-03-22 13:00:00,366.786,100.0,3.6538406405841233,0.0,799.7737657043117,0.0,0.0,Spring,20.377000000000002,0.0,0.0,0.0
2020-03-22 14:00:00,291.78,100.0,0.22623429568833672,0.0,799.9859922854936,0.0,0.0,Spring,16.21,0.0,0.0,0.0
2020-03-22 15:00:00,203.49,100.0,0.014007714506471529,0.0,799.9991326864696,0.0,0.0,Spring,11.305000000000001,0.0,0.0,0.0
2020-03-22 16:00:00,111.5694,100.0,0.0008673135304125026,0.0,799.9999462986799,0.0,0.0,Spring,6.198300000000001,0.0,0.0,0.0
2020-03-22 17:00:00,78.75359999999999,100.0,0.0,22.648738499889216,777.3512077987906,0.0,0.0,Spring,4.3751999999999995,2.831092312486152,0.0,0.0
2020-03-22 18:00:00,0.0,100.0,0.0,106.60035817780522,670.7508496209855,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-22 19:00:00,0.0,100.0,0.0,106.60035817780522,564.1504914431803,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-22 20:00:00,0.0,100.0,0.0,106.60035817780522,457.55013326537505,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-22 21:00:00,0.0,100.0,0.0,106.60035817780522,350.94977508756983,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-22 22:00:00,0.0,100.0,0.0,106.60035817780522,244.34941690976464,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-22 23:00:00,0.0,100.0,0.0,106.60035817780522,137.74905873195942,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-23 00:00:00,0.0,100.0,0.0,106.60035817780522,31.148700554154217,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-23 01:00:00,0.0,49.22007119544514,0.0,31.148700554154217,0.0,20.0,50.77992880455486,Spring,0.0,3.893587569269277,100.0,50.77992880455485
2020-03-23 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-23 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-23 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-23 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-23 06:00:00,342.342,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,19.019,0.0,0.0,0.0
2020-03-23 07:00:00,1860.534,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,103.363,0.0,0.0,0.0
2020-03-23 08:00:00,2663.712,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,147.984,0.0,0.0,0.0
2020-03-23 09:00:00,2906.748,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,161.486,0.0,0.0,0.0
2020-03-23 10:00:00,2819.664,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,156.648,0.0,0.0,0.0
2020-03-23 11:00:00,2735.406,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,151.967,0.0,0.0,0.0
2020-03-23 12:00:00,2662.902,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,147.939,0.0,0.0,0.0
2020-03-23 13:00:00,2138.112,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,118.784,0.0,0.0,0.0
2020-03-23 14:00:00,1901.61,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,105.64499999999998,0.0,0.0,0.0
2020-03-23 15:00:00,1793.394,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,99.63300000000001,0.0,0.0,0.0
2020-03-23 16:00:00,1971.126,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Spring,109.507,0.0,0.0,0.0
2020-03-23 17:00:00,489.384,100.0,1.728067873045802e-07,0.0,799.9999999893004,0.0,0.0,Spring,27.188000000000002,0.0,0.0,0.0
2020-03-23 18:00:00,0.0,100.0,0.0,106.60035817780522,693.3996418114951,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-23 19:00:00,0.0,100.0,0.0,106.60035817780522,586.7992836336899,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-23 20:00:00,0.0,100.0,0.0,106.60035817780522,480.19892545588476,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-23 21:00:00,0.0,100.0,0.0,106.60035817780522,373.5985672780796,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-23 22:00:00,0.0,100.0,0.0,106.60035817780522,266.9982091002744,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-23 23:00:00,0.0,100.0,0.0,106.60035817780522,160.39785092246916,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-24 00:00:00,0.0,100.0,0.0,106.60035817780522,53.79749274466395,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-24 01:00:00,0.0,70.46652156171169,0.0,53.79749274466395,0.0,20.0,29.53347843828832,Spring,0.0,6.724686593082993,100.0,29.53347843828832
2020-03-24 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-24 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-24 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-24 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-24 06:00:00,291.348,100.0,191.348,0.0,179.50033496213874,0.0,0.0,Spring,16.186,0.0,0.0,0.0
2020-03-24 07:00:00,511.434,100.0,200.0,0.0,367.1169653550759,0.0,0.0,Spring,28.413,0.0,0.0,0.0
2020-03-24 08:00:00,412.038,100.0,200.0,0.0,554.7335957480132,0.0,0.0,Spring,22.891000000000002,0.0,0.0,0.0
2020-03-24 09:00:00,879.66,100.0,200.0,0.0,742.3502261409503,0.0,0.0,Spring,48.87,0.0,0.0,0.0
2020-03-24 10:00:00,778.716,100.0,57.64977385904966,0.0,796.430507712699,0.0,0.0,Spring,43.262,0.0,0.0,0.0
2020-03-24 11:00:00,1497.276,100.0,3.5694922873009927,0.0,799.7789882884839,0.0,0.0,Spring,83.182,0.0,0.0,0.0
2020-03-24 12:00:00,2502.342,100.0,0.22101171151606833,0.0,799.986315651444,0.0,0.0,Spring,139.019,0.0,0.0,0.0
2020-03-24 13:00:00,2633.31,100.0,0.01368434855598025,0.0,799.99915270827,0.0,0.0,Spring,146.295,0.0,0.0,0.0
2020-03-24 14:00:00,2054.934,100.0,0.0008472917299950496,0.0,799.9999475383667,0.0,0.0,Spring,114.16300000000001,0.0,0.0,0.0
2020-03-24 15:00:00,1180.476,100.0,5.246163334231824e-05,0.0,799.999996751741,0.0,0.0,Spring,65.58200000000001,0.0,0.0,0.0
2020-03-24 16:00:00,278.694,100.0,3.2482589595019816e-06,0.0,799.9999997988781,0.0,0.0,Spring,15.483000000000002,0.0,0.0,0.0
2020-03-24 17:00:00,69.606,100.0,0.0,32.400112864562125,767.599886934316,0.0,0.0,Spring,3.8669999999999995,4.050014108070266,0.0,0.0
2020-03-24 18:00:00,0.0,100.0,0.0,106.60035817780522,660.9995287565108,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-24 19:00:00,0.0,100.0,0.0,106.60035817780522,554.3991705787056,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-24 20:00:00,0.0,100.0,0.0,106.60035817780522,447.79881240090043,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-24 21:00:00,0.0,100.0,0.0,106.60035817780522,341.1984542230952,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-24 22:00:00,0.0,100.0,0.0,106.60035817780522,234.59809604529,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-24 23:00:00,0.0,100.0,0.0,106.60035817780522,127.99773786748479,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-25 00:00:00,0.0,100.0,0.0,106.60035817780522,21.397379689679568,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-03-25 01:00:00,0.0,40.07252138307976,0.0,21.397379689679568,0.0,20.0,59.92747861692024,Spring,0.0,2.674672461209946,100.0,59.92747861692024
2020-03-25 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-25 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-25 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-25 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
