Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-01 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-01 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 06:00:00,13.555200000000001,43.5552,0.0,0.0,0.0,30.0,56.4448,Spring,1.6944000000000001,0.0,100.0,56.44480000000001
2020-03-02 07:00:00,575.712,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Spring,71.964,0.0,0.0,0.0
2020-03-02 08:00:00,1040.288,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Spring,130.036,0.0,0.0,0.0
2020-03-02 09:00:00,1076.944,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Spring,134.618,0.0,0.0,0.0
2020-03-02 10:00:00,873.344,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Spring,109.16799999999999,0.0,0.0,0.0
2020-03-02 11:00:00,903.768,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Spring,112.971,0.0,0.0,0.0
2020-03-02 12:00:00,874.968,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Spring,109.371,0.0,0.0,0.0
2020-03-02 13:00:00,936.464,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Spring,117.05800000000002,0.0,0.0,0.0
2020-03-02 14:00:00,459.664,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Spring,57.458,0.0,0.0,0.0
2020-03-02 15:00:00,260.712,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Spring,32.589,0.0,0.0,0.0
2020-03-02 16:00:00,308.512,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Spring,38.564,0.0,0.0,0.0
2020-03-02 17:00:00,53.2488,100.0,0.0,49.83694665242207,50.163053347495115,0.0,0.0,Spring,6.656100000000001,49.83694665242207,0.0,0.0
2020-03-02 18:00:00,0.0,77.05711519639091,0.0,50.163053347495115,0.0,30.0,22.94288480360909,Spring,0.0,50.163053347495115,100.0,22.94288480360909
2020-03-02 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-02 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 06:00:00,19.8848,49.8848,0.0,0.0,0.0,30.0,50.1152,Spring,2.4856,0.0,100.0,50.1152
2020-03-03 07:00:00,201.416,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Spring,25.177,0.0,0.0,0.0
2020-03-03 08:00:00,336.216,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Spring,42.027,0.0,0.0,0.0
2020-03-03 09:00:00,331.328,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Spring,41.416,0.0,0.0,0.0
2020-03-03 10:00:00,609.944,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Spring,76.243,0.0,0.0,0.0
2020-03-03 11:00:00,839.648,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Spring,104.956,0.0,0.0,0.0
2020-03-03 12:00:00,779.592,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Spring,97.449,0.0,0.0,0.0
2020-03-03 13:00:00,896.256,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Spring,112.032,0.0,0.0,0.0
2020-03-03 14:00:00,414.216,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Spring,51.77700000000001,0.0,0.0,0.0
2020-03-03 15:00:00,617.568,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Spring,77.196,0.0,0.0,0.0
2020-03-03 16:00:00,720.472,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Spring,90.059,0.0,0.0,0.0
2020-03-03 17:00:00,88.488,100.0,0.0,12.271833233428938,87.72816676648826,0.0,0.0,Spring,11.061,12.271833233428938,0.0,0.0
2020-03-03 18:00:00,0.0,100.0,0.0,87.72816676648826,0.0,17.70368480360908,0.0,Spring,0.0,87.72816676648826,59.01228267869693,0.0
2020-03-03 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-03 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 06:00:00,20.915200000000002,50.9152,0.0,0.0,0.0,30.0,49.0848,Spring,2.6144000000000003,0.0,100.0,49.0848
2020-03-04 07:00:00,528.408,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Spring,66.051,0.0,0.0,0.0
2020-03-04 08:00:00,634.976,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Spring,79.372,0.0,0.0,0.0
2020-03-04 09:00:00,829.128,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Spring,103.641,0.0,0.0,0.0
2020-03-04 10:00:00,688.856,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Spring,86.107,0.0,0.0,0.0
2020-03-04 11:00:00,820.352,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Spring,102.544,0.0,0.0,0.0
2020-03-04 12:00:00,627.784,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Spring,78.473,0.0,0.0,0.0
2020-03-04 13:00:00,707.472,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Spring,88.434,0.0,0.0,0.0
2020-03-04 14:00:00,601.384,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Spring,75.173,0.0,0.0,0.0
2020-03-04 15:00:00,106.416,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Spring,13.302,0.0,0.0,0.0
2020-03-04 16:00:00,126.8,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Spring,15.85,0.0,0.0,0.0
2020-03-04 17:00:00,59.9968,100.0,0.0,42.643554482583774,57.35644551733341,0.0,0.0,Spring,7.499600000000001,42.643554482583774,0.0,0.0
2020-03-04 18:00:00,0.0,83.80511519639091,0.0,57.35644551733341,0.0,30.0,16.194884803609092,Spring,0.0,57.35644551733341,100.0,16.194884803609092
2020-03-04 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-04 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 06:00:00,31.1304,61.1304,0.0,0.0,0.0,30.0,38.86959999999999,Spring,3.8913,0.0,100.0,38.86959999999999
2020-03-05 07:00:00,672.368,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Spring,84.046,0.0,0.0,0.0
2020-03-05 08:00:00,1075.688,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Spring,134.461,0.0,0.0,0.0
2020-03-05 09:00:00,1105.536,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Spring,138.192,0.0,0.0,0.0
2020-03-05 10:00:00,1051.576,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Spring,131.447,0.0,0.0,0.0
2020-03-05 11:00:00,980.136,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Spring,122.51699999999998,0.0,0.0,0.0
2020-03-05 12:00:00,832.528,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Spring,104.06599999999999,0.0,0.0,0.0
2020-03-05 13:00:00,770.68,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Spring,96.335,0.0,0.0,0.0
2020-03-05 14:00:00,302.616,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Spring,37.827,0.0,0.0,0.0
2020-03-05 15:00:00,477.456,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Spring,59.682,0.0,0.0,0.0
2020-03-05 16:00:00,417.856,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Spring,52.232,0.0,0.0,0.0
2020-03-05 17:00:00,21.261599999999998,100.0,0.0,83.93541642347297,16.064583576444218,0.0,0.0,Spring,2.6576999999999997,83.93541642347297,0.0,0.0
2020-03-05 18:00:00,0.0,45.06991519639092,0.0,16.064583576444218,-1.8189894035458565e-15,30.0,54.93008480360908,Spring,0.0,16.064583576444218,100.0,54.93008480360908
2020-03-05 19:00:00,0.0,30.0,0.0,-1.8189894035458565e-15,0.0,30.0,70.0,Spring,0.0,-1.8189894035458565e-15,100.0,70.0
2020-03-05 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 06:00:00,32.5464,62.5464,0.0,0.0,0.0,30.0,37.453599999999994,Spring,4.0683,0.0,100.0,37.453599999999994
2020-03-06 07:00:00,657.432,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Spring,82.179,0.0,0.0,0.0
2020-03-06 08:00:00,1027.288,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Spring,128.411,0.0,0.0,0.0
2020-03-06 09:00:00,942.4,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Spring,117.8,0.0,0.0,0.0
2020-03-06 10:00:00,573.36,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Spring,71.67,0.0,0.0,0.0
2020-03-06 11:00:00,413.104,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Spring,51.638,0.0,0.0,0.0
2020-03-06 12:00:00,255.192,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Spring,31.899,0.0,0.0,0.0
2020-03-06 13:00:00,243.48,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Spring,30.435000000000002,0.0,0.0,0.0
2020-03-06 14:00:00,136.568,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Spring,17.071,0.0,0.0,0.0
2020-03-06 15:00:00,84.88,100.0,0.0,16.117974156484152,83.882025821915,1.7763568394002505e-15,0.0,Spring,10.61,16.117974156484152,5.921189464667502e-15,0.0
2020-03-06 16:00:00,106.208,100.0,6.207999999999998,0.0,89.70564602931177,0.0,0.0,Spring,13.276,0.0,0.0,0.0
2020-03-06 17:00:00,26.5048,100.0,0.0,78.34614644349429,11.359499585817481,0.0,0.0,Spring,3.3131,78.34614644349429,0.0,0.0
2020-03-06 18:00:00,0.0,40.6561551762052,0.0,11.359499585817481,0.0,30.0,59.3438448237948,Spring,0.0,11.359499585817481,100.0,59.3438448237948
2020-03-06 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 06:00:00,45.0472,75.0472,0.0,0.0,0.0,30.0,24.952800000000003,Spring,5.6309,0.0,100.0,24.952800000000003
2020-03-07 07:00:00,732.832,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Spring,91.604,0.0,0.0,0.0
2020-03-07 08:00:00,1110.528,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Spring,138.816,0.0,0.0,0.0
2020-03-07 09:00:00,1148.272,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Spring,143.534,0.0,0.0,0.0
2020-03-07 10:00:00,1090.824,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Spring,136.353,0.0,0.0,0.0
2020-03-07 11:00:00,947.864,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Spring,118.483,0.0,0.0,0.0
2020-03-07 12:00:00,969.112,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Spring,121.139,0.0,0.0,0.0
2020-03-07 13:00:00,1003.472,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Spring,125.434,0.0,0.0,0.0
2020-03-07 14:00:00,1098.512,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Spring,137.314,0.0,0.0,0.0
2020-03-07 15:00:00,1049.624,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Spring,131.203,0.0,0.0,0.0
2020-03-07 16:00:00,803.84,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Spring,100.48000000000002,0.0,0.0,0.0
2020-03-07 17:00:00,36.693599999999996,100.0,0.0,67.48484914947409,32.5151508504431,0.0,0.0,Spring,4.5866999999999996,67.48484914947409,0.0,0.0
2020-03-07 18:00:00,0.0,60.5019151963909,0.0,32.5151508504431,-3.637978807091713e-15,30.0,39.4980848036091,Spring,0.0,32.5151508504431,100.0,39.4980848036091
2020-03-07 19:00:00,0.0,29.999999999999996,0.0,-3.637978807091713e-15,0.0,30.0,70.0,Spring,0.0,-3.637978807091713e-15,100.0,70.0
2020-03-07 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 06:00:00,52.5304,82.5304,0.0,0.0,0.0,30.0,17.4696,Spring,6.5663,0.0,100.0,17.4696
2020-03-08 07:00:00,767.28,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Spring,95.91,0.0,0.0,0.0
2020-03-08 08:00:00,1131.392,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Spring,141.424,0.0,0.0,0.0
2020-03-08 09:00:00,1157.264,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Spring,144.658,0.0,0.0,0.0
2020-03-08 10:00:00,1093.104,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Spring,136.638,0.0,0.0,0.0
2020-03-08 11:00:00,1048.328,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Spring,131.041,0.0,0.0,0.0
2020-03-08 12:00:00,975.816,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Spring,121.977,0.0,0.0,0.0
2020-03-08 13:00:00,811.496,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Spring,101.437,0.0,0.0,0.0
2020-03-08 14:00:00,1034.632,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Spring,129.329,0.0,0.0,0.0
2020-03-08 15:00:00,709.872,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Spring,88.734,0.0,0.0,0.0
2020-03-08 16:00:00,230.384,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Spring,28.797999999999995,0.0,0.0,0.0
2020-03-08 17:00:00,11.391200000000001,100.0,0.0,94.45729817705507,5.542701822862116,0.0,0.0,Spring,1.4239000000000002,94.45729817705507,0.0,0.0
2020-03-08 18:00:00,0.0,35.199515196390905,0.0,5.542701822862116,0.0,30.0,64.8004848036091,Spring,0.0,5.542701822862116,100.0,64.8004848036091
2020-03-08 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 06:00:00,58.7016,88.7016,0.0,0.0,0.0,30.0,11.2984,Spring,7.3377,0.0,100.0,11.2984
2020-03-09 07:00:00,799.536,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Spring,99.942,0.0,0.0,0.0
2020-03-09 08:00:00,1146.024,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Spring,143.253,0.0,0.0,0.0
2020-03-09 09:00:00,1147.104,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Spring,143.388,0.0,0.0,0.0
2020-03-09 10:00:00,1082.848,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Spring,135.356,0.0,0.0,0.0
2020-03-09 11:00:00,1044.328,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Spring,130.541,0.0,0.0,0.0
2020-03-09 12:00:00,1033.664,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Spring,129.208,0.0,0.0,0.0
2020-03-09 13:00:00,1062.568,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Spring,132.821,0.0,0.0,0.0
2020-03-09 14:00:00,1094.048,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Spring,136.756,0.0,0.0,0.0
2020-03-09 15:00:00,1100.88,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Spring,137.61,0.0,0.0,0.0
2020-03-09 16:00:00,947.208,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Spring,118.401,0.0,0.0,0.0
2020-03-09 17:00:00,141.184,100.0,8.281494956463575e-11,0.0,99.99999999999488,0.0,0.0,Spring,17.648,0.0,0.0,0.0
2020-03-09 18:00:00,0.0,100.0,0.0,99.99999999999488,0.0,6.191684803536205,0.0,Spring,0.0,99.99999999999488,20.638949345120682,0.0
2020-03-09 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-10 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-10 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-10 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-10 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-10 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-10 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-10 06:00:00,25.627200000000002,55.6272,0.0,0.0,0.0,30.0,44.3728,Spring,3.2034,0.0,100.0,44.3728
2020-03-10 07:00:00,749.736,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Spring,93.717,0.0,0.0,0.0
2020-03-10 08:00:00,1097.792,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Spring,137.224,0.0,0.0,0.0
