Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-23 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 07:00:00,9.0513,19.051299999999998,0.0,0.0,0.0,10.0,80.9487,Winter,0.90513,0.0,100.0,80.9487
2020-01-23 08:00:00,106.33,100.0,6.329999999999998,0.0,5.9380663519364605,0.0,0.0,Winter,10.633,0.0,0.0,0.0
2020-01-23 09:00:00,207.96,100.0,107.96000000000001,0.0,107.21352343804396,0.0,0.0,Winter,20.796,0.0,0.0,0.0
2020-01-23 10:00:00,659.74,100.0,192.78647656195605,0.0,288.0632690274498,0.0,0.0,Winter,65.974,0.0,0.0,0.0
2020-01-23 11:00:00,771.04,100.0,11.936730972550228,0.0,299.2609152423342,0.0,0.0,Winter,77.104,0.0,0.0,0.0
2020-01-23 12:00:00,951.22,100.0,0.7390847576658125,0.0,299.9542382013744,0.0,0.0,Winter,95.122,0.0,0.0,0.0
2020-01-23 13:00:00,1034.87,100.0,0.04576179862563731,0.0,299.99716657366866,0.0,0.0,Winter,103.487,0.0,0.0,0.0
2020-01-23 14:00:00,1051.78,100.0,0.0028334263313445265,0.0,299.9998245631724,0.0,0.0,Winter,105.178,0.0,0.0,0.0
2020-01-23 15:00:00,586.0,100.0,0.00017543682758696378,0.0,299.9999891375046,0.0,0.0,Winter,58.599999999999994,0.0,0.0,0.0
2020-01-23 16:00:00,40.532,100.0,0.0,63.39310100117721,236.60688813632737,0.0,0.0,Winter,4.0531999999999995,21.131033667059068,0.0,0.0
2020-01-23 17:00:00,0.0,100.0,0.0,106.60035817780522,130.00652995852218,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-23 18:00:00,0.0,100.0,0.0,106.60035817780522,23.40617178071695,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-23 19:00:00,0.0,31.956935399481843,0.0,23.40617178071695,0.0,10.0,68.04306460051816,Winter,0.0,7.802057260238983,100.0,68.04306460051816
2020-01-23 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 07:00:00,83.386,93.386,0.0,0.0,0.0,10.0,6.614000000000004,Winter,8.3386,0.0,100.0,6.614000000000004
2020-01-24 08:00:00,869.71,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,86.971,0.0,0.0,0.0
2020-01-24 09:00:00,1040.8,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,104.08,0.0,0.0,0.0
2020-01-24 10:00:00,1022.56,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,102.25599999999999,0.0,0.0,0.0
2020-01-24 11:00:00,923.06,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,92.306,0.0,0.0,0.0
2020-01-24 12:00:00,948.15,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,94.815,0.0,0.0,0.0
2020-01-24 13:00:00,1017.8,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,101.78,0.0,0.0,0.0
2020-01-24 14:00:00,949.16,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,94.916,0.0,0.0,0.0
2020-01-24 15:00:00,979.28,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,97.928,0.0,0.0,0.0
2020-01-24 16:00:00,214.1,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Winter,21.41,0.0,0.0,0.0
2020-01-24 17:00:00,0.0,100.0,0.0,106.60035817780522,193.39964179791906,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-24 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79928362011384,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-24 19:00:00,0.0,91.42494556663313,0.0,86.79928362011384,0.0,10.0,8.575054433366873,Winter,0.0,28.933094540037946,100.0,8.575054433366873
2020-01-24 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 07:00:00,26.677,36.677,0.0,0.0,0.0,10.0,63.32300000000001,Winter,2.6677,0.0,100.0,63.32300000000001
2020-01-25 08:00:00,313.35,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,31.335,0.0,0.0,0.0
2020-01-25 09:00:00,1013.46,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,101.346,0.0,0.0,0.0
2020-01-25 10:00:00,1039.3,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,103.92999999999999,0.0,0.0,0.0
2020-01-25 11:00:00,950.52,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,95.052,0.0,0.0,0.0
2020-01-25 12:00:00,921.47,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,92.147,0.0,0.0,0.0
2020-01-25 13:00:00,1012.44,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,101.244,0.0,0.0,0.0
2020-01-25 14:00:00,1004.49,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,100.44900000000001,0.0,0.0,0.0
2020-01-25 15:00:00,923.75,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,92.375,0.0,0.0,0.0
2020-01-25 16:00:00,217.72,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Winter,21.772,0.0,0.0,0.0
2020-01-25 17:00:00,0.0,100.0,0.0,106.60035817780522,193.39964179791906,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-25 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79928362011384,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-25 19:00:00,0.0,91.42494556663313,0.0,86.79928362011384,0.0,10.0,8.575054433366873,Winter,0.0,28.933094540037946,100.0,8.575054433366873
2020-01-25 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 07:00:00,24.938,34.938,0.0,0.0,0.0,10.0,65.062,Winter,2.4938,0.0,100.0,65.062
2020-01-26 08:00:00,518.97,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,51.897000000000006,0.0,0.0,0.0
2020-01-26 09:00:00,781.38,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,78.13799999999999,0.0,0.0,0.0
2020-01-26 10:00:00,875.75,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,87.575,0.0,0.0,0.0
2020-01-26 11:00:00,928.05,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,92.80499999999999,0.0,0.0,0.0
2020-01-26 12:00:00,905.46,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,90.546,0.0,0.0,0.0
2020-01-26 13:00:00,982.65,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,98.265,0.0,0.0,0.0
2020-01-26 14:00:00,661.43,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,66.143,0.0,0.0,0.0
2020-01-26 15:00:00,409.27,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,40.927,0.0,0.0,0.0
2020-01-26 16:00:00,179.77,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Winter,17.977,0.0,0.0,0.0
2020-01-26 17:00:00,0.0,100.0,0.0,106.60035817780522,193.39964179791906,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-26 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79928362011384,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-26 19:00:00,0.0,91.42494556663313,0.0,86.79928362011384,0.0,10.0,8.575054433366873,Winter,0.0,28.933094540037946,100.0,8.575054433366873
2020-01-26 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 07:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 08:00:00,96.952,100.0,0.0,0.0,0.0,3.048000000000002,0.0,Winter,9.6952,0.0,30.480000000000018,0.0
2020-01-27 09:00:00,291.42,100.0,191.42000000000002,0.0,179.5678769490802,0.0,0.0,Winter,29.142000000000003,0.0,0.0,0.0
2020-01-27 10:00:00,137.06,100.0,37.06,0.0,214.33323856089146,0.0,0.0,Winter,13.706000000000001,0.0,0.0,0.0
2020-01-27 11:00:00,213.53,100.0,85.66676143910856,0.0,294.69578415029724,0.0,0.0,Winter,21.353,0.0,0.0,0.0
2020-01-27 12:00:00,666.43,100.0,5.3042158497027705,0.0,299.67157967328745,0.0,0.0,Winter,66.643,0.0,0.0,0.0
2020-01-27 13:00:00,981.27,100.0,0.3284203267125413,0.0,299.9796652485392,0.0,0.0,Winter,98.127,0.0,0.0,0.0
2020-01-27 14:00:00,881.09,100.0,0.020334751460759436,0.0,299.998740936284,0.0,0.0,Winter,88.10900000000001,0.0,0.0,0.0
2020-01-27 15:00:00,554.53,100.0,0.0012590637160465122,0.0,299.99992204274326,0.0,0.0,Winter,55.452999999999996,0.0,0.0,0.0
2020-01-27 16:00:00,102.04,100.0,7.795725675532594e-05,0.0,299.9999951731324,0.0,0.0,Winter,10.204,0.0,0.0,0.0
2020-01-27 17:00:00,0.0,100.0,0.0,106.60035817780522,193.3996369953272,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-27 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79927881752198,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-27 19:00:00,0.0,91.42494106140262,0.0,86.79927881752198,0.0,10.0,8.57505893859738,Winter,0.0,28.933092939173992,100.0,8.57505893859738
2020-01-27 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 07:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 08:00:00,51.972,61.972,0.0,0.0,0.0,10.0,38.028,Winter,5.1972000000000005,0.0,100.0,38.028
2020-01-28 09:00:00,125.69,100.0,25.689999999999998,0.0,24.09935617397278,0.0,0.0,Winter,12.568999999999999,0.0,0.0,0.0
2020-01-28 10:00:00,166.16,100.0,66.16,0.0,86.1629375079564,0.0,0.0,Winter,16.616,0.0,0.0,0.0
2020-01-28 11:00:00,264.65,100.0,164.64999999999998,0.0,240.61832847894192,0.0,0.0,Winter,26.465,0.0,0.0,0.0
2020-01-28 12:00:00,298.31,100.0,59.381671521058074,0.0,296.3232740683477,0.0,0.0,Winter,29.831000000000003,0.0,0.0,0.0
2020-01-28 13:00:00,414.15,100.0,3.6767259316522978,0.0,299.7723487192224,0.0,0.0,Winter,41.415,0.0,0.0,0.0
2020-01-28 14:00:00,184.74,100.0,0.2276512807775871,0.0,299.98590455024305,0.0,0.0,Winter,18.474,0.0,0.0,0.0
2020-01-28 15:00:00,161.18,100.0,0.014095449756947346,0.0,299.99912725417937,0.0,0.0,Winter,16.118000000000002,0.0,0.0,0.0
2020-01-28 16:00:00,92.378,100.0,0.0,8.125079300312313,291.87404795386703,0.0,0.0,Winter,9.2378,2.708359766770771,0.0,0.0
2020-01-28 17:00:00,0.0,100.0,0.0,106.60035817780522,185.27368977606187,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-28 18:00:00,0.0,100.0,0.0,106.60035817780522,78.67333159825664,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-28 19:00:00,0.0,83.8021268812555,0.0,78.67333159825664,0.0,10.0,16.197873118744496,Winter,0.0,26.224443866085544,100.0,16.197873118744496
2020-01-28 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-29 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-29 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-29 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-29 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-29 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-29 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-29 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-29 07:00:00,41.225,51.225,0.0,0.0,0.0,10.0,48.775,Winter,4.1225000000000005,0.0,100.0,48.775
2020-01-29 08:00:00,906.45,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,90.64500000000001,0.0,0.0,0.0
2020-01-29 09:00:00,1138.65,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,113.86500000000001,0.0,0.0,0.0
2020-01-29 10:00:00,1054.39,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,105.43900000000002,0.0,0.0,0.0
2020-01-29 11:00:00,950.7,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,95.07000000000001,0.0,0.0,0.0
2020-01-29 12:00:00,951.46,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,95.14600000000002,0.0,0.0,0.0
2020-01-29 13:00:00,1064.81,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,106.48100000000001,0.0,0.0,0.0
2020-01-29 14:00:00,1145.81,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,114.581,0.0,0.0,0.0
2020-01-29 15:00:00,1059.48,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,105.948,0.0,0.0,0.0
2020-01-29 16:00:00,333.21,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Winter,33.321,0.0,0.0,0.0
2020-01-29 17:00:00,0.0,100.0,0.0,106.60035817780522,193.39964179791906,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-29 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79928362011384,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-29 19:00:00,0.0,91.42494556663313,0.0,86.79928362011384,0.0,10.0,8.575054433366873,Winter,0.0,28.933094540037946,100.0,8.575054433366873
2020-01-29 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-29 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-29 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-29 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-30 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-30 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-30 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-30 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-30 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-30 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-30 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-30 07:00:00,11.569,21.569000000000003,0.0,0.0,0.0,10.0,78.431,Winter,1.1569,0.0,100.0,78.431
2020-01-30 08:00:00,63.571,73.571,0.0,0.0,0.0,10.0,26.429000000000002,Winter,6.3571,0.0,100.0,26.429000000000002
2020-01-30 09:00:00,121.8,100.0,21.799999999999997,0.0,20.45021271283015,0.0,0.0,Winter,12.18,0.0,0.0,0.0
2020-01-30 10:00:00,228.78,100.0,128.78,0.0,141.25656102284242,0.0,0.0,Winter,22.878,0.0,0.0,0.0
2020-01-30 11:00:00,285.61,100.0,158.74343897715758,0.0,290.17110661224825,0.0,0.0,Winter,28.561000000000003,0.0,0.0,0.0
2020-01-30 12:00:00,245.25,100.0,9.828893387751771,0.0,299.39142590175527,0.0,0.0,Winter,24.525,0.0,0.0,0.0
2020-01-30 13:00:00,453.11,100.0,0.6085740982447169,0.0,299.9623190100408,0.0,0.0,Winter,45.311,0.0,0.0,0.0
2020-01-30 14:00:00,650.8,100.0,0.03768098995921901,0.0,299.9976669118709,0.0,0.0,Winter,65.08,0.0,0.0,0.0
2020-01-30 15:00:00,720.6,100.0,0.0023330881291185506,0.0,299.99985554253686,0.0,0.0,Winter,72.06,0.0,0.0,0.0
2020-01-30 16:00:00,138.25,100.0,0.0001444574631168507,0.0,299.99999105564916,0.0,0.0,Winter,13.825000000000001,0.0,0.0,0.0
2020-01-30 17:00:00,0.0,100.0,0.0,106.60035817780522,193.39963287784397,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-30 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79927470003877,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-30 19:00:00,0.0,91.42493719886099,0.0,86.79927470003877,0.0,10.0,8.575062801139012,Winter,0.0,28.933091566679586,100.0,8.575062801139012
2020-01-30 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-30 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-30 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-30 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-31 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-31 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-31 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-31 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-31 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-31 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-31 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-31 07:00:00,45.12,55.12,0.0,0.0,0.0,10.0,44.88,Winter,4.5120000000000005,0.0,100.0,44.88
2020-01-31 08:00:00,903.76,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,90.376,0.0,0.0,0.0
2020-01-31 09:00:00,1071.95,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,107.195,0.0,0.0,0.0
2020-01-31 10:00:00,863.37,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,86.337,0.0,0.0,0.0
2020-01-31 11:00:00,883.64,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,88.364,0.0,0.0,0.0
2020-01-31 12:00:00,850.37,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,85.03699999999999,0.0,0.0,0.0
2020-01-31 13:00:00,759.33,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,75.933,0.0,0.0,0.0
2020-01-31 14:00:00,1024.15,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,102.415,0.0,0.0,0.0
2020-01-31 15:00:00,956.64,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,95.66399999999999,0.0,0.0,0.0
2020-01-31 16:00:00,95.043,100.0,0.0,5.284179754873797,294.7158198530559,0.0,0.0,Winter,9.5043,1.761393251624599,0.0,0.0
