Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-13 10:00:00,1153.296,100.0,200.0,0.0,877.5730363303559,0.0,0.0,Spring,144.162,0.0,0.0,0.0
2020-04-13 11:00:00,1162.056,100.0,200.0,0.0,1065.189666723293,0.0,0.0,Spring,145.257,0.0,0.0,0.0
2020-04-13 12:00:00,1100.624,100.0,134.81033327670698,0.0,1191.6529690809161,0.0,0.0,Spring,137.578,0.0,0.0,0.0
2020-04-13 13:00:00,853.448,100.0,8.34703091908386,0.0,1199.4831781550372,0.0,0.0,Spring,106.681,0.0,0.0,0.0
2020-04-13 14:00:00,573.984,100.0,0.5168218449628912,0.0,1199.9680000203641,0.0,0.0,Spring,71.748,0.0,0.0,0.0
2020-04-13 15:00:00,727.896,100.0,0.031999979635933415,0.0,1199.9980186621237,0.0,0.0,Spring,90.987,0.0,0.0,0.0
2020-04-13 16:00:00,539.512,100.0,0.0019813378762919454,0.0,1199.9998773218038,0.0,0.0,Spring,67.439,0.0,0.0,0.0
2020-04-13 17:00:00,91.28,100.0,0.0,9.295551233104613,1190.704326088699,0.0,0.0,Spring,11.41,0.7746292694253843,0.0,0.0
2020-04-13 18:00:00,8.9992,100.0,0.0,97.00717874466817,1093.697147344031,0.0,0.0,Spring,1.1249,8.083931562055682,0.0,0.0
2020-04-13 19:00:00,0.0,100.0,0.0,106.60035817780522,987.0967891662257,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-13 20:00:00,0.0,100.0,0.0,106.60035817780522,880.4964309884205,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-13 21:00:00,0.0,100.0,0.0,106.60035817780522,773.8960728106154,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-13 22:00:00,0.0,100.0,0.0,106.60035817780522,667.2957146328101,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-13 23:00:00,0.0,100.0,0.0,106.60035817780522,560.6953564550049,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 00:00:00,0.0,100.0,0.0,106.60035817780522,454.0949982771997,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 01:00:00,0.0,100.0,0.0,106.60035817780522,347.4946400993945,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 02:00:00,0.0,100.0,0.0,106.60035817780522,240.89428192158928,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 03:00:00,0.0,100.0,0.0,106.60035817780522,134.2939237437841,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 04:00:00,0.0,100.0,0.0,106.60035817780522,27.69356556597886,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 05:00:00,0.0,45.97886727527414,0.0,27.69356556597886,0.0,20.0,54.02113272472586,Spring,0.0,2.3077971304982388,100.0,54.02113272472586
2020-04-14 06:00:00,74.40480000000001,94.40480000000001,0.0,0.0,0.0,20.0,5.595199999999991,Spring,9.300600000000001,0.0,100.0,5.595199999999991
2020-04-14 07:00:00,725.168,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,90.646,0.0,0.0,0.0
2020-04-14 08:00:00,923.512,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,115.43900000000001,0.0,0.0,0.0
2020-04-14 09:00:00,1049.944,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,131.243,0.0,0.0,0.0
2020-04-14 10:00:00,1168.848,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,146.106,0.0,0.0,0.0
2020-04-14 11:00:00,747.28,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,93.41,0.0,0.0,0.0
2020-04-14 12:00:00,324.848,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,40.606,0.0,0.0,0.0
2020-04-14 13:00:00,182.376,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,22.797,0.0,0.0,0.0
2020-04-14 14:00:00,185.24,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,23.155,0.0,0.0,0.0
2020-04-14 15:00:00,111.528,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,13.941,0.0,0.0,0.0
2020-04-14 16:00:00,64.74,100.0,0.0,37.587286293494124,1162.3950770358315,0.0,0.0,Spring,8.0925,3.132273857791177,0.0,0.0
2020-04-14 17:00:00,23.7792,100.0,0.0,81.25164580598856,1081.1434312298431,0.0,0.0,Spring,2.9724,6.77097048383238,0.0,0.0
2020-04-14 18:00:00,0.0,100.0,0.0,106.60035817780522,974.5430730520378,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 19:00:00,0.0,100.0,0.0,106.60035817780522,867.9427148742327,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 20:00:00,0.0,100.0,0.0,106.60035817780522,761.3423566964275,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 21:00:00,0.0,100.0,0.0,106.60035817780522,654.7419985186223,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 22:00:00,0.0,100.0,0.0,106.60035817780522,548.141640340817,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 23:00:00,0.0,100.0,0.0,106.60035817780522,441.54128216301183,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 00:00:00,0.0,100.0,0.0,106.60035817780522,334.94092398520667,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 01:00:00,0.0,100.0,0.0,106.60035817780522,228.34056580740145,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 02:00:00,0.0,100.0,0.0,106.60035817780522,121.74020762959621,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 03:00:00,0.0,100.0,0.0,106.60035817780522,15.139849451791001,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 04:00:00,0.0,34.202437694006925,0.0,15.139849451791001,0.0,20.0,65.79756230599307,Spring,0.0,1.2616541209825833,100.0,65.79756230599307
2020-04-15 05:00:00,15.827200000000001,35.827200000000005,0.0,0.0,0.0,20.0,64.1728,Spring,1.9784000000000004,0.0,100.0,64.1728
2020-04-15 06:00:00,705.984,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,88.248,0.0,0.0,0.0
2020-04-15 07:00:00,1179.0,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,147.375,0.0,0.0,0.0
2020-04-15 08:00:00,1264.632,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,158.079,0.0,0.0,0.0
2020-04-15 09:00:00,1273.584,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,159.198,0.0,0.0,0.0
2020-04-15 10:00:00,1255.616,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,156.952,0.0,0.0,0.0
2020-04-15 11:00:00,1235.92,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,154.49,0.0,0.0,0.0
2020-04-15 12:00:00,1236.304,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,154.538,0.0,0.0,0.0
2020-04-15 13:00:00,1247.216,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,155.902,0.0,0.0,0.0
2020-04-15 14:00:00,1257.856,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,157.232,0.0,0.0,0.0
2020-04-15 15:00:00,1250.72,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,156.34,0.0,0.0,0.0
2020-04-15 16:00:00,1084.352,100.0,0.001092007057974115,0.0,1199.9999323863651,0.0,0.0,Spring,135.544,0.0,0.0,0.0
2020-04-15 17:00:00,464.448,100.0,6.761363497935236e-05,0.0,1199.9999958135768,0.0,0.0,Spring,58.056,0.0,0.0,0.0
2020-04-15 18:00:00,9.224,100.0,0.0,96.76754113948445,1103.2324546740924,0.0,0.0,Spring,1.153,8.063961761623704,0.0,0.0
2020-04-15 19:00:00,0.0,100.0,0.0,106.60035817780522,996.6320964962872,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 20:00:00,0.0,100.0,0.0,106.60035817780522,890.031738318482,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 21:00:00,0.0,100.0,0.0,106.60035817780522,783.4313801406768,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 22:00:00,0.0,100.0,0.0,106.60035817780522,676.8310219628715,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 23:00:00,0.0,100.0,0.0,106.60035817780522,570.2306637850663,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 00:00:00,0.0,100.0,0.0,106.60035817780522,463.63030560726116,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 01:00:00,0.0,100.0,0.0,106.60035817780522,357.02994742945594,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 02:00:00,0.0,100.0,0.0,106.60035817780522,250.42958925165073,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 03:00:00,0.0,100.0,0.0,106.60035817780522,143.82923107384553,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 04:00:00,0.0,100.0,0.0,106.60035817780522,37.22887289604031,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 05:00:00,24.730400000000003,79.65417843041016,0.0,37.22887289604031,0.0,20.0,20.345821569589837,Spring,3.0913000000000004,3.1024060746700255,100.0,20.345821569589837
2020-04-16 06:00:00,607.704,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,75.963,0.0,0.0,0.0
2020-04-16 07:00:00,1140.584,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,142.573,0.0,0.0,0.0
2020-04-16 08:00:00,1258.088,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,157.261,0.0,0.0,0.0
2020-04-16 09:00:00,1253.12,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,156.64,0.0,0.0,0.0
2020-04-16 10:00:00,1236.48,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,154.56,0.0,0.0,0.0
2020-04-16 11:00:00,1214.776,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,151.847,0.0,0.0,0.0
2020-04-16 12:00:00,1223.448,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,152.931,0.0,0.0,0.0
2020-04-16 13:00:00,1229.08,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,153.635,0.0,0.0,0.0
2020-04-16 14:00:00,1236.456,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,154.557,0.0,0.0,0.0
2020-04-16 15:00:00,833.28,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,104.15999999999998,0.0,0.0,0.0
2020-04-16 16:00:00,119.536,100.0,0.001092007057974115,0.0,1199.9999323863651,0.0,0.0,Spring,14.942,0.0,0.0,0.0
2020-04-16 17:00:00,31.4376,100.0,0.0,73.08776397529952,1126.9121684110655,0.0,0.0,Spring,3.9297,6.090646997941627,0.0,0.0
2020-04-16 18:00:00,0.0,100.0,0.0,106.60035817780522,1020.3118102332604,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 19:00:00,0.0,100.0,0.0,106.60035817780522,913.7114520554552,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 20:00:00,0.0,100.0,0.0,106.60035817780522,807.11109387765,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 21:00:00,0.0,100.0,0.0,106.60035817780522,700.5107356998448,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 22:00:00,0.0,100.0,0.0,106.60035817780522,593.9103775220395,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 23:00:00,0.0,100.0,0.0,106.60035817780522,487.3100193442344,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 00:00:00,0.0,100.0,0.0,106.60035817780522,380.70966116642916,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 01:00:00,0.0,100.0,0.0,106.60035817780522,274.109302988624,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 02:00:00,0.0,100.0,0.0,106.60035817780522,167.50894481081878,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 03:00:00,0.0,100.0,0.0,106.60035817780522,60.90858663301355,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 04:00:00,0.0,77.13731893041148,0.0,60.90858663301355,0.0,20.0,22.86268106958851,Spring,0.0,5.075715552751129,100.0,22.86268106958851
2020-04-17 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-17 06:00:00,46.564800000000005,66.5648,0.0,0.0,0.0,20.0,33.435199999999995,Spring,5.820600000000001,0.0,100.0,33.435199999999995
2020-04-17 07:00:00,244.192,100.0,144.192,0.0,135.264085848092,0.0,0.0,Spring,30.524,0.0,0.0,0.0
2020-04-17 08:00:00,416.84,100.0,200.0,0.0,322.88071624102923,0.0,0.0,Spring,52.105000000000004,0.0,0.0,0.0
2020-04-17 09:00:00,740.128,100.0,200.0,0.0,510.49734663396646,0.0,0.0,Spring,92.516,0.0,0.0,0.0
2020-04-17 10:00:00,1058.656,100.0,200.0,0.0,698.1139770269036,0.0,0.0,Spring,132.332,0.0,0.0,0.0
2020-04-17 11:00:00,1111.544,100.0,200.0,0.0,885.7306074198409,0.0,0.0,Spring,138.943,0.0,0.0,0.0
2020-04-17 12:00:00,868.528,100.0,200.0,0.0,1073.347237812778,0.0,0.0,Spring,108.566,0.0,0.0,0.0
2020-04-17 13:00:00,857.128,100.0,126.65276218722202,0.0,1192.1580601704009,0.0,0.0,Spring,107.14099999999999,0.0,0.0,0.0
2020-04-17 14:00:00,936.352,100.0,7.841939829599112,0.0,1199.5144518032687,0.0,0.0,Spring,117.044,0.0,0.0,0.0
2020-04-17 15:00:00,492.176,100.0,0.48554819673136806,0.0,1199.969936386089,0.0,0.0,Spring,61.522,0.0,0.0,0.0
2020-04-17 16:00:00,91.2,100.0,0.0,9.380831519646856,1190.5891048664423,0.0,0.0,Spring,11.4,0.7817359599705713,0.0,0.0
2020-04-17 17:00:00,47.2296,100.0,0.0,56.25343541186052,1134.3356694545819,0.0,0.0,Spring,5.9037,4.68778628432171,0.0,0.0
2020-04-17 18:00:00,0.0,100.0,0.0,106.60035817780522,1027.7353112767767,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 19:00:00,0.0,100.0,0.0,106.60035817780522,921.1349530989714,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 20:00:00,0.0,100.0,0.0,106.60035817780522,814.5345949211662,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 21:00:00,0.0,100.0,0.0,106.60035817780522,707.934236743361,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 22:00:00,0.0,100.0,0.0,106.60035817780522,601.3338785655558,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 23:00:00,0.0,100.0,0.0,106.60035817780522,494.73352038775056,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 00:00:00,0.0,100.0,0.0,106.60035817780522,388.1331622099454,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 01:00:00,0.0,100.0,0.0,106.60035817780522,281.5328040321402,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 02:00:00,0.0,100.0,0.0,106.60035817780522,174.932445854335,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 03:00:00,0.0,100.0,0.0,106.60035817780522,68.33208767652975,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 04:00:00,0.0,84.1011801879263,0.0,68.33208767652975,0.0,20.0,15.898819812073697,Spring,0.0,5.694340639710813,100.0,15.898819812073697
2020-04-18 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-18 06:00:00,69.3592,89.3592,0.0,0.0,0.0,20.0,10.640799999999999,Spring,8.6699,0.0,100.0,10.640799999999999
2020-04-18 07:00:00,115.864,100.0,15.864000000000004,0.0,14.881751122767781,0.0,0.0,Spring,14.483,0.0,0.0,0.0
2020-04-18 08:00:00,137.592,100.0,37.59200000000001,0.0,50.14617297142427,0.0,0.0,Spring,17.199,0.0,0.0,0.0
2020-04-18 09:00:00,235.552,100.0,135.552,0.0,177.30522038654138,0.0,0.0,Spring,29.444,0.0,0.0,0.0
2020-04-18 10:00:00,250.864,100.0,150.864,0.0,318.8281970245418,0.0,0.0,Spring,31.358000000000004,0.0,0.0,0.0
2020-04-18 11:00:00,267.04,100.0,167.04000000000002,0.0,475.52560672872295,0.0,0.0,Spring,33.38,0.0,0.0,0.0
2020-04-18 12:00:00,389.456,100.0,200.0,0.0,663.1422371216602,0.0,0.0,Spring,48.682,0.0,0.0,0.0
2020-04-18 13:00:00,447.472,100.0,200.0,0.0,850.7588675145973,0.0,0.0,Spring,55.934,0.0,0.0,0.0
2020-04-18 14:00:00,500.64,100.0,200.0,0.0,1038.3754979075345,0.0,0.0,Spring,62.580000000000005,0.0,0.0,0.0
2020-04-18 15:00:00,588.44,100.0,161.6245020924654,0.0,1189.9927202651575,0.0,0.0,Spring,73.555,0.0,0.0,0.0
2020-04-18 16:00:00,383.16,100.0,10.007279734842479,0.0,1199.3803807814108,0.0,0.0,Spring,47.895,0.0,0.0,0.0
2020-04-18 17:00:00,111.12,100.0,0.6196192185890396,0.0,1199.9616351310028,0.0,0.0,Spring,13.889999999999999,0.0,0.0,0.0
2020-04-18 18:00:00,14.3568,100.0,0.0,91.29595795493408,1108.6656771760688,0.0,0.0,Spring,1.7946,7.607996496244507,0.0,0.0
2020-04-18 19:00:00,0.0,100.0,0.0,106.60035817780522,1002.0653189982636,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 20:00:00,0.0,100.0,0.0,106.60035817780522,895.4649608204584,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 21:00:00,0.0,100.0,0.0,106.60035817780522,788.8646026426532,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 22:00:00,0.0,100.0,0.0,106.60035817780522,682.2642444648479,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 23:00:00,0.0,100.0,0.0,106.60035817780522,575.6638862870427,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 00:00:00,0.0,100.0,0.0,106.60035817780522,469.06352810923755,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 01:00:00,0.0,100.0,0.0,106.60035817780522,362.46316993143233,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 02:00:00,0.0,100.0,0.0,106.60035817780522,255.86281175362714,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 03:00:00,0.0,100.0,0.0,106.60035817780522,149.26245357582195,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 04:00:00,0.0,100.0,0.0,106.60035817780522,42.662095398016724,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 05:00:00,24.9512,84.97179292038965,0.0,42.662095398016724,0.0,20.0,15.028207079610347,Spring,3.1189,3.5551746165013935,100.0,15.028207079610349
2020-04-19 06:00:00,435.352,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,54.419,0.0,0.0,0.0
2020-04-19 07:00:00,413.496,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,51.687,0.0,0.0,0.0
2020-04-19 08:00:00,789.48,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,98.685,0.0,0.0,0.0
2020-04-19 09:00:00,1260.224,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,157.528,0.0,0.0,0.0
2020-04-19 10:00:00,1220.184,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,152.523,0.0,0.0,0.0
2020-04-19 11:00:00,1193.392,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,149.174,0.0,0.0,0.0
2020-04-19 12:00:00,1193.848,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,149.231,0.0,0.0,0.0
2020-04-19 13:00:00,1091.496,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,136.437,0.0,0.0,0.0
2020-04-19 14:00:00,1235.056,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,154.382,0.0,0.0,0.0
2020-04-19 15:00:00,1246.64,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,155.83,0.0,0.0,0.0
2020-04-19 16:00:00,1071.192,100.0,0.001092007057974115,0.0,1199.9999323863651,0.0,0.0,Spring,133.899,0.0,0.0,0.0
2020-04-19 17:00:00,495.152,100.0,6.761363497935236e-05,0.0,1199.9999958135768,0.0,0.0,Spring,61.89399999999999,0.0,0.0,0.0
2020-04-19 18:00:00,12.7592,100.0,0.0,92.9990052771827,1107.000990536394,0.0,0.0,Spring,1.5949000000000002,7.749917106431892,0.0,0.0
2020-04-19 19:00:00,0.0,100.0,0.0,106.60035817780522,1000.4006323585888,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 20:00:00,0.0,100.0,0.0,106.60035817780522,893.8002741807836,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 21:00:00,0.0,100.0,0.0,106.60035817780522,787.1999160029784,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 22:00:00,0.0,100.0,0.0,106.60035817780522,680.5995578251733,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 23:00:00,0.0,100.0,0.0,106.60035817780522,573.9991996473681,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-20 00:00:00,0.0,100.0,0.0,106.60035817780522,467.39884146956285,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-20 01:00:00,0.0,100.0,0.0,106.60035817780522,360.79848329175763,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-20 02:00:00,0.0,100.0,0.0,106.60035817780522,254.19812511395244,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-20 03:00:00,0.0,100.0,0.0,106.60035817780522,147.59776693614722,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-20 04:00:00,0.0,100.0,0.0,106.60035817780522,40.99740875834202,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-20 05:00:00,77.7832,100.0,0.0,23.683188375646637,17.31422038269538,0.0,0.0,Spring,9.7229,1.9735990313038865,0.0,0.0
2020-04-20 06:00:00,831.0,100.0,200.0,0.0,204.93085077563256,0.0,0.0,Spring,103.875,0.0,0.0,0.0
2020-04-20 07:00:00,1196.432,100.0,200.0,0.0,392.5474811685698,0.0,0.0,Spring,149.554,0.0,0.0,0.0
2020-04-20 08:00:00,1291.032,100.0,200.0,0.0,580.164111561507,0.0,0.0,Spring,161.379,0.0,0.0,0.0
2020-04-20 09:00:00,1284.232,100.0,200.0,0.0,767.7807419544442,0.0,0.0,Spring,160.529,0.0,0.0,0.0
2020-04-20 10:00:00,1258.4,100.0,200.0,0.0,955.3973723473814,0.0,0.0,Spring,157.3,0.0,0.0,0.0
2020-04-20 11:00:00,1204.44,100.0,200.0,0.0,1143.0140027403186,0.0,0.0,Spring,150.555,0.0,0.0,0.0
2020-04-20 12:00:00,1220.384,100.0,56.98599725968135,0.0,1196.4716066675314,0.0,0.0,Spring,152.548,0.0,0.0,0.0
2020-04-20 13:00:00,1050.136,100.0,3.528393332468579,0.0,1199.781533006225,0.0,0.0,Spring,131.267,0.0,0.0,0.0
2020-04-20 14:00:00,462.576,100.0,0.21846699377521872,0.0,1199.9864732123458,0.0,0.0,Spring,57.82200000000001,0.0,0.0,0.0
2020-04-20 15:00:00,299.808,100.0,0.013526787654263898,0.0,1199.9991624639445,0.0,0.0,Spring,37.476,0.0,0.0,0.0
2020-04-20 16:00:00,411.984,100.0,0.0008375360555946827,0.0,1199.9999481424072,0.0,0.0,Spring,51.498,0.0,0.0,0.0
2020-04-20 17:00:00,84.76,100.0,0.0,16.24589458629751,1183.7540535561097,0.0,0.0,Spring,10.595,1.3538245488581258,0.0,0.0
2020-04-20 18:00:00,11.3304,100.0,0.0,94.52211119482718,1089.2319423612826,0.0,0.0,Spring,1.4163,7.876842599568931,0.0,0.0
2020-04-20 19:00:00,0.0,100.0,0.0,106.60035817780522,982.6315841834775,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-20 20:00:00,0.0,100.0,0.0,106.60035817780522,876.0312260056722,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-20 21:00:00,0.0,100.0,0.0,106.60035817780522,769.430867827867,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-20 22:00:00,0.0,100.0,0.0,106.60035817780522,662.8305096500618,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-20 23:00:00,0.0,100.0,0.0,106.60035817780522,556.2301514722566,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-21 00:00:00,0.0,100.0,0.0,106.60035817780522,449.6297932944514,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-21 01:00:00,0.0,100.0,0.0,106.60035817780522,343.02943511664625,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-21 02:00:00,0.0,100.0,0.0,106.60035817780522,236.42907693884104,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-21 03:00:00,0.0,100.0,0.0,106.60035817780522,129.82871876103582,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-21 04:00:00,0.0,100.0,0.0,106.60035817780522,23.22836058323059,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-21 05:00:00,14.7136,56.50373371088922,0.0,23.22836058323059,0.0,20.0,43.49626628911078,Spring,1.8392,1.9356967152692157,100.0,43.49626628911078
2020-04-21 06:00:00,188.528,100.0,88.52799999999999,0.0,83.0466252771297,0.0,0.0,Spring,23.566,0.0,0.0,0.0
2020-04-21 07:00:00,674.776,100.0,200.0,0.0,270.6632556700669,0.0,0.0,Spring,84.347,0.0,0.0,0.0
2020-04-21 08:00:00,912.008,100.0,200.0,0.0,458.27988606300414,0.0,0.0,Spring,114.00099999999999,0.0,0.0,0.0
2020-04-21 09:00:00,740.432,100.0,200.0,0.0,645.8965164559414,0.0,0.0,Spring,92.554,0.0,0.0,0.0
2020-04-21 10:00:00,1194.024,100.0,200.0,0.0,833.5131468488786,0.0,0.0,Spring,149.253,0.0,0.0,0.0
2020-04-21 11:00:00,1066.944,100.0,200.0,0.0,1021.1297772418158,0.0,0.0,Spring,133.368,0.0,0.0,0.0
