Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,10.0384,10.0384,0.0,0.0,0.0,0,89.9616,Winter,1.2548,0.0,0,89.9616
2020-01-04 08:00:00,78.9056,78.9056,0.0,0.0,0.0,0,21.094399999999993,Winter,9.8632,0.0,0,21.094399999999993
2020-01-04 09:00:00,343.16,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,340.48,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,207.552,100.0,107.55199999999999,0.0,476.1259799459803,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,211.2,100.0,111.19999999999999,0.0,580.4408264444534,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,447.664,100.0,19.55917355554667,0.0,598.7889576232649,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,655.76,100.0,1.2110423767351313,0.0,599.9250160731954,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,535.344,100.0,0.07498392680461984,0.0,599.995357231599,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,27.7672,100.0,0.0,77.00042352185768,522.9949337097412,0,0.0,Winter,3.4709,12.833403920309614,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,416.394575531936,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,309.7942173541308,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,203.19385917632562,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,96.5935009985204,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-04 21:00:00,0.0,90.61273587599605,0.0,96.5935009985204,0.0,0,9.387264124003948,Winter,0.0,16.098916833086733,0,9.387264124003948
2020-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,8.6784,8.6784,0.0,0.0,0.0,0,91.3216,Winter,1.0848,0.0,0,91.3216
2020-01-05 08:00:00,424.352,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,441.688,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,528.144,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,586.944,100.0,37.15010882118845,0.0,597.6997823576231,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,519.168,100.0,2.300217642376898,0.0,599.8575777737889,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,411.12,100.0,0.14242222621117254,0.0,599.9911816646628,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,460.256,100.0,0.008818335337215103,0.0,599.9994539964711,0,0.0,Winter,57.532,0.0,0,0.0
2020-01-05 15:00:00,70.664,100.0,0.0,31.272281075040937,568.7271729214301,0,0.0,Winter,8.833,5.212046845840156,0,0.0
2020-01-05 16:00:00,22.732,100.0,0.0,82.36796475682654,486.35920816460356,0,0.0,Winter,2.8415,13.727994126137757,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,379.75884998679834,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,273.1584918089932,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,166.55813363118796,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,59.95777545338274,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-05 21:00:00,0.0,56.245378982100156,0.0,59.95777545338274,0.0,0,43.754621017899844,Winter,0.0,9.992962575563789,0,43.754621017899844
2020-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,7.3872,7.3872,0.0,0.0,0.0,0,92.6128,Winter,0.9233999999999999,0.0,0,92.6128
2020-01-06 08:00:00,422.36,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,775.36,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,743.704,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,671.808,100.0,37.15010882118845,0.0,597.6997823576231,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,615.256,100.0,2.300217642376898,0.0,599.8575777737889,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,726.104,100.0,0.14242222621117254,0.0,599.9911816646628,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,808.032,100.0,0.008818335337215103,0.0,599.9994539964711,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,540.888,100.0,0.0005460035289870575,0.0,599.9999661931826,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,24.9016,100.0,0.0,80.05516338580087,519.9448028073816,0,0.0,Winter,3.1127,13.34252723096681,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,413.3444446295764,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,306.7440864517712,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,200.143728273966,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,93.54337009616079,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-06 21:00:00,0.0,87.75145946520566,0.0,93.54337009616079,0.0,0,12.248540534794344,Winter,0.0,15.590561682693464,0,12.248540534794344
2020-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,10.037600000000001,10.037600000000001,0.0,0.0,0.0,0,89.9624,Winter,1.2547000000000001,0.0,0,89.9624
2020-01-07 08:00:00,556.04,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,799.16,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,768.368,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.046,0.0,0,0.0
2020-01-07 11:00:00,670.832,100.0,37.15010882118845,0.0,597.6997823576231,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,652.776,100.0,2.300217642376898,0.0,599.8575777737889,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,715.448,100.0,0.14242222621117254,0.0,599.9911816646628,0,0.0,Winter,89.431,0.0,0,0.0
2020-01-07 14:00:00,788.888,100.0,0.008818335337215103,0.0,599.9994539964711,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,553.36,100.0,0.0005460035289870575,0.0,599.9999661931826,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,37.2304,100.0,0.0,66.91261842677562,533.0873477664069,0,0.0,Winter,4.6538,11.15210307112927,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,426.48698958860166,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,319.88663141079644,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,213.28627323299122,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,106.685915055186,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,0.08555687738078996,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-07 22:00:00,0.0,0.08025946520562759,0.0,0.08555687738078996,0.0,0,99.91974053479437,Winter,0.0,0.014259479563464994,0,99.91974053479437
2020-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,13.5144,13.5144,0.0,0.0,0.0,0,86.4856,Winter,1.6893000000000002,0.0,0,86.4856
2020-01-08 08:00:00,617.952,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,839.472,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,765.816,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.727,0.0,0,0.0
2020-01-08 11:00:00,685.88,100.0,37.15010882118845,0.0,597.6997823576231,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,682.28,100.0,2.300217642376898,0.0,599.8575777737889,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,734.176,100.0,0.14242222621117254,0.0,599.9911816646628,0,0.0,Winter,91.772,0.0,0,0.0
2020-01-08 14:00:00,803.432,100.0,0.008818335337215103,0.0,599.9994539964711,0,0.0,Winter,100.42900000000002,0.0,0,0.0
2020-01-08 15:00:00,615.304,100.0,0.0005460035289870575,0.0,599.9999661931826,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,50.7872,100.0,0.0,52.461021069326925,547.5389451238556,0,0.0,Winter,6.3484,8.743503511554488,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,440.9385869460504,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,334.3382287682452,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,227.73787059044,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,121.13751241263478,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,14.537154234829563,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-08 22:00:00,0.0,13.637059465205699,0.0,14.537154234829563,0.0,0,86.3629405347943,Winter,0.0,2.4228590391382605,0,86.3629405347943
2020-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,12.701600000000001,12.701600000000001,0.0,0.0,0.0,0,87.2984,Winter,1.5877000000000003,0.0,0,87.2984
2020-01-09 08:00:00,516.264,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,810.904,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,775.624,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,633.328,100.0,37.15010882118845,0.0,597.6997823576231,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,696.896,100.0,2.300217642376898,0.0,599.8575777737889,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,764.736,100.0,0.14242222621117254,0.0,599.9911816646628,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,812.856,100.0,0.008818335337215103,0.0,599.9994539964711,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,629.616,100.0,0.0005460035289870575,0.0,599.9999661931826,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,46.1856,100.0,0.0,57.366343151236805,542.6336230419457,0,0.0,Winter,5.7732,9.5610571918728,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,436.03326486414056,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,329.43290668633534,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-09 19:00:00,0.0,100.0,0.0,106.60035817780522,222.83254850853012,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-09 20:00:00,0.0,100.0,0.0,106.60035817780522,116.23219033072492,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-09 21:00:00,0.0,100.0,0.0,106.60035817780522,9.631832152919698,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-09 22:00:00,0.0,9.035459465205717,0.0,9.631832152919698,0.0,0,90.96454053479428,Winter,0.0,1.6053053588199497,0,90.96454053479428
2020-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
