Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-23 07:00:00,9.0513,39.0513,0.0,0.0,0.0,30.0,60.9487,Winter,0.90513,0.0,100.0,60.9487
2020-01-23 08:00:00,106.33,100.0,6.329999999999998,0.0,5.9380663519364605,0.0,0.0,Winter,10.633,0.0,0.0,0.0
2020-01-23 09:00:00,207.96,100.0,94.06193364806354,0.0,94.17598154840506,0.0,0.0,Winter,20.796,0.0,0.0,0.0
2020-01-23 10:00:00,659.74,100.0,5.824018451594937,0.0,99.63939513457773,0.0,0.0,Winter,65.974,0.0,0.0,0.0
2020-01-23 11:00:00,771.04,100.0,0.3606048654222686,0.0,99.97767248334686,0.0,0.0,Winter,77.104,0.0,0.0,0.0
2020-01-23 12:00:00,951.22,100.0,0.022327516653138445,0.0,99.99861755054438,0.0,0.0,Winter,95.122,0.0,0.0,0.0
2020-01-23 13:00:00,1034.87,100.0,0.0013824494556174613,0.0,99.99991440308715,0.0,0.0,Winter,103.487,0.0,0.0,0.0
2020-01-23 14:00:00,1051.78,100.0,8.559691286063753e-05,0.0,99.99999470010896,0.0,0.0,Winter,105.178,0.0,0.0,0.0
2020-01-23 15:00:00,586.0,100.0,5.299891039612703e-06,0.0,99.99999967184746,0.0,0.0,Winter,58.599999999999994,0.0,0.0,0.0
2020-01-23 16:00:00,40.532,100.0,0.0,63.39310100117721,36.60689867067025,0.0,0.0,Winter,4.0531999999999995,63.39310100117721,0.0,0.0
2020-01-23 17:00:00,0.0,64.34031488863423,0.0,36.60689867067025,0.0,30.0,35.659685111365775,Winter,0.0,36.60689867067025,100.0,35.659685111365775
2020-01-23 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-23 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-23 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-23 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-23 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-23 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-24 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-24 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-24 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-24 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-24 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-24 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-24 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-24 07:00:00,83.386,100.0,0.0,0.0,0.0,16.614000000000004,0.0,Winter,8.3386,0.0,55.38000000000002,0.0
2020-01-24 08:00:00,869.71,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,86.971,0.0,0.0,0.0
2020-01-24 09:00:00,1040.8,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,104.08,0.0,0.0,0.0
2020-01-24 10:00:00,1022.56,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,102.25599999999999,0.0,0.0,0.0
2020-01-24 11:00:00,923.06,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,92.306,0.0,0.0,0.0
2020-01-24 12:00:00,948.15,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,94.815,0.0,0.0,0.0
2020-01-24 13:00:00,1017.8,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,101.78,0.0,0.0,0.0
2020-01-24 14:00:00,949.16,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,94.916,0.0,0.0,0.0
2020-01-24 15:00:00,979.28,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,97.928,0.0,0.0,0.0
2020-01-24 16:00:00,214.1,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,21.41,0.0,0.0,0.0
2020-01-24 17:00:00,0.0,100.0,0.0,99.99999999866255,0.0,6.19168480478605,0.0,Winter,0.0,99.99999999866255,20.638949349286833,0.0
2020-01-24 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-24 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-24 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-24 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-24 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-24 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-25 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-25 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-25 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-25 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-25 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-25 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-25 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-25 07:00:00,26.677,56.677,0.0,0.0,0.0,30.0,43.32300000000001,Winter,2.6677,0.0,100.0,43.32300000000001
2020-01-25 08:00:00,313.35,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,31.335,0.0,0.0,0.0
2020-01-25 09:00:00,1013.46,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,101.346,0.0,0.0,0.0
2020-01-25 10:00:00,1039.3,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,103.92999999999999,0.0,0.0,0.0
2020-01-25 11:00:00,950.52,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,95.052,0.0,0.0,0.0
2020-01-25 12:00:00,921.47,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,92.147,0.0,0.0,0.0
2020-01-25 13:00:00,1012.44,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,101.244,0.0,0.0,0.0
2020-01-25 14:00:00,1004.49,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,100.44900000000001,0.0,0.0,0.0
2020-01-25 15:00:00,923.75,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,92.375,0.0,0.0,0.0
2020-01-25 16:00:00,217.72,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,21.772,0.0,0.0,0.0
2020-01-25 17:00:00,0.0,100.0,0.0,99.99999999866255,0.0,6.19168480478605,0.0,Winter,0.0,99.99999999866255,20.638949349286833,0.0
2020-01-25 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-25 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-25 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-25 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-25 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-25 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-26 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-26 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-26 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-26 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-26 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-26 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-26 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-26 07:00:00,24.938,54.938,0.0,0.0,0.0,30.0,45.062,Winter,2.4938,0.0,100.0,45.062
2020-01-26 08:00:00,518.97,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,51.897000000000006,0.0,0.0,0.0
2020-01-26 09:00:00,781.38,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,78.13799999999999,0.0,0.0,0.0
2020-01-26 10:00:00,875.75,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,87.575,0.0,0.0,0.0
2020-01-26 11:00:00,928.05,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,92.80499999999999,0.0,0.0,0.0
2020-01-26 12:00:00,905.46,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,90.546,0.0,0.0,0.0
2020-01-26 13:00:00,982.65,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,98.265,0.0,0.0,0.0
2020-01-26 14:00:00,661.43,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,66.143,0.0,0.0,0.0
2020-01-26 15:00:00,409.27,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,40.927,0.0,0.0,0.0
2020-01-26 16:00:00,179.77,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,17.977,0.0,0.0,0.0
2020-01-26 17:00:00,0.0,100.0,0.0,99.99999999866255,0.0,6.19168480478605,0.0,Winter,0.0,99.99999999866255,20.638949349286833,0.0
2020-01-26 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-26 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-26 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-26 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-26 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-26 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-27 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-27 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-27 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-27 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-27 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-27 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-27 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-27 07:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-27 08:00:00,96.952,100.0,0.0,0.0,0.0,3.048000000000002,0.0,Winter,9.6952,0.0,10.160000000000007,0.0
2020-01-27 09:00:00,291.42,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,29.142000000000003,0.0,0.0,0.0
2020-01-27 10:00:00,137.06,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,13.706000000000001,0.0,0.0,0.0
2020-01-27 11:00:00,213.53,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,21.353,0.0,0.0,0.0
2020-01-27 12:00:00,666.43,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,66.643,0.0,0.0,0.0
2020-01-27 13:00:00,981.27,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,98.127,0.0,0.0,0.0
2020-01-27 14:00:00,881.09,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,88.10900000000001,0.0,0.0,0.0
2020-01-27 15:00:00,554.53,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,55.452999999999996,0.0,0.0,0.0
2020-01-27 16:00:00,102.04,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,10.204,0.0,0.0,0.0
2020-01-27 17:00:00,0.0,100.0,0.0,99.99999997839915,0.0,6.191684823794802,0.0,Winter,0.0,99.99999997839915,20.63894941264934,0.0
2020-01-27 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-27 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-27 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-27 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-27 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-27 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 07:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 08:00:00,51.972,81.97200000000001,0.0,0.0,0.0,30.0,18.028,Winter,5.1972000000000005,0.0,100.0,18.028
2020-01-28 09:00:00,125.69,100.0,25.689999999999998,0.0,24.09935617397278,0.0,0.0,Winter,12.568999999999999,0.0,0.0,0.0
2020-01-28 10:00:00,166.16,100.0,66.16,0.0,86.1629375079564,0.0,0.0,Winter,16.616,0.0,0.0,0.0
2020-01-28 11:00:00,264.65,100.0,13.837062492043595,0.0,99.14325270442498,0.0,0.0,Winter,26.465,0.0,0.0,0.0
2020-01-28 12:00:00,298.31,100.0,0.8567472955750127,0.0,99.94695290789522,0.0,0.0,Winter,29.831000000000003,0.0,0.0,0.0
2020-01-28 13:00:00,414.15,100.0,0.05304709210478177,0.0,99.99671549125942,0.0,0.0,Winter,41.415,0.0,0.0,0.0
2020-01-28 14:00:00,184.74,100.0,0.0032845087405730736,0.0,99.99979663357145,0.0,0.0,Winter,18.474,0.0,0.0,0.0
2020-01-28 15:00:00,161.18,100.0,0.00020336642855545506,0.0,99.99998740819176,0.0,0.0,Winter,16.118000000000002,0.0,0.0,0.0
2020-01-28 16:00:00,92.378,100.0,0.0,8.125079300312313,91.87490810787943,0.0,0.0,Winter,9.2378,8.125079300312313,0.0,0.0
2020-01-28 17:00:00,0.0,100.0,0.0,91.87490810787943,0.0,13.813696615694582,0.0,Winter,0.0,91.87490810787943,46.0456553856486,0.0
2020-01-28 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 07:00:00,41.225,71.225,0.0,0.0,0.0,30.0,28.775,Winter,4.1225000000000005,0.0,100.0,28.775000000000002
2020-01-29 08:00:00,906.45,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,90.64500000000001,0.0,0.0,0.0
2020-01-29 09:00:00,1138.65,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,113.86500000000001,0.0,0.0,0.0
2020-01-29 10:00:00,1054.39,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,105.43900000000002,0.0,0.0,0.0
2020-01-29 11:00:00,950.7,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,95.07000000000001,0.0,0.0,0.0
2020-01-29 12:00:00,951.46,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,95.14600000000002,0.0,0.0,0.0
2020-01-29 13:00:00,1064.81,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,106.48100000000001,0.0,0.0,0.0
2020-01-29 14:00:00,1145.81,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,114.581,0.0,0.0,0.0
2020-01-29 15:00:00,1059.48,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,105.948,0.0,0.0,0.0
2020-01-29 16:00:00,333.21,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,33.321,0.0,0.0,0.0
2020-01-29 17:00:00,0.0,100.0,0.0,99.99999999866255,0.0,6.19168480478605,0.0,Winter,0.0,99.99999999866255,20.638949349286833,0.0
2020-01-29 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 07:00:00,11.569,41.569,0.0,0.0,0.0,30.0,58.431,Winter,1.1569,0.0,100.0,58.431
2020-01-30 08:00:00,63.571,93.571,0.0,0.0,0.0,30.0,6.429000000000002,Winter,6.3571,0.0,100.0,6.429000000000001
2020-01-30 09:00:00,121.8,100.0,21.799999999999997,0.0,20.45021271283015,0.0,0.0,Winter,12.18,0.0,0.0,0.0
2020-01-30 10:00:00,228.78,100.0,79.54978728716985,0.0,95.07452790929875,0.0,0.0,Winter,22.878,0.0,0.0,0.0
2020-01-30 11:00:00,285.61,100.0,4.925472090701253,0.0,99.69503029305788,0.0,0.0,Winter,28.561000000000003,0.0,0.0,0.0
2020-01-30 12:00:00,245.25,100.0,0.3049697069421236,0.0,99.98111723699989,0.0,0.0,Winter,24.525,0.0,0.0,0.0
2020-01-30 13:00:00,453.11,100.0,0.018882763000103296,0.0,99.99883083883283,0.0,0.0,Winter,45.311,0.0,0.0,0.0
2020-01-30 14:00:00,650.8,100.0,0.0011691611671703868,0.0,99.99992760922568,0.0,0.0,Winter,65.08,0.0,0.0,0.0
2020-01-30 15:00:00,720.6,100.0,7.239077432313934e-05,0.0,99.99999551779142,0.0,0.0,Winter,72.06,0.0,0.0,0.0
2020-01-30 16:00:00,138.25,100.0,4.482208576519042e-06,0.0,99.99999972247576,0.0,0.0,Winter,13.825000000000001,0.0,0.0,0.0
2020-01-30 17:00:00,0.0,100.0,0.0,99.99999972247576,0.0,6.191685063872214,0.0,Winter,0.0,99.99999972247576,20.63895021290738,0.0
2020-01-30 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 07:00:00,45.12,75.12,0.0,0.0,0.0,30.0,24.880000000000003,Winter,4.5120000000000005,0.0,100.0,24.880000000000003
2020-01-31 08:00:00,903.76,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,90.376,0.0,0.0,0.0
2020-01-31 09:00:00,1071.95,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,107.195,0.0,0.0,0.0
2020-01-31 10:00:00,863.37,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,86.337,0.0,0.0,0.0
2020-01-31 11:00:00,883.64,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,88.364,0.0,0.0,0.0
2020-01-31 12:00:00,850.37,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,85.03699999999999,0.0,0.0,0.0
2020-01-31 13:00:00,759.33,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,75.933,0.0,0.0,0.0
2020-01-31 14:00:00,1024.15,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,102.415,0.0,0.0,0.0
2020-01-31 15:00:00,956.64,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,95.66399999999999,0.0,0.0,0.0
2020-01-31 16:00:00,95.043,100.0,0.0,5.284179754873797,94.71582022352536,0.0,0.0,Winter,9.5043,5.284179754873797,0.0,0.0
2020-01-31 17:00:00,0.0,100.0,0.0,94.71582022352536,0.0,11.148684823794795,0.0,Winter,0.0,94.71582022352536,37.16228274598265,0.0
2020-01-31 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
