Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-25 20:00:00,0.0,100.0,0.0,86.79928364438324,0.0,18.57505441060016,0.0,Spring,0.0,28.933094548127748,92.8752720530008,0.0
2020-03-25 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-25 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-25 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 06:00:00,353.574,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,27.198,0.0,0.0,0.0
2020-03-26 07:00:00,1384.11,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,106.47,0.0,0.0,0.0
2020-03-26 08:00:00,1896.31,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,145.86999999999998,0.0,0.0,0.0
2020-03-26 09:00:00,2084.927,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,160.37900000000002,0.0,0.0,0.0
2020-03-26 10:00:00,2069.548,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,159.19599999999997,0.0,0.0,0.0
2020-03-26 11:00:00,1991.093,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,153.161,0.0,0.0,0.0
2020-03-26 12:00:00,1984.047,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,152.619,0.0,0.0,0.0
2020-03-26 13:00:00,2022.124,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,155.548,0.0,0.0,0.0
2020-03-26 14:00:00,2035.462,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,156.57399999999998,0.0,0.0,0.0
2020-03-26 15:00:00,1951.781,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,150.137,0.0,0.0,0.0
2020-03-26 16:00:00,1528.28,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Spring,117.56,0.0,0.0,0.0
2020-03-26 17:00:00,472.056,100.0,9.307404980063438e-11,0.0,299.99999999999426,0.0,0.0,Spring,36.312,0.0,0.0,0.0
2020-03-26 18:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182218904,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-26 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364438382,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-26 20:00:00,0.0,100.0,0.0,86.79928364438382,0.0,18.57505441059962,0.0,Spring,0.0,28.93309454812794,92.8752720529981,0.0
2020-03-26 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-26 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 06:00:00,373.646,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,28.742,0.0,0.0,0.0
2020-03-27 07:00:00,1702.22,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,130.94,0.0,0.0,0.0
2020-03-27 08:00:00,1968.538,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,151.426,0.0,0.0,0.0
2020-03-27 09:00:00,1973.439,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,151.803,0.0,0.0,0.0
2020-03-27 10:00:00,1886.911,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,145.147,0.0,0.0,0.0
2020-03-27 11:00:00,1802.879,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,138.683,0.0,0.0,0.0
2020-03-27 12:00:00,1709.344,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,131.488,0.0,0.0,0.0
2020-03-27 13:00:00,1762.579,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,135.583,0.0,0.0,0.0
2020-03-27 14:00:00,1676.324,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,128.948,0.0,0.0,0.0
2020-03-27 15:00:00,789.36,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,60.72,0.0,0.0,0.0
2020-03-27 16:00:00,166.959,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Spring,12.842999999999998,0.0,0.0,0.0
2020-03-27 17:00:00,38.7062,100.0,0.0,65.33941034078757,234.66058965911938,0.0,0.0,Spring,2.9774000000000003,21.77980344692919,0.0,0.0
2020-03-27 18:00:00,0.0,100.0,0.0,106.60035817780522,128.06023148131416,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-27 19:00:00,0.0,100.0,0.0,106.60035817780522,21.45987330350894,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-27 20:00:00,0.0,40.13114558931848,0.0,21.45987330350894,0.0,20.0,59.86885441068152,Spring,0.0,7.153291101169647,100.0,59.86885441068153
2020-03-27 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-27 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 06:00:00,59.987199999999994,79.9872,0.0,0.0,0.0,20.0,20.012800000000006,Spring,4.6144,0.0,100.0,20.012800000000006
2020-03-28 07:00:00,492.427,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,37.879000000000005,0.0,0.0,0.0
2020-03-28 08:00:00,1454.609,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,111.893,0.0,0.0,0.0
2020-03-28 09:00:00,1683.643,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,129.511,0.0,0.0,0.0
2020-03-28 10:00:00,1395.407,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,107.33899999999998,0.0,0.0,0.0
2020-03-28 11:00:00,1350.986,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,103.922,0.0,0.0,0.0
2020-03-28 12:00:00,1490.398,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,114.646,0.0,0.0,0.0
2020-03-28 13:00:00,1748.11,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,134.47,0.0,0.0,0.0
2020-03-28 14:00:00,1705.106,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,131.162,0.0,0.0,0.0
2020-03-28 15:00:00,1131.923,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,87.071,0.0,0.0,0.0
2020-03-28 16:00:00,436.839,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,33.603,0.0,0.0,0.0
2020-03-28 17:00:00,109.98910000000001,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Spring,8.460700000000001,0.0,0.0,0.0
2020-03-28 18:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182210173,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-28 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364429651,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-28 20:00:00,0.0,100.0,0.0,86.79928364429651,0.0,18.575054410681517,0.0,Spring,0.0,28.933094548098836,92.87527205340758,0.0
2020-03-28 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-28 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 06:00:00,110.5793,100.0,10.579300000000003,0.0,9.924263089580005,0.0,0.0,Spring,8.5061,0.0,0.0,0.0
2020-03-29 07:00:00,1517.386,100.0,200.0,0.0,197.5408934825172,0.0,0.0,Spring,116.722,0.0,0.0,0.0
2020-03-29 08:00:00,1924.546,100.0,102.45910651748281,0.0,293.65605507192294,0.0,0.0,Spring,148.042,0.0,0.0,0.0
2020-03-29 09:00:00,1367.951,100.0,6.3439449280770495,0.0,299.60720292594385,0.0,0.0,Spring,105.227,0.0,0.0,0.0
2020-03-29 10:00:00,372.32,100.0,0.39279707405617226,0.0,299.97567924325693,0.0,0.0,Spring,28.64,0.0,0.0,0.0
2020-03-29 11:00:00,649.857,100.0,0.024320756743079982,0.0,299.9984941354006,0.0,0.0,Spring,49.989,0.0,0.0,0.0
2020-03-29 12:00:00,1438.658,100.0,0.0015058645993703977,0.0,299.9999067616104,0.0,0.0,Spring,110.666,0.0,0.0,0.0
2020-03-29 13:00:00,758.823,100.0,9.323838958516716e-05,0.0,299.99999422697283,0.0,0.0,Spring,58.370999999999995,0.0,0.0,0.0
2020-03-29 14:00:00,514.41,100.0,5.773027194663882e-06,0.0,299.9999996425523,0.0,0.0,Spring,39.57,0.0,0.0,0.0
2020-03-29 15:00:00,170.196,100.0,3.574476577341557e-07,0.0,299.999999977868,0.0,0.0,Spring,13.092,0.0,0.0,0.0
2020-03-29 16:00:00,135.252,100.0,2.2132007870823146e-08,0.0,299.9999999986297,0.0,0.0,Spring,10.404,0.0,0.0,0.0
2020-03-29 17:00:00,56.264,100.0,0.0,46.622732652644885,253.3772673459848,0.0,0.0,Spring,4.328,15.540910884214961,0.0,0.0
2020-03-29 18:00:00,0.0,100.0,0.0,106.60035817780522,146.77690916817954,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-29 19:00:00,0.0,100.0,0.0,106.60035817780522,40.17655099037434,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-29 20:00:00,0.0,57.68894558812028,0.0,40.17655099037434,0.0,20.0,42.31105441187972,Spring,0.0,13.392183663458113,100.0,42.31105441187972
2020-03-29 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-29 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 06:00:00,74.0662,94.0662,0.0,0.0,0.0,20.0,5.933800000000005,Spring,5.6974,0.0,100.0,5.933800000000005
2020-03-30 07:00:00,163.215,100.0,63.215,0.0,59.30092645144762,0.0,0.0,Spring,12.555,0.0,0.0,0.0
2020-03-30 08:00:00,709.579,100.0,200.0,0.0,246.91755684438482,0.0,0.0,Spring,54.58299999999999,0.0,0.0,0.0
2020-03-30 09:00:00,1486.342,100.0,53.08244315561518,0.0,296.7133024337906,0.0,0.0,Spring,114.334,0.0,0.0,0.0
2020-03-30 10:00:00,1851.434,100.0,3.286697566209419,0.0,299.79649804625495,0.0,0.0,Spring,142.418,0.0,0.0,0.0
2020-03-30 11:00:00,1817.179,100.0,0.203501953745028,0.0,299.9873998004551,0.0,0.0,Spring,139.78300000000002,0.0,0.0,0.0
2020-03-30 12:00:00,1891.175,100.0,0.012600199544918724,0.0,299.99921983535955,0.0,0.0,Spring,145.475,0.0,0.0,0.0
2020-03-30 13:00:00,1970.462,100.0,0.0007801646404550411,0.0,299.9999516946645,0.0,0.0,Spring,151.574,0.0,0.0,0.0
2020-03-30 14:00:00,1696.331,100.0,4.830533551285043e-05,0.0,299.9999970090859,0.0,0.0,Spring,130.487,0.0,0.0,0.0
2020-03-30 15:00:00,1337.037,100.0,2.9909141012467443e-06,0.0,299.99999981481204,0.0,0.0,Spring,102.84900000000002,0.0,0.0,0.0
2020-03-30 16:00:00,1428.388,100.0,1.8518796423450113e-07,0.0,299.9999999885337,0.0,0.0,Spring,109.87599999999999,0.0,0.0,0.0
2020-03-30 17:00:00,615.433,100.0,1.1466268915683031e-08,0.0,299.99999999929,0.0,0.0,Spring,47.341,0.0,0.0,0.0
2020-03-30 18:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182148483,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-30 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364367962,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-30 20:00:00,0.0,100.0,0.0,86.79928364367962,0.0,18.57505441126021,0.0,Spring,0.0,28.933094547893205,92.87527205630106,0.0
2020-03-30 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-30 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 06:00:00,135.421,100.0,35.42099999999999,0.0,33.227843325741134,0.0,0.0,Spring,10.417,0.0,0.0,0.0
2020-03-31 07:00:00,924.664,100.0,200.0,0.0,220.84447371867833,0.0,0.0,Spring,71.128,0.0,0.0,0.0
2020-03-31 08:00:00,1156.285,100.0,79.15552628132168,0.0,295.0989393080841,0.0,0.0,Spring,88.94500000000001,0.0,0.0,0.0
2020-03-31 09:00:00,536.237,100.0,4.9010606919159185,0.0,299.6965417699268,0.0,0.0,Spring,41.248999999999995,0.0,0.0,0.0
2020-03-31 10:00:00,849.745,100.0,0.3034582300732145,0.0,299.9812108228835,0.0,0.0,Spring,65.365,0.0,0.0,0.0
2020-03-31 11:00:00,1287.377,100.0,0.01878917711653048,0.0,299.9988366333758,0.0,0.0,Spring,99.029,0.0,0.0,0.0
2020-03-31 12:00:00,1713.92,100.0,0.0011633666242123581,0.0,299.9999279680055,0.0,0.0,Spring,131.84,0.0,0.0,0.0
2020-03-31 13:00:00,1784.718,100.0,7.203199446666986e-05,0.0,299.99999554000595,0.0,0.0,Spring,137.286,0.0,0.0,0.0
2020-03-31 14:00:00,1567.644,100.0,4.459994030185044e-06,0.0,299.9999997238512,0.0,0.0,Spring,120.58800000000001,0.0,0.0,0.0
2020-03-31 15:00:00,575.133,100.0,2.7614878490567206e-07,0.0,299.9999999829017,0.0,0.0,Spring,44.241,0.0,0.0,0.0
2020-03-31 16:00:00,208.078,100.0,1.7098267562687396e-08,0.0,299.9999999989413,0.0,0.0,Spring,16.006,0.0,0.0,0.0
2020-03-31 17:00:00,47.7165,100.0,0.0,55.734398267892786,244.26560173104855,0.0,0.0,Spring,3.6705,18.578132755964262,0.0,0.0
2020-03-31 18:00:00,0.0,100.0,0.0,106.60035817780522,137.66524355324336,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-31 19:00:00,0.0,100.0,0.0,106.60035817780522,31.064885375438127,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-31 20:00:00,0.0,49.14144558841268,0.0,31.064885375438127,0.0,20.0,50.85855441158732,Spring,0.0,10.354961791812709,100.0,50.85855441158732
2020-03-31 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-31 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 06:00:00,155.402,100.0,55.40199999999999,0.0,51.97168278514752,0.0,0.0,Spring,11.953999999999999,0.0,0.0,0.0
2020-04-01 07:00:00,619.45,100.0,200.0,0.0,239.58831317808475,0.0,0.0,Spring,47.650000000000006,0.0,0.0,0.0
2020-04-01 08:00:00,414.193,100.0,60.41168682191527,0.0,296.2594987674905,0.0,0.0,Spring,31.861,0.0,0.0,0.0
2020-04-01 09:00:00,823.641,100.0,3.740501232509501,0.0,299.7683999536108,0.0,0.0,Spring,63.357,0.0,0.0,0.0
2020-04-01 10:00:00,1254.019,100.0,0.23160004638921236,0.0,299.98566005512276,0.0,0.0,Spring,96.463,0.0,0.0,0.0
2020-04-01 11:00:00,1178.138,100.0,0.014339944877254311,0.0,299.9991121158122,0.0,0.0,Spring,90.62599999999999,0.0,0.0,0.0
2020-04-01 12:00:00,1219.504,100.0,0.0008878841878031381,0.0,299.9999450250097,0.0,0.0,Spring,93.80799999999999,0.0,0.0,0.0
2020-04-01 13:00:00,895.518,100.0,5.497499031480402e-05,0.0,299.9999965961219,0.0,0.0,Spring,68.886,0.0,0.0,0.0
2020-04-01 14:00:00,704.535,100.0,3.403878130484372e-06,0.0,299.99999978924257,0.0,0.0,Spring,54.19499999999999,0.0,0.0,0.0
2020-04-01 15:00:00,1710.15,100.0,2.1075742552056908e-07,0.0,299.9999999869505,0.0,0.0,Spring,131.55,0.0,0.0,0.0
2020-04-01 16:00:00,1626.703,100.0,1.304945908486843e-08,0.0,299.999999999192,0.0,0.0,Spring,125.13099999999999,0.0,0.0,0.0
2020-04-01 17:00:00,528.944,100.0,8.079805411398411e-10,0.0,299.99999999995,0.0,0.0,Spring,40.687999999999995,0.0,0.0,0.0
2020-04-01 18:00:00,0.0,100.0,0.0,106.60035817780522,193.3996418221448,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-01 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364433958,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-01 20:00:00,0.0,100.0,0.0,86.79928364433958,0.0,18.575054410641116,0.0,Spring,0.0,28.933094548113193,92.87527205320558,0.0
2020-04-01 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-01 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 06:00:00,447.811,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,34.447,0.0,0.0,0.0
2020-04-02 07:00:00,1555.814,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,119.678,0.0,0.0,0.0
2020-04-02 08:00:00,1966.042,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,151.234,0.0,0.0,0.0
2020-04-02 09:00:00,2000.206,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,153.862,0.0,0.0,0.0
2020-04-02 10:00:00,1908.894,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,146.838,0.0,0.0,0.0
2020-04-02 11:00:00,1799.044,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,138.388,0.0,0.0,0.0
2020-04-02 12:00:00,1592.305,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,122.485,0.0,0.0,0.0
2020-04-02 13:00:00,1636.492,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,125.884,0.0,0.0,0.0
2020-04-02 14:00:00,1357.083,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,104.391,0.0,0.0,0.0
2020-04-02 15:00:00,1578.551,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,121.42699999999999,0.0,0.0,0.0
2020-04-02 16:00:00,1214.174,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Spring,93.398,0.0,0.0,0.0
2020-04-02 17:00:00,126.0116,100.0,9.307404980063438e-11,0.0,299.99999999999426,0.0,0.0,Spring,9.693200000000001,0.0,0.0,0.0
2020-04-02 18:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182218904,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-02 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364438382,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-02 20:00:00,0.0,100.0,0.0,86.79928364438382,0.0,18.57505441059962,0.0,Spring,0.0,28.93309454812794,92.8752720529981,0.0
2020-04-02 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-02 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-03 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-03 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-03 06:00:00,387.92,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,29.84,0.0,0.0,0.0
2020-04-03 07:00:00,1542.359,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,118.64299999999999,0.0,0.0,0.0
