Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-24 07:00:00,549.164,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,39.226,0.0,0,0.0
2020-02-24 08:00:00,1522.668,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,108.762,0.0,0,0.0
2020-02-24 09:00:00,1719.284,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,122.80600000000001,0.0,0,0.0
2020-02-24 10:00:00,1290.996,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,92.21400000000001,0.0,0,0.0
2020-02-24 11:00:00,1093.47,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,78.105,0.0,0,0.0
2020-02-24 12:00:00,1025.444,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,73.246,0.0,0,0.0
2020-02-24 13:00:00,1640.996,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,117.214,0.0,0,0.0
2020-02-24 14:00:00,1914.444,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,136.74599999999998,0.0,0,0.0
2020-02-24 15:00:00,1752.604,100.0,0.00012480740575119854,0.0,699.9999922723188,0,0.0,Winter,125.18599999999999,0.0,0,0.0
2020-02-24 16:00:00,963.522,100.0,7.727681193500757e-06,0.0,699.9999995215264,0,0.0,Winter,68.82300000000001,0.0,0,0.0
2020-02-24 17:00:00,58.254,100.0,0.0,44.50138552490657,655.4986139966198,0,0.0,Winter,4.1610000000000005,6.357340789272367,0,0.0
2020-02-24 18:00:00,0.0,100.0,0.0,106.60035817780522,548.8982558188146,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-24 19:00:00,0.0,100.0,0.0,106.60035817780522,442.2978976410094,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-24 20:00:00,0.0,100.0,0.0,106.60035817780522,335.69753946320424,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-24 21:00:00,0.0,100.0,0.0,106.60035817780522,229.09718128539902,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-24 22:00:00,0.0,100.0,0.0,106.60035817780522,122.4968231075938,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-24 23:00:00,0.0,100.0,0.0,106.60035817780522,15.896464929788577,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-25 00:00:00,0.0,14.912205926432158,0.0,15.896464929788577,0.0,0,85.08779407356784,Winter,0.0,2.270923561398368,0,85.08779407356784
2020-02-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-25 07:00:00,461.314,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,32.951,0.0,0,0.0
2020-02-25 08:00:00,1335.95,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,95.42500000000001,0.0,0,0.0
2020-02-25 09:00:00,1654.156,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,118.154,0.0,0,0.0
2020-02-25 10:00:00,1730.372,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,123.59800000000001,0.0,0,0.0
2020-02-25 11:00:00,1703.03,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,121.64500000000001,0.0,0,0.0
2020-02-25 12:00:00,1638.798,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,117.05700000000002,0.0,0,0.0
2020-02-25 13:00:00,1614.48,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,115.32,0.0,0,0.0
2020-02-25 14:00:00,1606.052,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,114.71799999999999,0.0,0,0.0
2020-02-25 15:00:00,1523.018,100.0,0.00012480740575119854,0.0,699.9999922723188,0,0.0,Winter,108.787,0.0,0,0.0
2020-02-25 16:00:00,842.296,100.0,7.727681193500757e-06,0.0,699.9999995215264,0,0.0,Winter,60.16400000000001,0.0,0,0.0
2020-02-25 17:00:00,46.2238,100.0,0.0,57.32562181441289,642.6743777071135,0,0.0,Winter,3.3017,8.189374544916127,0,0.0
2020-02-25 18:00:00,0.0,100.0,0.0,106.60035817780522,536.0740195293083,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-25 19:00:00,0.0,100.0,0.0,106.60035817780522,429.4736613515031,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-25 20:00:00,0.0,100.0,0.0,106.60035817780522,322.8733031736979,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-25 21:00:00,0.0,100.0,0.0,106.60035817780522,216.2729449958927,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-25 22:00:00,0.0,100.0,0.0,106.60035817780522,109.67258681808748,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-25 23:00:00,0.0,100.0,0.0,106.60035817780522,3.0722286402822645,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-26 00:00:00,0.0,2.882005926432168,0.0,3.0722286402822645,0.0,0,97.11799407356783,Winter,0.0,0.43888980575460923,0,97.11799407356783
2020-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-26 06:00:00,11.676,11.676,0.0,0.0,0.0,0,88.324,Winter,0.8340000000000001,0.0,0,88.324
2020-02-26 07:00:00,533.498,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,38.107,0.0,0,0.0
2020-02-26 08:00:00,1382.934,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,98.78099999999999,0.0,0,0.0
2020-02-26 09:00:00,1566.698,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,111.907,0.0,0,0.0
2020-02-26 10:00:00,1643.096,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,117.364,0.0,0,0.0
2020-02-26 11:00:00,1746.668,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,124.762,0.0,0,0.0
2020-02-26 12:00:00,1800.876,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,128.63400000000001,0.0,0,0.0
2020-02-26 13:00:00,1860.586,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,132.899,0.0,0,0.0
2020-02-26 14:00:00,1871.1,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,133.65,0.0,0,0.0
2020-02-26 15:00:00,1635.172,100.0,0.00012480740575119854,0.0,699.9999922723188,0,0.0,Winter,116.798,0.0,0,0.0
2020-02-26 16:00:00,879.116,100.0,7.727681193500757e-06,0.0,699.9999995215264,0,0.0,Winter,62.794,0.0,0,0.0
2020-02-26 17:00:00,45.376799999999996,100.0,0.0,58.2285268481789,641.7714726733475,0,0.0,Winter,3.2411999999999996,8.318360978311272,0,0.0
2020-02-26 18:00:00,0.0,100.0,0.0,106.60035817780522,535.1711144955423,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-26 19:00:00,0.0,100.0,0.0,106.60035817780522,428.57075631773705,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-26 20:00:00,0.0,100.0,0.0,106.60035817780522,321.97039813993183,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-26 21:00:00,0.0,100.0,0.0,106.60035817780522,215.37003996212664,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-26 22:00:00,0.0,100.0,0.0,106.60035817780522,108.76968178432142,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-26 23:00:00,0.0,100.0,0.0,106.60035817780522,2.1693236065162056,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-27 00:00:00,0.0,2.035005926432122,0.0,2.1693236065162056,0.0,0,97.96499407356788,Winter,0.0,0.3099033723594579,0,97.96499407356788
2020-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-27 07:00:00,508.676,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,36.334,0.0,0,0.0
2020-02-27 08:00:00,1329.482,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,94.963,0.0,0,0.0
2020-02-27 09:00:00,1565.578,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,111.82699999999998,0.0,0,0.0
2020-02-27 10:00:00,1626.842,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,116.20300000000002,0.0,0,0.0
2020-02-27 11:00:00,1693.174,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,120.94099999999999,0.0,0,0.0
2020-02-27 12:00:00,1746.85,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,124.77499999999999,0.0,0,0.0
2020-02-27 13:00:00,1812.58,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,129.47,0.0,0,0.0
2020-02-27 14:00:00,1766.198,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,126.15700000000001,0.0,0,0.0
2020-02-27 15:00:00,1559.362,100.0,0.00012480740575119854,0.0,699.9999922723188,0,0.0,Winter,111.38300000000001,0.0,0,0.0
2020-02-27 16:00:00,871.304,100.0,7.727681193500757e-06,0.0,699.9999995215264,0,0.0,Winter,62.236000000000004,0.0,0,0.0
2020-02-27 17:00:00,58.19659999999999,100.0,0.0,44.562574130500636,655.4374253910257,0,0.0,Winter,4.156899999999999,6.366082018642947,0,0.0
2020-02-27 18:00:00,0.0,100.0,0.0,106.60035817780522,548.8370672132205,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-27 19:00:00,0.0,100.0,0.0,106.60035817780522,442.23670903541534,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-27 20:00:00,0.0,100.0,0.0,106.60035817780522,335.6363508576101,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-27 21:00:00,0.0,100.0,0.0,106.60035817780522,229.0359926798049,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-27 22:00:00,0.0,100.0,0.0,106.60035817780522,122.4356345019997,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-27 23:00:00,0.0,100.0,0.0,106.60035817780522,15.835276324194478,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-28 00:00:00,0.0,14.854805926432121,0.0,15.835276324194478,0.0,0,85.14519407356788,Winter,0.0,2.2621823320277823,0,85.14519407356788
2020-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-28 06:00:00,13.089019999999998,13.089019999999998,0.0,0.0,0.0,0,86.91098,Winter,0.9349299999999998,0.0,0,86.91098
2020-02-28 07:00:00,538.888,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,38.492000000000004,0.0,0,0.0
2020-02-28 08:00:00,1179.612,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,84.25800000000001,0.0,0,0.0
2020-02-28 09:00:00,414.26,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,29.59,0.0,0,0.0
2020-02-28 10:00:00,515.032,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,36.788000000000004,0.0,0,0.0
2020-02-28 11:00:00,405.86,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,28.99,0.0,0,0.0
2020-02-28 12:00:00,1026.746,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,73.33900000000001,0.0,0,0.0
2020-02-28 13:00:00,509.866,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,36.419000000000004,0.0,0,0.0
2020-02-28 14:00:00,290.276,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,20.733999999999998,0.0,0,0.0
2020-02-28 15:00:00,181.356,100.0,0.00012480740575119854,0.0,699.9999922723188,0,0.0,Winter,12.953999999999999,0.0,0,0.0
2020-02-28 16:00:00,126.03640000000001,100.0,7.727681193500757e-06,0.0,699.9999995215264,0,0.0,Winter,9.002600000000001,0.0,0,0.0
2020-02-28 17:00:00,33.635,100.0,0.0,70.74532770470044,629.254671816826,0,0.0,Winter,2.4025,10.106475386385776,0,0.0
2020-02-28 18:00:00,0.0,100.0,0.0,106.60035817780522,522.6543136390208,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-28 19:00:00,0.0,100.0,0.0,106.60035817780522,416.0539554612156,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-28 20:00:00,0.0,100.0,0.0,106.60035817780522,309.4535972834104,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-28 21:00:00,0.0,100.0,0.0,106.60035817780522,202.85323910560518,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-28 22:00:00,0.0,100.0,0.0,106.60035817780522,96.25288092779995,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-28 23:00:00,0.0,90.29320592643218,0.0,96.25288092779995,0.0,0,9.70679407356782,Winter,0.0,13.750411561114278,0,9.70679407356782
2020-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-29 07:00:00,975.338,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.667,0.0,0,0.0
2020-02-29 08:00:00,1909.53,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,136.395,0.0,0,0.0
2020-02-29 09:00:00,1936.858,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,138.347,0.0,0,0.0
2020-02-29 10:00:00,1838.074,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,131.291,0.0,0,0.0
2020-02-29 11:00:00,1731.758,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,123.69700000000002,0.0,0,0.0
2020-02-29 12:00:00,1482.292,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,105.87799999999999,0.0,0,0.0
2020-02-29 13:00:00,1433.586,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,102.399,0.0,0,0.0
2020-02-29 14:00:00,1843.128,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,131.652,0.0,0,0.0
2020-02-29 15:00:00,1857.954,100.0,0.00012480740575119854,0.0,699.9999922723188,0,0.0,Winter,132.711,0.0,0,0.0
2020-02-29 16:00:00,1317.638,100.0,7.727681193500757e-06,0.0,699.9999995215264,0,0.0,Winter,94.11699999999999,0.0,0,0.0
2020-02-29 17:00:00,74.1972,100.0,0.0,27.50587721990273,672.4941223016237,0,0.0,Winter,5.299799999999999,3.9294110314146757,0,0.0
2020-02-29 18:00:00,0.0,100.0,0.0,106.60035817780522,565.8937641238185,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-29 19:00:00,0.0,100.0,0.0,106.60035817780522,459.2934059460133,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-29 20:00:00,0.0,100.0,0.0,106.60035817780522,352.6930477682081,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-29 21:00:00,0.0,100.0,0.0,106.60035817780522,246.09268959040287,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-29 22:00:00,0.0,100.0,0.0,106.60035817780522,139.49233141259768,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-02-29 23:00:00,0.0,100.0,0.0,106.60035817780522,32.89197323479246,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-03-01 00:00:00,0.0,30.855405926432198,0.0,32.89197323479246,0.0,0,69.1445940735678,Spring,0.0,4.698853319256066,0,69.1445940735678
2020-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-01 06:00:00,25.7138,25.7138,0.0,0.0,0.0,0,74.28620000000001,Spring,1.8366999999999998,0.0,0,74.28620000000001
2020-03-01 07:00:00,124.4866,100.0,24.486599999999996,0.0,22.970466908898477,0,0.0,Spring,8.8919,0.0,0,0.0
2020-03-01 08:00:00,113.6562,100.0,13.656199999999998,0.0,35.78111804875862,0,0.0,Spring,8.118300000000001,0.0,0,0.0
2020-03-01 09:00:00,246.806,100.0,146.806,0.0,173.49735325608629,0,0.0,Spring,17.629,0.0,0,0.0
2020-03-01 10:00:00,534.786,100.0,200.0,0.0,361.11398364902345,0,0.0,Spring,38.19899999999999,0.0,0,0.0
2020-03-01 11:00:00,1659.994,100.0,200.0,0.0,548.7306140419607,0,0.0,Spring,118.571,0.0,0,0.0
2020-03-01 12:00:00,1676.29,100.0,151.26938595803932,0.0,690.6338764172408,0,0.0,Spring,119.73499999999999,0.0,0,0.0
2020-03-01 13:00:00,1753.43,100.0,9.366123582759174,0.0,699.4200791494463,0,0.0,Spring,125.245,0.0,0,0.0
2020-03-01 14:00:00,1829.142,100.0,0.5799208505536663,0.0,699.9640931288238,0,0.0,Spring,130.653,0.0,0,0.0
2020-03-01 15:00:00,1870.512,100.0,0.03590687117620837,0.0,699.997776759714,0,0.0,Spring,133.608,0.0,0,0.0
2020-03-01 16:00:00,1481.256,100.0,0.002223240285995416,0.0,699.9998623439691,0,0.0,Spring,105.804,0.0,0,0.0
2020-03-01 17:00:00,134.5442,100.0,0.00013765603094361721,0.0,699.9999914767725,0,0.0,Spring,9.610299999999999,0.0,0,0.0
2020-03-01 18:00:00,0.0,100.0,0.0,106.60035817780522,593.3996332989673,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-03-01 19:00:00,0.0,100.0,0.0,106.60035817780522,486.79927512116205,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-03-01 20:00:00,0.0,100.0,0.0,106.60035817780522,380.19891694335683,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-03-01 21:00:00,0.0,100.0,0.0,106.60035817780522,273.5985587655517,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-03-01 22:00:00,0.0,100.0,0.0,106.60035817780522,166.99820058774645,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-03-01 23:00:00,0.0,100.0,0.0,106.60035817780522,60.397842409941234,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-03-02 00:00:00,0.0,56.658198379784054,0.0,60.397842409941234,0.0,0,43.341801620215946,Spring,0.0,8.628263201420177,0,43.341801620215946
2020-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-02 06:00:00,23.721600000000002,23.721600000000002,0.0,0.0,0.0,0,76.2784,Spring,1.6944000000000001,0.0,0,76.2784
2020-03-02 07:00:00,1007.496,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,71.964,0.0,0,0.0
2020-03-02 08:00:00,1820.504,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,130.036,0.0,0,0.0
2020-03-02 09:00:00,1884.652,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,134.618,0.0,0,0.0
2020-03-02 10:00:00,1528.352,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Spring,109.16799999999999,0.0,0,0.0
2020-03-02 11:00:00,1581.594,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Spring,112.971,0.0,0,0.0
2020-03-02 12:00:00,1531.194,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Spring,109.371,0.0,0,0.0
2020-03-02 13:00:00,1638.812,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Spring,117.05799999999999,0.0,0,0.0
2020-03-02 14:00:00,804.412,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Spring,57.458,0.0,0,0.0
2020-03-02 15:00:00,456.246,100.0,0.00012480740575119854,0.0,699.9999922723188,0,0.0,Spring,32.589,0.0,0,0.0
2020-03-02 16:00:00,539.896,100.0,7.727681193500757e-06,0.0,699.9999995215264,0,0.0,Spring,38.564,0.0,0,0.0
2020-03-02 17:00:00,93.18540000000002,100.0,0.0,7.264388008384698,692.7356115131416,0,0.0,Spring,6.656100000000001,1.0377697154835281,0,0.0
2020-03-02 18:00:00,0.0,100.0,0.0,106.60035817780522,586.1352533353364,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-03-02 19:00:00,0.0,100.0,0.0,106.60035817780522,479.53489515753125,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-03-02 20:00:00,0.0,100.0,0.0,106.60035817780522,372.93453697972603,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-03-02 21:00:00,0.0,100.0,0.0,106.60035817780522,266.33417880192087,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-03-02 22:00:00,0.0,100.0,0.0,106.60035817780522,159.73382062411565,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-03-02 23:00:00,0.0,100.0,0.0,106.60035817780522,53.133462446310425,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-03-03 00:00:00,0.0,49.843605926432154,0.0,53.133462446310425,0.0,0,50.156394073567846,Spring,0.0,7.590494635187203,0,50.156394073567846
2020-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-03 06:00:00,34.7984,34.7984,0.0,0.0,0.0,0,65.2016,Spring,2.4856,0.0,0,65.2016
2020-03-03 07:00:00,352.478,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,25.177,0.0,0,0.0
2020-03-03 08:00:00,588.378,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,42.027,0.0,0,0.0
2020-03-03 09:00:00,579.824,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,41.416,0.0,0,0.0
2020-03-03 10:00:00,1067.402,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Spring,76.24300000000001,0.0,0,0.0
2020-03-03 11:00:00,1469.384,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Spring,104.956,0.0,0,0.0
2020-03-03 12:00:00,1364.286,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Spring,97.44900000000001,0.0,0,0.0
2020-03-03 13:00:00,1568.448,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Spring,112.032,0.0,0,0.0
2020-03-03 14:00:00,724.878,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Spring,51.77700000000001,0.0,0,0.0
2020-03-03 15:00:00,1080.744,100.0,0.00012480740575119854,0.0,699.9999922723188,0,0.0,Spring,77.196,0.0,0,0.0
2020-03-03 16:00:00,1260.826,100.0,7.727681193500757e-06,0.0,699.9999995215264,0,0.0,Spring,90.059,0.0,0,0.0
2020-03-03 17:00:00,154.854,100.0,4.784736083820462e-07,0.0,699.9999999703743,0,0.0,Spring,11.061000000000002,0.0,0,0.0
2020-03-03 18:00:00,0.0,100.0,0.0,106.60035817780522,593.3996417925692,0,0.0,Spring,0.0,15.228622596829316,0,0.0
