Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-05 06:00:00,19.4565,49.4565,0.0,0.0,0.0,30.0,50.543499999999995,Spring,3.8912999999999998,0.0,100.0,50.543499999999995
2020-03-05 07:00:00,420.23,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,84.04599999999999,0.0,0.0,0.0
2020-03-05 08:00:00,672.305,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,134.46099999999998,0.0,0.0,0.0
2020-03-05 09:00:00,690.96,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,138.192,0.0,0.0,0.0
2020-03-05 10:00:00,657.235,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Spring,131.447,0.0,0.0,0.0
2020-03-05 11:00:00,612.585,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Spring,122.51700000000001,0.0,0.0,0.0
2020-03-05 12:00:00,520.33,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Spring,104.06600000000002,0.0,0.0,0.0
2020-03-05 13:00:00,481.675,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Spring,96.33500000000001,0.0,0.0,0.0
2020-03-05 14:00:00,189.135,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Spring,37.827,0.0,0.0,0.0
2020-03-05 15:00:00,298.41,100.0,0.00012480740575119854,0.0,699.9999922723188,0.0,0.0,Spring,59.682,0.0,0.0,0.0
2020-03-05 16:00:00,261.16,100.0,7.727681193500757e-06,0.0,699.9999995215264,0.0,0.0,Spring,52.232,0.0,0.0,0.0
2020-03-05 17:00:00,13.2885,100.0,0.0,92.43476958134757,607.5652299401788,0.0,0.0,Spring,2.6577,13.20496708304965,0.0,0.0
2020-03-05 18:00:00,0.0,100.0,0.0,106.60035817780522,500.9648717623736,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-05 19:00:00,0.0,100.0,0.0,106.60035817780522,394.3645135845684,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-05 20:00:00,0.0,100.0,0.0,106.60035817780522,287.7641554067632,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-05 21:00:00,0.0,100.0,0.0,106.60035817780522,181.163797228958,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-05 22:00:00,0.0,100.0,0.0,106.60035817780522,74.56343905115277,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-05 23:00:00,0.0,99.94670592643214,0.0,74.56343905115277,0.0,30.0,0.053294073567855094,Spring,0.0,10.651919864450395,100.0,0.053294073567855094
2020-03-06 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-06 06:00:00,20.3415,50.341499999999996,0.0,0.0,0.0,30.0,49.658500000000004,Spring,4.0683,0.0,100.0,49.658500000000004
2020-03-06 07:00:00,410.895,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,82.17899999999999,0.0,0.0,0.0
2020-03-06 08:00:00,642.055,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,128.41099999999997,0.0,0.0,0.0
2020-03-06 09:00:00,589.0,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,117.8,0.0,0.0,0.0
2020-03-06 10:00:00,358.35,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Spring,71.67,0.0,0.0,0.0
2020-03-06 11:00:00,258.19,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Spring,51.638,0.0,0.0,0.0
2020-03-06 12:00:00,159.495,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Spring,31.899,0.0,0.0,0.0
2020-03-06 13:00:00,152.175,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Spring,30.435000000000002,0.0,0.0,0.0
2020-03-06 14:00:00,85.355,100.0,0.0,15.61162245513957,684.3863618187753,0.0,0.0,Spring,17.071,2.2302317793056528,0.0,0.0
2020-03-06 15:00:00,53.05,100.0,0.0,50.04886816447955,634.3374936542958,0.0,0.0,Spring,10.61,7.149838309211365,0.0,0.0
2020-03-06 16:00:00,66.38,100.0,0.0,35.839040419378115,598.4984532349177,0.0,0.0,Spring,13.276,5.119862917054017,0.0,0.0
2020-03-06 17:00:00,16.5655,100.0,0.0,88.94147584386089,509.5569773910568,0.0,0.0,Spring,3.3131,12.705925120551557,0.0,0.0
2020-03-06 18:00:00,0.0,100.0,0.0,106.60035817780522,402.95661921325166,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-06 19:00:00,0.0,100.0,0.0,106.60035817780522,296.35626103544644,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-06 20:00:00,0.0,100.0,0.0,106.60035817780522,189.75590285764122,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-06 21:00:00,0.0,100.0,0.0,106.60035817780522,83.15554467983601,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-06 22:00:00,0.0,100.0,0.0,83.15554467983601,0.0,21.993184543399167,0.0,Spring,0.0,11.87936352569086,73.3106151446639,0.0
2020-03-06 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-07 06:00:00,28.1545,58.1545,0.0,0.0,0.0,30.0,41.8455,Spring,5.6309,0.0,100.0,41.8455
2020-03-07 07:00:00,458.02,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,91.604,0.0,0.0,0.0
2020-03-07 08:00:00,694.08,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,138.816,0.0,0.0,0.0
2020-03-07 09:00:00,717.67,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,143.534,0.0,0.0,0.0
2020-03-07 10:00:00,681.765,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Spring,136.35299999999998,0.0,0.0,0.0
2020-03-07 11:00:00,592.415,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Spring,118.48299999999998,0.0,0.0,0.0
2020-03-07 12:00:00,605.695,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Spring,121.13900000000002,0.0,0.0,0.0
2020-03-07 13:00:00,627.17,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Spring,125.434,0.0,0.0,0.0
2020-03-07 14:00:00,686.57,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Spring,137.314,0.0,0.0,0.0
2020-03-07 15:00:00,656.015,100.0,0.00012480740575119854,0.0,699.9999922723188,0.0,0.0,Spring,131.203,0.0,0.0,0.0
2020-03-07 16:00:00,502.4,100.0,7.727681193500757e-06,0.0,699.9999995215264,0.0,0.0,Spring,100.47999999999999,0.0,0.0,0.0
2020-03-07 17:00:00,22.9335,100.0,0.0,82.15316503509825,617.8468344864282,0.0,0.0,Spring,4.5866999999999996,11.736166433585465,0.0,0.0
2020-03-07 18:00:00,0.0,100.0,0.0,106.60035817780522,511.24647630862296,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-07 19:00:00,0.0,100.0,0.0,106.60035817780522,404.6461181308178,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-07 20:00:00,0.0,100.0,0.0,106.60035817780522,298.0457599530126,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-07 21:00:00,0.0,100.0,0.0,106.60035817780522,191.44540177520736,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-07 22:00:00,0.0,100.0,0.0,106.60035817780522,84.84504359740215,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-07 23:00:00,0.0,100.0,0.0,84.84504359740215,0.0,20.408294073567788,0.0,Spring,0.0,12.120720513914593,68.02764691189263,0.0
2020-03-08 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-08 06:00:00,32.8315,62.8315,0.0,0.0,0.0,30.0,37.168499999999995,Spring,6.5663,0.0,100.0,37.168499999999995
2020-03-08 07:00:00,479.55,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,95.91000000000001,0.0,0.0,0.0
2020-03-08 08:00:00,707.12,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,141.424,0.0,0.0,0.0
2020-03-08 09:00:00,723.29,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,144.658,0.0,0.0,0.0
2020-03-08 10:00:00,683.19,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Spring,136.638,0.0,0.0,0.0
2020-03-08 11:00:00,655.205,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Spring,131.041,0.0,0.0,0.0
2020-03-08 12:00:00,609.885,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Spring,121.977,0.0,0.0,0.0
2020-03-08 13:00:00,507.185,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Spring,101.437,0.0,0.0,0.0
2020-03-08 14:00:00,646.645,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Spring,129.329,0.0,0.0,0.0
2020-03-08 15:00:00,443.67,100.0,0.00012480740575119854,0.0,699.9999922723188,0.0,0.0,Spring,88.73400000000001,0.0,0.0,0.0
2020-03-08 16:00:00,143.99,100.0,7.727681193500757e-06,0.0,699.9999995215264,0.0,0.0,Spring,28.798000000000002,0.0,0.0,0.0
2020-03-08 17:00:00,7.1195,100.0,0.0,99.01094567733637,600.9890538441899,0.0,0.0,Spring,1.4239,14.144420811048054,0.0,0.0
2020-03-08 18:00:00,0.0,100.0,0.0,106.60035817780522,494.38869566638476,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-08 19:00:00,0.0,100.0,0.0,106.60035817780522,387.78833748857954,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-08 20:00:00,0.0,100.0,0.0,106.60035817780522,281.1879793107744,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-08 21:00:00,0.0,100.0,0.0,106.60035817780522,174.58762113296916,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-08 22:00:00,0.0,100.0,0.0,106.60035817780522,67.98726295516394,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-08 23:00:00,0.0,93.77770592643212,0.0,67.98726295516394,0.0,30.0,6.2222940735678804,Spring,0.0,9.712466136451992,100.0,6.2222940735678804
2020-03-09 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-09 06:00:00,36.6885,66.6885,0.0,0.0,0.0,30.0,33.3115,Spring,7.3377,0.0,100.0,33.3115
2020-03-09 07:00:00,499.71,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,99.942,0.0,0.0,0.0
2020-03-09 08:00:00,716.265,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,143.25300000000001,0.0,0.0,0.0
2020-03-09 09:00:00,716.94,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,143.388,0.0,0.0,0.0
2020-03-09 10:00:00,676.78,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Spring,135.356,0.0,0.0,0.0
2020-03-09 11:00:00,652.705,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Spring,130.54100000000003,0.0,0.0,0.0
2020-03-09 12:00:00,646.04,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Spring,129.208,0.0,0.0,0.0
2020-03-09 13:00:00,664.105,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Spring,132.821,0.0,0.0,0.0
2020-03-09 14:00:00,683.78,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Spring,136.756,0.0,0.0,0.0
2020-03-09 15:00:00,688.05,100.0,0.00012480740575119854,0.0,699.9999922723188,0.0,0.0,Spring,137.60999999999999,0.0,0.0,0.0
2020-03-09 16:00:00,592.005,100.0,7.727681193500757e-06,0.0,699.9999995215264,0.0,0.0,Spring,118.401,0.0,0.0,0.0
2020-03-09 17:00:00,88.24,100.0,0.0,12.536202121709898,687.4637973998165,0.0,0.0,Spring,17.648,1.7908860173871284,0.0,0.0
2020-03-09 18:00:00,0.0,100.0,0.0,106.60035817780522,580.8634392220113,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-09 19:00:00,0.0,100.0,0.0,106.60035817780522,474.26308104420605,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-09 20:00:00,0.0,100.0,0.0,106.60035817780522,367.6627228664008,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-09 21:00:00,0.0,100.0,0.0,106.60035817780522,261.06236468859566,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-09 22:00:00,0.0,100.0,0.0,106.60035817780522,154.46200651079045,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-09 23:00:00,0.0,100.0,0.0,106.60035817780522,47.86164833298522,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-10 00:00:00,0.0,74.89820592643213,0.0,47.86164833298522,0.0,30.0,25.101794073567866,Spring,0.0,6.837378333283603,100.0,25.101794073567866
2020-03-10 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-10 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-10 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-10 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-10 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-10 06:00:00,16.017,46.016999999999996,0.0,0.0,0.0,30.0,53.983000000000004,Spring,3.2034,0.0,100.0,53.983000000000004
2020-03-10 07:00:00,468.585,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,93.717,0.0,0.0,0.0
2020-03-10 08:00:00,686.12,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,137.224,0.0,0.0,0.0
2020-03-10 09:00:00,700.65,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,140.13,0.0,0.0,0.0
2020-03-10 10:00:00,672.295,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Spring,134.459,0.0,0.0,0.0
2020-03-10 11:00:00,652.885,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Spring,130.577,0.0,0.0,0.0
2020-03-10 12:00:00,641.48,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Spring,128.29600000000002,0.0,0.0,0.0
2020-03-10 13:00:00,658.05,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Spring,131.60999999999999,0.0,0.0,0.0
2020-03-10 14:00:00,676.61,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Spring,135.322,0.0,0.0,0.0
2020-03-10 15:00:00,679.925,100.0,0.00012480740575119854,0.0,699.9999922723188,0.0,0.0,Spring,135.985,0.0,0.0,0.0
2020-03-10 16:00:00,583.655,100.0,7.727681193500757e-06,0.0,699.9999995215264,0.0,0.0,Spring,116.73099999999998,0.0,0.0,0.0
2020-03-10 17:00:00,107.515,100.0,4.784736083820462e-07,0.0,699.9999999703743,0.0,0.0,Spring,21.503,0.0,0.0,0.0
2020-03-10 18:00:00,0.0,100.0,0.0,106.60035817780522,593.3996417925692,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-10 19:00:00,0.0,100.0,0.0,106.60035817780522,486.79928361476397,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-10 20:00:00,0.0,100.0,0.0,106.60035817780522,380.1989254369588,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-10 21:00:00,0.0,100.0,0.0,106.60035817780522,273.5985672591536,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-10 22:00:00,0.0,100.0,0.0,106.60035817780522,166.9982090813484,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-10 23:00:00,0.0,100.0,0.0,106.60035817780522,60.397850903543166,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-11 00:00:00,0.0,86.65820634748893,0.0,60.397850903543166,0.0,30.0,13.341793652511072,Spring,0.0,8.62826441479188,100.0,13.341793652511072
2020-03-11 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-11 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-11 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-11 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-11 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-11 06:00:00,35.6405,65.6405,0.0,0.0,0.0,30.0,34.3595,Spring,7.128100000000001,0.0,100.0,34.3595
2020-03-11 07:00:00,463.31,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,92.662,0.0,0.0,0.0
2020-03-11 08:00:00,668.595,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,133.71900000000002,0.0,0.0,0.0
2020-03-11 09:00:00,699.48,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,139.896,0.0,0.0,0.0
2020-03-11 10:00:00,670.04,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Spring,134.00799999999998,0.0,0.0,0.0
2020-03-11 11:00:00,647.71,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Spring,129.542,0.0,0.0,0.0
2020-03-11 12:00:00,596.1,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Spring,119.22000000000001,0.0,0.0,0.0
2020-03-11 13:00:00,630.565,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Spring,126.11300000000001,0.0,0.0,0.0
2020-03-11 14:00:00,674.725,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Spring,134.945,0.0,0.0,0.0
2020-03-11 15:00:00,587.645,100.0,0.00012480740575119854,0.0,699.9999922723188,0.0,0.0,Spring,117.529,0.0,0.0,0.0
2020-03-11 16:00:00,393.815,100.0,7.727681193500757e-06,0.0,699.9999995215264,0.0,0.0,Spring,78.76299999999999,0.0,0.0,0.0
2020-03-11 17:00:00,78.81,100.0,0.0,22.588615897876924,677.4113836236495,0.0,0.0,Spring,15.762,3.226945128268132,0.0,0.0
2020-03-11 18:00:00,0.0,100.0,0.0,106.60035817780522,570.8110254458443,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-11 19:00:00,0.0,100.0,0.0,106.60035817780522,464.21066726803906,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-11 20:00:00,0.0,100.0,0.0,106.60035817780522,357.6103090902339,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-11 21:00:00,0.0,100.0,0.0,106.60035817780522,251.00995091242868,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-11 22:00:00,0.0,100.0,0.0,106.60035817780522,144.40959273462346,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-11 23:00:00,0.0,100.0,0.0,106.60035817780522,37.80923455681825,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-12 00:00:00,0.0,65.46820592643218,0.0,37.80923455681825,0.0,30.0,34.53179407356782,Spring,0.0,5.401319222402607,100.0,34.53179407356782
2020-03-12 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-12 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-12 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-12 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-12 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-12 06:00:00,47.018,77.018,0.0,0.0,0.0,30.0,22.982,Spring,9.403599999999999,0.0,100.0,22.982
2020-03-12 07:00:00,509.21,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,101.84199999999998,0.0,0.0,0.0
2020-03-12 08:00:00,689.71,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,137.942,0.0,0.0,0.0
2020-03-12 09:00:00,697.855,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,139.571,0.0,0.0,0.0
2020-03-12 10:00:00,673.53,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Spring,134.706,0.0,0.0,0.0
2020-03-12 11:00:00,649.775,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Spring,129.95499999999998,0.0,0.0,0.0
2020-03-12 12:00:00,628.725,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Spring,125.74499999999999,0.0,0.0,0.0
2020-03-12 13:00:00,352.525,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Spring,70.505,0.0,0.0,0.0
2020-03-12 14:00:00,473.385,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Spring,94.677,0.0,0.0,0.0
2020-03-12 15:00:00,91.16,100.0,0.0,9.423471662917985,690.5764035296762,0.0,0.0,Spring,18.232,1.346210237559712,0.0,0.0
2020-03-12 16:00:00,36.821,100.0,0.0,67.34904029315555,623.2273632365207,7.105427357601002e-15,0.0,Spring,7.3642,9.621291470450794,2.3684757858670007e-14,0.0
2020-03-12 17:00:00,10.602,100.0,0.0,95.2985882037943,527.9287750327263,0.0,0.0,Spring,2.1204,13.61408402911347,0.0,0.0
2020-03-12 18:00:00,0.0,100.0,0.0,106.60035817780522,421.32841685492116,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-12 19:00:00,0.0,100.0,0.0,106.60035817780522,314.72805867711594,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-12 20:00:00,0.0,100.0,0.0,106.60035817780522,208.12770049931075,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-12 21:00:00,0.0,100.0,0.0,106.60035817780522,101.52734232150553,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-12 22:00:00,0.0,100.0,0.0,101.52734232150553,0.0,4.758910704444432,0.0,Spring,0.0,14.50390604592936,15.863035681481438,0.0
2020-03-12 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-13 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-13 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-13 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-13 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-13 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-13 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-13 06:00:00,48.808,78.80799999999999,0.0,0.0,0.0,30.0,21.192,Spring,9.7616,0.0,100.0,21.192
2020-03-13 07:00:00,519.84,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,103.96800000000002,0.0,0.0,0.0
2020-03-13 08:00:00,697.215,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,139.443,0.0,0.0,0.0
