Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-30 23:00:00,0.0,100.0,0.0,106.60035817780522,660.3966800582758,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-31 00:00:00,0.0,100.0,0.0,106.60035817780522,553.7963218804706,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-31 01:00:00,0.0,100.0,0.0,106.60035817780522,447.1959637026654,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-31 02:00:00,0.0,100.0,0.0,106.60035817780522,340.5956055248602,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-31 03:00:00,0.0,100.0,0.0,106.60035817780522,233.995247347055,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-31 04:00:00,0.0,100.0,0.0,106.60035817780522,127.39488916924978,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-31 05:00:00,0.0,100.0,0.0,106.60035817780522,20.794530991444567,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-31 06:00:00,166.672,100.0,66.672,0.0,83.3384108992341,0.0,0.0,Spring,10.417,0.0,0.0,0.0
2020-03-31 07:00:00,1138.048,100.0,200.0,0.0,270.9550412921713,0.0,0.0,Spring,71.128,0.0,0.0,0.0
2020-03-31 08:00:00,1423.12,100.0,200.0,0.0,458.57167168510847,0.0,0.0,Spring,88.945,0.0,0.0,0.0
2020-03-31 09:00:00,659.984,100.0,200.0,0.0,646.1883020780457,0.0,0.0,Spring,41.249,0.0,0.0,0.0
2020-03-31 10:00:00,1045.84,100.0,200.0,0.0,833.8049324709829,0.0,0.0,Spring,65.365,0.0,0.0,0.0
2020-03-31 11:00:00,1584.464,100.0,200.0,0.0,1021.4215628639201,0.0,0.0,Spring,99.029,0.0,0.0,0.0
2020-03-31 12:00:00,2109.44,100.0,200.0,0.0,1209.0381932568573,0.0,0.0,Spring,131.84,0.0,0.0,0.0
2020-03-31 13:00:00,2196.576,100.0,90.96180674314266,0.0,1294.3679316348673,0.0,0.0,Spring,137.286,0.0,0.0,0.0
2020-03-31 14:00:00,1929.408,100.0,5.632068365132669,0.0,1299.6512800789117,0.0,0.0,Spring,120.58799999999998,0.0,0.0,0.0
2020-03-31 15:00:00,707.856,100.0,0.34871992108831185,0.0,1299.9784083616391,0.0,0.0,Spring,44.241,0.0,0.0,0.0
2020-03-31 16:00:00,256.096,100.0,0.021591638360871003,0.0,1299.9986631138088,0.0,0.0,Spring,16.006,0.0,0.0,0.0
2020-03-31 17:00:00,58.728,100.0,0.0,43.996099827143766,1256.002563286665,0.0,0.0,Spring,3.6705,3.384315371318751,0.0,0.0
2020-03-31 18:00:00,0.0,100.0,0.0,106.60035817780522,1149.4022051088596,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-31 19:00:00,0.0,100.0,0.0,106.60035817780522,1042.8018469310543,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-31 20:00:00,0.0,100.0,0.0,106.60035817780522,936.2014887532491,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-31 21:00:00,0.0,100.0,0.0,106.60035817780522,829.601130575444,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-31 22:00:00,0.0,100.0,0.0,106.60035817780522,723.0007723976388,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-31 23:00:00,0.0,100.0,0.0,106.60035817780522,616.4004142198336,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-01 00:00:00,0.0,100.0,0.0,106.60035817780522,509.80005604202836,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-01 01:00:00,0.0,100.0,0.0,106.60035817780522,403.19969786422314,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-01 02:00:00,0.0,100.0,0.0,106.60035817780522,296.599339686418,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-01 03:00:00,0.0,100.0,0.0,106.60035817780522,189.99898150861276,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-01 04:00:00,0.0,100.0,0.0,106.60035817780522,83.39862333080754,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-01 05:00:00,0.0,98.23484344367954,0.0,83.39862333080754,0.0,20.0,1.7651565563204628,Spring,0.0,6.415278717754426,100.0,1.7651565563204625
2020-04-01 06:00:00,191.264,100.0,91.26400000000001,0.0,85.61322078090511,0.0,0.0,Spring,11.954,0.0,0.0,0.0
2020-04-01 07:00:00,762.4,100.0,200.0,0.0,273.22985117384235,0.0,0.0,Spring,47.65,0.0,0.0,0.0
2020-04-01 08:00:00,509.776,100.0,200.0,0.0,460.8464815667796,0.0,0.0,Spring,31.861,0.0,0.0,0.0
2020-04-01 09:00:00,1013.712,100.0,200.0,0.0,648.4631119597168,0.0,0.0,Spring,63.357,0.0,0.0,0.0
2020-04-01 10:00:00,1543.408,100.0,200.0,0.0,836.079742352654,0.0,0.0,Spring,96.463,0.0,0.0,0.0
2020-04-01 11:00:00,1450.016,100.0,200.0,0.0,1023.6963727455912,0.0,0.0,Spring,90.626,0.0,0.0,0.0
2020-04-01 12:00:00,1500.928,100.0,200.0,0.0,1211.3130031385285,0.0,0.0,Spring,93.808,0.0,0.0,0.0
2020-04-01 13:00:00,1102.176,100.0,88.68699686147156,0.0,1294.50878069262,0.0,0.0,Spring,68.886,0.0,0.0,0.0
2020-04-01 14:00:00,867.12,100.0,5.49121930738003,0.0,1299.6600010086163,0.0,0.0,Spring,54.19500000000001,0.0,0.0,0.0
2020-04-01 15:00:00,2104.8,100.0,0.33999899138370526,0.0,1299.9789483341183,0.0,0.0,Spring,131.55,0.0,0.0,0.0
2020-04-01 16:00:00,2002.096,100.0,0.02105166588164866,0.0,1299.9986965472028,0.0,0.0,Spring,125.13099999999999,0.0,0.0,0.0
2020-04-01 17:00:00,651.008,100.0,0.0013034527972340584,0.0,1299.9999192943112,0.0,0.0,Spring,40.688,0.0,0.0,0.0
2020-04-01 18:00:00,0.0,100.0,0.0,106.60035817780522,1193.399561116506,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-01 19:00:00,0.0,100.0,0.0,106.60035817780522,1086.7992029387005,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-01 20:00:00,0.0,100.0,0.0,106.60035817780522,980.1988447608953,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-01 21:00:00,0.0,100.0,0.0,106.60035817780522,873.5984865830901,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-01 22:00:00,0.0,100.0,0.0,106.60035817780522,766.998128405285,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-01 23:00:00,0.0,100.0,0.0,106.60035817780522,660.3977702274798,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-02 00:00:00,0.0,100.0,0.0,106.60035817780522,553.7974120496746,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-02 01:00:00,0.0,100.0,0.0,106.60035817780522,447.19705387186934,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-02 02:00:00,0.0,100.0,0.0,106.60035817780522,340.5966956940641,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-02 03:00:00,0.0,100.0,0.0,106.60035817780522,233.99633751625893,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-02 04:00:00,0.0,100.0,0.0,106.60035817780522,127.39597933845371,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-02 05:00:00,0.0,100.0,0.0,106.60035817780522,20.7956211606485,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-02 06:00:00,551.152,100.0,200.0,0.0,208.4122515535857,0.0,0.0,Spring,34.447,0.0,0.0,0.0
2020-04-02 07:00:00,1914.848,100.0,200.0,0.0,396.02888194652286,0.0,0.0,Spring,119.678,0.0,0.0,0.0
2020-04-02 08:00:00,2419.744,100.0,200.0,0.0,583.6455123394601,0.0,0.0,Spring,151.234,0.0,0.0,0.0
2020-04-02 09:00:00,2461.792,100.0,200.0,0.0,771.2621427323973,0.0,0.0,Spring,153.862,0.0,0.0,0.0
2020-04-02 10:00:00,2349.408,100.0,200.0,0.0,958.8787731253345,0.0,0.0,Spring,146.838,0.0,0.0,0.0
2020-04-02 11:00:00,2214.208,100.0,200.0,0.0,1146.4954035182716,0.0,0.0,Spring,138.388,0.0,0.0,0.0
2020-04-02 12:00:00,1959.76,100.0,153.50459648172836,0.0,1290.4954792269186,0.0,0.0,Spring,122.485,0.0,0.0,0.0
2020-04-02 13:00:00,2014.144,100.0,9.504520773081342,0.0,1299.4115100316446,0.0,0.0,Spring,125.884,0.0,0.0,0.0
2020-04-02 14:00:00,1670.256,100.0,0.5884899683552794,0.0,1299.963562556059,0.0,0.0,Spring,104.391,0.0,0.0,0.0
2020-04-02 15:00:00,1942.832,100.0,0.03643744394090027,0.0,1299.997743908321,0.0,0.0,Spring,121.42699999999999,0.0,0.0,0.0
2020-04-02 16:00:00,1494.368,100.0,0.0022560916792135686,0.0,1299.9998603099145,0.0,0.0,Spring,93.398,0.0,0.0,0.0
2020-04-02 17:00:00,155.09120000000001,100.0,0.00013969008554704488,0.0,1299.9999913508302,0.0,0.0,Spring,9.693200000000001,0.0,0.0,0.0
2020-04-02 18:00:00,0.0,100.0,0.0,106.60035817780522,1193.399633173025,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-02 19:00:00,0.0,100.0,0.0,106.60035817780522,1086.7992749952195,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-02 20:00:00,0.0,100.0,0.0,106.60035817780522,980.1989168174144,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-02 21:00:00,0.0,100.0,0.0,106.60035817780522,873.5985586396092,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-02 22:00:00,0.0,100.0,0.0,106.60035817780522,766.998200461804,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-02 23:00:00,0.0,100.0,0.0,106.60035817780522,660.3978422839989,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-03 00:00:00,0.0,100.0,0.0,106.60035817780522,553.7974841061937,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-03 01:00:00,0.0,100.0,0.0,106.60035817780522,447.19712592838846,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-03 02:00:00,0.0,100.0,0.0,106.60035817780522,340.59676775058324,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-03 03:00:00,0.0,100.0,0.0,106.60035817780522,233.99640957277805,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-03 04:00:00,0.0,100.0,0.0,106.60035817780522,127.39605139497282,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-03 05:00:00,0.0,100.0,0.0,106.60035817780522,20.795693217167603,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-03 06:00:00,477.44,100.0,200.0,0.0,208.4123236101048,0.0,0.0,Spring,29.84,0.0,0.0,0.0
2020-04-03 07:00:00,1898.288,100.0,200.0,0.0,396.028954003042,0.0,0.0,Spring,118.64300000000001,0.0,0.0,0.0
2020-04-03 08:00:00,2538.736,100.0,200.0,0.0,583.6455843959792,0.0,0.0,Spring,158.671,0.0,0.0,0.0
2020-04-03 09:00:00,2548.752,100.0,200.0,0.0,771.2622147889164,0.0,0.0,Spring,159.297,0.0,0.0,0.0
2020-04-03 10:00:00,2356.864,100.0,200.0,0.0,958.8788451818536,0.0,0.0,Spring,147.304,0.0,0.0,0.0
2020-04-03 11:00:00,1642.88,100.0,200.0,0.0,1146.4954755747908,0.0,0.0,Spring,102.68000000000002,0.0,0.0,0.0
2020-04-03 12:00:00,1331.728,100.0,153.50452442520927,0.0,1290.495483688431,0.0,0.0,Spring,83.233,0.0,0.0,0.0
2020-04-03 13:00:00,2260.208,100.0,9.504516311568906,0.0,1299.4115103078873,0.0,0.0,Spring,141.263,0.0,0.0,0.0
2020-04-03 14:00:00,2356.016,100.0,0.5884896921126638,0.0,1299.963562573163,0.0,0.0,Spring,147.251,0.0,0.0,0.0
2020-04-03 15:00:00,1618.384,100.0,0.036437426836928355,0.0,1299.9977439093798,0.0,0.0,Spring,101.149,0.0,0.0,0.0
2020-04-03 16:00:00,846.672,100.0,0.002256090620299801,0.0,1299.9998603099798,0.0,0.0,Spring,52.917,0.0,0.0,0.0
2020-04-03 17:00:00,307.52,100.0,0.000139690020121634,0.0,1299.9999913508343,0.0,0.0,Spring,19.22,0.0,0.0,0.0
2020-04-03 18:00:00,0.0,100.0,0.0,106.60035817780522,1193.3996331730289,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-03 19:00:00,0.0,100.0,0.0,106.60035817780522,1086.7992749952236,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-03 20:00:00,0.0,100.0,0.0,106.60035817780522,980.1989168174184,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-03 21:00:00,0.0,100.0,0.0,106.60035817780522,873.5985586396132,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-03 22:00:00,0.0,100.0,0.0,106.60035817780522,766.998200461808,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-03 23:00:00,0.0,100.0,0.0,106.60035817780522,660.3978422840028,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-04 00:00:00,0.0,100.0,0.0,106.60035817780522,553.7974841061977,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-04 01:00:00,0.0,100.0,0.0,106.60035817780522,447.1971259283924,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-04 02:00:00,0.0,100.0,0.0,106.60035817780522,340.5967677505872,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-04 03:00:00,0.0,100.0,0.0,106.60035817780522,233.996409572782,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-04 04:00:00,0.0,100.0,0.0,106.60035817780522,127.39605139497678,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-04 05:00:00,0.0,100.0,0.0,106.60035817780522,20.79569321717156,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-04 06:00:00,112.504,100.0,12.504000000000005,0.0,32.525484949338,0.0,0.0,Spring,7.0315,0.0,0.0,0.0
2020-04-04 07:00:00,369.264,100.0,200.0,0.0,220.1421153422752,0.0,0.0,Spring,23.079,0.0,0.0,0.0
2020-04-04 08:00:00,308.928,100.0,200.0,0.0,407.75874573521236,0.0,0.0,Spring,19.308,0.0,0.0,0.0
2020-04-04 09:00:00,775.824,100.0,200.0,0.0,595.3753761281496,0.0,0.0,Spring,48.489,0.0,0.0,0.0
2020-04-04 10:00:00,1001.056,100.0,200.0,0.0,782.9920065210868,0.0,0.0,Spring,62.566,0.0,0.0,0.0
2020-04-04 11:00:00,747.696,100.0,200.0,0.0,970.608636914024,0.0,0.0,Spring,46.731,0.0,0.0,0.0
2020-04-04 12:00:00,1034.208,100.0,200.0,0.0,1158.225267306961,0.0,0.0,Spring,64.638,0.0,0.0,0.0
2020-04-04 13:00:00,2112.08,100.0,141.77473269303889,0.0,1291.2217554205977,0.0,0.0,Spring,132.005,0.0,0.0,0.0
2020-04-04 14:00:00,1800.112,100.0,8.778244579402264,0.0,1299.4564787643603,0.0,0.0,Spring,112.507,0.0,0.0,0.0
2020-04-04 15:00:00,344.016,100.0,0.5435212356396951,0.0,1299.966346878249,0.0,0.0,Spring,21.501,0.0,0.0,0.0
2020-04-04 16:00:00,152.1216,100.0,0.03365312175103463,0.0,1299.9979163047747,0.0,0.0,Spring,9.5076,0.0,0.0,0.0
2020-04-04 17:00:00,97.53439999999999,100.0,0.0,2.628338431231975,1297.3695778735428,0.0,0.0,Spring,6.095899999999999,0.20217987932553655,0.0,0.0
2020-04-04 18:00:00,0.0,100.0,0.0,106.60035817780522,1190.7692196957373,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-04 19:00:00,0.0,100.0,0.0,106.60035817780522,1084.168861517932,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-04 20:00:00,0.0,100.0,0.0,106.60035817780522,977.5685033401269,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-04 21:00:00,0.0,100.0,0.0,106.60035817780522,870.9681451623217,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-04 22:00:00,0.0,100.0,0.0,106.60035817780522,764.3677869845164,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-04 23:00:00,0.0,100.0,0.0,106.60035817780522,657.7674288067112,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-05 00:00:00,0.0,100.0,0.0,106.60035817780522,551.167070628906,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-05 01:00:00,0.0,100.0,0.0,106.60035817780522,444.56671245110084,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-05 02:00:00,0.0,100.0,0.0,106.60035817780522,337.9663542732956,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-05 03:00:00,0.0,100.0,0.0,106.60035817780522,231.3659960954904,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-05 04:00:00,0.0,100.0,0.0,106.60035817780522,124.7656379176852,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-05 05:00:00,0.0,100.0,0.0,106.60035817780522,18.165279739879974,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-05 06:00:00,57.3664,94.40694287470686,0.0,18.165279739879974,0.0,20.0,5.5930571252931465,Spring,3.5854,1.397329210759998,100.0,5.5930571252931465
2020-04-05 07:00:00,284.096,100.0,184.096,0.0,172.69735594409082,0.0,0.0,Spring,17.756,0.0,0.0,0.0
2020-04-05 08:00:00,360.272,100.0,200.0,0.0,360.313986337028,0.0,0.0,Spring,22.517,0.0,0.0,0.0
2020-04-05 09:00:00,856.896,100.0,200.0,0.0,547.9306167299652,0.0,0.0,Spring,53.55599999999999,0.0,0.0,0.0
2020-04-05 10:00:00,1811.184,100.0,200.0,0.0,735.5472471229024,0.0,0.0,Spring,113.19900000000001,0.0,0.0,0.0
2020-04-05 11:00:00,2217.424,100.0,200.0,0.0,923.1638775158397,0.0,0.0,Spring,138.589,0.0,0.0,0.0
2020-04-05 12:00:00,2293.008,100.0,200.0,0.0,1110.7805079087768,0.0,0.0,Spring,143.313,0.0,0.0,0.0
2020-04-05 13:00:00,2197.056,100.0,189.21949209122315,0.0,1288.2841254628686,0.0,0.0,Spring,137.316,0.0,0.0,0.0
2020-04-05 14:00:00,2397.44,100.0,11.715874537131516,0.0,1299.2745899766837,0.0,0.0,Spring,149.84,0.0,0.0,0.0
2020-04-05 15:00:00,2256.032,100.0,0.7254100233162754,0.0,1299.9550848978229,0.0,0.0,Spring,141.002,0.0,0.0,0.0
2020-04-05 16:00:00,1918.368,100.0,0.04491510217706673,0.0,1299.997218998444,0.0,0.0,Spring,119.898,0.0,0.0,0.0
2020-04-05 17:00:00,581.824,100.0,0.002781001555966213,0.0,1299.999827809149,0.0,0.0,Spring,36.364,0.0,0.0,0.0
2020-04-05 18:00:00,0.0,100.0,0.0,106.60035817780522,1193.399469631344,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-05 19:00:00,0.0,100.0,0.0,106.60035817780522,1086.7991114535384,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-05 20:00:00,0.0,100.0,0.0,106.60035817780522,980.1987532757333,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-05 21:00:00,0.0,100.0,0.0,106.60035817780522,873.5983950979281,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-05 22:00:00,0.0,100.0,0.0,106.60035817780522,766.9980369201229,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-05 23:00:00,0.0,100.0,0.0,106.60035817780522,660.3976787423177,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-06 00:00:00,0.0,100.0,0.0,106.60035817780522,553.7973205645125,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-06 01:00:00,0.0,100.0,0.0,106.60035817780522,447.1969623867073,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-06 02:00:00,0.0,100.0,0.0,106.60035817780522,340.5966042089021,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-06 03:00:00,0.0,100.0,0.0,106.60035817780522,233.99624603109692,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-06 04:00:00,0.0,100.0,0.0,106.60035817780522,127.39588785329168,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-06 05:00:00,0.0,100.0,0.0,106.60035817780522,20.795529675486467,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-06 06:00:00,56.8928,96.4007360247555,0.0,20.795529675486467,0.0,20.0,3.59926397524449,Spring,3.5558,1.5996561288835742,100.0,3.5992639752444906
2020-04-06 07:00:00,250.768,100.0,150.768,0.0,141.43292065541178,0.0,0.0,Spring,15.673,0.0,0.0,0.0
2020-04-06 08:00:00,290.528,100.0,190.52800000000002,0.0,320.1640274329395,0.0,0.0,Spring,18.158,0.0,0.0,0.0
2020-04-06 09:00:00,427.92,100.0,200.0,0.0,507.78065782587674,0.0,0.0,Spring,26.745,0.0,0.0,0.0
2020-04-06 10:00:00,947.184,100.0,200.0,0.0,695.397288218814,0.0,0.0,Spring,59.199,0.0,0.0,0.0
2020-04-06 11:00:00,780.16,100.0,200.0,0.0,883.0139186117511,0.0,0.0,Spring,48.76,0.0,0.0,0.0
2020-04-06 12:00:00,803.888,100.0,200.0,0.0,1070.6305490046884,0.0,0.0,Spring,50.243,0.0,0.0,0.0
2020-04-06 13:00:00,1432.912,100.0,200.0,0.0,1258.2471793976256,0.0,0.0,Spring,89.557,0.0,0.0,0.0
2020-04-06 14:00:00,1984.56,100.0,41.752820602374385,0.0,1297.414796951717,0.0,0.0,Spring,124.03500000000001,0.0,0.0,0.0
2020-04-06 15:00:00,2044.384,100.0,2.5852030482830015,0.0,1299.8399323757192,0.0,0.0,Spring,127.77400000000002,0.0,0.0,0.0
2020-04-06 16:00:00,563.552,100.0,0.1600676242809277,0.0,1299.990089117232,0.0,0.0,Spring,35.222,0.0,0.0,0.0
2020-04-06 17:00:00,218.192,100.0,0.009910882767988368,0.0,1299.9993863493778,0.0,0.0,Spring,13.636999999999999,0.0,0.0,0.0
2020-04-06 18:00:00,0.0,100.0,0.0,106.60035817780522,1193.3990281715724,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-06 19:00:00,0.0,100.0,0.0,106.60035817780522,1086.7986699937671,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-06 20:00:00,0.0,100.0,0.0,106.60035817780522,980.1983118159618,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-06 21:00:00,0.0,100.0,0.0,106.60035817780522,873.5979536381567,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-06 22:00:00,0.0,100.0,0.0,106.60035817780522,766.9975954603515,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-06 23:00:00,0.0,100.0,0.0,106.60035817780522,660.3972372825463,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-07 00:00:00,0.0,100.0,0.0,106.60035817780522,553.796879104741,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-07 01:00:00,0.0,100.0,0.0,106.60035817780522,447.1965209269358,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-07 02:00:00,0.0,100.0,0.0,106.60035817780522,340.59616274913066,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-07 03:00:00,0.0,100.0,0.0,106.60035817780522,233.99580457132544,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-07 04:00:00,0.0,100.0,0.0,106.60035817780522,127.3954463935202,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-07 05:00:00,0.0,100.0,0.0,106.60035817780522,20.79508821571499,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-07 06:00:00,709.856,100.0,200.0,0.0,208.4117186086522,0.0,0.0,Spring,44.366,0.0,0.0,0.0
2020-04-07 07:00:00,2089.76,100.0,200.0,0.0,396.02834900158933,0.0,0.0,Spring,130.61,0.0,0.0,0.0
2020-04-07 08:00:00,2504.256,100.0,200.0,0.0,583.6449793945266,0.0,0.0,Spring,156.516,0.0,0.0,0.0
2020-04-07 09:00:00,2570.288,100.0,200.0,0.0,771.2616097874638,0.0,0.0,Spring,160.643,0.0,0.0,0.0
2020-04-07 10:00:00,2494.192,100.0,200.0,0.0,958.878240180401,0.0,0.0,Spring,155.887,0.0,0.0,0.0
2020-04-07 11:00:00,2412.688,100.0,200.0,0.0,1146.4948705733382,0.0,0.0,Spring,150.793,0.0,0.0,0.0
2020-04-07 12:00:00,2431.616,100.0,153.50512942666188,0.0,1290.495446228648,0.0,0.0,Spring,151.976,0.0,0.0,0.0
2020-04-07 13:00:00,2445.344,100.0,9.50455377135193,0.0,1299.4115079884957,0.0,0.0,Spring,152.834,0.0,0.0,0.0
2020-04-07 14:00:00,2498.56,100.0,0.5884920115042478,0.0,1299.9635624295536,0.0,0.0,Spring,156.16,0.0,0.0,0.0
2020-04-07 15:00:00,2412.256,100.0,0.036437570446403694,0.0,1299.9977439004879,0.0,0.0,Spring,150.766,0.0,0.0,0.0
2020-04-07 16:00:00,2104.704,100.0,0.0022560995121020822,0.0,1299.9998603094296,0.0,0.0,Spring,131.544,0.0,0.0,0.0
2020-04-07 17:00:00,767.872,100.0,0.0001396905705332756,0.0,1299.9999913508002,0.0,0.0,Spring,47.992,0.0,0.0,0.0
2020-04-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1193.399633172995,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-07 19:00:00,0.0,100.0,0.0,106.60035817780522,1086.7992749951895,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-07 20:00:00,0.0,100.0,0.0,106.60035817780522,980.1989168173844,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-07 21:00:00,0.0,100.0,0.0,106.60035817780522,873.5985586395792,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-07 22:00:00,0.0,100.0,0.0,106.60035817780522,766.998200461774,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-07 23:00:00,0.0,100.0,0.0,106.60035817780522,660.3978422839688,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-08 00:00:00,0.0,100.0,0.0,106.60035817780522,553.7974841061637,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-08 01:00:00,0.0,100.0,0.0,106.60035817780522,447.1971259283584,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
