Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-21 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-21 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-21 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 06:00:00,84.38640000000001,100.0,0.0,0.0,0.0,15.613599999999991,0.0,Spring,6.0276000000000005,0.0,39.03399999999998,0.0
2020-03-22 07:00:00,110.327,100.0,10.326999999999998,0.0,9.68758471033931,0.0,0.0,Spring,7.8805,0.0,0.0,0.0
2020-03-22 08:00:00,197.19,100.0,90.31241528966068,0.0,94.40813990680789,0.0,0.0,Spring,14.085,0.0,0.0,0.0
2020-03-22 09:00:00,222.46,100.0,5.59186009319211,0.0,99.65376964837509,0.0,0.0,Spring,15.89,0.0,0.0,0.0
2020-03-22 10:00:00,283.906,100.0,0.3462303516249085,0.0,99.97856250793322,0.0,0.0,Spring,20.279,0.0,0.0,0.0
2020-03-22 11:00:00,325.71,100.0,0.02143749206677603,0.0,99.99867265806145,0.0,0.0,Spring,23.265,0.0,0.0,0.0
2020-03-22 12:00:00,327.04,100.0,0.0013273419385513988,0.0,99.9999178151709,0.0,0.0,Spring,23.36,0.0,0.0,0.0
2020-03-22 13:00:00,285.278,100.0,8.218482909433079e-05,0.0,99.99999491137443,0.0,0.0,Spring,20.377000000000002,0.0,0.0,0.0
2020-03-22 14:00:00,226.94,100.0,5.088625577627681e-06,0.0,99.99999968492835,0.0,0.0,Spring,16.21,0.0,0.0,0.0
2020-03-22 15:00:00,158.27,100.0,3.150716511299834e-07,0.0,99.99999998049176,0.0,0.0,Spring,11.305000000000001,0.0,0.0,0.0
2020-03-22 16:00:00,86.7762,100.0,0.0,14.096618164716602,85.90338181577515,0.0,0.0,Spring,6.198300000000001,14.0966181647166,0.0,0.0
2020-03-22 17:00:00,61.25279999999999,100.0,0.0,41.30465398387055,44.598727831904604,0.0,0.0,Spring,4.3751999999999995,41.30465398387055,0.0,0.0
2020-03-22 18:00:00,0.0,81.83731517816824,0.0,44.598727831904604,0.0,40.0,18.162684821831768,Spring,0.0,44.598727831904604,100.0,18.162684821831768
2020-03-22 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 06:00:00,266.266,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Spring,19.019000000000002,0.0,0.0,0.0
2020-03-23 07:00:00,1447.082,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Spring,103.363,0.0,0.0,0.0
2020-03-23 08:00:00,2071.776,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Spring,147.98399999999998,0.0,0.0,0.0
2020-03-23 09:00:00,2260.804,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Spring,161.486,0.0,0.0,0.0
2020-03-23 10:00:00,2193.072,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Spring,156.648,0.0,0.0,0.0
2020-03-23 11:00:00,2127.538,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Spring,151.967,0.0,0.0,0.0
2020-03-23 12:00:00,2071.146,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Spring,147.93900000000002,0.0,0.0,0.0
2020-03-23 13:00:00,1662.976,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Spring,118.784,0.0,0.0,0.0
2020-03-23 14:00:00,1479.03,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Spring,105.64499999999998,0.0,0.0,0.0
2020-03-23 15:00:00,1394.862,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Spring,99.63300000000001,0.0,0.0,0.0
2020-03-23 16:00:00,1533.098,100.0,8.281494956463575e-11,0.0,99.99999999999488,0.0,0.0,Spring,109.507,0.0,0.0,0.0
2020-03-23 17:00:00,380.632,100.0,5.1222741603851315e-12,0.0,99.99999999999967,0.0,0.0,Spring,27.188000000000002,0.0,0.0,0.0
2020-03-23 18:00:00,0.0,100.0,0.0,99.99999999999967,0.0,6.1916848035317145,0.0,Spring,0.0,99.99999999999967,15.479212008829284,0.0
2020-03-23 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 06:00:00,226.604,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Spring,16.186,0.0,0.0,0.0
2020-03-24 07:00:00,397.782,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Spring,28.413,0.0,0.0,0.0
2020-03-24 08:00:00,320.474,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Spring,22.891000000000002,0.0,0.0,0.0
2020-03-24 09:00:00,684.18,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Spring,48.87,0.0,0.0,0.0
2020-03-24 10:00:00,605.668,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Spring,43.262,0.0,0.0,0.0
2020-03-24 11:00:00,1164.548,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Spring,83.182,0.0,0.0,0.0
2020-03-24 12:00:00,1946.266,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Spring,139.019,0.0,0.0,0.0
2020-03-24 13:00:00,2048.13,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Spring,146.295,0.0,0.0,0.0
2020-03-24 14:00:00,1598.282,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Spring,114.163,0.0,0.0,0.0
2020-03-24 15:00:00,918.148,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Spring,65.58200000000001,0.0,0.0,0.0
2020-03-24 16:00:00,216.762,100.0,8.281494956463575e-11,0.0,99.99999999999488,0.0,0.0,Spring,15.482999999999999,0.0,0.0,0.0
2020-03-24 17:00:00,54.138,100.0,0.0,48.889056267505026,51.11094373248985,0.0,0.0,Spring,3.8669999999999995,48.889056267505026,0.0,0.0
2020-03-24 18:00:00,0.0,87.94631519646379,0.0,51.11094373248985,0.0,40.0,12.053684803536214,Spring,0.0,51.11094373248986,100.0,12.053684803536214
2020-03-24 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 06:00:00,310.086,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Spring,22.149,0.0,0.0,0.0
2020-03-25 07:00:00,1432.466,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Spring,102.31899999999999,0.0,0.0,0.0
2020-03-25 08:00:00,1402.702,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Spring,100.193,0.0,0.0,0.0
2020-03-25 09:00:00,1245.328,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Spring,88.952,0.0,0.0,0.0
2020-03-25 10:00:00,1535.898,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Spring,109.707,0.0,0.0,0.0
2020-03-25 11:00:00,765.324,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Spring,54.66599999999999,0.0,0.0,0.0
2020-03-25 12:00:00,489.328,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Spring,34.952,0.0,0.0,0.0
2020-03-25 13:00:00,1049.72,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Spring,74.98,0.0,0.0,0.0
2020-03-25 14:00:00,1328.922,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Spring,94.923,0.0,0.0,0.0
2020-03-25 15:00:00,1041.824,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Spring,74.41600000000001,0.0,0.0,0.0
2020-03-25 16:00:00,640.528,100.0,8.281494956463575e-11,0.0,99.99999999999488,0.0,0.0,Spring,45.752,0.0,0.0,0.0
2020-03-25 17:00:00,327.572,100.0,5.1222741603851315e-12,0.0,99.99999999999967,0.0,0.0,Spring,23.398,0.0,0.0,0.0
2020-03-25 18:00:00,0.0,100.0,0.0,99.99999999999967,0.0,6.1916848035317145,0.0,Spring,0.0,99.99999999999967,15.479212008829284,0.0
2020-03-25 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 06:00:00,380.772,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Spring,27.198,0.0,0.0,0.0
2020-03-26 07:00:00,1490.58,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Spring,106.47,0.0,0.0,0.0
2020-03-26 08:00:00,2042.18,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Spring,145.87,0.0,0.0,0.0
2020-03-26 09:00:00,2245.306,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Spring,160.37900000000002,0.0,0.0,0.0
2020-03-26 10:00:00,2228.744,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Spring,159.196,0.0,0.0,0.0
2020-03-26 11:00:00,2144.254,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Spring,153.161,0.0,0.0,0.0
2020-03-26 12:00:00,2136.666,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Spring,152.61900000000003,0.0,0.0,0.0
2020-03-26 13:00:00,2177.672,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Spring,155.548,0.0,0.0,0.0
2020-03-26 14:00:00,2192.036,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Spring,156.574,0.0,0.0,0.0
2020-03-26 15:00:00,2101.918,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Spring,150.137,0.0,0.0,0.0
2020-03-26 16:00:00,1645.84,100.0,8.281494956463575e-11,0.0,99.99999999999488,0.0,0.0,Spring,117.56,0.0,0.0,0.0
2020-03-26 17:00:00,508.368,100.0,5.1222741603851315e-12,0.0,99.99999999999967,0.0,0.0,Spring,36.312,0.0,0.0,0.0
2020-03-26 18:00:00,0.0,100.0,0.0,99.99999999999967,0.0,6.1916848035317145,0.0,Spring,0.0,99.99999999999967,15.479212008829284,0.0
2020-03-26 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 06:00:00,402.388,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Spring,28.742,0.0,0.0,0.0
2020-03-27 07:00:00,1833.16,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Spring,130.94,0.0,0.0,0.0
2020-03-27 08:00:00,2119.964,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Spring,151.426,0.0,0.0,0.0
2020-03-27 09:00:00,2125.242,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Spring,151.80300000000003,0.0,0.0,0.0
2020-03-27 10:00:00,2032.058,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Spring,145.147,0.0,0.0,0.0
2020-03-27 11:00:00,1941.562,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Spring,138.683,0.0,0.0,0.0
2020-03-27 12:00:00,1840.832,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Spring,131.488,0.0,0.0,0.0
2020-03-27 13:00:00,1898.162,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Spring,135.583,0.0,0.0,0.0
2020-03-27 14:00:00,1805.272,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Spring,128.948,0.0,0.0,0.0
2020-03-27 15:00:00,850.08,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Spring,60.720000000000006,0.0,0.0,0.0
2020-03-27 16:00:00,179.802,100.0,8.281494956463575e-11,0.0,99.99999999999488,0.0,0.0,Spring,12.842999999999998,0.0,0.0,0.0
2020-03-27 17:00:00,41.6836,100.0,0.0,62.1654912764016,37.834508723593274,0.0,0.0,Spring,2.9774,62.16549127640161,0.0,0.0
2020-03-27 18:00:00,0.0,75.4919151964638,0.0,37.834508723593274,0.0,40.0,24.508084803536207,Spring,0.0,37.834508723593274,100.0,24.508084803536207
2020-03-27 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 06:00:00,64.60159999999999,100.0,0.0,0.0,0.0,35.39840000000001,0.0,Spring,4.614399999999999,0.0,88.49600000000002,0.0
2020-03-28 07:00:00,530.306,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Spring,37.879000000000005,0.0,0.0,0.0
2020-03-28 08:00:00,1566.502,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Spring,111.893,0.0,0.0,0.0
2020-03-28 09:00:00,1813.154,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Spring,129.511,0.0,0.0,0.0
2020-03-28 10:00:00,1502.746,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Spring,107.33900000000001,0.0,0.0,0.0
2020-03-28 11:00:00,1454.908,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Spring,103.922,0.0,0.0,0.0
2020-03-28 12:00:00,1605.044,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Spring,114.646,0.0,0.0,0.0
2020-03-28 13:00:00,1882.58,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Spring,134.47,0.0,0.0,0.0
2020-03-28 14:00:00,1836.268,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Spring,131.162,0.0,0.0,0.0
2020-03-28 15:00:00,1218.994,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Spring,87.071,0.0,0.0,0.0
2020-03-28 16:00:00,470.442,100.0,1.337451976723969e-09,0.0,99.99999999991718,0.0,0.0,Spring,33.603,0.0,0.0,0.0
2020-03-28 17:00:00,118.44980000000001,100.0,8.281494956463575e-11,0.0,99.99999999999488,0.0,0.0,Spring,8.460700000000001,0.0,0.0,0.0
2020-03-28 18:00:00,0.0,100.0,0.0,99.99999999999488,0.0,6.191684803536205,0.0,Spring,0.0,99.99999999999488,15.479212008840513,0.0
2020-03-28 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 06:00:00,119.0854,100.0,19.085400000000007,0.0,17.903692188506824,0.0,0.0,Spring,8.506100000000002,0.0,0.0,0.0
2020-03-29 07:00:00,1634.108,100.0,82.09630781149318,0.0,94.9168553849754,0.0,0.0,Spring,116.722,0.0,0.0,0.0
2020-03-29 08:00:00,2072.588,100.0,5.08314461502459,0.0,99.68526770733,0.0,0.0,Spring,148.042,0.0,0.0,0.0
2020-03-29 09:00:00,1473.178,100.0,0.31473229266999986,0.0,99.98051276846294,0.0,0.0,Spring,105.227,0.0,0.0,0.0
2020-03-29 10:00:00,400.96,100.0,0.019487231537059415,0.0,99.99879341204628,0.0,0.0,Spring,28.64,0.0,0.0,0.0
2020-03-29 11:00:00,699.846,100.0,0.0012065879537112778,0.0,99.99992529187702,0.0,0.0,Spring,49.989,0.0,0.0,0.0
2020-03-29 12:00:00,1549.324,100.0,7.470812297833618e-05,0.0,99.99999537430851,0.0,0.0,Spring,110.666,0.0,0.0,0.0
2020-03-29 13:00:00,817.194,100.0,4.6256914938567204e-06,0.0,99.99999971359176,0.0,0.0,Spring,58.370999999999995,0.0,0.0,0.0
2020-03-29 14:00:00,553.98,100.0,2.864082343876362e-07,0.0,99.9999999822665,0.0,0.0,Spring,39.57,0.0,0.0,0.0
2020-03-29 15:00:00,183.288,100.0,1.7733502318151294e-08,0.0,99.999999998902,0.0,0.0,Spring,13.092,0.0,0.0,0.0
2020-03-29 16:00:00,145.656,100.0,1.0980002116411923e-09,0.0,99.99999999993202,0.0,0.0,Spring,10.404,0.0,0.0,0.0
2020-03-29 17:00:00,60.592,100.0,0.0,42.00906915070948,57.99093084922253,0.0,0.0,Spring,4.328,42.00906915070948,0.0,0.0
2020-03-29 18:00:00,0.0,94.40031519640482,0.0,57.99093084922253,0.0,40.0,5.5996848035951885,Spring,0.0,57.990930849222536,100.0,5.5996848035951885
2020-03-29 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 06:00:00,79.7636,100.0,0.0,0.0,0.0,20.236400000000003,0.0,Spring,5.6974,0.0,50.59100000000001,0.0
2020-03-30 07:00:00,175.77,100.0,75.77000000000001,0.0,71.07856042436427,0.0,0.0,Spring,12.555,0.0,0.0,0.0
2020-03-30 08:00:00,764.162,100.0,28.921439575635727,0.0,98.20927562083286,0.0,0.0,Spring,54.583000000000006,0.0,0.0,0.0
2020-03-30 09:00:00,1600.676,100.0,1.7907243791671499,0.0,99.88912399074198,0.0,0.0,Spring,114.334,0.0,0.0,0.0
