Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 09:00:00,557.635,100.0,200.0,0.0,214.09083787442378,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,553.28,100.0,200.0,0.0,401.7074682673609,0.0,0.0,Winter,42.559999999999995,0.0,0.0,0.0
2020-01-04 11:00:00,337.272,100.0,200.0,0.0,589.3240986602982,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,343.2,100.0,200.0,0.0,776.9407290532354,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,727.454,100.0,200.0,0.0,964.5573594461727,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1065.61,100.0,200.0,0.0,1152.17398983911,0.0,0.0,Winter,81.96999999999998,0.0,0.0,0.0
2020-01-04 15:00:00,869.934,100.0,147.82601016089018,0.0,1290.8470793932013,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,45.121700000000004,100.0,0.0,58.50046436189047,1232.3466150313109,0.0,0.0,Winter,3.4709000000000003,4.500035720145421,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,1125.7462568535054,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,1019.1458986757003,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,912.5455404978951,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,805.9451823200899,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,699.3448241422847,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,592.7444659644794,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,486.1441077866743,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,379.54374960886906,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,272.9433914310639,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 02:00:00,0.0,100.0,0.0,106.60035817780522,166.34303325325868,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 03:00:00,0.0,100.0,0.0,106.60035817780522,59.742675075453455,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 04:00:00,0.0,86.04359694158346,0.0,59.742675075453455,0.0,30.0,13.95640305841654,Winter,0.0,4.595590390419497,100.0,13.95640305841654
2020-01-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 07:00:00,14.1024,44.1024,0.0,0.0,0.0,30.0,55.8976,Winter,1.0848,0.0,100.0,55.89759999999999
2020-01-05 08:00:00,689.572,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,717.743,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,858.234,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,953.784,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,843.648,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,668.07,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,747.916,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,114.829,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,8.832999999999998,0.0,0.0,0.0
2020-01-05 16:00:00,36.9395,100.0,0.0,67.22271886871485,1232.1090670718002,7.105427357601002e-15,0.0,Winter,2.8415000000000004,5.170978374516527,2.3684757858670007e-14,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,1125.5087088939947,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,1018.9083507161896,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,912.3079925383844,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,805.7076343605792,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,699.107276182774,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,592.5069180049688,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,485.90655982716356,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,379.3062016493584,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,272.7058434715532,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 02:00:00,0.0,100.0,0.0,106.60035817780522,166.10548529374796,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 03:00:00,0.0,100.0,0.0,106.60035817780522,59.505127115942756,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 04:00:00,0.0,85.82075720298289,0.0,59.505127115942756,0.0,30.0,14.179242797017118,Winter,0.0,4.577317470457135,100.0,14.179242797017116
2020-01-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 07:00:00,12.004199999999999,42.0042,0.0,0.0,0.0,30.0,57.9958,Winter,0.9233999999999999,0.0,100.0,57.995799999999996
2020-01-06 08:00:00,686.335,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1259.96,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1208.519,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,1091.688,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,999.791,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1179.919,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1313.052,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,101.00399999999998,0.0,0.0,0.0
2020-01-06 15:00:00,878.943,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,40.4651,100.0,0.0,63.464416640798156,1235.8673692997168,0.0,0.0,Winter,3.1127,4.88187820313832,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1129.2670111219115,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,1022.6666529441062,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,916.0662947663011,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,809.4659365884959,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,702.8655784106907,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,596.2652202328854,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,489.6648620550802,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,383.06450387727506,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,276.46414569946984,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,169.86378752166465,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 03:00:00,0.0,100.0,0.0,106.60035817780522,63.263429343859414,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 04:00:00,0.0,89.34635720298284,0.0,63.263429343859414,0.0,30.0,10.653642797017156,Winter,0.0,4.86641764183534,100.0,10.653642797017156
2020-01-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 07:00:00,16.3111,46.311099999999996,0.0,0.0,0.0,30.0,53.688900000000004,Winter,1.2547,0.0,100.0,53.688900000000004
2020-01-07 08:00:00,903.565,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1298.635,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1248.598,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1090.102,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,1060.761,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1162.603,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1281.943,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,899.21,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,60.4994,100.0,0.0,42.107781082382125,1257.2240048581327,0.0,0.0,Winter,4.6538,3.239060083260163,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1150.6236466803273,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1044.023288502522,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,937.422930324717,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,830.8225721469117,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,724.2222139691065,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,617.6218557913013,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,511.02149761349614,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,404.4211394356909,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,297.82078125788576,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,191.22042308008054,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 03:00:00,0.0,100.0,0.0,106.60035817780522,84.62006490227532,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 04:00:00,0.0,100.0,0.0,84.62006490227532,0.0,20.619342797017282,0.0,Winter,0.0,6.509235761713486,68.73114265672427,0.0
2020-01-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 07:00:00,21.9609,51.960899999999995,0.0,0.0,0.0,30.0,48.039100000000005,Winter,1.6892999999999998,0.0,100.0,48.039100000000005
2020-01-08 08:00:00,1004.172,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1364.142,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1244.451,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,1114.555,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1108.705,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1193.036,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,91.772,0.0,0.0,0.0
2020-01-08 14:00:00,1305.577,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,999.869,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,82.5292,100.0,0.0,18.62393537652799,1280.707850563987,0.0,0.0,Winter,6.3484,1.432610413579076,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1174.1074923861815,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1067.5071342083763,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,960.9067760305711,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,854.3064178527659,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,747.7060596749607,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,641.1057014971555,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,534.5053433193502,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,427.90498514154507,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,321.30462696373985,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,214.70426878593466,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
