Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 11:00:00,1336.336,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,1283.248,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,1443.984,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1476.768,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,905.824,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,14.51504,100.0,0.0,91.12727354815351,908.8580292262845,0.0,0.0,Winter,0.90719,9.112727354815352,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,802.2576710484794,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,695.6573128706742,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,589.056954692869,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,482.4565965150638,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,375.85623833725856,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,269.2558801594534,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,162.65552198164818,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 00:00:00,0.0,100.0,0.0,106.60035817780522,56.05516380384295,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 01:00:00,0.0,72.58440474500577,0.0,56.05516380384295,0.0,20.0,27.41559525499423,Winter,0.0,5.6055163803842945,100.0,27.41559525499423
2020-01-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,24.104,44.104,0.0,0.0,0.0,20.0,55.896,Winter,1.5065,0.0,100.0,55.896
2020-01-03 08:00:00,1138.144,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1622.32,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,1496.656,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,1315.904,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,1303.584,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,1411.536,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,1141.696,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,366.24,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,54.5952,100.0,0.0,48.4016794299161,951.5836233445219,0.0,0.0,Winter,3.4122,4.84016794299161,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,844.9832651667168,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,738.3829069889116,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,631.7825488111064,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,525.1821906333012,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,418.58183245549594,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,311.9814742776908,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,205.38111609988556,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,98.78075792208033,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,98.78075792208033,0.0,7.335435254994266,0.0,Winter,0.0,9.878075792208033,36.67717627497133,0.0
2020-01-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,20.0768,40.0768,0.0,0.0,0.0,20.0,59.92320000000001,Winter,1.2548,0.0,100.0,59.92320000000001
2020-01-04 08:00:00,157.8112,100.0,57.811200000000014,0.0,54.23171271486086,0.0,0.0,Winter,9.8632,0.0,0.0,0.0
2020-01-04 09:00:00,686.32,100.0,200.0,0.0,241.84834310779806,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,680.96,100.0,200.0,0.0,429.46497350073525,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,415.104,100.0,200.0,0.0,617.0816038936724,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,422.4,100.0,200.0,0.0,804.6982342866097,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,895.328,100.0,195.30176571339032,0.0,987.9075302512955,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1311.52,100.0,12.092469748704461,0.0,999.2512723881978,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,1070.688,100.0,0.7487276118021691,0.0,999.9536411462402,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,55.5344,100.0,0.0,47.400488865910155,952.55315228033,0.0,0.0,Winter,3.4709,4.7400488865910155,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,845.9527941025248,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,739.3524359247195,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,632.7520777469143,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,526.1517195691091,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,419.55136139130394,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,312.9510032134987,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,206.35064503569353,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,99.75028685788833,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,99.75028685788833,0.0,6.425936494970529,0.0,Winter,0.0,9.975028685788832,32.12968247485264,0.0
2020-01-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,17.3568,37.3568,0.0,0.0,0.0,20.0,62.64320000000001,Winter,1.0848,0.0,100.0,62.64320000000001
2020-01-05 08:00:00,848.704,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,883.376,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,1056.288,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,1173.888,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,1038.336,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,822.24,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,920.512,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,141.328,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,45.464,100.0,0.0,58.13557133584785,941.8497314385902,0.0,0.0,Winter,2.8415,5.813557133584784,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,835.249373260785,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,728.6490150829798,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,622.0486569051747,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,515.4482987273694,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,408.8479405495642,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,302.247582371759,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,195.6472241939538,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,89.04686601614857,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,89.04686601614857,0.0,16.466635254994273,0.0,Winter,0.0,8.904686601614857,82.33317627497136,0.0
2020-01-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,14.7744,34.7744,0.0,0.0,0.0,20.0,65.2256,Winter,0.9233999999999999,0.0,100.0,65.2256
2020-01-06 08:00:00,844.72,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1550.72,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1487.408,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,1343.616,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1230.512,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1452.208,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1616.064,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,1081.776,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,49.8032,100.0,0.0,53.50996859379653,946.4753341806415,0.0,0.0,Winter,3.1127,5.350996859379653,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,839.8749760028363,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,733.2746178250312,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,626.674259647226,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,520.0739014694208,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,413.47354329161556,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,306.87318511381034,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,200.27282693600515,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,93.67246875819993,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,93.67246875819993,0.0,12.12743525499424,0.0,Winter,0.0,9.367246875819992,60.637176274971196,0.0
2020-01-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,20.075200000000002,40.0752,0.0,0.0,0.0,20.0,59.924800000000005,Winter,1.2547000000000001,0.0,100.0,59.9248
2020-01-07 08:00:00,1112.08,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,1598.32,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1536.736,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,1341.664,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,1305.552,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1430.896,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,1577.776,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,1106.72,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,74.4608,100.0,0.0,27.224878675746023,972.760424098692,0.0,0.0,Winter,4.6538,2.7224878675746025,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,866.1600659208868,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,759.5597077430816,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,652.9593495652764,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,546.3589913874712,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,439.758633209666,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,333.1582750318608,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,226.5579168540556,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,119.95755867625039,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,13.357200498445163,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 02:00:00,0.0,32.53016474500571,0.0,13.357200498445163,0.0,20.0,67.46983525499428,Winter,0.0,1.3357200498445163,100.0,67.46983525499428
2020-01-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,27.0288,47.028800000000004,0.0,0.0,0.0,20.0,52.971199999999996,Winter,1.6893000000000002,0.0,100.0,52.971199999999996
2020-01-08 08:00:00,1235.904,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1678.944,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1531.632,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,1371.76,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1364.56,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1468.352,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,91.772,0.0,0.0,0.0
2020-01-08 14:00:00,1606.864,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,1230.608,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,101.5744,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Winter,6.3484,0.0,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,893.3987318163131,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,786.7983736385079,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,680.1980154607027,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,573.5976572828976,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,466.9972991050923,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,360.3969409272871,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,253.7965827494819,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,147.19622457167668,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,40.595866393871475,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-09 02:00:00,0.0,58.082298303500224,0.0,40.595866393871475,0.0,20.0,41.917701696499776,Winter,0.0,4.059586639387148,100.0,41.917701696499776
2020-01-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 07:00:00,25.403200000000002,45.4032,0.0,0.0,0.0,20.0,54.5968,Winter,1.5877000000000003,0.0,100.0,54.5968
