Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-24 14:00:00,1369.956,100.0,5.501201287767384,0.0,1399.6593829558535,0.0,0.0,Spring,114.163,0.0,0.0,0.0
2020-03-24 15:00:00,786.984,100.0,0.34061704414640553,0.0,1399.9789100662392,0.0,0.0,Spring,65.58200000000001,0.0,0.0,0.0
2020-03-24 16:00:00,185.796,100.0,0.02108993376069702,0.0,1399.9986941777763,0.0,0.0,Spring,15.482999999999999,0.0,0.0,0.0
2020-03-24 17:00:00,46.404,100.0,0.0,57.13352796897648,1342.8651662088,0.0,0.0,Spring,3.8670000000000004,4.08096628349832,0.0,0.0
2020-03-24 18:00:00,0.0,100.0,0.0,106.60035817780522,1236.2648080309946,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-24 19:00:00,0.0,100.0,0.0,106.60035817780522,1129.6644498531894,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-24 20:00:00,0.0,100.0,0.0,106.60035817780522,1023.0640916753841,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-24 21:00:00,0.0,100.0,0.0,106.60035817780522,916.4637334975789,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-24 22:00:00,0.0,100.0,0.0,106.60035817780522,809.8633753197737,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-24 23:00:00,0.0,100.0,0.0,106.60035817780522,703.2630171419685,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-25 00:00:00,0.0,100.0,0.0,106.60035817780522,596.6626589641633,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-25 01:00:00,0.0,100.0,0.0,106.60035817780522,490.0623007863581,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-25 02:00:00,0.0,100.0,0.0,106.60035817780522,383.4619426085529,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-25 03:00:00,0.0,100.0,0.0,106.60035817780522,276.86158443074766,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-25 04:00:00,0.0,100.0,0.0,106.60035817780522,170.26122625294246,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-25 05:00:00,0.0,100.0,0.0,106.60035817780522,63.660868075137245,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-25 06:00:00,265.788,100.0,165.788,0.0,219.18379767305865,0.0,0.0,Spring,22.149,0.0,0.0,0.0
2020-03-25 07:00:00,1227.828,100.0,200.0,0.0,406.8004280659958,0.0,0.0,Spring,102.319,0.0,0.0,0.0
2020-03-25 08:00:00,1202.316,100.0,200.0,0.0,594.4170584589331,0.0,0.0,Spring,100.193,0.0,0.0,0.0
2020-03-25 09:00:00,1067.424,100.0,200.0,0.0,782.0336888518702,0.0,0.0,Spring,88.952,0.0,0.0,0.0
2020-03-25 10:00:00,1316.484,100.0,200.0,0.0,969.6503192448075,0.0,0.0,Spring,109.707,0.0,0.0,0.0
2020-03-25 11:00:00,655.992,100.0,200.0,0.0,1157.2669496377446,0.0,0.0,Spring,54.66599999999999,0.0,0.0,0.0
2020-03-25 12:00:00,419.424,100.0,200.0,0.0,1344.8835800306817,0.0,0.0,Spring,34.952,0.0,0.0,0.0
2020-03-25 13:00:00,899.76,100.0,55.1164199693182,0.0,1396.5873650005092,0.0,0.0,Spring,74.98,0.0,0.0,0.0
2020-03-25 14:00:00,1139.076,100.0,3.4126349994908085,0.0,1399.7887003973367,0.0,0.0,Spring,94.923,0.0,0.0,0.0
2020-03-25 15:00:00,892.992,100.0,0.2112996026633773,0.0,1399.9869169946119,0.0,0.0,Spring,74.416,0.0,0.0,0.0
2020-03-25 16:00:00,549.024,100.0,0.013083005388034507,0.0,1399.9991899415436,0.0,0.0,Spring,45.751999999999995,0.0,0.0,0.0
2020-03-25 17:00:00,280.776,100.0,0.0008100584563799203,0.0,1399.9999498437335,0.0,0.0,Spring,23.398000000000003,0.0,0.0,0.0
2020-03-25 18:00:00,0.0,100.0,0.0,106.60035817780522,1293.3995916659283,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-25 19:00:00,0.0,100.0,0.0,106.60035817780522,1186.799233488123,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-25 20:00:00,0.0,100.0,0.0,106.60035817780522,1080.1988753103176,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-25 21:00:00,0.0,100.0,0.0,106.60035817780522,973.5985171325124,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-25 22:00:00,0.0,100.0,0.0,106.60035817780522,866.9981589547072,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-25 23:00:00,0.0,100.0,0.0,106.60035817780522,760.397800776902,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-26 00:00:00,0.0,100.0,0.0,106.60035817780522,653.7974425990968,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-26 01:00:00,0.0,100.0,0.0,106.60035817780522,547.1970844212916,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-26 02:00:00,0.0,100.0,0.0,106.60035817780522,440.5967262434864,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-26 03:00:00,0.0,100.0,0.0,106.60035817780522,333.99636806568117,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-26 04:00:00,0.0,100.0,0.0,106.60035817780522,227.39600988787598,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-26 05:00:00,0.0,100.0,0.0,106.60035817780522,120.79565171007077,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-26 06:00:00,326.376,100.0,200.0,0.0,308.41228210300795,0.0,0.0,Spring,27.198,0.0,0.0,0.0
2020-03-26 07:00:00,1277.64,100.0,200.0,0.0,496.0289124959451,0.0,0.0,Spring,106.47,0.0,0.0,0.0
2020-03-26 08:00:00,1750.44,100.0,200.0,0.0,683.6455428888823,0.0,0.0,Spring,145.87,0.0,0.0,0.0
2020-03-26 09:00:00,1924.548,100.0,200.0,0.0,871.2621732818195,0.0,0.0,Spring,160.37900000000002,0.0,0.0,0.0
2020-03-26 10:00:00,1910.352,100.0,200.0,0.0,1058.8788036747567,0.0,0.0,Spring,159.196,0.0,0.0,0.0
2020-03-26 11:00:00,1837.932,100.0,200.0,0.0,1246.495434067694,0.0,0.0,Spring,153.161,0.0,0.0,0.0
2020-03-26 12:00:00,1831.428,100.0,153.504565932306,0.0,1390.4954811184425,0.0,0.0,Spring,152.61900000000003,0.0,0.0,0.0
2020-03-26 13:00:00,1866.576,100.0,9.504518881557509,0.0,1399.4115101487619,0.0,0.0,Spring,155.548,0.0,0.0,0.0
2020-03-26 14:00:00,1878.888,100.0,0.5884898512382061,0.0,1399.9635625633107,0.0,0.0,Spring,156.57399999999998,0.0,0.0,0.0
2020-03-26 15:00:00,1801.644,100.0,0.03643743668938987,0.0,1399.9977439087697,0.0,0.0,Spring,150.137,0.0,0.0,0.0
2020-03-26 16:00:00,1410.72,100.0,0.002256091230316088,0.0,1399.999860309942,0.0,0.0,Spring,117.56,0.0,0.0,0.0
2020-03-26 17:00:00,435.744,100.0,0.00013969005784019827,0.0,1399.999991350832,0.0,0.0,Spring,36.312,0.0,0.0,0.0
2020-03-26 18:00:00,0.0,100.0,0.0,106.60035817780522,1293.3996331730266,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-26 19:00:00,0.0,100.0,0.0,106.60035817780522,1186.7992749952214,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-26 20:00:00,0.0,100.0,0.0,106.60035817780522,1080.198916817416,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-26 21:00:00,0.0,100.0,0.0,106.60035817780522,973.5985586396108,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-26 22:00:00,0.0,100.0,0.0,106.60035817780522,866.9982004618056,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-26 23:00:00,0.0,100.0,0.0,106.60035817780522,760.3978422840004,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-27 00:00:00,0.0,100.0,0.0,106.60035817780522,653.7974841061952,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-27 01:00:00,0.0,100.0,0.0,106.60035817780522,547.1971259283899,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-27 02:00:00,0.0,100.0,0.0,106.60035817780522,440.5967677505848,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-27 03:00:00,0.0,100.0,0.0,106.60035817780522,333.99640957277956,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-27 04:00:00,0.0,100.0,0.0,106.60035817780522,227.39605139497434,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-27 05:00:00,0.0,100.0,0.0,106.60035817780522,120.79569321716913,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-27 06:00:00,344.904,100.0,200.0,0.0,308.4123236101063,0.0,0.0,Spring,28.742,0.0,0.0,0.0
2020-03-27 07:00:00,1571.28,100.0,200.0,0.0,496.02895400304345,0.0,0.0,Spring,130.94,0.0,0.0,0.0
2020-03-27 08:00:00,1817.112,100.0,200.0,0.0,683.6455843959807,0.0,0.0,Spring,151.42600000000002,0.0,0.0,0.0
2020-03-27 09:00:00,1821.636,100.0,200.0,0.0,871.262214788918,0.0,0.0,Spring,151.803,0.0,0.0,0.0
2020-03-27 10:00:00,1741.764,100.0,200.0,0.0,1058.8788451818552,0.0,0.0,Spring,145.147,0.0,0.0,0.0
2020-03-27 11:00:00,1664.196,100.0,200.0,0.0,1246.4954755747924,0.0,0.0,Spring,138.683,0.0,0.0,0.0
2020-03-27 12:00:00,1577.856,100.0,153.50452442520765,0.0,1390.4954836884312,0.0,0.0,Spring,131.488,0.0,0.0,0.0
2020-03-27 13:00:00,1626.996,100.0,9.504516311568674,0.0,1399.4115103078873,0.0,0.0,Spring,135.583,0.0,0.0,0.0
2020-03-27 14:00:00,1547.376,100.0,0.5884896921126638,0.0,1399.963562573163,0.0,0.0,Spring,128.948,0.0,0.0,0.0
2020-03-27 15:00:00,728.64,100.0,0.036437426836928355,0.0,1399.9977439093798,0.0,0.0,Spring,60.72,0.0,0.0,0.0
2020-03-27 16:00:00,154.116,100.0,0.002256090620299801,0.0,1399.9998603099798,0.0,0.0,Spring,12.843000000000002,0.0,0.0,0.0
2020-03-27 17:00:00,35.7288,100.0,0.0,68.51332940517354,1331.4865309048062,0.0,0.0,Spring,2.9774,4.893809243226681,0.0,0.0
2020-03-27 18:00:00,0.0,100.0,0.0,106.60035817780522,1224.886172727001,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-27 19:00:00,0.0,100.0,0.0,106.60035817780522,1118.2858145491955,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-27 20:00:00,0.0,100.0,0.0,106.60035817780522,1011.6854563713904,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-27 21:00:00,0.0,100.0,0.0,106.60035817780522,905.0850981935852,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-27 22:00:00,0.0,100.0,0.0,106.60035817780522,798.48474001578,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-27 23:00:00,0.0,100.0,0.0,106.60035817780522,691.8843818379747,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-28 00:00:00,0.0,100.0,0.0,106.60035817780522,585.2840236601695,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-28 01:00:00,0.0,100.0,0.0,106.60035817780522,478.68366548236435,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-28 02:00:00,0.0,100.0,0.0,106.60035817780522,372.0833073045592,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-28 03:00:00,0.0,100.0,0.0,106.60035817780522,265.48294912675397,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-28 04:00:00,0.0,100.0,0.0,106.60035817780522,158.88259094894875,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-28 05:00:00,0.0,100.0,0.0,106.60035817780522,52.28223277114353,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-28 06:00:00,55.3728,100.0,0.0,47.57275504472549,4.7094777264180445,0.0,0.0,Spring,4.6144,3.398053931766106,0.0,0.0
2020-03-28 07:00:00,454.548,100.0,200.0,0.0,192.3261081193552,0.0,0.0,Spring,37.879000000000005,0.0,0.0,0.0
2020-03-28 08:00:00,1342.716,100.0,200.0,0.0,379.9427385122924,0.0,0.0,Spring,111.893,0.0,0.0,0.0
2020-03-28 09:00:00,1554.132,100.0,200.0,0.0,567.5593689052296,0.0,0.0,Spring,129.511,0.0,0.0,0.0
2020-03-28 10:00:00,1288.068,100.0,200.0,0.0,755.1759992981669,0.0,0.0,Spring,107.33900000000001,0.0,0.0,0.0
2020-03-28 11:00:00,1247.064,100.0,200.0,0.0,942.792629691104,0.0,0.0,Spring,103.922,0.0,0.0,0.0
2020-03-28 12:00:00,1375.752,100.0,200.0,0.0,1130.409260084041,0.0,0.0,Spring,114.646,0.0,0.0,0.0
2020-03-28 13:00:00,1613.64,100.0,200.0,0.0,1318.0258904769785,0.0,0.0,Spring,134.47,0.0,0.0,0.0
2020-03-28 14:00:00,1573.944,100.0,81.97410952302161,0.0,1394.9244215178328,0.0,0.0,Spring,131.162,0.0,0.0,0.0
2020-03-28 15:00:00,1044.852,100.0,5.075578482167097,0.0,1399.6857361784284,0.0,0.0,Spring,87.07100000000001,0.0,0.0,0.0
2020-03-28 16:00:00,403.236,100.0,0.3142638215715997,0.0,1399.9805417747166,0.0,0.0,Spring,33.603,0.0,0.0,0.0
2020-03-28 17:00:00,101.5284,100.0,0.019458225283306093,0.0,1399.998795208022,0.0,0.0,Spring,8.460700000000001,0.0,0.0,0.0
2020-03-28 18:00:00,0.0,100.0,0.0,106.60035817780522,1293.3984370302167,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-28 19:00:00,0.0,100.0,0.0,106.60035817780522,1186.7980788524114,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-28 20:00:00,0.0,100.0,0.0,106.60035817780522,1080.197720674606,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-28 21:00:00,0.0,100.0,0.0,106.60035817780522,973.5973624968009,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-28 22:00:00,0.0,100.0,0.0,106.60035817780522,866.9970043189957,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-28 23:00:00,0.0,100.0,0.0,106.60035817780522,760.3966461411904,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-29 00:00:00,0.0,100.0,0.0,106.60035817780522,653.7962879633852,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-29 01:00:00,0.0,100.0,0.0,106.60035817780522,547.19592978558,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-29 02:00:00,0.0,100.0,0.0,106.60035817780522,440.59557160777484,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-29 03:00:00,0.0,100.0,0.0,106.60035817780522,333.9952134299696,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-29 04:00:00,0.0,100.0,0.0,106.60035817780522,227.3948552521644,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-29 05:00:00,0.0,100.0,0.0,106.60035817780522,120.7944970743592,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-29 06:00:00,102.07320000000001,100.0,2.073200000000014,0.0,122.73933106501241,0.0,0.0,Spring,8.506100000000002,0.0,0.0,0.0
2020-03-29 07:00:00,1400.664,100.0,200.0,0.0,310.3559614579496,0.0,0.0,Spring,116.722,0.0,0.0,0.0
2020-03-29 08:00:00,1776.504,100.0,200.0,0.0,497.97259185088683,0.0,0.0,Spring,148.04199999999997,0.0,0.0,0.0
2020-03-29 09:00:00,1262.724,100.0,200.0,0.0,685.589222243824,0.0,0.0,Spring,105.227,0.0,0.0,0.0
2020-03-29 10:00:00,343.68,100.0,200.0,0.0,873.2058526367613,0.0,0.0,Spring,28.64,0.0,0.0,0.0
2020-03-29 11:00:00,599.868,100.0,200.0,0.0,1060.8224830296986,0.0,0.0,Spring,49.989000000000004,0.0,0.0,0.0
2020-03-29 12:00:00,1327.992,100.0,200.0,0.0,1248.4391134226357,0.0,0.0,Spring,110.666,0.0,0.0,0.0
2020-03-29 13:00:00,700.452,100.0,151.5608865773643,0.0,1390.6158276176918,0.0,0.0,Spring,58.370999999999995,0.0,0.0,0.0
2020-03-29 14:00:00,474.84,100.0,9.38417238230817,0.0,1399.4189616246674,0.0,0.0,Spring,39.57,0.0,0.0,0.0
2020-03-29 15:00:00,157.104,100.0,0.5810383753324859,0.0,1399.9640239352118,0.0,0.0,Spring,13.092,0.0,0.0,0.0
2020-03-29 16:00:00,124.848,100.0,0.03597606478817761,0.0,1399.9977724754635,0.0,0.0,Spring,10.404,0.0,0.0,0.0
2020-03-29 17:00:00,51.936,100.0,0.0,51.2363961545803,1348.761376320883,0.0,0.0,Spring,4.328,3.659742582470021,0.0,0.0
2020-03-29 18:00:00,0.0,100.0,0.0,106.60035817780522,1242.1610181430779,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-29 19:00:00,0.0,100.0,0.0,106.60035817780522,1135.5606599652726,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-29 20:00:00,0.0,100.0,0.0,106.60035817780522,1028.9603017874674,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-29 21:00:00,0.0,100.0,0.0,106.60035817780522,922.3599436096621,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-29 22:00:00,0.0,100.0,0.0,106.60035817780522,815.7595854318569,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-29 23:00:00,0.0,100.0,0.0,106.60035817780522,709.1592272540518,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-30 00:00:00,0.0,100.0,0.0,106.60035817780522,602.5588690762465,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-30 01:00:00,0.0,100.0,0.0,106.60035817780522,495.9585108984413,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-30 02:00:00,0.0,100.0,0.0,106.60035817780522,389.3581527206361,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-30 03:00:00,0.0,100.0,0.0,106.60035817780522,282.7577945428309,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-30 04:00:00,0.0,100.0,0.0,106.60035817780522,176.1574363650257,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-30 05:00:00,0.0,100.0,0.0,106.60035817780522,69.55707818722048,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-30 06:00:00,68.3688,100.0,0.0,33.71897249593793,35.83810569128255,0.0,0.0,Spring,5.6974,2.408498035424138,0.0,0.0
2020-03-30 07:00:00,150.66,100.0,50.66,0.0,83.36139816981353,0.0,0.0,Spring,12.555,0.0,0.0,0.0
2020-03-30 08:00:00,654.996,100.0,200.0,0.0,270.97802856275075,0.0,0.0,Spring,54.583000000000006,0.0,0.0,0.0
2020-03-30 09:00:00,1372.008,100.0,200.0,0.0,458.59465895568786,0.0,0.0,Spring,114.334,0.0,0.0,0.0
2020-03-30 10:00:00,1709.016,100.0,200.0,0.0,646.2112893486251,0.0,0.0,Spring,142.418,0.0,0.0,0.0
2020-03-30 11:00:00,1677.396,100.0,200.0,0.0,833.8279197415624,0.0,0.0,Spring,139.783,0.0,0.0,0.0
2020-03-30 12:00:00,1745.7,100.0,200.0,0.0,1021.4445501344995,0.0,0.0,Spring,145.475,0.0,0.0,0.0
2020-03-30 13:00:00,1818.888,100.0,200.0,0.0,1209.0611805274368,0.0,0.0,Spring,151.57399999999998,0.0,0.0,0.0
2020-03-30 14:00:00,1565.844,100.0,190.9388194725632,0.0,1388.1776701306749,0.0,0.0,Spring,130.487,0.0,0.0,0.0
2020-03-30 15:00:00,1234.188,100.0,11.82232986932504,0.0,1399.2679985980576,0.0,0.0,Spring,102.84900000000002,0.0,0.0,0.0
2020-03-30 16:00:00,1318.512,100.0,0.7320014019424561,0.0,1399.9546767804343,0.0,0.0,Spring,109.87599999999999,0.0,0.0,0.0
2020-03-30 17:00:00,568.092,100.0,0.045323219565674665,0.0,1399.9971937291016,0.0,0.0,Spring,47.341,0.0,0.0,0.0
2020-03-30 18:00:00,0.0,100.0,0.0,106.60035817780522,1293.3968355512964,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-30 19:00:00,0.0,100.0,0.0,106.60035817780522,1186.7964773734911,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-30 20:00:00,0.0,100.0,0.0,106.60035817780522,1080.1961191956857,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-30 21:00:00,0.0,100.0,0.0,106.60035817780522,973.5957610178805,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-30 22:00:00,0.0,100.0,0.0,106.60035817780522,866.9954028400754,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-30 23:00:00,0.0,100.0,0.0,106.60035817780522,760.3950446622702,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-31 00:00:00,0.0,100.0,0.0,106.60035817780522,653.7946864844649,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-31 01:00:00,0.0,100.0,0.0,106.60035817780522,547.1943283066597,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-31 02:00:00,0.0,100.0,0.0,106.60035817780522,440.5939701288545,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-31 03:00:00,0.0,100.0,0.0,106.60035817780522,333.9936119510493,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-31 04:00:00,0.0,100.0,0.0,106.60035817780522,227.3932537732441,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-31 05:00:00,0.0,100.0,0.0,106.60035817780522,120.79289559543888,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-31 06:00:00,125.004,100.0,25.004000000000005,0.0,144.2487267271639,0.0,0.0,Spring,10.417,0.0,0.0,0.0
2020-03-31 07:00:00,853.536,100.0,200.0,0.0,331.8653571201011,0.0,0.0,Spring,71.12799999999999,0.0,0.0,0.0
2020-03-31 08:00:00,1067.34,100.0,200.0,0.0,519.4819875130383,0.0,0.0,Spring,88.945,0.0,0.0,0.0
2020-03-31 09:00:00,494.988,100.0,200.0,0.0,707.0986179059755,0.0,0.0,Spring,41.249,0.0,0.0,0.0
2020-03-31 10:00:00,784.38,100.0,200.0,0.0,894.7152482989128,0.0,0.0,Spring,65.365,0.0,0.0,0.0
2020-03-31 11:00:00,1188.348,100.0,200.0,0.0,1082.33187869185,0.0,0.0,Spring,99.029,0.0,0.0,0.0
2020-03-31 12:00:00,1582.08,100.0,200.0,0.0,1269.9485090847872,0.0,0.0,Spring,131.84,0.0,0.0,0.0
2020-03-31 13:00:00,1647.432,100.0,130.05149091521278,0.0,1391.9476216002367,0.0,0.0,Spring,137.286,0.0,0.0,0.0
2020-03-31 14:00:00,1447.056,100.0,8.052378399763256,0.0,1399.501422110299,0.0,0.0,Spring,120.58800000000001,0.0,0.0,0.0
2020-03-31 15:00:00,530.892,100.0,0.49857788970088585,0.0,1399.9691296285696,0.0,0.0,Spring,44.241,0.0,0.0,0.0
2020-03-31 16:00:00,192.072,100.0,0.0308703714304138,0.0,1399.9980886039034,0.0,0.0,Spring,16.006,0.0,0.0,0.0
2020-03-31 17:00:00,44.046,100.0,0.0,59.64716441480913,1340.3509241890943,0.0,0.0,Spring,3.6705,4.260511743914938,0.0,0.0
2020-03-31 18:00:00,0.0,100.0,0.0,106.60035817780522,1233.7505660112888,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-31 19:00:00,0.0,100.0,0.0,106.60035817780522,1127.1502078334836,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-31 20:00:00,0.0,100.0,0.0,106.60035817780522,1020.5498496556784,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-31 21:00:00,0.0,100.0,0.0,106.60035817780522,913.9494914778732,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-31 22:00:00,0.0,100.0,0.0,106.60035817780522,807.3491333000679,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-31 23:00:00,0.0,100.0,0.0,106.60035817780522,700.7487751222627,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-01 00:00:00,0.0,100.0,0.0,106.60035817780522,594.1484169444576,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-01 01:00:00,0.0,100.0,0.0,106.60035817780522,487.5480587666524,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-01 02:00:00,0.0,100.0,0.0,106.60035817780522,380.94770058884717,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-01 03:00:00,0.0,100.0,0.0,106.60035817780522,274.34734241104195,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-01 04:00:00,0.0,100.0,0.0,106.60035817780522,167.74698423323676,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-01 05:00:00,0.0,100.0,0.0,106.60035817780522,61.14662605543154,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-04-01 06:00:00,143.448,100.0,43.44800000000001,0.0,101.90446284199322,0.0,0.0,Spring,11.954,0.0,0.0,0.0
2020-04-01 07:00:00,571.8,100.0,200.0,0.0,289.52109323493045,0.0,0.0,Spring,47.65,0.0,0.0,0.0
2020-04-01 08:00:00,382.332,100.0,200.0,0.0,477.1377236278676,0.0,0.0,Spring,31.861,0.0,0.0,0.0
2020-04-01 09:00:00,760.284,100.0,200.0,0.0,664.7543540208048,0.0,0.0,Spring,63.357,0.0,0.0,0.0
2020-04-01 10:00:00,1157.556,100.0,200.0,0.0,852.3709844137421,0.0,0.0,Spring,96.463,0.0,0.0,0.0
2020-04-01 11:00:00,1087.512,100.0,200.0,0.0,1039.9876148066794,0.0,0.0,Spring,90.62599999999999,0.0,0.0,0.0
2020-04-01 12:00:00,1125.696,100.0,200.0,0.0,1227.6042451996166,0.0,0.0,Spring,93.80799999999999,0.0,0.0,0.0
2020-04-01 13:00:00,826.632,100.0,172.39575480038346,0.0,1389.3257982480916,0.0,0.0,Spring,68.886,0.0,0.0,0.0
2020-04-01 14:00:00,650.34,100.0,10.67420175190852,0.0,1399.3390870722287,0.0,0.0,Spring,54.19500000000001,0.0,0.0,0.0
2020-04-01 15:00:00,1578.6,100.0,0.66091292777122,0.0,1399.9590783546864,0.0,0.0,Spring,131.54999999999998,0.0,0.0,0.0
