Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,15.057599999999999,15.057599999999999,0.0,0.0,0.0,0,84.9424,Winter,1.2548,0.0,0,84.9424
2020-01-04 08:00:00,118.3584,100.0,18.358400000000003,0.0,17.221705737028493,0,0.0,Winter,9.863199999999999,0.0,0,0.0
2020-01-04 09:00:00,514.74,100.0,182.77829426297149,0.0,188.68294412996568,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,510.72,100.0,11.317055870034325,0.0,199.29928357148793,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,311.328,100.0,0.7007164285120671,0.0,199.95661384737997,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,316.8,100.0,0.04338615262001986,0.0,199.99731366618138,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,671.496,100.0,0.0026863338186230976,0.0,199.9998336706772,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,983.64,100.0,0.00016632932281936518,0.0,199.9999897014126,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,803.016,100.0,1.0298587410943582e-05,0.0,199.9999993623439,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,41.650800000000004,100.0,0.0,62.200456193883916,137.79954316846002,0,0.0,Winter,3.4709000000000003,31.100228096941958,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,31.1991849906548,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-04 18:00:00,0.0,29.267429794762776,0.0,31.1991849906548,0.0,0,70.73257020523722,Winter,0.0,15.5995924953274,0,70.73257020523722
2020-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,13.017599999999998,13.017599999999998,0.0,0.0,0.0,0,86.9824,Winter,1.0847999999999998,0.0,0,86.9824
2020-01-05 08:00:00,636.528,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,662.532,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,792.216,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,880.416,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,778.752,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,616.68,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,51.38999999999999,0.0,0,0.0
2020-01-05 14:00:00,690.384,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,105.996,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Winter,8.832999999999998,0.0,0,0.0
2020-01-05 16:00:00,34.098,100.0,0.0,70.25176804633719,129.7482319104611,0,0.0,Winter,2.8415,35.125884023168595,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,23.147873732655892,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-05 18:00:00,0.0,21.7146303524104,0.0,23.147873732655892,0.0,0,78.2853696475896,Winter,0.0,11.573936866327946,0,78.2853696475896
2020-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,11.0808,11.0808,0.0,0.0,0.0,0,88.9192,Winter,0.9233999999999999,0.0,0,88.9192
2020-01-06 08:00:00,633.54,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.794999999999995,0.0,0,0.0
2020-01-06 09:00:00,1163.04,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,1115.556,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,92.96300000000001,0.0,0,0.0
2020-01-06 11:00:00,1007.712,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,922.884,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,1089.156,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,90.76299999999999,0.0,0,0.0
2020-01-06 14:00:00,1212.048,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,811.332,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,37.352399999999996,100.0,0.0,66.7825659897987,133.2174339669996,0,7.105427357601002e-15,Winter,3.1126999999999994,33.39128299489935,0,7.105427357601002e-15
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,26.617075789194395,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-06 18:00:00,0.0,24.96903035241041,0.0,26.617075789194395,0.0,0,75.03096964758959,Winter,0.0,13.308537894597197,0,75.03096964758959
2020-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,15.056400000000002,15.056400000000002,0.0,0.0,0.0,0,84.9436,Winter,1.2547000000000001,0.0,0,84.9436
2020-01-07 08:00:00,834.06,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,1198.74,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,1152.552,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,1006.248,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,83.85400000000001,0.0,0,0.0
2020-01-07 12:00:00,979.164,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,1073.172,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,1183.332,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,830.04,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,55.845600000000005,100.0,0.0,47.06874855126082,152.93125140553747,0,0.0,Winter,4.6538,23.53437427563041,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,46.33089322773226,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-07 18:00:00,0.0,43.4622303524104,0.0,46.33089322773226,0.0,0,56.5377696475896,Winter,0.0,23.16544661386613,0,56.5377696475896
2020-01-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,20.2716,20.2716,0.0,0.0,0.0,0,79.7284,Winter,1.6892999999999998,0.0,0,79.7284
2020-01-08 08:00:00,926.928,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,1259.208,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,104.93400000000001,0.0,0,0.0
2020-01-08 10:00:00,1148.724,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,95.72699999999999,0.0,0,0.0
2020-01-08 11:00:00,1028.82,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,1023.42,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,1101.264,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,1205.148,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,922.956,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,76.18079999999999,100.0,0.0,25.39135251508779,174.60864744171053,0,0.0,Winter,6.3484,12.695676257543894,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,68.0082892639053,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-08 18:00:00,0.0,63.797430352410395,0.0,68.0082892639053,0.0,0,36.202569647589605,Winter,0.0,34.00414463195265,0,36.202569647589605
2020-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,19.052400000000002,19.052400000000002,0.0,0.0,0.0,0,80.9476,Winter,1.5877000000000003,0.0,0,80.9476
2020-01-09 08:00:00,774.396,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,1216.356,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,1163.436,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,96.95299999999999,0.0,0,0.0
2020-01-09 11:00:00,949.992,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,1045.344,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,1147.104,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,1219.284,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,944.424,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,69.27839999999999,100.0,0.0,32.74933563795262,167.2506643188457,0,0.0,Winter,5.773199999999999,16.37466781897631,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,60.650306141040474,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-09 18:00:00,0.0,56.895030352410394,0.0,60.650306141040474,0.0,0,43.104969647589606,Winter,0.0,30.325153070520237,0,43.104969647589606
2020-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
