Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-12 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-12 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-12 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-12 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-12 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-12 05:00:00,9.927,19.927,0.0,0.0,0.0,10.0,80.07300000000001,Spring,1.9854,0.0,100.0,80.07300000000001
2020-04-12 06:00:00,308.345,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,61.669000000000004,0.0,0.0,0.0
2020-04-12 07:00:00,685.07,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Spring,137.014,0.0,0.0,0.0
2020-04-12 08:00:00,772.425,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Spring,154.48499999999999,0.0,0.0,0.0
2020-04-12 09:00:00,771.325,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Spring,154.26500000000001,0.0,0.0,0.0
2020-04-12 10:00:00,747.74,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Spring,149.548,0.0,0.0,0.0
2020-04-12 11:00:00,733.1,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Spring,146.62,0.0,0.0,0.0
2020-04-12 12:00:00,734.82,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Spring,146.964,0.0,0.0,0.0
2020-04-12 13:00:00,739.565,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Spring,147.913,0.0,0.0,0.0
2020-04-12 14:00:00,744.905,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Spring,148.981,0.0,0.0,0.0
2020-04-12 15:00:00,735.0,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Spring,147.0,0.0,0.0,0.0
2020-04-12 16:00:00,630.62,100.0,1.656298991292715e-10,0.0,199.99999999998977,0.0,0.0,Spring,126.124,0.0,0.0,0.0
2020-04-12 17:00:00,257.025,100.0,1.0244548320770263e-11,0.0,199.99999999999935,0.0,0.0,Spring,51.405,0.0,0.0,0.0
2020-04-12 18:00:00,7.148,100.0,0.0,98.9805645752557,101.01943542474366,0.0,0.0,Spring,1.4296,49.49028228762785,0.0,0.0
2020-04-12 19:00:00,0.0,100.0,0.0,101.01943542474366,0.0,5.235369607063419,0.0,Spring,0.0,50.509717712371824,52.35369607063418,0.0
2020-04-12 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-12 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-12 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-12 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-13 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-13 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-13 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-13 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-13 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-13 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-13 06:00:00,147.185,100.0,47.185,0.0,44.263453525453706,0.0,0.0,Spring,29.437,0.0,0.0,0.0
2020-04-13 07:00:00,426.895,100.0,155.73654647454632,0.0,190.35728391839092,0.0,0.0,Spring,85.37899999999999,0.0,0.0,0.0
2020-04-13 08:00:00,690.275,100.0,9.642716081609077,0.0,199.40295341372735,0.0,0.0,Spring,138.055,0.0,0.0,0.0
2020-04-13 09:00:00,716.795,100.0,0.5970465862726559,0.0,199.96303275724773,0.0,0.0,Spring,143.35899999999998,0.0,0.0,0.0
2020-04-13 10:00:00,720.81,100.0,0.036967242752260064,0.0,199.9977111048482,0.0,0.0,Spring,144.16199999999998,0.0,0.0,0.0
2020-04-13 11:00:00,726.285,100.0,0.0022888951517816168,0.0,199.99985827882674,0.0,0.0,Spring,145.257,0.0,0.0,0.0
2020-04-13 12:00:00,687.89,100.0,0.00014172117327689192,0.0,199.99999122507165,0.0,0.0,Spring,137.578,0.0,0.0,0.0
2020-04-13 13:00:00,533.405,100.0,8.77492834115401e-06,0.0,199.9999994566841,0.0,0.0,Spring,106.681,0.0,0.0,0.0
2020-04-13 14:00:00,358.74,100.0,5.433158949017524e-07,0.0,199.99999996635958,0.0,0.0,Spring,71.748,0.0,0.0,0.0
2020-04-13 15:00:00,454.935,100.0,3.3640419133007526e-08,0.0,199.9999999979171,0.0,0.0,Spring,90.987,0.0,0.0,0.0
2020-04-13 16:00:00,337.195,100.0,2.0829029381275176e-09,0.0,199.99999999987105,0.0,0.0,Spring,67.439,0.0,0.0,0.0
2020-04-13 17:00:00,57.05,100.0,0.0,45.78485383736734,154.2151461625037,0.0,0.0,Spring,11.41,22.89242691868367,0.0,0.0
2020-04-13 18:00:00,5.6245,100.0,0.0,100.60462103209456,53.61052513040914,0.0,0.0,Spring,1.1249,50.30231051604728,0.0,0.0
2020-04-13 19:00:00,0.0,60.29113039281621,0.0,53.61052513040914,0.0,10.0,39.70886960718379,Spring,0.0,26.80526256520457,100.0,39.70886960718379
2020-04-13 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-13 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-13 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-13 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-14 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-14 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-14 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-14 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-14 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-14 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-14 06:00:00,46.503,56.503,0.0,0.0,0.0,10.0,43.497,Spring,9.300600000000001,0.0,100.0,43.497
2020-04-14 07:00:00,453.23,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,90.646,0.0,0.0,0.0
2020-04-14 08:00:00,577.195,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Spring,115.43900000000001,0.0,0.0,0.0
2020-04-14 09:00:00,656.215,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Spring,131.243,0.0,0.0,0.0
2020-04-14 10:00:00,730.53,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Spring,146.106,0.0,0.0,0.0
2020-04-14 11:00:00,467.05,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Spring,93.41000000000001,0.0,0.0,0.0
2020-04-14 12:00:00,203.03,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Spring,40.605999999999995,0.0,0.0,0.0
2020-04-14 13:00:00,113.985,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Spring,22.797,0.0,0.0,0.0
2020-04-14 14:00:00,115.775,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Spring,23.155,0.0,0.0,0.0
2020-04-14 15:00:00,69.705,100.0,0.0,32.294578509966094,167.70542144683222,0.0,0.0,Spring,13.941,16.147289254983047,0.0,0.0
2020-04-14 16:00:00,40.4625,100.0,0.0,63.46718825011078,104.23823319672144,0.0,0.0,Spring,8.0925,31.733594125055394,0.0,0.0
2020-04-14 17:00:00,14.862,100.0,0.0,90.7574129454198,13.480820251301644,0.0,0.0,Spring,2.9724,45.3787064727099,0.0,0.0
2020-04-14 18:00:00,0.0,22.646130352410417,0.0,13.480820251301644,0.0,10.0,77.35386964758959,Spring,0.0,6.740410125650823,100.0,77.35386964758959
2020-04-14 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-14 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-14 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-14 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-14 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-15 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-15 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-15 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-15 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-15 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-15 05:00:00,9.892,19.892,0.0,0.0,0.0,10.0,80.108,Spring,1.9784,0.0,100.0,80.108
2020-04-15 06:00:00,441.24,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,88.248,0.0,0.0,0.0
2020-04-15 07:00:00,736.875,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Spring,147.375,0.0,0.0,0.0
2020-04-15 08:00:00,790.395,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Spring,158.07899999999998,0.0,0.0,0.0
2020-04-15 09:00:00,795.99,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Spring,159.198,0.0,0.0,0.0
2020-04-15 10:00:00,784.76,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Spring,156.952,0.0,0.0,0.0
2020-04-15 11:00:00,772.45,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Spring,154.49,0.0,0.0,0.0
2020-04-15 12:00:00,772.69,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Spring,154.538,0.0,0.0,0.0
2020-04-15 13:00:00,779.51,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Spring,155.90200000000002,0.0,0.0,0.0
2020-04-15 14:00:00,786.16,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Spring,157.232,0.0,0.0,0.0
2020-04-15 15:00:00,781.7,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Spring,156.34,0.0,0.0,0.0
2020-04-15 16:00:00,677.72,100.0,1.656298991292715e-10,0.0,199.99999999998977,0.0,0.0,Spring,135.544,0.0,0.0,0.0
2020-04-15 17:00:00,290.28,100.0,1.0244548320770263e-11,0.0,199.99999999999935,0.0,0.0,Spring,58.056,0.0,0.0,0.0
2020-04-15 18:00:00,5.765,100.0,0.0,100.45484752885474,99.5451524711446,0.0,0.0,Spring,1.1529999999999998,50.22742376442737,0.0,0.0
2020-04-15 19:00:00,0.0,100.0,0.0,99.5451524711446,0.0,6.618369607063428,0.0,Spring,0.0,49.7725762355723,66.18369607063428,0.0
2020-04-15 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-15 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-15 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-15 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-16 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-16 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-16 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-16 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-16 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-16 05:00:00,15.4565,25.4565,0.0,0.0,0.0,10.0,74.5435,Spring,3.0913,0.0,100.0,74.5435
2020-04-16 06:00:00,379.815,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,75.96300000000001,0.0,0.0,0.0
2020-04-16 07:00:00,712.865,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Spring,142.573,0.0,0.0,0.0
2020-04-16 08:00:00,786.305,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Spring,157.261,0.0,0.0,0.0
2020-04-16 09:00:00,783.2,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Spring,156.64000000000001,0.0,0.0,0.0
2020-04-16 10:00:00,772.8,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Spring,154.55999999999997,0.0,0.0,0.0
2020-04-16 11:00:00,759.235,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Spring,151.847,0.0,0.0,0.0
2020-04-16 12:00:00,764.655,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Spring,152.93099999999998,0.0,0.0,0.0
2020-04-16 13:00:00,768.175,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Spring,153.635,0.0,0.0,0.0
2020-04-16 14:00:00,772.785,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Spring,154.557,0.0,0.0,0.0
2020-04-16 15:00:00,520.8,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Spring,104.15999999999998,0.0,0.0,0.0
2020-04-16 16:00:00,74.71,100.0,0.0,26.959230583166946,173.04076941666744,0.0,0.0,Spring,14.942,13.479615291583471,0.0,0.0
2020-04-16 17:00:00,19.6485,100.0,0.0,85.65498680123916,87.38578261542827,0.0,0.0,Spring,3.9297,42.82749340061958,0.0,0.0
2020-04-16 18:00:00,0.0,91.97513039278181,0.0,87.38578261542827,0.0,10.0,8.024869607218193,Spring,0.0,43.692891307714135,100.0,8.024869607218193
2020-04-16 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-16 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-16 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-16 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-16 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 06:00:00,29.103,39.103,0.0,0.0,0.0,10.0,60.89699999999999,Spring,5.8206,0.0,100.0,60.89699999999999
2020-04-17 07:00:00,152.62,100.0,52.620000000000005,0.0,49.36193545638178,0.0,0.0,Spring,30.524,0.0,0.0,0.0
2020-04-17 08:00:00,260.525,100.0,150.63806454361824,0.0,190.67296584931896,0.0,0.0,Spring,52.10499999999999,0.0,0.0,0.0
2020-04-17 09:00:00,462.58,100.0,9.327034150681051,0.0,199.4224994438721,0.0,0.0,Spring,92.51599999999999,0.0,0.0,0.0
2020-04-17 10:00:00,661.66,100.0,0.5775005561278959,0.0,199.96424298582593,0.0,0.0,Spring,132.332,0.0,0.0,0.0
2020-04-17 11:00:00,694.715,100.0,0.03575701417407254,0.0,199.99778603838718,0.0,0.0,Spring,138.943,0.0,0.0,0.0
2020-04-17 12:00:00,542.83,100.0,0.002213961612811545,0.0,199.99986291847526,0.0,0.0,Spring,108.566,0.0,0.0,0.0
2020-04-17 13:00:00,535.705,100.0,0.00013708152473554947,0.0,199.99999151234408,0.0,0.0,Spring,107.14099999999999,0.0,0.0,0.0
2020-04-17 14:00:00,585.22,100.0,8.48765592672862e-06,0.0,199.99999947447108,0.0,0.0,Spring,117.04400000000001,0.0,0.0,0.0
2020-04-17 15:00:00,307.61,100.0,5.255289142951369e-07,0.0,199.9999999674609,0.0,0.0,Spring,61.522,0.0,0.0,0.0
2020-04-17 16:00:00,57.0,100.0,0.0,45.838154016456244,154.16184595100466,0.0,0.0,Spring,11.4,22.919077008228122,0.0,0.0
2020-04-17 17:00:00,29.5185,100.0,0.0,75.13353144908977,79.02831450191488,0.0,0.0,Spring,5.9037,37.56676572454489,0.0,0.0
2020-04-17 18:00:00,0.0,84.13513036241281,0.0,79.02831450191488,0.0,10.0,15.86486963758719,Spring,0.0,39.51415725095744,100.0,15.864869637587189
2020-04-17 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 06:00:00,43.3495,53.3495,0.0,0.0,0.0,10.0,46.6505,Spring,8.6699,0.0,100.0,46.6505
2020-04-18 07:00:00,72.415,82.415,0.0,0.0,0.0,10.0,17.584999999999994,Spring,14.483,0.0,100.0,17.584999999999994
2020-04-18 08:00:00,85.995,95.995,0.0,0.0,0.0,10.0,4.0049999999999955,Spring,17.199,0.0,100.0,4.0049999999999955
2020-04-18 09:00:00,147.22,100.0,47.22,0.0,44.29628643577247,0.0,0.0,Spring,29.444,0.0,0.0,0.0
2020-04-18 10:00:00,156.79,100.0,56.78999999999999,0.0,97.57002863584698,0.0,0.0,Spring,31.357999999999997,0.0,0.0,0.0
2020-04-18 11:00:00,166.9,100.0,66.9,0.0,160.32779150228447,0.0,0.0,Spring,33.379999999999995,0.0,0.0,0.0
2020-04-18 12:00:00,243.41,100.0,39.67220849771553,0.0,197.54362189522163,0.0,0.0,Spring,48.681999999999995,0.0,0.0,0.0
2020-04-18 13:00:00,279.67,100.0,2.4563781047783557,0.0,199.84790881016917,0.0,0.0,Spring,55.934000000000005,0.0,0.0,0.0
2020-04-18 14:00:00,312.9,100.0,0.1520911898308259,0.0,199.99058299291175,0.0,0.0,Spring,62.57999999999999,0.0,0.0,0.0
2020-04-18 15:00:00,367.775,100.0,0.009417007088253741,0.0,199.99941692860318,0.0,0.0,Spring,73.55499999999999,0.0,0.0,0.0
2020-04-18 16:00:00,239.475,100.0,0.0005830713968316559,0.0,199.9999638980569,0.0,0.0,Spring,47.894999999999996,0.0,0.0,0.0
2020-04-18 17:00:00,69.45,100.0,0.0,32.56640942331949,167.43355447473743,0.0,0.0,Spring,13.889999999999999,16.283204711659746,0.0,0.0
2020-04-18 18:00:00,8.973,100.0,0.0,97.03510803851076,70.39844643622668,0.0,0.0,Spring,1.7946,48.51755401925538,0.0,0.0
2020-04-18 19:00:00,0.0,76.03959652631264,0.0,70.39844643622668,0.0,10.0,23.960403473687364,Spring,0.0,35.19922321811334,100.0,23.960403473687364
2020-04-18 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-19 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-19 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-19 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-19 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-19 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-19 05:00:00,15.5945,25.5945,0.0,0.0,0.0,10.0,74.4055,Spring,3.1189,0.0,100.0,74.4055
2020-04-19 06:00:00,272.095,100.0,172.09500000000003,0.0,161.43942003736268,0.0,0.0,Spring,54.419000000000004,0.0,0.0,0.0
2020-04-19 07:00:00,258.435,100.0,38.560579962637334,0.0,197.6124504302998,0.0,0.0,Spring,51.687000000000005,0.0,0.0,0.0
2020-04-19 08:00:00,493.425,100.0,2.3875495697002043,0.0,199.85217045611608,0.0,0.0,Spring,98.685,0.0,0.0,0.0
2020-04-19 09:00:00,787.64,100.0,0.14782954388391226,0.0,199.9908468605962,0.0,0.0,Spring,157.528,0.0,0.0,0.0
2020-04-19 10:00:00,762.615,100.0,0.009153139403788374,0.0,199.99943326645848,0.0,0.0,Spring,152.523,0.0,0.0,0.0
2020-04-19 11:00:00,745.87,100.0,0.0005667335415200796,0.0,199.99996490964543,0.0,0.0,Spring,149.174,0.0,0.0,0.0
2020-04-19 12:00:00,746.155,100.0,3.5090354562271386e-05,0.0,199.99999782731584,0.0,0.0,Spring,149.231,0.0,0.0,0.0
2020-04-19 13:00:00,682.185,100.0,2.1726841514464467e-06,0.0,199.99999986547425,0.0,0.0,Spring,136.43699999999998,0.0,0.0,0.0
2020-04-19 14:00:00,771.91,100.0,1.345257624052465e-07,0.0,199.9999999916706,0.0,0.0,Spring,154.382,0.0,0.0,0.0
2020-04-19 15:00:00,779.15,100.0,8.32939986139536e-09,0.0,199.9999999994843,0.0,0.0,Spring,155.83,0.0,0.0,0.0
2020-04-19 16:00:00,669.495,100.0,5.157198756933212e-10,0.0,199.99999999996808,0.0,0.0,Spring,133.899,0.0,0.0,0.0
2020-04-19 17:00:00,309.47,100.0,3.192690201103687e-11,0.0,199.999999999998,0.0,0.0,Spring,61.894000000000005,0.0,0.0,0.0
2020-04-19 18:00:00,7.9745,100.0,0.0,98.09951261491614,101.90048738508189,0.0,0.0,Spring,1.5949000000000002,49.04975630745807,0.0,0.0
2020-04-19 19:00:00,0.0,100.0,0.0,101.90048738508189,0.0,4.408869607064659,0.0,Spring,0.0,50.950243692540944,44.08869607064659,0.0
2020-04-19 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-19 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-19 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-19 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-20 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-20 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-20 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-20 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-20 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-20 05:00:00,48.6145,58.6145,0.0,0.0,0.0,10.0,41.3855,Spring,9.7229,0.0,100.0,41.3855
2020-04-20 06:00:00,519.375,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,103.875,0.0,0.0,0.0
2020-04-20 07:00:00,747.77,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Spring,149.55399999999997,0.0,0.0,0.0
2020-04-20 08:00:00,806.895,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Spring,161.37900000000002,0.0,0.0,0.0
2020-04-20 09:00:00,802.645,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Spring,160.529,0.0,0.0,0.0
2020-04-20 10:00:00,786.5,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Spring,157.29999999999998,0.0,0.0,0.0
2020-04-20 11:00:00,752.775,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Spring,150.555,0.0,0.0,0.0
2020-04-20 12:00:00,762.74,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Spring,152.548,0.0,0.0,0.0
