Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-18 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 06:00:00,15.003,25.003,0.0,0.0,0.0,10.0,74.997,Spring,15.003,0.0,100.0,74.997
2020-03-19 07:00:00,106.314,100.0,6.313999999999993,0.0,5.923057021505021,0.0,0.0,Spring,106.314,0.0,0.0,0.0
2020-03-19 08:00:00,137.69,100.0,37.69,0.0,41.27941101905404,0.0,0.0,Spring,137.69,0.0,0.0,0.0
2020-03-19 09:00:00,147.899,100.0,47.899,0.0,86.21265591501053,0.0,0.0,Spring,147.899,0.0,0.0,0.0
2020-03-19 10:00:00,154.114,100.0,54.114000000000004,0.0,136.97608760042758,0.0,0.0,Spring,154.114,0.0,0.0,0.0
2020-03-19 11:00:00,149.607,100.0,49.607,0.0,183.51157851993975,0.0,0.0,Spring,149.607,0.0,0.0,0.0
2020-03-19 12:00:00,148.864,100.0,48.864000000000004,0.0,229.35007365754214,0.0,0.0,Spring,148.864,0.0,0.0,0.0
2020-03-19 13:00:00,151.791,100.0,51.791,0.0,277.9343381809452,0.0,0.0,Spring,151.791,0.0,0.0,0.0
2020-03-19 14:00:00,154.444,100.0,54.44399999999999,0.0,329.0073373065105,0.0,0.0,Spring,154.444,0.0,0.0,0.0
2020-03-19 15:00:00,150.918,100.0,50.918000000000006,0.0,376.77265523824843,0.0,0.0,Spring,150.918,0.0,0.0,0.0
2020-03-19 16:00:00,120.811,100.0,20.811000000000007,0.0,396.29510371378547,0.0,0.0,Spring,120.811,0.0,0.0,0.0
2020-03-19 17:00:00,27.123,100.0,0.0,77.6871430292391,318.6079606845464,0.0,0.0,Spring,27.123,8.631904781026565,0.0,0.0
2020-03-19 18:00:00,0.0,100.0,0.0,106.60035817780522,212.0076025067412,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-19 19:00:00,0.0,100.0,0.0,106.60035817780522,105.40724432893596,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-19 20:00:00,0.0,100.0,0.0,105.40724432893596,0.0,1.1192399999999907,0.0,Spring,0.0,11.711916036548441,11.192399999999907,0.0
2020-03-19 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 06:00:00,3.4584,13.458400000000001,0.0,0.0,0.0,10.0,86.5416,Spring,3.4584,0.0,100.0,86.5416
2020-03-20 07:00:00,26.814,36.814,0.0,0.0,0.0,10.0,63.18600000000001,Spring,26.814,0.0,100.0,63.18600000000001
2020-03-20 08:00:00,61.898,71.898,0.0,0.0,0.0,10.0,28.101999999999997,Spring,61.89800000000001,0.0,100.0,28.102
2020-03-20 09:00:00,77.414,87.414,0.0,0.0,0.0,10.0,12.585999999999999,Spring,77.414,0.0,100.0,12.585999999999997
2020-03-20 10:00:00,102.012,100.0,2.0120000000000005,0.0,1.8874233017529485,0.0,0.0,Spring,102.01199999999999,0.0,0.0,0.0
2020-03-20 11:00:00,103.96,100.0,3.9599999999999937,0.0,5.602232583533099,0.0,0.0,Spring,103.95999999999998,0.0,0.0,0.0
2020-03-20 12:00:00,102.944,100.0,2.9440000000000026,0.0,8.363949382917138,0.0,0.0,Spring,102.94400000000002,0.0,0.0,0.0
2020-03-20 13:00:00,83.428,100.0,0.0,8.363949382917138,0.0,8.725920000000004,0.0,Spring,83.428,0.9293277092130153,87.25920000000004,0.0
2020-03-20 14:00:00,87.152,97.152,0.0,0.0,0.0,10.0,2.847999999999999,Spring,87.152,0.0,100.0,2.847999999999999
2020-03-20 15:00:00,76.521,86.521,0.0,0.0,0.0,10.0,13.479,Spring,76.521,0.0,100.0,13.479
2020-03-20 16:00:00,64.568,74.568,0.0,0.0,0.0,10.0,25.432000000000002,Spring,64.568,0.0,100.0,25.432000000000006
2020-03-20 17:00:00,15.66,25.66,0.0,0.0,0.0,10.0,74.34,Spring,15.659999999999998,0.0,100.0,74.34
2020-03-20 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 06:00:00,21.801,31.801,0.0,0.0,0.0,10.0,68.199,Spring,21.801,0.0,100.0,68.199
2020-03-21 07:00:00,115.212,100.0,15.212000000000003,0.0,14.270120907686806,0.0,0.0,Spring,115.212,0.0,0.0,0.0
2020-03-21 08:00:00,125.503,100.0,25.503,0.0,38.194055532242196,0.0,0.0,Spring,125.50300000000001,0.0,0.0,0.0
2020-03-21 09:00:00,129.661,100.0,29.661,0.0,66.01853990266675,0.0,0.0,Spring,129.661,0.0,0.0,0.0
2020-03-21 10:00:00,107.8,100.0,7.799999999999997,0.0,73.33558848799129,0.0,0.0,Spring,107.80000000000001,0.0,0.0,0.0
2020-03-21 11:00:00,119.928,100.0,19.927999999999997,0.0,92.02970954034355,0.0,0.0,Spring,119.928,0.0,0.0,0.0
2020-03-21 12:00:00,110.503,100.0,10.503,0.0,101.88239688542865,0.0,0.0,Spring,110.503,0.0,0.0,0.0
2020-03-21 13:00:00,56.13,100.0,0.0,46.76557713260314,55.11681975282551,0.0,0.0,Spring,56.13,5.196175236955904,0.0,0.0
2020-03-21 14:00:00,67.77,100.0,0.0,34.35729544070662,20.75952431211889,0.0,0.0,Spring,67.77,3.8174772711896248,0.0,0.0
2020-03-21 15:00:00,87.839,100.0,0.0,12.963669558002893,7.795854754115997,0.0,0.0,Spring,87.839,1.440407728666988,0.0,0.0
2020-03-21 16:00:00,99.765,100.0,0.0,0.25051084171784166,7.545343912398155,0.0,0.0,Spring,99.765,0.027834537968649074,0.0,0.0
2020-03-21 17:00:00,25.676,42.75416000000001,0.0,7.545343912398155,0.0,10.0,57.24583999999999,Spring,25.676,0.8383715458220172,100.0,57.245839999999994
2020-03-21 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-22 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-22 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-22 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-22 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-22 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-22 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-22 06:00:00,6.0276000000000005,16.0276,0.0,0.0,0.0,10.0,83.9724,Spring,6.0276000000000005,0.0,100.0,83.9724
2020-03-22 07:00:00,7.8805,17.880499999999998,0.0,0.0,0.0,10.0,82.1195,Spring,7.8805,0.0,100.0,82.1195
2020-03-22 08:00:00,14.085,24.085,0.0,0.0,0.0,10.0,75.91499999999999,Spring,14.085,0.0,100.0,75.91499999999999
2020-03-22 09:00:00,15.89,25.89,0.0,0.0,0.0,10.0,74.11,Spring,15.89,0.0,100.0,74.11
2020-03-22 10:00:00,20.279,30.279,0.0,0.0,0.0,10.0,69.721,Spring,20.279,0.0,100.0,69.721
2020-03-22 11:00:00,23.265,33.265,0.0,0.0,0.0,10.0,66.735,Spring,23.265,0.0,100.0,66.735
2020-03-22 12:00:00,23.36,33.36,0.0,0.0,0.0,10.0,66.64,Spring,23.36,0.0,100.0,66.64
2020-03-22 13:00:00,20.377,30.377,0.0,0.0,0.0,10.0,69.623,Spring,20.377,0.0,100.0,69.623
2020-03-22 14:00:00,16.21,26.21,0.0,0.0,0.0,10.0,73.78999999999999,Spring,16.21,0.0,100.0,73.78999999999999
2020-03-22 15:00:00,11.305,21.305,0.0,0.0,0.0,10.0,78.695,Spring,11.305,0.0,100.0,78.695
2020-03-22 16:00:00,6.198300000000001,16.1983,0.0,0.0,0.0,10.0,83.8017,Spring,6.198300000000001,0.0,100.0,83.8017
2020-03-22 17:00:00,4.3751999999999995,14.3752,0.0,0.0,0.0,10.0,85.6248,Spring,4.3751999999999995,0.0,100.0,85.6248
2020-03-22 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-22 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-22 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-22 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-22 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-22 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-23 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-23 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-23 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-23 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-23 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-23 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-23 06:00:00,19.019,29.019,0.0,0.0,0.0,10.0,70.981,Spring,19.019,0.0,100.0,70.981
2020-03-23 07:00:00,103.363,100.0,3.3629999999999995,0.0,3.1547736400572384,0.0,0.0,Spring,103.363,0.0,0.0,0.0
2020-03-23 08:00:00,147.984,100.0,47.98400000000001,0.0,48.167755603930736,0.0,0.0,Spring,147.984,0.0,0.0,0.0
2020-03-23 09:00:00,161.486,100.0,61.48599999999999,0.0,105.84673628563141,0.0,0.0,Spring,161.486,0.0,0.0,0.0
2020-03-23 10:00:00,156.648,100.0,56.647999999999996,0.0,158.98727067812695,0.0,0.0,Spring,156.648,0.0,0.0,0.0
2020-03-23 11:00:00,151.967,100.0,51.96700000000001,0.0,207.7366378362758,0.0,0.0,Spring,151.967,0.0,0.0,0.0
2020-03-23 12:00:00,147.939,100.0,47.93899999999999,0.0,252.70740605831088,0.0,0.0,Spring,147.939,0.0,0.0,0.0
2020-03-23 13:00:00,118.784,100.0,18.784000000000006,0.0,270.3283599848155,0.0,0.0,Spring,118.784,0.0,0.0,0.0
2020-03-23 14:00:00,105.645,100.0,5.644999999999996,0.0,275.62383937765617,0.0,0.0,Spring,105.64499999999998,0.0,0.0,0.0
2020-03-23 15:00:00,99.633,100.0,0.0,0.3912233145125499,275.23261606314367,0.0,0.0,Spring,99.633,0.0434692571680611,0.0,0.0
2020-03-23 16:00:00,109.507,100.0,9.507000000000005,0.0,284.150972588872,0.0,0.0,Spring,109.507,0.0,0.0,0.0
2020-03-23 17:00:00,27.188,100.0,0.0,77.61785279642353,206.53311979244842,0.0,0.0,Spring,27.188000000000002,8.624205866269282,0.0,0.0
2020-03-23 18:00:00,0.0,100.0,0.0,106.60035817780522,99.9327616146432,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-23 19:00:00,0.0,100.0,0.0,99.9327616146432,0.0,6.2547599999999335,0.0,Spring,0.0,11.1036401794048,62.547599999999335,0.0
2020-03-23 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-23 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-23 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-23 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-24 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-24 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-24 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-24 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-24 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-24 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-24 06:00:00,16.186,26.186,0.0,0.0,0.0,10.0,73.814,Spring,16.186,0.0,100.0,73.814
2020-03-24 07:00:00,28.413,38.413,0.0,0.0,0.0,10.0,61.587,Spring,28.413,0.0,100.0,61.587
2020-03-24 08:00:00,22.891,32.891,0.0,0.0,0.0,10.0,67.10900000000001,Spring,22.891,0.0,100.0,67.10900000000001
2020-03-24 09:00:00,48.87,58.87,0.0,0.0,0.0,10.0,41.13,Spring,48.87,0.0,100.0,41.13
2020-03-24 10:00:00,43.262,53.262,0.0,0.0,0.0,10.0,46.738,Spring,43.262,0.0,100.0,46.738
2020-03-24 11:00:00,83.182,93.182,0.0,0.0,0.0,10.0,6.817999999999998,Spring,83.182,0.0,100.0,6.817999999999998
2020-03-24 12:00:00,139.019,100.0,39.019000000000005,0.0,36.60306650651009,0.0,0.0,Spring,139.019,0.0,0.0,0.0
2020-03-24 13:00:00,146.295,100.0,46.29499999999999,0.0,80.03162602671522,0.0,0.0,Spring,146.295,0.0,0.0,0.0
2020-03-24 14:00:00,114.163,100.0,14.162999999999997,0.0,93.31769770799106,0.0,0.0,Spring,114.163,0.0,0.0,0.0
2020-03-24 15:00:00,65.582,100.0,0.0,36.689711277637,56.62798643035405,0.0,0.0,Spring,65.582,4.076634586404111,0.0,0.0
2020-03-24 16:00:00,15.483,78.60475999999998,0.0,56.62798643035405,0.0,10.0,21.39524000000001,Spring,15.482999999999999,6.291998492261561,100.0,21.39524000000001
2020-03-24 17:00:00,3.867,13.867,0.0,0.0,0.0,10.0,86.133,Spring,3.8670000000000004,0.0,100.0,86.133
2020-03-24 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-24 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-24 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-24 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-24 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-24 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-25 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-25 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-25 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-25 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-25 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-25 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-25 06:00:00,22.149,32.149,0.0,0.0,0.0,10.0,67.851,Spring,22.149,0.0,100.0,67.851
2020-03-25 07:00:00,102.319,100.0,2.3190000000000026,0.0,2.175414829406109,0.0,0.0,Spring,102.319,0.0,0.0,0.0
2020-03-25 08:00:00,100.193,100.0,0.19299999999999784,0.0,2.356464877735292,0.0,0.0,Spring,100.193,0.0,0.0,0.0
2020-03-25 09:00:00,88.952,100.0,0.0,2.356464877735292,0.0,8.83744,0.0,Spring,88.952,0.2618294308594769,88.37440000000001,0.0
2020-03-25 10:00:00,109.707,100.0,9.706999999999994,0.0,9.1059731561212,0.0,0.0,Spring,109.707,0.0,0.0,0.0
2020-03-25 11:00:00,54.666,73.20815999999999,0.0,9.1059731561212,0.0,10.0,26.791840000000008,Spring,54.66599999999999,1.011774795124578,100.0,26.791840000000004
2020-03-25 12:00:00,34.952,44.952,0.0,0.0,0.0,10.0,55.048,Spring,34.952,0.0,100.0,55.047999999999995
2020-03-25 13:00:00,74.98,84.98,0.0,0.0,0.0,10.0,15.019999999999996,Spring,74.98,0.0,100.0,15.019999999999998
2020-03-25 14:00:00,94.923,100.0,0.0,0.0,0.0,5.076999999999998,0.0,Spring,94.923,0.0,50.76999999999998,0.0
2020-03-25 15:00:00,74.416,84.416,0.0,0.0,0.0,10.0,15.584000000000003,Spring,74.416,0.0,100.0,15.584000000000003
2020-03-25 16:00:00,45.752,55.752,0.0,0.0,0.0,10.0,44.248,Spring,45.752,0.0,100.0,44.248
2020-03-25 17:00:00,23.398,33.397999999999996,0.0,0.0,0.0,10.0,66.602,Spring,23.398,0.0,100.0,66.602
2020-03-25 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-25 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-25 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-25 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-25 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-25 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-26 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-26 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-26 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-26 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-26 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-26 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-26 06:00:00,27.198,37.198,0.0,0.0,0.0,10.0,62.80199999999999,Spring,27.198,0.0,100.0,62.80199999999999
2020-03-26 07:00:00,106.47,100.0,6.469999999999999,0.0,6.069397993211517,0.0,0.0,Spring,106.47,0.0,0.0,0.0
2020-03-26 08:00:00,145.87,100.0,45.870000000000005,0.0,49.09927217383167,0.0,0.0,Spring,145.87,0.0,0.0,0.0
2020-03-26 09:00:00,160.379,100.0,60.37899999999999,0.0,105.73979480630744,0.0,0.0,Spring,160.379,0.0,0.0,0.0
2020-03-26 10:00:00,159.196,100.0,59.196,0.0,161.27056507000898,0.0,0.0,Spring,159.196,0.0,0.0,0.0
2020-03-26 11:00:00,153.161,100.0,53.161,0.0,211.14000351160365,0.0,0.0,Spring,153.161,0.0,0.0,0.0
2020-03-26 12:00:00,152.619,100.0,52.619,0.0,260.50100088483345,0.0,0.0,Spring,152.619,0.0,0.0,0.0
2020-03-26 13:00:00,155.548,100.0,55.548,0.0,312.6096438101678,0.0,0.0,Spring,155.548,0.0,0.0,0.0
2020-03-26 14:00:00,156.574,100.0,56.57400000000001,0.0,365.68076004941804,0.0,0.0,Spring,156.574,0.0,0.0,0.0
2020-03-26 15:00:00,150.137,100.0,50.137,0.0,412.7134350394715,0.0,0.0,Spring,150.137,0.0,0.0,0.0
2020-03-26 16:00:00,117.56,100.0,17.560000000000002,0.0,429.1861751879714,0.0,0.0,Spring,117.56,0.0,0.0,0.0
2020-03-26 17:00:00,36.312,100.0,0.0,67.89163611628058,361.2945390716908,7.105427357601002e-15,0.0,Spring,36.312,7.543515124031175,7.105427357601002e-14,0.0
2020-03-26 18:00:00,0.0,100.0,0.0,106.60035817780522,254.6941808938856,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-26 19:00:00,0.0,100.0,0.0,106.60035817780522,148.0938227160804,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-26 20:00:00,0.0,100.0,0.0,106.60035817780522,41.49346453827519,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-26 21:00:00,0.0,48.924320000000115,0.0,41.49346453827519,0.0,10.0,51.075679999999885,Spring,0.0,4.610384948697243,100.0,51.07567999999989
2020-03-26 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-26 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-27 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-27 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-27 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-27 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-27 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-27 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-27 06:00:00,28.742,38.742000000000004,0.0,0.0,0.0,10.0,61.257999999999996,Spring,28.742,0.0,100.0,61.25799999999999
2020-03-27 07:00:00,130.94,100.0,30.939999999999998,0.0,29.024292721787383,0.0,0.0,Spring,130.94,0.0,0.0,0.0
2020-03-27 08:00:00,151.426,100.0,51.42599999999999,0.0,77.26615689472332,0.0,0.0,Spring,151.426,0.0,0.0,0.0
2020-03-27 09:00:00,151.803,100.0,51.803,0.0,125.86167841594994,0.0,0.0,Spring,151.803,0.0,0.0,0.0
2020-03-27 10:00:00,145.147,100.0,45.14699999999999,0.0,168.2133184776996,0.0,0.0,Spring,145.147,0.0,0.0,0.0
2020-03-27 11:00:00,138.683,100.0,38.68299999999999,0.0,204.50118904514954,0.0,0.0,Spring,138.683,0.0,0.0,0.0
2020-03-27 12:00:00,131.488,100.0,31.488,0.0,234.03955133421357,0.0,0.0,Spring,131.488,0.0,0.0,0.0
2020-03-27 13:00:00,135.583,100.0,35.583,0.0,267.419364130573,0.0,0.0,Spring,135.583,0.0,0.0,0.0
2020-03-27 14:00:00,128.948,100.0,28.948000000000008,0.0,294.57499521364673,0.0,0.0,Spring,128.948,0.0,0.0,0.0
2020-03-27 15:00:00,60.72,100.0,0.0,41.87262069224189,252.70237452140486,0.0,0.0,Spring,60.72,4.652513410249099,0.0,0.0
2020-03-27 16:00:00,12.843,100.0,0.0,92.90967417702969,159.79270034437516,0.0,0.0,Spring,12.842999999999998,10.323297130781075,0.0,0.0
