Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-05-23 11:00:00,586.596,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Summer,146.649,0.0,0.0,0.0
2020-05-23 12:00:00,328.808,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Summer,82.202,0.0,0.0,0.0
2020-05-23 13:00:00,396.256,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Summer,99.064,0.0,0.0,0.0
2020-05-23 14:00:00,87.668,100.0,0.0,13.145956170486931,986.8393466039511,0.0,0.0,Summer,21.917,1.314595617048693,0.0,0.0
2020-05-23 15:00:00,138.416,100.0,13.160653396048932,0.0,999.1851338236314,0.0,0.0,Summer,34.604,0.0,0.0,0.0
2020-05-23 16:00:00,393.392,100.0,0.8148661763685523,0.0,999.9495460547886,0.0,0.0,Summer,98.348,0.0,0.0,0.0
2020-05-23 17:00:00,89.644,100.0,0.0,11.039533092893501,988.9100129618951,0.0,0.0,Summer,22.411,1.10395330928935,0.0,0.0
2020-05-23 18:00:00,52.2,100.0,0.0,50.95497120899089,937.9550417529042,0.0,0.0,Summer,13.05,5.095497120899089,0.0,0.0
2020-05-23 19:00:00,0.0,100.0,0.0,106.60035817780522,831.354683575099,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-23 20:00:00,0.0,100.0,0.0,106.60035817780522,724.7543253972938,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-23 21:00:00,0.0,100.0,0.0,106.60035817780522,618.1539672194885,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-23 22:00:00,0.0,100.0,0.0,106.60035817780522,511.5536090416834,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-23 23:00:00,0.0,100.0,0.0,106.60035817780522,404.95325086387817,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-24 00:00:00,0.0,100.0,0.0,106.60035817780522,298.35289268607295,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-24 01:00:00,0.0,100.0,0.0,106.60035817780522,191.75253450826776,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-24 02:00:00,0.0,100.0,0.0,106.60035817780522,85.15217633046255,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-24 03:00:00,0.0,100.0,0.0,85.15217633046255,0.0,20.12017803126696,0.0,Summer,0.0,8.515217633046255,67.06726010422321,0.0
2020-05-24 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-24 05:00:00,15.321200000000001,45.321200000000005,0.0,0.0,0.0,30.0,54.678799999999995,Summer,3.8303000000000003,0.0,100.0,54.678799999999995
2020-05-24 06:00:00,214.704,100.0,114.70400000000001,0.0,107.60188986295735,0.0,0.0,Summer,53.676,0.0,0.0,0.0
2020-05-24 07:00:00,486.292,100.0,200.0,0.0,295.21852025589453,0.0,0.0,Summer,121.573,0.0,0.0,0.0
2020-05-24 08:00:00,588.836,100.0,200.0,0.0,482.83515064883176,0.0,0.0,Summer,147.209,0.0,0.0,0.0
2020-05-24 09:00:00,626.384,100.0,200.0,0.0,670.451781041769,0.0,0.0,Summer,156.596,0.0,0.0,0.0
2020-05-24 10:00:00,619.86,100.0,200.0,0.0,858.0684114347061,0.0,0.0,Summer,154.965,0.0,0.0,0.0
2020-05-24 11:00:00,626.228,100.0,141.93158856529382,0.0,991.212043399392,0.0,0.0,Summer,156.557,0.0,0.0,0.0
2020-05-24 12:00:00,641.488,100.0,8.787956600608071,0.0,999.4558774266192,0.0,0.0,Summer,160.372,0.0,0.0,0.0
2020-05-24 13:00:00,637.852,100.0,0.5441225733808241,0.0,999.9663096453114,0.0,0.0,Summer,159.463,0.0,0.0,0.0
2020-05-24 14:00:00,635.828,100.0,0.03369035468855873,0.0,999.9979139994285,0.0,0.0,Summer,158.957,0.0,0.0,0.0
2020-05-24 15:00:00,417.56,100.0,0.0020860005714930592,0.0,999.9998708414196,0.0,0.0,Summer,104.39,0.0,0.0,0.0
2020-05-24 16:00:00,394.6,100.0,0.00012915858044289051,0.0,999.9999920029078,0.0,0.0,Summer,98.65,0.0,0.0,0.0
2020-05-24 17:00:00,220.768,100.0,7.997092208825051e-06,0.0,999.9999995048453,0.0,0.0,Summer,55.19199999999999,0.0,0.0,0.0
2020-05-24 18:00:00,40.696,100.0,0.0,63.21827641376561,936.7817230910796,0.0,0.0,Summer,10.174,6.321827641376561,0.0,0.0
2020-05-24 19:00:00,0.0,100.0,0.0,106.60035817780522,830.1813649132744,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-24 20:00:00,0.0,100.0,0.0,106.60035817780522,723.5810067354693,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-24 21:00:00,0.0,100.0,0.0,106.60035817780522,616.980648557664,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-24 22:00:00,0.0,100.0,0.0,106.60035817780522,510.3802903798588,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-24 23:00:00,0.0,100.0,0.0,106.60035817780522,403.7799322020536,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-25 00:00:00,0.0,100.0,0.0,106.60035817780522,297.1795740242484,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-25 01:00:00,0.0,100.0,0.0,106.60035817780522,190.5792158464432,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-25 02:00:00,0.0,100.0,0.0,106.60035817780522,83.97885766863799,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-25 03:00:00,0.0,100.0,0.0,83.97885766863799,0.0,21.220848499810344,0.0,Summer,0.0,8.397885766863798,70.73616166603448,0.0
2020-05-25 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-25 05:00:00,8.8696,38.8696,0.0,0.0,0.0,30.0,61.130399999999995,Summer,2.2174,0.0,100.0,61.130399999999995
2020-05-25 06:00:00,25.6112,55.6112,0.0,0.0,0.0,30.0,44.3888,Summer,6.4028,0.0,100.0,44.3888
2020-05-25 07:00:00,57.636,87.636,0.0,0.0,0.0,30.0,12.363999999999997,Summer,14.408999999999999,0.0,100.0,12.363999999999997
2020-05-25 08:00:00,103.724,100.0,3.7240000000000038,0.0,3.493421657916494,0.0,0.0,Summer,25.930999999999997,0.0,0.0,0.0
2020-05-25 09:00:00,207.86,100.0,107.86000000000001,0.0,104.67507042882752,0.0,0.0,Summer,51.965,0.0,0.0,0.0
2020-05-25 10:00:00,355.452,100.0,200.0,0.0,292.2917008217647,0.0,0.0,Summer,88.863,0.0,0.0,0.0
2020-05-25 11:00:00,322.188,100.0,200.0,0.0,479.9083312147019,0.0,0.0,Summer,80.547,0.0,0.0,0.0
2020-05-25 12:00:00,425.6,100.0,200.0,0.0,667.524961607639,0.0,0.0,Summer,106.4,0.0,0.0,0.0
2020-05-25 13:00:00,551.204,100.0,200.0,0.0,855.1415920005763,0.0,0.0,Summer,137.801,0.0,0.0,0.0
2020-05-25 14:00:00,630.064,100.0,144.8584079994237,0.0,991.0308239652621,0.0,0.0,Summer,157.516,0.0,0.0,0.0
2020-05-25 15:00:00,604.916,100.0,8.969176034737844,0.0,999.4446568904551,0.0,0.0,Summer,151.229,0.0,0.0,0.0
2020-05-25 16:00:00,470.72,100.0,0.5553431095448322,0.0,999.965614905079,0.0,0.0,Summer,117.68,0.0,0.0,0.0
2020-05-25 17:00:00,317.924,100.0,0.03438509492110461,0.0,999.9978709833031,0.0,0.0,Summer,79.481,0.0,0.0,0.0
2020-05-25 18:00:00,44.216,100.0,0.0,59.46594380590686,940.5319271773961,0.0,0.0,Summer,11.054,5.946594380590686,0.0,0.0
2020-05-25 19:00:00,0.0,100.0,0.0,106.60035817780522,833.9315689995909,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-25 20:00:00,0.0,100.0,0.0,106.60035817780522,727.3312108217857,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-25 21:00:00,0.0,100.0,0.0,106.60035817780522,620.7308526439805,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-25 22:00:00,0.0,100.0,0.0,106.60035817780522,514.1304944661754,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-25 23:00:00,0.0,100.0,0.0,106.60035817780522,407.5301362883701,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-26 00:00:00,0.0,100.0,0.0,106.60035817780522,300.92977811056494,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-26 01:00:00,0.0,100.0,0.0,106.60035817780522,194.32941993275972,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-26 02:00:00,0.0,100.0,0.0,106.60035817780522,87.7290617549545,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-26 03:00:00,0.0,100.0,0.0,87.7290617549545,0.0,17.702845230007696,0.0,Summer,0.0,8.77290617549545,59.00948410002565,0.0
2020-05-26 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-26 05:00:00,48.844,78.844,0.0,0.0,0.0,30.0,21.156,Summer,12.211,0.0,100.0,21.156
2020-05-26 06:00:00,360.848,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,90.212,0.0,0.0,0.0
2020-05-26 07:00:00,477.356,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,119.339,0.0,0.0,0.0
2020-05-26 08:00:00,634.664,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,158.666,0.0,0.0,0.0
2020-05-26 09:00:00,648.068,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Summer,162.017,0.0,0.0,0.0
2020-05-26 10:00:00,645.42,100.0,200.0,0.0,938.083151964686,0.0,0.0,Summer,161.355,0.0,0.0,0.0
2020-05-26 11:00:00,638.516,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Summer,159.629,0.0,0.0,0.0
2020-05-26 12:00:00,637.956,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Summer,159.489,0.0,0.0,0.0
2020-05-26 13:00:00,637.88,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Summer,159.47,0.0,0.0,0.0
2020-05-26 14:00:00,632.196,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Summer,158.049,0.0,0.0,0.0
2020-05-26 15:00:00,618.292,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Summer,154.573,0.0,0.0,0.0
2020-05-26 16:00:00,571.064,100.0,5.634469585493207e-05,0.0,999.9999965113141,0.0,0.0,Summer,142.766,0.0,0.0,0.0
2020-05-26 17:00:00,442.308,100.0,3.4886859357357024e-06,0.0,999.9999997839916,0.0,0.0,Summer,110.577,0.0,0.0,0.0
2020-05-26 18:00:00,84.42,100.0,0.0,16.60833580410205,983.3916639798896,0.0,0.0,Summer,21.105,1.660833580410205,0.0,0.0
2020-05-26 19:00:00,0.0,100.0,0.0,106.60035817780522,876.7913058020844,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-26 20:00:00,0.0,100.0,0.0,106.60035817780522,770.1909476242791,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-26 21:00:00,0.0,100.0,0.0,106.60035817780522,663.5905894464739,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-26 22:00:00,0.0,100.0,0.0,106.60035817780522,556.9902312686688,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-26 23:00:00,0.0,100.0,0.0,106.60035817780522,450.3898730908636,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-27 00:00:00,0.0,100.0,0.0,106.60035817780522,343.7895149130584,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-27 01:00:00,0.0,100.0,0.0,106.60035817780522,237.18915673525316,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-27 02:00:00,0.0,100.0,0.0,106.60035817780522,130.58879855744794,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-27 03:00:00,0.0,100.0,0.0,106.60035817780522,23.988440379642736,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-27 04:00:00,0.0,52.503151762052205,0.0,23.988440379642736,0.0,30.0,47.4968482379478,Summer,0.0,2.398844037964274,100.0,47.4968482379478
2020-05-27 05:00:00,180.908,100.0,80.90799999999999,0.0,75.8984316591588,0.0,0.0,Summer,45.227,0.0,0.0,0.0
2020-05-27 06:00:00,472.632,100.0,200.0,0.0,263.515062052096,0.0,0.0,Summer,118.158,0.0,0.0,0.0
2020-05-27 07:00:00,480.26,100.0,200.0,0.0,451.13169244503325,0.0,0.0,Summer,120.065,0.0,0.0,0.0
2020-05-27 08:00:00,514.808,100.0,200.0,0.0,638.7483228379705,0.0,0.0,Summer,128.702,0.0,0.0,0.0
2020-05-27 09:00:00,634.952,100.0,200.0,0.0,826.3649532309076,0.0,0.0,Summer,158.738,0.0,0.0,0.0
2020-05-27 10:00:00,634.632,100.0,173.63504676909233,0.0,989.2490651955935,0.0,0.0,Summer,158.658,0.0,0.0,0.0
2020-05-27 11:00:00,627.868,100.0,10.750934804406482,0.0,999.334336003478,0.0,0.0,Summer,156.967,0.0,0.0,0.0
2020-05-27 12:00:00,627.612,100.0,0.6656639965219656,0.0,999.9587841834847,0.0,0.0,Summer,156.903,0.0,0.0,0.0
2020-05-27 13:00:00,624.676,100.0,0.041215816515265034,0.0,999.9974480465521,0.0,0.0,Summer,156.169,0.0,0.0,0.0
2020-05-27 14:00:00,617.044,100.0,0.0025519534478662537,0.0,999.9998419910861,0.0,0.0,Summer,154.261,0.0,0.0,0.0
2020-05-27 15:00:00,607.016,100.0,0.0001580089138587937,0.0,999.9999902165861,0.0,0.0,Summer,151.754,0.0,0.0,0.0
2020-05-27 16:00:00,544.668,100.0,9.783413959667086e-06,0.0,999.9999993942419,0.0,0.0,Summer,136.167,0.0,0.0,0.0
2020-05-27 17:00:00,358.18,100.0,6.057581631466746e-07,0.0,999.9999999624933,0.0,0.0,Summer,89.545,0.0,0.0,0.0
2020-05-27 18:00:00,55.084,100.0,0.0,47.880616879142984,952.1193830833504,0.0,0.0,Summer,13.771,4.788061687914298,0.0,0.0
2020-05-27 19:00:00,0.0,100.0,0.0,106.60035817780522,845.5190249055452,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-27 20:00:00,0.0,100.0,0.0,106.60035817780522,738.91866672774,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-27 21:00:00,0.0,100.0,0.0,106.60035817780522,632.3183085499347,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-27 22:00:00,0.0,100.0,0.0,106.60035817780522,525.7179503721295,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-27 23:00:00,0.0,100.0,0.0,106.60035817780522,419.11759219432435,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-28 00:00:00,0.0,100.0,0.0,106.60035817780522,312.5172340165192,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-28 01:00:00,0.0,100.0,0.0,106.60035817780522,205.91687583871396,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-28 02:00:00,0.0,100.0,0.0,106.60035817780522,99.31651766090873,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-28 03:00:00,0.0,100.0,0.0,99.31651766090873,0.0,6.832848070498343,0.0,Summer,0.0,9.931651766090873,22.776160234994478,0.0
2020-05-28 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-28 05:00:00,33.2352,63.2352,0.0,0.0,0.0,30.0,36.76480000000001,Summer,8.3088,0.0,100.0,36.76480000000001
2020-05-28 06:00:00,33.5832,63.5832,0.0,0.0,0.0,30.0,36.416799999999995,Summer,8.3958,0.0,100.0,36.416799999999995
2020-05-28 07:00:00,65.308,95.308,0.0,0.0,0.0,30.0,4.691999999999993,Summer,16.327,0.0,100.0,4.691999999999993
2020-05-28 08:00:00,71.436,100.0,0.0,0.0,0.0,28.563999999999993,0.0,Summer,17.859,0.0,95.21333333333331,0.0
2020-05-28 09:00:00,119.824,100.0,19.823999999999998,0.0,18.596560404547933,0.0,0.0,Summer,29.956,0.0,0.0,0.0
2020-05-28 10:00:00,106.632,100.0,6.632000000000005,0.0,24.817927868377737,0.0,0.0,Summer,26.658000000000005,0.0,0.0,0.0
2020-05-28 11:00:00,122.824,100.0,22.823999999999998,0.0,46.22873772881973,0.0,0.0,Summer,30.706,0.0,0.0,0.0
2020-05-28 12:00:00,125.548,100.0,25.548000000000002,0.0,70.19488609521353,0.0,0.0,Summer,31.386999999999997,0.0,0.0,0.0
2020-05-28 13:00:00,117.804,100.0,17.804000000000002,0.0,86.89651853279281,0.0,0.0,Summer,29.451,0.0,0.0,0.0
2020-05-28 14:00:00,151.44,100.0,51.44,0.0,135.15151586985624,0.0,0.0,Summer,37.86,0.0,0.0,0.0
2020-05-28 15:00:00,73.108,100.0,0.0,28.666968321175375,106.48454754868085,0.0,0.0,Summer,18.277,2.8666968321175377,0.0,0.0
2020-05-28 16:00:00,55.608,100.0,0.0,47.3220310022913,59.16251654638956,0.0,0.0,Summer,13.902000000000001,4.73220310022913,0.0,0.0
2020-05-28 17:00:00,20.6988,100.0,0.0,59.16251654638956,0.0,23.80183999999999,0.0,Summer,5.1747,5.916251654638956,79.33946666666664,0.0
2020-05-28 18:00:00,6.3916,36.3916,0.0,0.0,0.0,30.0,63.6084,Summer,1.5979,0.0,100.0,63.608399999999996
2020-05-28 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-28 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-28 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-28 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-28 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-29 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-29 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-29 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-29 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-29 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-29 05:00:00,45.512,75.512,0.0,0.0,0.0,30.0,24.488,Summer,11.378,0.0,100.0,24.488
2020-05-29 06:00:00,46.1,76.1,0.0,0.0,0.0,30.0,23.9,Summer,11.525,0.0,100.0,23.9
2020-05-29 07:00:00,54.52,84.52000000000001,0.0,0.0,0.0,30.0,15.479999999999997,Summer,13.63,0.0,100.0,15.479999999999997
2020-05-29 08:00:00,98.868,100.0,0.0,0.0,0.0,1.132000000000005,0.0,Summer,24.717,0.0,3.77333333333335,0.0
2020-05-29 09:00:00,159.7,100.0,59.69999999999999,0.0,56.003564172291746,0.0,0.0,Summer,39.925,0.0,0.0,0.0
2020-05-29 10:00:00,197.036,100.0,97.036,0.0,147.031400906337,0.0,0.0,Summer,49.259,0.0,0.0,0.0
2020-05-29 11:00:00,199.324,100.0,99.32400000000001,0.0,240.2055718920775,0.0,0.0,Summer,49.831,0.0,0.0,0.0
2020-05-29 12:00:00,192.008,100.0,92.00800000000001,0.0,326.51672653804434,0.0,0.0,Summer,48.002,0.0,0.0,0.0
2020-05-29 13:00:00,167.132,100.0,67.132,0.0,389.49212469573763,0.0,0.0,Summer,41.783,0.0,0.0,0.0
2020-05-29 14:00:00,115.336,100.0,15.335999999999999,0.0,403.87856791426805,0.0,0.0,Summer,28.834,0.0,0.0,0.0
2020-05-29 15:00:00,85.468,100.0,0.0,15.49116405039865,388.38740386386945,0.0,0.0,Summer,21.367,1.5491164050398651,0.0,0.0
2020-05-29 16:00:00,46.612,100.0,0.0,56.911799223966646,331.47560463990277,0.0,0.0,Summer,11.653,5.691179922396665,0.0,0.0
2020-05-29 17:00:00,18.4604,100.0,0.0,86.92150565674967,244.5540989831531,0.0,0.0,Summer,4.6151,8.692150565674968,0.0,0.0
2020-05-29 18:00:00,4.7156,100.0,0.0,101.57351168757263,142.98058729558045,0.0,0.0,Summer,1.1789,10.157351168757263,0.0,0.0
2020-05-29 19:00:00,0.0,100.0,0.0,106.60035817780522,36.38022911777524,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-29 20:00:00,0.0,64.12768000000004,0.0,36.38022911777524,0.0,30.0,35.87231999999996,Summer,0.0,3.6380229117775236,100.0,35.87231999999996
2020-05-29 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-29 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-29 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-30 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-30 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-30 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-30 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-30 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-30 05:00:00,49.032,79.032,0.0,0.0,0.0,30.0,20.968000000000004,Summer,12.258,0.0,100.0,20.968000000000004
2020-05-30 06:00:00,432.072,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,108.01799999999999,0.0,0.0,0.0
2020-05-30 07:00:00,608.116,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,152.029,0.0,0.0,0.0
2020-05-30 08:00:00,636.348,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,159.087,0.0,0.0,0.0
2020-05-30 09:00:00,654.656,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Summer,163.664,0.0,0.0,0.0
2020-05-30 10:00:00,650.78,100.0,200.0,0.0,938.083151964686,0.0,0.0,Summer,162.695,0.0,0.0,0.0
2020-05-30 11:00:00,643.828,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Summer,160.957,0.0,0.0,0.0
2020-05-30 12:00:00,645.34,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Summer,161.335,0.0,0.0,0.0
2020-05-30 13:00:00,642.036,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Summer,160.509,0.0,0.0,0.0
2020-05-30 14:00:00,636.08,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Summer,159.02,0.0,0.0,0.0
2020-05-30 15:00:00,615.904,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Summer,153.976,0.0,0.0,0.0
2020-05-30 16:00:00,577.828,100.0,5.634469585493207e-05,0.0,999.9999965113141,0.0,0.0,Summer,144.457,0.0,0.0,0.0
2020-05-30 17:00:00,476.556,100.0,3.4886859357357024e-06,0.0,999.9999997839916,0.0,0.0,Summer,119.139,0.0,0.0,0.0
2020-05-30 18:00:00,103.112,100.0,2.160083968192339e-07,0.0,999.9999999866254,0.0,0.0,Summer,25.778000000000002,0.0,0.0,0.0
2020-05-30 19:00:00,0.0,100.0,0.0,106.60035817780522,893.3996418088202,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-30 20:00:00,0.0,100.0,0.0,106.60035817780522,786.799283631015,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-30 21:00:00,0.0,100.0,0.0,106.60035817780522,680.1989254532098,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-30 22:00:00,0.0,100.0,0.0,106.60035817780522,573.5985672754045,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-30 23:00:00,0.0,100.0,0.0,106.60035817780522,466.9982090975994,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-31 00:00:00,0.0,100.0,0.0,106.60035817780522,360.39785091979417,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-31 01:00:00,0.0,100.0,0.0,106.60035817780522,253.79749274198898,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-31 02:00:00,0.0,100.0,0.0,106.60035817780522,147.19713456418376,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-31 03:00:00,0.0,100.0,0.0,106.60035817780522,40.59677638637855,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-05-31 04:00:00,5.3111999999999995,73.39435195213952,0.0,40.59677638637855,0.0,30.0,26.605648047860477,Summer,1.3277999999999999,4.059677638637855,100.0,26.605648047860477
2020-05-31 05:00:00,193.124,100.0,93.124,0.0,87.35805544355941,0.0,0.0,Summer,48.281,0.0,0.0,0.0
2020-05-31 06:00:00,471.848,100.0,200.0,0.0,274.9746858364966,0.0,0.0,Summer,117.96200000000002,0.0,0.0,0.0
2020-05-31 07:00:00,590.964,100.0,200.0,0.0,462.59131622943374,0.0,0.0,Summer,147.741,0.0,0.0,0.0
2020-05-31 08:00:00,625.176,100.0,200.0,0.0,650.207946622371,0.0,0.0,Summer,156.294,0.0,0.0,0.0
2020-05-31 09:00:00,633.996,100.0,200.0,0.0,837.8245770153083,0.0,0.0,Summer,158.499,0.0,0.0,0.0
2020-05-31 10:00:00,629.648,100.0,162.1754229846918,0.0,989.9586089799941,0.0,0.0,Summer,157.412,0.0,0.0,0.0
2020-05-31 11:00:00,620.772,100.0,10.041391020005918,0.0,999.3782687181512,0.0,0.0,Summer,155.193,0.0,0.0,0.0
2020-05-31 12:00:00,622.464,100.0,0.6217312818488572,0.0,999.9615043587029,0.0,0.0,Summer,155.616,0.0,0.0,0.0
2020-05-31 13:00:00,567.876,100.0,0.03849564129707869,0.0,999.9976164712278,0.0,0.0,Summer,141.969,0.0,0.0,0.0
2020-05-31 14:00:00,449.96,100.0,0.0023835287721594794,0.0,999.9998524194111,0.0,0.0,Summer,112.49,0.0,0.0,0.0
2020-05-31 15:00:00,610.616,100.0,0.00014758058881852776,0.0,999.9999908622751,0.0,0.0,Summer,152.654,0.0,0.0,0.0
2020-05-31 16:00:00,571.328,100.0,9.137724875472486e-06,0.0,999.9999994342209,0.0,0.0,Summer,142.832,0.0,0.0,0.0
2020-05-31 17:00:00,436.532,100.0,5.657791625708342e-07,0.0,999.9999999649688,0.0,0.0,Summer,109.133,0.0,0.0,0.0
