Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-25 07:00:00,1841.742,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,102.319,0.0,0.0,0.0
2020-03-25 08:00:00,1803.474,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,100.193,0.0,0.0,0.0
2020-03-25 09:00:00,1601.136,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,88.952,0.0,0.0,0.0
2020-03-25 10:00:00,1974.726,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Spring,109.707,0.0,0.0,0.0
2020-03-25 11:00:00,983.988,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Spring,54.666000000000004,0.0,0.0,0.0
2020-03-25 12:00:00,629.136,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Spring,34.952,0.0,0.0,0.0
2020-03-25 13:00:00,1349.64,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Spring,74.98,0.0,0.0,0.0
2020-03-25 14:00:00,1708.614,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Spring,94.923,0.0,0.0,0.0
2020-03-25 15:00:00,1339.488,100.0,0.00013607634487561882,0.0,899.9999915745816,0.0,0.0,Spring,74.41600000000001,0.0,0.0,0.0
2020-03-25 16:00:00,823.536,100.0,8.425418403930963e-06,0.0,899.9999994783246,0.0,0.0,Spring,45.751999999999995,0.0,0.0,0.0
2020-03-25 17:00:00,421.164,100.0,5.216753343120218e-07,0.0,899.9999999676995,0.0,0.0,Spring,23.398,0.0,0.0,0.0
2020-03-25 18:00:00,0.0,100.0,0.0,106.60035817780522,793.3996417898943,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-25 19:00:00,0.0,100.0,0.0,106.60035817780522,686.7992836120891,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-25 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1989254342839,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-25 21:00:00,0.0,100.0,0.0,106.60035817780522,473.5985672564787,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-25 22:00:00,0.0,100.0,0.0,106.60035817780522,366.9982090786735,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-25 23:00:00,0.0,100.0,0.0,106.60035817780522,260.3978509008683,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-26 00:00:00,0.0,100.0,0.0,106.60035817780522,153.7974927230631,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-26 01:00:00,0.0,100.0,0.0,106.60035817780522,47.19713454525788,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-26 02:00:00,0.0,74.27483673791687,0.0,47.19713454525788,0.0,30.0,25.72516326208312,Spring,0.0,5.244126060584209,100.0,25.72516326208312
2020-03-26 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-26 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-26 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-26 06:00:00,489.564,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,27.198,0.0,0.0,0.0
2020-03-26 07:00:00,1916.46,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,106.47,0.0,0.0,0.0
2020-03-26 08:00:00,2625.66,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,145.86999999999998,0.0,0.0,0.0
2020-03-26 09:00:00,2886.822,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,160.37900000000002,0.0,0.0,0.0
2020-03-26 10:00:00,2865.528,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Spring,159.19599999999997,0.0,0.0,0.0
2020-03-26 11:00:00,2756.898,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Spring,153.161,0.0,0.0,0.0
2020-03-26 12:00:00,2747.142,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Spring,152.619,0.0,0.0,0.0
2020-03-26 13:00:00,2799.864,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Spring,155.548,0.0,0.0,0.0
2020-03-26 14:00:00,2818.332,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Spring,156.57399999999998,0.0,0.0,0.0
2020-03-26 15:00:00,2702.466,100.0,0.00013607634487561882,0.0,899.9999915745816,0.0,0.0,Spring,150.137,0.0,0.0,0.0
2020-03-26 16:00:00,2116.08,100.0,8.425418403930963e-06,0.0,899.9999994783246,0.0,0.0,Spring,117.56,0.0,0.0,0.0
2020-03-26 17:00:00,653.616,100.0,5.216753343120218e-07,0.0,899.9999999676995,0.0,0.0,Spring,36.312,0.0,0.0,0.0
2020-03-26 18:00:00,0.0,100.0,0.0,106.60035817780522,793.3996417898943,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-26 19:00:00,0.0,100.0,0.0,106.60035817780522,686.7992836120891,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-26 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1989254342839,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-26 21:00:00,0.0,100.0,0.0,106.60035817780522,473.5985672564787,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-26 22:00:00,0.0,100.0,0.0,106.60035817780522,366.9982090786735,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-26 23:00:00,0.0,100.0,0.0,106.60035817780522,260.3978509008683,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-27 00:00:00,0.0,100.0,0.0,106.60035817780522,153.7974927230631,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-27 01:00:00,0.0,100.0,0.0,106.60035817780522,47.19713454525788,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-27 02:00:00,0.0,74.27483673791687,0.0,47.19713454525788,0.0,30.0,25.72516326208312,Spring,0.0,5.244126060584209,100.0,25.72516326208312
2020-03-27 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-27 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-27 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-27 06:00:00,517.356,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,28.742,0.0,0.0,0.0
2020-03-27 07:00:00,2356.92,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,130.94,0.0,0.0,0.0
2020-03-27 08:00:00,2725.668,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,151.42600000000002,0.0,0.0,0.0
2020-03-27 09:00:00,2732.454,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,151.803,0.0,0.0,0.0
2020-03-27 10:00:00,2612.646,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Spring,145.147,0.0,0.0,0.0
2020-03-27 11:00:00,2496.294,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Spring,138.683,0.0,0.0,0.0
2020-03-27 12:00:00,2366.784,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Spring,131.488,0.0,0.0,0.0
2020-03-27 13:00:00,2440.494,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Spring,135.583,0.0,0.0,0.0
2020-03-27 14:00:00,2321.064,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Spring,128.948,0.0,0.0,0.0
2020-03-27 15:00:00,1092.96,100.0,0.00013607634487561882,0.0,899.9999915745816,0.0,0.0,Spring,60.720000000000006,0.0,0.0,0.0
2020-03-27 16:00:00,231.174,100.0,8.425418403930963e-06,0.0,899.9999994783246,0.0,0.0,Spring,12.843000000000002,0.0,0.0,0.0
2020-03-27 17:00:00,53.5932,100.0,0.0,49.46981501885771,850.5301844594669,0.0,0.0,Spring,2.9774000000000003,5.4966461132064115,0.0,0.0
2020-03-27 18:00:00,0.0,100.0,0.0,106.60035817780522,743.9298262816618,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-27 19:00:00,0.0,100.0,0.0,106.60035817780522,637.3294681038566,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-27 20:00:00,0.0,100.0,0.0,106.60035817780522,530.7291099260514,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-27 21:00:00,0.0,100.0,0.0,106.60035817780522,424.12875174824615,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-27 22:00:00,0.0,100.0,0.0,106.60035817780522,317.5283935704409,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-27 23:00:00,0.0,100.0,0.0,106.60035817780522,210.92803539263573,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-28 00:00:00,0.0,100.0,0.0,106.60035817780522,104.32767721483052,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-28 01:00:00,0.0,100.0,0.0,104.32767721483052,0.0,2.1319637211574474,0.0,Spring,0.0,11.591964134981168,7.1065457371914915,0.0
2020-03-28 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 06:00:00,83.0592,100.0,0.0,0.0,0.0,16.940799999999996,0.0,Spring,4.614400000000001,0.0,56.46933333333332,0.0
2020-03-28 07:00:00,681.822,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,37.879000000000005,0.0,0.0,0.0
2020-03-28 08:00:00,2014.074,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,111.893,0.0,0.0,0.0
2020-03-28 09:00:00,2331.198,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,129.511,0.0,0.0,0.0
2020-03-28 10:00:00,1932.102,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,107.33900000000001,0.0,0.0,0.0
2020-03-28 11:00:00,1870.596,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Spring,103.922,0.0,0.0,0.0
2020-03-28 12:00:00,2063.628,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Spring,114.646,0.0,0.0,0.0
2020-03-28 13:00:00,2420.46,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Spring,134.47,0.0,0.0,0.0
2020-03-28 14:00:00,2360.916,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Spring,131.162,0.0,0.0,0.0
2020-03-28 15:00:00,1567.278,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Spring,87.071,0.0,0.0,0.0
2020-03-28 16:00:00,604.854,100.0,0.00013607634487561882,0.0,899.9999915745816,0.0,0.0,Spring,33.60300000000001,0.0,0.0,0.0
2020-03-28 17:00:00,152.2926,100.0,8.425418403930963e-06,0.0,899.9999994783246,0.0,0.0,Spring,8.460700000000001,0.0,0.0,0.0
2020-03-28 18:00:00,0.0,100.0,0.0,106.60035817780522,793.3996413005194,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-28 19:00:00,0.0,100.0,0.0,106.60035817780522,686.7992831227143,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-28 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1989249449091,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-28 21:00:00,0.0,100.0,0.0,106.60035817780522,473.5985667671039,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-28 22:00:00,0.0,100.0,0.0,106.60035817780522,366.99820858929866,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-28 23:00:00,0.0,100.0,0.0,106.60035817780522,260.39785041149344,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-29 00:00:00,0.0,100.0,0.0,106.60035817780522,153.79749223368825,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-29 01:00:00,0.0,100.0,0.0,106.60035817780522,47.197134055883026,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-29 02:00:00,0.0,74.27483627884257,0.0,47.197134055883026,0.0,30.0,25.72516372115743,Spring,0.0,5.244126006209225,100.0,25.72516372115743
2020-03-29 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 06:00:00,153.1098,100.0,53.10980000000001,0.0,49.82140858421408,0.0,0.0,Spring,8.5061,0.0,0.0,0.0
2020-03-29 07:00:00,2100.996,100.0,200.0,0.0,237.43803897715128,0.0,0.0,Spring,116.72200000000001,0.0,0.0,0.0
2020-03-29 08:00:00,2664.756,100.0,200.0,0.0,425.0546693700885,0.0,0.0,Spring,148.04199999999997,0.0,0.0,0.0
2020-03-29 09:00:00,1894.086,100.0,200.0,0.0,612.6712997630257,0.0,0.0,Spring,105.227,0.0,0.0,0.0
2020-03-29 10:00:00,515.52,100.0,200.0,0.0,800.287930155963,0.0,0.0,Spring,28.64,0.0,0.0,0.0
2020-03-29 11:00:00,899.802,100.0,99.71206984403706,0.0,893.8261429241801,0.0,0.0,Spring,49.989,0.0,0.0,0.0
2020-03-29 12:00:00,1991.988,100.0,6.173857075819862,0.0,899.6177342296447,0.0,0.0,Spring,110.666,0.0,0.0,0.0
2020-03-29 13:00:00,1050.678,100.0,0.3822657703552395,0.0,899.9763313083878,0.0,0.0,Spring,58.37100000000001,0.0,0.0,0.0
2020-03-29 14:00:00,712.26,100.0,0.023668691612198017,0.0,899.9985345092183,0.0,0.0,Spring,39.57,0.0,0.0,0.0
2020-03-29 15:00:00,235.656,100.0,0.0014654907817021013,0.0,899.9999092614299,0.0,0.0,Spring,13.092,0.0,0.0,0.0
2020-03-29 16:00:00,187.272,100.0,9.073857008479535e-05,0.0,899.9999943817537,0.0,0.0,Spring,10.404,0.0,0.0,0.0
2020-03-29 17:00:00,77.904,100.0,0.0,23.554415142967844,876.4455792387859,0.0,0.0,Spring,4.328,2.6171572381075383,0.0,0.0
2020-03-29 18:00:00,0.0,100.0,0.0,106.60035817780522,769.8452210609807,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-29 19:00:00,0.0,100.0,0.0,106.60035817780522,663.2448628831755,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-29 20:00:00,0.0,100.0,0.0,106.60035817780522,556.6445047053703,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-29 21:00:00,0.0,100.0,0.0,106.60035817780522,450.0441465275651,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-29 22:00:00,0.0,100.0,0.0,106.60035817780522,343.44378834975987,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-29 23:00:00,0.0,100.0,0.0,106.60035817780522,236.84343017195468,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-30 00:00:00,0.0,100.0,0.0,106.60035817780522,130.24307199414946,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-30 01:00:00,0.0,100.0,0.0,106.60035817780522,23.642713816344244,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-30 02:00:00,0.0,52.17883149783523,0.0,23.642713816344244,0.0,30.0,47.82116850216477,Spring,0.0,2.626968201816027,100.0,47.82116850216477
2020-03-30 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 06:00:00,102.5532,100.0,2.553200000000004,0.0,2.3951139035962394,0.0,0.0,Spring,5.6974,0.0,0.0,0.0
2020-03-30 07:00:00,225.99,100.0,125.99000000000001,0.0,120.58421021962702,0.0,0.0,Spring,12.555,0.0,0.0,0.0
2020-03-30 08:00:00,982.494,100.0,200.0,0.0,308.20084061256426,0.0,0.0,Spring,54.583000000000006,0.0,0.0,0.0
2020-03-30 09:00:00,2058.012,100.0,200.0,0.0,495.81747100550143,0.0,0.0,Spring,114.334,0.0,0.0,0.0
2020-03-30 10:00:00,2563.524,100.0,200.0,0.0,683.4341013984387,0.0,0.0,Spring,142.418,0.0,0.0,0.0
2020-03-30 11:00:00,2516.094,100.0,200.0,0.0,871.0507317913759,0.0,0.0,Spring,139.78300000000002,0.0,0.0,0.0
2020-03-30 12:00:00,2618.55,100.0,28.949268208624098,0.0,898.2075525595931,0.0,0.0,Spring,145.47500000000002,0.0,0.0,0.0
2020-03-30 13:00:00,2728.332,100.0,1.7924474404068897,0.0,899.889017304221,0.0,0.0,Spring,151.57399999999998,0.0,0.0,0.0
2020-03-30 14:00:00,2348.766,100.0,0.11098269577894826,0.0,899.9931283012909,0.0,0.0,Spring,130.487,0.0,0.0,0.0
2020-03-30 15:00:00,1851.282,100.0,0.006871698709088377,0.0,899.9995745260753,0.0,0.0,Spring,102.84899999999999,0.0,0.0,0.0
2020-03-30 16:00:00,1977.768,100.0,0.0004254739247262478,0.0,899.9999736559956,0.0,0.0,Spring,109.87599999999999,0.0,0.0,0.0
2020-03-30 17:00:00,852.138,100.0,2.634400431998074e-05,0.0,899.9999983688623,0.0,0.0,Spring,47.341,0.0,0.0,0.0
2020-03-30 18:00:00,0.0,100.0,0.0,106.60035817780522,793.3996401910571,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-30 19:00:00,0.0,100.0,0.0,106.60035817780522,686.799282013252,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-30 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1989238354467,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-30 21:00:00,0.0,100.0,0.0,106.60035817780522,473.59856565764153,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-30 22:00:00,0.0,100.0,0.0,106.60035817780522,366.9982074798363,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-30 23:00:00,0.0,100.0,0.0,106.60035817780522,260.3978493020311,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-31 00:00:00,0.0,100.0,0.0,106.60035817780522,153.7974911242259,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-31 01:00:00,0.0,100.0,0.0,106.60035817780522,47.19713294642068,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-31 02:00:00,0.0,74.27483523807464,0.0,47.19713294642068,0.0,30.0,25.725164761925363,Spring,0.0,5.244125882935631,100.0,25.725164761925363
2020-03-31 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 06:00:00,187.506,100.0,87.506,0.0,82.08790429582182,0.0,0.0,Spring,10.417,0.0,0.0,0.0
2020-03-31 07:00:00,1280.304,100.0,200.0,0.0,269.704534688759,0.0,0.0,Spring,71.128,0.0,0.0,0.0
2020-03-31 08:00:00,1601.01,100.0,200.0,0.0,457.3211650816962,0.0,0.0,Spring,88.945,0.0,0.0,0.0
2020-03-31 09:00:00,742.482,100.0,200.0,0.0,644.9377954746335,0.0,0.0,Spring,41.248999999999995,0.0,0.0,0.0
2020-03-31 10:00:00,1176.57,100.0,200.0,0.0,832.5544258675707,0.0,0.0,Spring,65.365,0.0,0.0,0.0
2020-03-31 11:00:00,1782.522,100.0,67.44557413242931,0.0,895.8239826357878,0.0,0.0,Spring,99.029,0.0,0.0,0.0
2020-03-31 12:00:00,2373.12,100.0,4.176017364212195,0.0,899.7414341674673,0.0,0.0,Spring,131.84,0.0,0.0,0.0
2020-03-31 13:00:00,2471.148,100.0,0.2585658325327095,0.0,899.98399041864,0.0,0.0,Spring,137.286,0.0,0.0,0.0
2020-03-31 14:00:00,2170.584,100.0,0.016009581360034643,0.0,899.9990087371839,0.0,0.0,Spring,120.58799999999998,0.0,0.0,0.0
2020-03-31 15:00:00,796.338,100.0,0.000991262816125527,0.0,899.9999386241308,0.0,0.0,Spring,44.241,0.0,0.0,0.0
2020-03-31 16:00:00,288.108,100.0,6.137586920522154e-05,0.0,899.9999961997996,0.0,0.0,Spring,16.006,0.0,0.0,0.0
2020-03-31 17:00:00,66.069,100.0,0.0,36.170567533311086,863.8294286664885,0.0,0.0,Spring,3.6705,4.018951948145676,0.0,0.0
2020-03-31 18:00:00,0.0,100.0,0.0,106.60035817780522,757.2290704886833,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-31 19:00:00,0.0,100.0,0.0,106.60035817780522,650.6287123108781,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-31 20:00:00,0.0,100.0,0.0,106.60035817780522,544.0283541330729,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-31 21:00:00,0.0,100.0,0.0,106.60035817780522,437.4279959552677,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-31 22:00:00,0.0,100.0,0.0,106.60035817780522,330.8276377774625,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-31 23:00:00,0.0,100.0,0.0,106.60035817780522,224.2272795996573,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-01 00:00:00,0.0,100.0,0.0,106.60035817780522,117.62692142185206,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-01 01:00:00,0.0,100.0,0.0,106.60035817780522,11.026563244046848,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-01 02:00:00,0.0,40.34383320331342,0.0,11.026563244046848,0.0,30.0,59.65616679668658,Spring,0.0,1.2251736937829831,100.0,59.65616679668657
2020-04-01 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 06:00:00,215.172,100.0,115.172,0.0,108.0409127780768,0.0,0.0,Spring,11.953999999999999,0.0,0.0,0.0
2020-04-01 07:00:00,857.7,100.0,200.0,0.0,295.65754317101397,0.0,0.0,Spring,47.650000000000006,0.0,0.0,0.0
2020-04-01 08:00:00,573.498,100.0,200.0,0.0,483.27417356395114,0.0,0.0,Spring,31.861,0.0,0.0,0.0
2020-04-01 09:00:00,1140.426,100.0,200.0,0.0,670.8908039568884,0.0,0.0,Spring,63.357,0.0,0.0,0.0
2020-04-01 10:00:00,1736.334,100.0,200.0,0.0,858.5074343498256,0.0,0.0,Spring,96.463,0.0,0.0,0.0
2020-04-01 11:00:00,1631.268,100.0,41.49256565017439,0.0,897.4309111180429,0.0,0.0,Spring,90.626,0.0,0.0,0.0
2020-04-01 12:00:00,1688.544,100.0,2.569088881957112,0.0,899.8409301141066,0.0,0.0,Spring,93.808,0.0,0.0,0.0
2020-04-01 13:00:00,1239.948,100.0,0.15906988589337562,0.0,899.9901508940482,0.0,0.0,Spring,68.886,0.0,0.0,0.0
2020-04-01 14:00:00,975.51,100.0,0.00984910595184192,0.0,899.9993901744035,0.0,0.0,Spring,54.19500000000001,0.0,0.0,0.0
2020-04-01 15:00:00,2367.9,100.0,0.0006098255964461714,0.0,899.9999622415212,0.0,0.0,Spring,131.55,0.0,0.0,0.0
2020-04-01 16:00:00,2252.358,100.0,3.775847877841443e-05,0.0,899.999997662114,0.0,0.0,Spring,125.13100000000001,0.0,0.0,0.0
2020-04-01 17:00:00,732.384,100.0,2.337886020541191e-06,0.0,899.9999998552455,0.0,0.0,Spring,40.688,0.0,0.0,0.0
2020-04-01 18:00:00,0.0,100.0,0.0,106.60035817780522,793.3996416774403,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-01 19:00:00,0.0,100.0,0.0,106.60035817780522,686.7992834996351,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-01 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1989253218298,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-01 21:00:00,0.0,100.0,0.0,106.60035817780522,473.5985671440246,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-01 22:00:00,0.0,100.0,0.0,106.60035817780522,366.99820896621947,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-01 23:00:00,0.0,100.0,0.0,106.60035817780522,260.39785078841425,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-02 00:00:00,0.0,100.0,0.0,106.60035817780522,153.79749261060905,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-02 01:00:00,0.0,100.0,0.0,106.60035817780522,47.19713443280382,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-02 02:00:00,0.0,74.27483663242562,0.0,47.19713443280382,0.0,30.0,25.725163367574382,Spring,0.0,5.2441260480893135,100.0,25.725163367574382
2020-04-02 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-02 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-02 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-02 06:00:00,620.046,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,34.447,0.0,0.0,0.0
2020-04-02 07:00:00,2154.204,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,119.67800000000001,0.0,0.0,0.0
2020-04-02 08:00:00,2722.212,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,151.234,0.0,0.0,0.0
2020-04-02 09:00:00,2769.516,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,153.86200000000002,0.0,0.0,0.0
2020-04-02 10:00:00,2643.084,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Spring,146.83799999999997,0.0,0.0,0.0
2020-04-02 11:00:00,2490.984,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Spring,138.388,0.0,0.0,0.0
