Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-18 12:00:00,739.404,100.0,0.04280700566235464,0.0,399.9973495251355,0.0,0.0,Winter,123.234,0.0,0.0,0.0
2020-02-18 13:00:00,754.026,100.0,0.00265047486446565,0.0,399.9998358909506,0.0,0.0,Winter,125.67099999999999,0.0,0.0,0.0
2020-02-18 14:00:00,750.144,100.0,0.0001641090494231321,0.0,399.9999898388849,0.0,0.0,Winter,125.024,0.0,0.0,0.0
2020-02-18 15:00:00,620.478,100.0,1.0161115089431405e-05,0.0,399.9999993708558,0.0,0.0,Winter,103.413,0.0,0.0,0.0
2020-02-18 16:00:00,298.512,100.0,6.291441968642175e-07,0.0,399.9999999610454,0.0,0.0,Winter,49.752,0.0,0.0,0.0
2020-02-18 17:00:00,10.0458,100.0,0.0,95.89149939597925,304.1085005650661,0.0,0.0,Winter,1.6743000000000001,23.972874848994813,0.0,0.0
2020-02-18 18:00:00,0.0,100.0,0.0,106.60035817780522,197.5081423872609,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-18 19:00:00,0.0,100.0,0.0,106.60035817780522,90.9077842094557,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-18 20:00:00,0.0,100.0,0.0,90.9077842094557,0.0,14.720939250668295,0.0,Winter,0.0,22.726946052363925,36.802348126670736,0.0
2020-02-18 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-18 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-18 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 07:00:00,42.8868,82.8868,0.0,0.0,0.0,40.0,17.1132,Winter,7.1478,0.0,100.0,17.1132
2020-02-19 08:00:00,229.926,100.0,129.926,0.0,121.88139160216377,0.0,0.0,Winter,38.321,0.0,0.0,0.0
2020-02-19 09:00:00,335.184,100.0,200.0,0.0,309.49802199510094,0.0,0.0,Winter,55.864000000000004,0.0,0.0,0.0
2020-02-19 10:00:00,437.01,100.0,90.50197800489904,0.0,394.39640278097534,0.0,0.0,Winter,72.835,0.0,0.0,0.0
2020-02-19 11:00:00,343.62,100.0,5.603597219024668,0.0,399.65304292253853,0.0,0.0,Winter,57.269999999999996,0.0,0.0,0.0
2020-02-19 12:00:00,294.282,100.0,0.3469570774614695,0.0,399.97851751136005,0.0,0.0,Winter,49.047,0.0,0.0,0.0
2020-02-19 13:00:00,276.012,100.0,0.021482488639943766,0.0,399.99866987201545,0.0,0.0,Winter,46.001999999999995,0.0,0.0,0.0
2020-02-19 14:00:00,217.332,100.0,0.0013301279845181853,0.0,399.9999176426677,0.0,0.0,Winter,36.222,0.0,0.0,0.0
2020-02-19 15:00:00,157.53,100.0,8.235733228502795e-05,0.0,399.9999949006936,0.0,0.0,Winter,26.255,0.0,0.0,0.0
2020-02-19 16:00:00,110.784,100.0,5.099306406918913e-06,0.0,399.99999968426704,0.0,0.0,Winter,18.464,0.0,0.0,0.0
2020-02-19 17:00:00,6.287400000000001,100.0,0.0,99.89796725773388,300.1020324265332,0.0,0.0,Winter,1.0479,24.97449181443347,0.0,0.0
2020-02-19 18:00:00,0.0,100.0,0.0,106.60035817780522,193.50167424872797,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-19 19:00:00,0.0,100.0,0.0,106.60035817780522,86.90131607092275,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-19 20:00:00,0.0,100.0,0.0,86.90131607092275,0.0,18.479339510309373,0.0,Winter,0.0,21.725329017730687,46.19834877577343,0.0
2020-02-19 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 07:00:00,30.846,70.846,0.0,0.0,0.0,40.0,29.153999999999996,Winter,5.141,0.0,100.0,29.153999999999996
2020-02-20 08:00:00,103.992,100.0,3.9920000000000044,0.0,3.7448279426430306,0.0,0.0,Winter,17.332,0.0,0.0,0.0
2020-02-20 09:00:00,280.158,100.0,180.15800000000002,0.0,172.74801243429692,0.0,0.0,Winter,46.693,0.0,0.0,0.0
2020-02-20 10:00:00,339.804,100.0,200.0,0.0,360.3646428272341,0.0,0.0,Winter,56.63399999999999,0.0,0.0,0.0
2020-02-20 11:00:00,433.794,100.0,39.635357172765886,0.0,397.54590361310846,0.0,0.0,Winter,72.299,0.0,0.0,0.0
2020-02-20 12:00:00,708.87,100.0,2.454096386891557,0.0,399.84805008694883,0.0,0.0,Winter,118.14500000000001,0.0,0.0,0.0
2020-02-20 13:00:00,782.016,100.0,0.151949913051154,0.0,399.99059174032465,0.0,0.0,Winter,130.33599999999998,0.0,0.0,0.0
2020-02-20 14:00:00,797.982,100.0,0.009408259675372392,0.0,399.9994174702154,0.0,0.0,Winter,132.99699999999999,0.0,0.0,0.0
2020-02-20 15:00:00,692.664,100.0,0.0005825297845876775,0.0,399.9999639315918,0.0,0.0,Winter,115.44399999999999,0.0,0.0,0.0
2020-02-20 16:00:00,316.818,100.0,3.6068408167921006e-05,0.0,399.9999977667579,0.0,0.0,Winter,52.803,0.0,0.0,0.0
2020-02-20 17:00:00,13.066199999999998,100.0,0.0,92.67174217757683,307.328255589181,0.0,0.0,Winter,2.1776999999999997,23.167935544394208,0.0,0.0
2020-02-20 18:00:00,0.0,100.0,0.0,106.60035817780522,200.72789741137584,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-20 19:00:00,0.0,100.0,0.0,106.60035817780522,94.12753923357062,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-20 20:00:00,0.0,100.0,0.0,94.12753923357062,0.0,11.700541309092443,0.0,Winter,0.0,23.531884808392654,29.251353272731105,0.0
2020-02-20 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 07:00:00,177.3,100.0,77.30000000000001,0.0,72.51382764687024,0.0,0.0,Winter,29.550000000000004,0.0,0.0,0.0
2020-02-21 08:00:00,456.072,100.0,200.0,0.0,260.1304580398074,0.0,0.0,Winter,76.012,0.0,0.0,0.0
2020-02-21 09:00:00,544.2,100.0,139.86954196019255,0.0,391.33971882568176,0.0,0.0,Winter,90.7,0.0,0.0,0.0
2020-02-21 10:00:00,304.608,100.0,8.660281174318225,0.0,399.4637826865867,0.0,0.0,Winter,50.768,0.0,0.0,0.0
2020-02-21 11:00:00,730.038,100.0,0.5362173134133336,0.0,399.9667991140915,0.0,0.0,Winter,121.673,0.0,0.0,0.0
2020-02-21 12:00:00,753.852,100.0,0.03320088590850355,0.0,399.99794430579254,0.0,0.0,Winter,125.64199999999998,0.0,0.0,0.0
2020-02-21 13:00:00,783.732,100.0,0.00205569420743268,0.0,399.99987271789416,0.0,0.0,Winter,130.62199999999999,0.0,0.0,0.0
2020-02-21 14:00:00,787.788,100.0,0.00012728210585191845,0.0,399.9999921190932,0.0,0.0,Winter,131.298,0.0,0.0,0.0
2020-02-21 15:00:00,620.952,100.0,7.880906807258725e-06,0.0,399.99999951203904,0.0,0.0,Winter,103.492,0.0,0.0,0.0
2020-02-21 16:00:00,103.572,100.0,4.879609332419932e-07,0.0,399.99999996978704,0.0,0.0,Winter,17.262,0.0,0.0,0.0
2020-02-21 17:00:00,13.705800000000002,100.0,0.0,91.98992628667159,308.0100736831154,0.0,0.0,Winter,2.2843,22.997481571667898,0.0,0.0
2020-02-21 18:00:00,0.0,100.0,0.0,106.60035817780522,201.40971550531023,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-21 19:00:00,0.0,100.0,0.0,106.60035817780522,94.809357327505,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-21 20:00:00,0.0,100.0,0.0,94.809357327505,0.0,11.060939242467924,0.0,Winter,0.0,23.70233933187625,27.65234810616981,0.0
2020-02-21 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 07:00:00,228.654,100.0,128.654,0.0,120.6881498328647,0.0,0.0,Winter,38.109,0.0,0.0,0.0
2020-02-22 08:00:00,613.758,100.0,200.0,0.0,308.3047802258019,0.0,0.0,Winter,102.293,0.0,0.0,0.0
2020-02-22 09:00:00,744.348,100.0,91.69521977419814,0.0,394.32252101167626,0.0,0.0,Winter,124.058,0.0,0.0,0.0
2020-02-22 10:00:00,748.5,100.0,5.677478988323768,0.0,399.64846839625625,0.0,0.0,Winter,124.75,0.0,0.0,0.0
2020-02-22 11:00:00,707.064,100.0,0.35153160374372966,0.0,399.9782342711114,0.0,0.0,Winter,117.844,0.0,0.0,0.0
2020-02-22 12:00:00,548.31,100.0,0.021765728888625744,0.0,399.99865233467204,0.0,0.0,Winter,91.38499999999999,0.0,0.0,0.0
2020-02-22 13:00:00,685.038,100.0,0.0013476653279503807,0.0,399.99991655681066,0.0,0.0,Winter,114.17299999999999,0.0,0.0,0.0
2020-02-22 14:00:00,666.972,100.0,8.34431893308647e-05,0.0,399.99999483346073,0.0,0.0,Winter,111.162,0.0,0.0,0.0
2020-02-22 15:00:00,508.632,100.0,5.166539282072335e-06,0.0,399.9999996801042,0.0,0.0,Winter,84.772,0.0,0.0,0.0
2020-02-22 16:00:00,322.182,100.0,3.1989580020308495e-07,0.0,399.999999980193,0.0,0.0,Winter,53.697,0.0,0.0,0.0
2020-02-22 17:00:00,15.775199999999998,100.0,0.0,89.7839384745401,310.216061505653,0.0,0.0,Winter,2.6291999999999995,22.445984618635023,0.0,0.0
2020-02-22 18:00:00,0.0,100.0,0.0,106.60035817780522,203.61570332784777,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-22 19:00:00,0.0,100.0,0.0,106.60035817780522,97.01534515004255,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-22 20:00:00,0.0,100.0,0.0,97.01534515004255,0.0,8.991539232706174,0.0,Winter,0.0,24.253836287510637,22.478848081765435,0.0
2020-02-22 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 07:00:00,30.969600000000003,70.9696,0.0,0.0,0.0,40.0,29.0304,Winter,5.1616,0.0,100.0,29.0304
2020-02-23 08:00:00,446.598,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,74.433,0.0,0.0,0.0
2020-02-23 09:00:00,475.038,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,79.173,0.0,0.0,0.0
2020-02-23 10:00:00,335.922,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,55.98700000000001,0.0,0.0,0.0
2020-02-23 11:00:00,352.632,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,58.772000000000006,0.0,0.0,0.0
2020-02-23 12:00:00,286.278,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,47.71300000000001,0.0,0.0,0.0
2020-02-23 13:00:00,189.144,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,31.524,0.0,0.0,0.0
2020-02-23 14:00:00,140.514,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,23.419,0.0,0.0,0.0
2020-02-23 15:00:00,112.722,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,18.787,0.0,0.0,0.0
2020-02-23 16:00:00,46.6692,100.0,0.0,56.850823819088944,343.1491747854367,0.0,0.0,Winter,7.778199999999999,14.212705954772236,0.0,0.0
2020-02-23 17:00:00,0.0,100.0,0.0,106.60035817780522,236.54881660763152,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-23 18:00:00,0.0,100.0,0.0,106.60035817780522,129.9484584298263,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-23 19:00:00,0.0,100.0,0.0,106.60035817780522,23.348100252021077,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-23 20:00:00,0.0,61.902459476803415,0.0,23.348100252021077,0.0,40.0,38.097540523196585,Winter,0.0,5.837025063005269,100.0,38.097540523196585
2020-02-23 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 07:00:00,235.356,100.0,135.356,0.0,126.97518311733202,0.0,0.0,Winter,39.226,0.0,0.0,0.0
2020-02-24 08:00:00,652.572,100.0,200.0,0.0,314.5918135102692,0.0,0.0,Winter,108.762,0.0,0.0,0.0
2020-02-24 09:00:00,736.836,100.0,85.40818648973078,0.0,394.7117942961436,0.0,0.0,Winter,122.806,0.0,0.0,0.0
2020-02-24 10:00:00,553.284,100.0,5.288205703856423,0.0,399.6725709710548,0.0,0.0,Winter,92.214,0.0,0.0,0.0
2020-02-24 11:00:00,468.63,100.0,0.32742902894516007,0.0,399.9797266265724,0.0,0.0,Winter,78.105,0.0,0.0,0.0
2020-02-24 12:00:00,439.476,100.0,0.020273373427568003,0.0,399.9987447366183,0.0,0.0,Winter,73.246,0.0,0.0,0.0
2020-02-24 13:00:00,703.284,100.0,0.0012552633816958405,0.0,399.99992227804796,0.0,0.0,Winter,117.214,0.0,0.0,0.0
2020-02-24 14:00:00,820.476,100.0,7.772195205325261e-05,0.0,399.9999951877017,0.0,0.0,Winter,136.74599999999998,0.0,0.0,0.0
2020-02-24 15:00:00,751.116,100.0,4.812298284377903e-06,0.0,399.99999970203766,0.0,0.0,Winter,125.18599999999999,0.0,0.0,0.0
2020-02-24 16:00:00,412.938,100.0,2.979623386636376e-07,0.0,399.9999999815511,0.0,0.0,Winter,68.82300000000001,0.0,0.0,0.0
2020-02-24 17:00:00,24.966,100.0,0.0,79.98651275513436,320.01348722641677,0.0,0.0,Winter,4.1610000000000005,19.99662818878359,0.0,0.0
2020-02-24 18:00:00,0.0,100.0,0.0,106.60035817780522,213.41312904861155,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-24 19:00:00,0.0,100.0,0.0,106.60035817780522,106.81277087080635,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-24 20:00:00,0.0,100.0,0.0,106.60035817780522,0.21241269300112617,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-24 21:00:00,0.0,40.199260768567804,0.0,0.21241269300112617,0.0,40.0,59.8007392314322,Winter,0.0,0.05310317325028154,100.0,59.800739231432196
2020-02-24 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 07:00:00,197.706,100.0,97.70599999999999,0.0,91.6563524458616,0.0,0.0,Winter,32.95099999999999,0.0,0.0,0.0
2020-02-25 08:00:00,572.55,100.0,200.0,0.0,279.2729828387988,0.0,0.0,Winter,95.425,0.0,0.0,0.0
2020-02-25 09:00:00,708.924,100.0,120.72701716120122,0.0,392.52496362467315,0.0,0.0,Winter,118.154,0.0,0.0,0.0
2020-02-25 10:00:00,741.588,100.0,7.475036375326861,0.0,399.53716930869047,0.0,0.0,Winter,123.59799999999998,0.0,0.0,0.0
2020-02-25 11:00:00,729.87,100.0,0.46283069130952936,0.0,399.97134298242014,0.0,0.0,Winter,121.64500000000001,0.0,0.0,0.0
2020-02-25 12:00:00,702.342,100.0,0.02865701757988427,0.0,399.99822564779737,0.0,0.0,Winter,117.05699999999999,0.0,0.0,0.0
2020-02-25 13:00:00,691.92,100.0,0.0017743522026576102,0.0,399.9998901377043,0.0,0.0,Winter,115.32,0.0,0.0,0.0
2020-02-25 14:00:00,688.308,100.0,0.00010986229567788541,0.0,399.99999319767295,0.0,0.0,Winter,114.718,0.0,0.0,0.0
2020-02-25 15:00:00,652.722,100.0,6.802327057812363e-06,0.0,399.99999957882136,0.0,0.0,Winter,108.78699999999999,0.0,0.0,0.0
2020-02-25 16:00:00,360.984,100.0,4.21178643591702e-07,0.0,399.99999997392194,0.0,0.0,Winter,60.163999999999994,0.0,0.0,0.0
2020-02-25 17:00:00,19.8102,100.0,0.0,85.48261402206565,314.5173859518563,0.0,0.0,Winter,3.3017,21.37065350551641,0.0,0.0
2020-02-25 18:00:00,0.0,100.0,0.0,106.60035817780522,207.91702777405106,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-25 19:00:00,0.0,100.0,0.0,106.60035817780522,101.31666959624584,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-25 20:00:00,0.0,100.0,0.0,101.31666959624584,0.0,4.956539238589031,0.0,Winter,0.0,25.329167399061458,12.391348096472576,0.0
2020-02-25 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 06:00:00,5.004,45.004,0.0,0.0,0.0,40.0,54.995999999999995,Winter,0.8339999999999999,0.0,100.0,54.996
2020-02-26 07:00:00,228.642,100.0,128.642,0.0,120.67689283504113,0.0,0.0,Winter,38.107,0.0,0.0,0.0
2020-02-26 08:00:00,592.686,100.0,200.0,0.0,308.2935232279783,0.0,0.0,Winter,98.781,0.0,0.0,0.0
2020-02-26 09:00:00,671.442,100.0,91.70647677202167,0.0,394.3218240138527,0.0,0.0,Winter,111.907,0.0,0.0,0.0
2020-02-26 10:00:00,704.184,100.0,5.678175986147311,0.0,399.64842524034793,0.0,0.0,Winter,117.364,0.0,0.0,0.0
2020-02-26 11:00:00,748.572,100.0,0.3515747596520814,0.0,399.97823159903356,0.0,0.0,Winter,124.762,0.0,0.0,0.0
2020-02-26 12:00:00,771.804,100.0,0.021768400966422633,0.0,399.9986521692254,0.0,0.0,Winter,128.63400000000001,0.0,0.0,0.0
2020-02-26 13:00:00,797.394,100.0,0.0013478307746117935,0.0,399.99991654656674,0.0,0.0,Winter,132.899,0.0,0.0,0.0
2020-02-26 14:00:00,801.9,100.0,8.34534332389012e-05,0.0,399.9999948328264,0.0,0.0,Winter,133.65,0.0,0.0,0.0
2020-02-26 15:00:00,700.788,100.0,5.167173570953309e-06,0.0,399.9999996800649,0.0,0.0,Winter,116.798,0.0,0.0,0.0
2020-02-26 16:00:00,376.764,100.0,3.1993509037420155e-07,0.0,399.99999998019064,0.0,0.0,Winter,62.794000000000004,0.0,0.0,0.0
2020-02-26 17:00:00,19.4472,100.0,0.0,85.86957332225109,314.13042665793955,0.0,0.0,Winter,3.2411999999999996,21.46739333056277,0.0,0.0
2020-02-26 18:00:00,0.0,100.0,0.0,106.60035817780522,207.53006848013436,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-26 19:00:00,0.0,100.0,0.0,106.60035817780522,100.92971030232914,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-26 20:00:00,0.0,100.0,0.0,100.92971030232914,0.0,5.319539232708436,0.0,Winter,0.0,25.232427575582285,13.298848081771093,0.0
2020-02-26 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
