Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-10 17:00:00,193.527,100.0,4.784736083820462e-07,0.0,699.9999999703743,0.0,0.0,Spring,21.503,0.0,0.0,0.0
2020-03-10 18:00:00,0.0,100.0,0.0,106.60035817780522,593.3996417925692,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-10 19:00:00,0.0,100.0,0.0,106.60035817780522,486.79928361476397,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-10 20:00:00,0.0,100.0,0.0,106.60035817780522,380.1989254369588,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-10 21:00:00,0.0,100.0,0.0,106.60035817780522,273.5985672591536,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-10 22:00:00,0.0,100.0,0.0,106.60035817780522,166.9982090813484,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-10 23:00:00,0.0,100.0,0.0,106.60035817780522,60.397850903543166,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-11 00:00:00,0.0,66.65820634748893,0.0,60.397850903543166,0.0,10.0,33.34179365251107,Spring,0.0,8.62826441479188,100.0,33.34179365251107
2020-03-11 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-11 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-11 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-11 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-11 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-11 06:00:00,64.1529,74.1529,0.0,0.0,0.0,10.0,25.847099999999998,Spring,7.1281,0.0,100.0,25.847099999999994
2020-03-11 07:00:00,833.958,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,92.662,0.0,0.0,0.0
2020-03-11 08:00:00,1203.471,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,133.71900000000002,0.0,0.0,0.0
2020-03-11 09:00:00,1259.064,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,139.896,0.0,0.0,0.0
2020-03-11 10:00:00,1206.072,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Spring,134.00799999999998,0.0,0.0,0.0
2020-03-11 11:00:00,1165.878,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Spring,129.542,0.0,0.0,0.0
2020-03-11 12:00:00,1072.98,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Spring,119.22,0.0,0.0,0.0
2020-03-11 13:00:00,1135.017,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Spring,126.11300000000001,0.0,0.0,0.0
2020-03-11 14:00:00,1214.505,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Spring,134.945,0.0,0.0,0.0
2020-03-11 15:00:00,1057.761,100.0,0.00012480740575119854,0.0,699.9999922723188,0.0,0.0,Spring,117.529,0.0,0.0,0.0
2020-03-11 16:00:00,708.867,100.0,7.727681193500757e-06,0.0,699.9999995215264,0.0,0.0,Spring,78.76299999999999,0.0,0.0,0.0
2020-03-11 17:00:00,141.858,100.0,4.784736083820462e-07,0.0,699.9999999703743,0.0,0.0,Spring,15.762,0.0,0.0,0.0
2020-03-11 18:00:00,0.0,100.0,0.0,106.60035817780522,593.3996417925692,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-11 19:00:00,0.0,100.0,0.0,106.60035817780522,486.79928361476397,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-11 20:00:00,0.0,100.0,0.0,106.60035817780522,380.1989254369588,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-11 21:00:00,0.0,100.0,0.0,106.60035817780522,273.5985672591536,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-11 22:00:00,0.0,100.0,0.0,106.60035817780522,166.9982090813484,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-11 23:00:00,0.0,100.0,0.0,106.60035817780522,60.397850903543166,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-12 00:00:00,0.0,66.65820634748893,0.0,60.397850903543166,0.0,10.0,33.34179365251107,Spring,0.0,8.62826441479188,100.0,33.34179365251107
2020-03-12 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 06:00:00,84.6324,94.6324,0.0,0.0,0.0,10.0,5.367599999999996,Spring,9.4036,0.0,100.0,5.367599999999996
2020-03-12 07:00:00,916.578,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,101.84199999999998,0.0,0.0,0.0
2020-03-12 08:00:00,1241.478,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,137.942,0.0,0.0,0.0
2020-03-12 09:00:00,1256.139,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,139.57099999999997,0.0,0.0,0.0
2020-03-12 10:00:00,1212.354,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Spring,134.70600000000002,0.0,0.0,0.0
2020-03-12 11:00:00,1169.595,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Spring,129.95499999999998,0.0,0.0,0.0
2020-03-12 12:00:00,1131.705,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Spring,125.74499999999999,0.0,0.0,0.0
2020-03-12 13:00:00,634.545,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Spring,70.505,0.0,0.0,0.0
2020-03-12 14:00:00,852.093,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Spring,94.677,0.0,0.0,0.0
2020-03-12 15:00:00,164.088,100.0,0.00012480740575119854,0.0,699.9999922723188,0.0,0.0,Spring,18.232,0.0,0.0,0.0
2020-03-12 16:00:00,66.2778,100.0,0.0,35.94798598543583,664.052006286883,0.0,0.0,Spring,7.3642,5.135426569347976,0.0,0.0
2020-03-12 17:00:00,19.0836,100.0,0.0,86.25717222458557,577.7948340622975,0.0,0.0,Spring,2.1204,12.322453174940797,0.0,0.0
2020-03-12 18:00:00,0.0,100.0,0.0,106.60035817780522,471.19447588449225,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-12 19:00:00,0.0,100.0,0.0,106.60035817780522,364.5941177066871,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-12 20:00:00,0.0,100.0,0.0,106.60035817780522,257.99375952888187,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-12 21:00:00,0.0,100.0,0.0,106.60035817780522,151.39340135107668,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-12 22:00:00,0.0,100.0,0.0,106.60035817780522,44.79304317327145,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-12 23:00:00,0.0,52.01959912607274,0.0,44.79304317327145,0.0,10.0,47.98040087392726,Spring,0.0,6.399006167610207,100.0,47.98040087392726
2020-03-13 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 06:00:00,87.85440000000001,97.85440000000001,0.0,0.0,0.0,10.0,2.1455999999999875,Spring,9.761600000000001,0.0,100.0,2.1455999999999875
2020-03-13 07:00:00,935.712,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,103.96799999999999,0.0,0.0,0.0
2020-03-13 08:00:00,1254.987,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,139.443,0.0,0.0,0.0
2020-03-13 09:00:00,1274.733,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,141.637,0.0,0.0,0.0
2020-03-13 10:00:00,1208.97,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Spring,134.32999999999998,0.0,0.0,0.0
2020-03-13 11:00:00,1159.461,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Spring,128.829,0.0,0.0,0.0
2020-03-13 12:00:00,1159.308,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Spring,128.81199999999998,0.0,0.0,0.0
2020-03-13 13:00:00,1197.9,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Spring,133.10000000000002,0.0,0.0,0.0
2020-03-13 14:00:00,1257.129,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Spring,139.68099999999998,0.0,0.0,0.0
2020-03-13 15:00:00,1229.4,100.0,0.00012480740575119854,0.0,699.9999922723188,0.0,0.0,Spring,136.60000000000002,0.0,0.0,0.0
2020-03-13 16:00:00,719.757,100.0,7.727681193500757e-06,0.0,699.9999995215264,0.0,0.0,Spring,79.973,0.0,0.0,0.0
2020-03-13 17:00:00,187.569,100.0,4.784736083820462e-07,0.0,699.9999999703743,0.0,0.0,Spring,20.840999999999998,0.0,0.0,0.0
2020-03-13 18:00:00,0.0,100.0,0.0,106.60035817780522,593.3996417925692,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-13 19:00:00,0.0,100.0,0.0,106.60035817780522,486.79928361476397,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-13 20:00:00,0.0,100.0,0.0,106.60035817780522,380.1989254369588,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-13 21:00:00,0.0,100.0,0.0,106.60035817780522,273.5985672591536,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-13 22:00:00,0.0,100.0,0.0,106.60035817780522,166.9982090813484,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-13 23:00:00,0.0,100.0,0.0,106.60035817780522,60.397850903543166,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-14 00:00:00,0.0,66.65820634748893,0.0,60.397850903543166,0.0,10.0,33.34179365251107,Spring,0.0,8.62826441479188,100.0,33.34179365251107
2020-03-14 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 06:00:00,120.006,100.0,20.006,0.0,18.76729153820551,0.0,0.0,Spring,13.334000000000001,0.0,0.0,0.0
2020-03-14 07:00:00,1055.142,100.0,200.0,0.0,206.38392193114268,0.0,0.0,Spring,117.238,0.0,0.0,0.0
2020-03-14 08:00:00,1325.223,100.0,200.0,0.0,394.00055232407993,0.0,0.0,Spring,147.24699999999999,0.0,0.0,0.0
2020-03-14 09:00:00,1333.791,100.0,200.0,0.0,581.6171827170172,0.0,0.0,Spring,148.19899999999998,0.0,0.0,0.0
2020-03-14 10:00:00,1272.213,100.0,118.38281728298287,0.0,692.6701090922971,0.0,0.0,Spring,141.357,0.0,0.0,0.0
2020-03-14 11:00:00,797.13,100.0,7.329890907702851,0.0,699.5461562585523,0.0,0.0,Spring,88.57000000000001,0.0,0.0,0.0
2020-03-14 12:00:00,895.212,100.0,0.4538437414476648,0.0,699.971899426029,0.0,0.0,Spring,99.468,0.0,0.0,0.0
2020-03-14 13:00:00,955.8,100.0,0.028100573970936238,0.0,699.9982601010317,0.0,0.0,Spring,106.2,0.0,0.0,0.0
2020-03-14 14:00:00,1097.874,100.0,0.0017398989682551474,0.0,699.99989227094,0.0,0.0,Spring,121.98599999999999,0.0,0.0,0.0
2020-03-14 15:00:00,965.853,100.0,0.00010772905999328941,0.0,699.9999933297562,0.0,0.0,Spring,107.317,0.0,0.0,0.0
2020-03-14 16:00:00,928.773,100.0,6.670243805274367e-06,0.0,699.9999995869995,0.0,0.0,Spring,103.197,0.0,0.0,0.0
2020-03-14 17:00:00,175.932,100.0,4.130004672333598e-07,0.0,699.9999999744283,0.0,0.0,Spring,19.548,0.0,0.0,0.0
2020-03-14 18:00:00,0.0,100.0,0.0,106.60035817780522,593.3996417966231,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-14 19:00:00,0.0,100.0,0.0,106.60035817780522,486.7992836188179,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-14 20:00:00,0.0,100.0,0.0,106.60035817780522,380.1989254410127,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-14 21:00:00,0.0,100.0,0.0,106.60035817780522,273.59856726320754,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-14 22:00:00,0.0,100.0,0.0,106.60035817780522,166.99820908540232,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-14 23:00:00,0.0,100.0,0.0,106.60035817780522,60.397850907597096,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-15 00:00:00,0.0,66.65820635129185,0.0,60.397850907597096,0.0,10.0,33.34179364870815,Spring,0.0,8.628264415371014,100.0,33.34179364870815
2020-03-15 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 06:00:00,127.602,100.0,27.602000000000004,0.0,25.892971160529264,0.0,0.0,Spring,14.178,0.0,0.0,0.0
2020-03-15 07:00:00,1036.557,100.0,200.0,0.0,213.50960155346647,0.0,0.0,Spring,115.17299999999999,0.0,0.0,0.0
2020-03-15 08:00:00,1313.028,100.0,200.0,0.0,401.1262319464036,0.0,0.0,Spring,145.892,0.0,0.0,0.0
2020-03-15 09:00:00,1209.078,100.0,200.0,0.0,588.7428623393408,0.0,0.0,Spring,134.342,0.0,0.0,0.0
2020-03-15 10:00:00,431.415,100.0,111.25713766065915,0.0,693.111308714621,0.0,0.0,Spring,47.935,0.0,0.0,0.0
2020-03-15 11:00:00,556.587,100.0,6.888691285378998,0.0,699.5734739485209,0.0,0.0,Spring,61.843,0.0,0.0,0.0
2020-03-15 12:00:00,838.296,100.0,0.4265260514790425,0.0,699.9735908512874,0.0,0.0,Spring,93.144,0.0,0.0,0.0
2020-03-15 13:00:00,551.718,100.0,0.026409148712526077,0.0,699.9983648287524,0.0,0.0,Spring,61.302,0.0,0.0,0.0
2020-03-15 14:00:00,253.809,100.0,0.0016351712475297972,0.0,699.9998987553504,0.0,0.0,Spring,28.200999999999997,0.0,0.0,0.0
2020-03-15 15:00:00,364.86,100.0,0.00010124464961700141,0.0,699.9999937312504,0.0,0.0,Spring,40.540000000000006,0.0,0.0,0.0
2020-03-15 16:00:00,661.113,100.0,6.268749595619738e-06,0.0,699.9999996118587,0.0,0.0,Spring,73.45700000000001,0.0,0.0,0.0
2020-03-15 17:00:00,178.83,100.0,3.88141255825758e-07,0.0,699.9999999759676,0.0,0.0,Spring,19.87,0.0,0.0,0.0
2020-03-15 18:00:00,0.0,100.0,0.0,106.60035817780522,593.3996417981624,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-15 19:00:00,0.0,100.0,0.0,106.60035817780522,486.7992836203572,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-15 20:00:00,0.0,100.0,0.0,106.60035817780522,380.19892544255197,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-15 21:00:00,0.0,100.0,0.0,106.60035817780522,273.59856726474675,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-15 22:00:00,0.0,100.0,0.0,106.60035817780522,166.99820908694156,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-15 23:00:00,0.0,100.0,0.0,106.60035817780522,60.39785090913634,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-16 00:00:00,0.0,66.65820635273579,0.0,60.39785090913634,0.0,10.0,33.34179364726421,Spring,0.0,8.628264415590905,100.0,33.34179364726421
2020-03-16 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 06:00:00,108.054,100.0,8.054000000000002,0.0,7.555321705923583,0.0,0.0,Spring,12.006,0.0,0.0,0.0
2020-03-16 07:00:00,543.474,100.0,200.0,0.0,195.17195209886077,0.0,0.0,Spring,60.38600000000001,0.0,0.0,0.0
2020-03-16 08:00:00,814.932,100.0,200.0,0.0,382.78858249179797,0.0,0.0,Spring,90.548,0.0,0.0,0.0
2020-03-16 09:00:00,628.632,100.0,200.0,0.0,570.4052128847352,0.0,0.0,Spring,69.848,0.0,0.0,0.0
2020-03-16 10:00:00,758.889,100.0,129.5947871152648,0.0,691.9758992600152,0.0,0.0,Spring,84.321,0.0,0.0,0.0
2020-03-16 11:00:00,581.355,100.0,8.024100739984773,0.0,699.5031729738623,0.0,0.0,Spring,64.595,0.0,0.0,0.0
2020-03-16 12:00:00,233.073,100.0,0.4968270261377329,0.0,699.9692380365227,0.0,0.0,Spring,25.897000000000002,0.0,0.0,0.0
2020-03-16 13:00:00,187.623,100.0,0.03076196347724181,0.0,699.9980953161821,0.0,0.0,Spring,20.846999999999998,0.0,0.0,0.0
2020-03-16 14:00:00,171.27,100.0,0.001904683817876503,0.0,699.9998820679815,0.0,0.0,Spring,19.03,0.0,0.0,0.0
2020-03-16 15:00:00,108.36,100.0,0.00011793201847467571,0.0,699.9999926980211,0.0,0.0,Spring,12.04,0.0,0.0,0.0
2020-03-16 16:00:00,56.6658,100.0,0.0,46.19441241348647,653.8055802845346,0.0,0.0,Spring,6.296199999999999,6.599201773355209,0.0,0.0
2020-03-16 17:00:00,19.809,100.0,0.0,85.48389322636378,568.3216870581708,0.0,0.0,Spring,2.201,12.211984746623397,0.0,0.0
2020-03-16 18:00:00,0.0,100.0,0.0,106.60035817780522,461.7213288803656,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-16 19:00:00,0.0,100.0,0.0,106.60035817780522,355.1209707025604,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-16 20:00:00,0.0,100.0,0.0,106.60035817780522,248.5206125247552,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-16 21:00:00,0.0,100.0,0.0,106.60035817780522,141.92025434694997,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-16 22:00:00,0.0,100.0,0.0,106.60035817780522,35.31989616914476,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-16 23:00:00,0.0,43.13299952541676,0.0,35.31989616914476,0.0,10.0,56.86700047458325,Spring,0.0,5.045699452734966,100.0,56.86700047458325
2020-03-17 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 06:00:00,9.4158,19.4158,0.0,0.0,0.0,10.0,80.5842,Spring,1.0462,0.0,100.0,80.5842
2020-03-17 07:00:00,126.009,100.0,26.009,0.0,24.398604699449518,0.0,0.0,Spring,14.001,0.0,0.0,0.0
2020-03-17 08:00:00,266.085,100.0,166.08499999999998,0.0,180.20014499350438,0.0,0.0,Spring,29.564999999999998,0.0,0.0,0.0
2020-03-17 09:00:00,156.717,100.0,56.71700000000001,0.0,233.4054071234855,0.0,0.0,Spring,17.413,0.0,0.0,0.0
2020-03-17 10:00:00,333.621,100.0,200.0,0.0,421.0220375164227,0.0,0.0,Spring,37.068999999999996,0.0,0.0,0.0
2020-03-17 11:00:00,377.658,100.0,200.0,0.0,608.6386679093599,0.0,0.0,Spring,41.961999999999996,0.0,0.0,0.0
2020-03-17 12:00:00,310.428,100.0,91.36133209064009,0.0,694.34319428464,0.0,0.0,Spring,34.492,0.0,0.0,0.0
2020-03-17 13:00:00,329.499,100.0,5.6568057153599804,0.0,699.6497484201568,0.0,0.0,Spring,36.611000000000004,0.0,0.0,0.0
2020-03-17 14:00:00,341.595,100.0,0.3502515798432287,0.0,699.9783135261567,0.0,0.0,Spring,37.955000000000005,0.0,0.0,0.0
2020-03-17 15:00:00,314.109,100.0,0.021686473843292333,0.0,699.9986572418946,0.0,0.0,Spring,34.900999999999996,0.0,0.0,0.0
2020-03-17 16:00:00,196.308,100.0,0.0013427581053692848,0.0,699.9999168606504,0.0,0.0,Spring,21.811999999999998,0.0,0.0,0.0
2020-03-17 17:00:00,75.5973,100.0,0.0,26.013365605055267,673.9865512555951,0.0,0.0,Spring,8.399700000000001,3.716195086436467,0.0,0.0
2020-03-17 18:00:00,0.0,100.0,0.0,106.60035817780522,567.3861930777899,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-17 19:00:00,0.0,100.0,0.0,106.60035817780522,460.78583489998476,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-17 20:00:00,0.0,100.0,0.0,106.60035817780522,354.18547672217954,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-17 21:00:00,0.0,100.0,0.0,106.60035817780522,247.58511854437435,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-17 22:00:00,0.0,100.0,0.0,106.60035817780522,140.98476036656916,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-17 23:00:00,0.0,100.0,0.0,106.60035817780522,34.384402188763936,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-18 00:00:00,0.0,42.25542838365712,0.0,34.384402188763936,0.0,10.0,57.74457161634288,Spring,0.0,4.912057455537705,100.0,57.744571616342874
2020-03-18 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 06:00:00,75.393,85.393,0.0,0.0,0.0,10.0,14.607,Spring,8.376999999999999,0.0,100.0,14.607000000000001
2020-03-18 07:00:00,738.027,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,82.003,0.0,0.0,0.0
2020-03-18 08:00:00,1188.9,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,132.10000000000002,0.0,0.0,0.0
2020-03-18 09:00:00,916.29,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,101.81,0.0,0.0,0.0
2020-03-18 10:00:00,1316.583,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Spring,146.287,0.0,0.0,0.0
2020-03-18 11:00:00,1367.478,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Spring,151.942,0.0,0.0,0.0
2020-03-18 12:00:00,1360.494,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Spring,151.166,0.0,0.0,0.0
2020-03-18 13:00:00,1391.409,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Spring,154.601,0.0,0.0,0.0
2020-03-18 14:00:00,1416.789,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Spring,157.421,0.0,0.0,0.0
2020-03-18 15:00:00,1346.832,100.0,0.00012480740575119854,0.0,699.9999922723188,0.0,0.0,Spring,149.648,0.0,0.0,0.0
2020-03-18 16:00:00,961.209,100.0,7.727681193500757e-06,0.0,699.9999995215264,0.0,0.0,Spring,106.80099999999999,0.0,0.0,0.0
2020-03-18 17:00:00,189.126,100.0,4.784736083820462e-07,0.0,699.9999999703743,0.0,0.0,Spring,21.014,0.0,0.0,0.0
2020-03-18 18:00:00,0.0,100.0,0.0,106.60035817780522,593.3996417925692,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-18 19:00:00,0.0,100.0,0.0,106.60035817780522,486.79928361476397,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-18 20:00:00,0.0,100.0,0.0,106.60035817780522,380.1989254369588,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-18 21:00:00,0.0,100.0,0.0,106.60035817780522,273.5985672591536,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-03-18 22:00:00,0.0,100.0,0.0,106.60035817780522,166.9982090813484,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
