Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-10 14:00:00,52.141,62.141,0.0,0.0,0.0,10.0,37.859,Winter,52.14099999999999,0.0,100.0,37.859
2020-02-10 15:00:00,43.227,53.227,0.0,0.0,0.0,10.0,46.773,Winter,43.227,0.0,100.0,46.773
2020-02-10 16:00:00,15.566,25.566000000000003,0.0,0.0,0.0,10.0,74.434,Winter,15.566000000000003,0.0,100.0,74.434
2020-02-10 17:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-10 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-10 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-10 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-10 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-10 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-10 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 07:00:00,12.691,22.691000000000003,0.0,0.0,0.0,10.0,77.309,Winter,12.690999999999999,0.0,100.0,77.309
2020-02-11 08:00:00,65.26,75.26,0.0,0.0,0.0,10.0,24.739999999999995,Winter,65.26,0.0,100.0,24.739999999999995
2020-02-11 09:00:00,96.54,100.0,0.0,0.0,0.0,3.4599999999999937,0.0,Winter,96.54,0.0,34.59999999999994,0.0
2020-02-11 10:00:00,100.846,100.0,0.8460000000000036,0.0,0.7936183465621277,0.0,0.0,Winter,100.84600000000002,0.0,0.0,0.0
2020-02-11 11:00:00,110.618,100.0,10.617999999999995,0.0,10.754185254123158,0.0,0.0,Winter,110.618,0.0,0.0,0.0
2020-02-11 12:00:00,118.185,100.0,18.185000000000002,0.0,27.813227372600974,0.0,0.0,Winter,118.185,0.0,0.0,0.0
2020-02-11 13:00:00,124.027,100.0,24.027,0.0,50.35255126485649,0.0,0.0,Winter,124.027,0.0,0.0,0.0
2020-02-11 14:00:00,113.873,100.0,13.873000000000005,0.0,63.36657883206257,0.0,0.0,Winter,113.873,0.0,0.0,0.0
2020-02-11 15:00:00,68.393,100.0,0.0,33.6931752092589,29.67340362280368,0.0,0.0,Winter,68.393,16.84658760462945,0.0,0.0
2020-02-11 16:00:00,14.161,51.99712,0.0,29.67340362280368,0.0,10.0,48.00287999999999,Winter,14.160999999999998,14.83670181140184,100.0,48.00287999999999
2020-02-11 17:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 07:00:00,4.8018,14.8018,0.0,0.0,0.0,10.0,85.1982,Winter,4.8018,0.0,100.0,85.1982
2020-02-12 08:00:00,41.734,51.734,0.0,0.0,0.0,10.0,48.266,Winter,41.734,0.0,100.0,48.266
2020-02-12 09:00:00,87.146,97.146,0.0,0.0,0.0,10.0,2.853999999999999,Winter,87.146,0.0,100.0,2.853999999999999
2020-02-12 10:00:00,97.461,100.0,0.0,0.0,0.0,2.5390000000000015,0.0,Winter,97.461,0.0,25.39000000000001,0.0
2020-02-12 11:00:00,73.255,83.255,0.0,0.0,0.0,10.0,16.745000000000005,Winter,73.255,0.0,100.0,16.745000000000005
2020-02-12 12:00:00,54.585,64.58500000000001,0.0,0.0,0.0,10.0,35.415,Winter,54.58500000000001,0.0,100.0,35.415
2020-02-12 13:00:00,42.752,52.752,0.0,0.0,0.0,10.0,47.248,Winter,42.752,0.0,100.0,47.248
2020-02-12 14:00:00,57.261,67.261,0.0,0.0,0.0,10.0,32.739,Winter,57.26100000000001,0.0,100.0,32.739
2020-02-12 15:00:00,36.851,46.851,0.0,0.0,0.0,10.0,53.149,Winter,36.851,0.0,100.0,53.149
2020-02-12 16:00:00,7.9125,17.9125,0.0,0.0,0.0,10.0,82.0875,Winter,7.9125,0.0,100.0,82.0875
2020-02-12 17:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 07:00:00,7.4807,17.4807,0.0,0.0,0.0,10.0,82.5193,Winter,7.4807,0.0,100.0,82.5193
2020-02-13 08:00:00,39.121,49.121,0.0,0.0,0.0,10.0,50.879,Winter,39.121,0.0,100.0,50.879
2020-02-13 09:00:00,67.511,77.511,0.0,0.0,0.0,10.0,22.489000000000004,Winter,67.511,0.0,100.0,22.489000000000004
2020-02-13 10:00:00,111.598,100.0,11.597999999999999,0.0,10.879888396486427,0.0,0.0,Winter,111.598,0.0,0.0,0.0
2020-02-13 11:00:00,115.314,100.0,15.313999999999993,0.0,25.245693785673623,0.0,0.0,Winter,115.31399999999998,0.0,0.0,0.0
2020-02-13 12:00:00,117.089,100.0,17.089,0.0,41.276596769598136,0.0,0.0,Winter,117.089,0.0,0.0,0.0
2020-02-13 13:00:00,123.779,100.0,23.778999999999996,0.0,63.583276040166396,0.0,0.0,Winter,123.779,0.0,0.0,0.0
2020-02-13 14:00:00,128.494,100.0,28.494,0.0,90.31301737224815,0.0,0.0,Winter,128.494,0.0,0.0,0.0
2020-02-13 15:00:00,110.699,100.0,10.698999999999998,0.0,100.34956901511832,0.0,0.0,Winter,110.699,0.0,0.0,0.0
2020-02-13 16:00:00,46.582,100.0,0.0,56.94377933141999,43.40578968369834,0.0,0.0,Winter,46.582,28.471889665709995,0.0,0.0
2020-02-13 17:00:00,1.0823,51.800539999999984,0.0,43.40578968369834,0.0,10.0,48.19946000000001,Winter,1.0823,21.70289484184917,100.0,48.19946000000001
2020-02-13 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 07:00:00,18.293,28.293,0.0,0.0,0.0,10.0,71.707,Winter,18.293,0.0,100.0,71.707
2020-02-14 08:00:00,89.481,99.481,0.0,0.0,0.0,10.0,0.5190000000000055,Winter,89.481,0.0,100.0,0.5190000000000055
2020-02-14 09:00:00,120.131,100.0,20.131,0.0,18.88455193220109,0.0,0.0,Winter,120.13100000000001,0.0,0.0,0.0
2020-02-14 10:00:00,127.617,100.0,27.617000000000004,0.0,44.79159434000982,0.0,0.0,Winter,127.617,0.0,0.0,0.0
2020-02-14 11:00:00,121.209,100.0,21.209000000000003,0.0,64.68739991002884,0.0,0.0,Winter,121.20900000000002,0.0,0.0,0.0
2020-02-14 12:00:00,119.915,100.0,19.915000000000006,0.0,83.36932588140557,0.0,0.0,Winter,119.91500000000002,0.0,0.0,0.0
2020-02-14 13:00:00,123.939,100.0,23.938999999999993,0.0,105.82609845628818,0.0,0.0,Winter,123.939,0.0,0.0,0.0
2020-02-14 14:00:00,109.409,100.0,9.409000000000006,0.0,114.65252283312392,0.0,0.0,Winter,109.409,0.0,0.0,0.0
2020-02-14 15:00:00,67.916,100.0,0.0,34.20165891776703,80.45086391535689,0.0,0.0,Winter,67.916,17.100829458883513,0.0,0.0
2020-02-14 16:00:00,24.573,100.0,0.0,80.40545216277313,0.04541175258376461,0.0,0.0,Winter,24.573,40.202726081386565,0.0,0.0
2020-02-14 17:00:00,0.0,10.042600000000018,0.0,0.04541175258376461,0.0,10.0,89.95739999999998,Winter,0.0,0.022705876291882306,100.0,89.95739999999998
2020-02-14 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 07:00:00,19.632,29.632,0.0,0.0,0.0,10.0,70.368,Winter,19.632,0.0,100.0,70.368
2020-02-15 08:00:00,80.417,90.417,0.0,0.0,0.0,10.0,9.582999999999998,Winter,80.417,0.0,100.0,9.582999999999998
2020-02-15 09:00:00,74.203,84.203,0.0,0.0,0.0,10.0,15.796999999999997,Winter,74.203,0.0,100.0,15.796999999999997
2020-02-15 10:00:00,58.245,68.245,0.0,0.0,0.0,10.0,31.755000000000003,Winter,58.245000000000005,0.0,100.0,31.755
2020-02-15 11:00:00,68.034,78.034,0.0,0.0,0.0,10.0,21.965999999999994,Winter,68.034,0.0,100.0,21.965999999999994
2020-02-15 12:00:00,103.126,100.0,3.1260000000000048,0.0,2.9324479330416127,0.0,0.0,Winter,103.126,0.0,0.0,0.0
2020-02-15 13:00:00,126.137,100.0,26.137,0.0,27.451127275942607,0.0,0.0,Winter,126.13700000000001,0.0,0.0,0.0
2020-02-15 14:00:00,131.264,100.0,31.26400000000001,0.0,56.77935893896656,0.0,0.0,Winter,131.264,0.0,0.0,0.0
2020-02-15 15:00:00,112.752,100.0,12.751999999999995,0.0,68.74179529282023,0.0,0.0,Winter,112.75199999999998,0.0,0.0,0.0
2020-02-15 16:00:00,49.237,100.0,0.0,54.11353982179926,14.628255471020973,0.0,0.0,Winter,49.237,27.056769910899632,0.0,0.0
2020-02-15 17:00:00,1.5543,25.276820000000015,0.0,14.628255471020973,0.0,10.0,74.72317999999999,Winter,1.5543,7.314127735510486,100.0,74.72317999999999
2020-02-15 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 07:00:00,22.174,32.174,0.0,0.0,0.0,10.0,67.826,Winter,22.174,0.0,100.0,67.826
2020-02-16 08:00:00,93.052,100.0,0.0,0.0,0.0,6.947999999999993,0.0,Winter,93.052,0.0,69.47999999999993,0.0
2020-02-16 09:00:00,121.709,100.0,21.709000000000003,0.0,20.36484714600137,0.0,0.0,Winter,121.709,0.0,0.0,0.0
2020-02-16 10:00:00,126.45,100.0,26.450000000000003,0.0,45.17714651546732,0.0,0.0,Winter,126.44999999999999,0.0,0.0,0.0
2020-02-16 11:00:00,121.576,100.0,21.575999999999993,0.0,65.41722860225738,0.0,0.0,Winter,121.576,0.0,0.0,0.0
2020-02-16 12:00:00,115.523,100.0,15.522999999999996,0.0,79.9790933702052,0.0,0.0,Winter,115.523,0.0,0.0,0.0
2020-02-16 13:00:00,123.742,100.0,23.742000000000004,0.0,102.25106356415077,0.0,0.0,Winter,123.74199999999999,0.0,0.0,0.0
2020-02-16 14:00:00,125.322,100.0,25.322000000000003,0.0,126.00520513820055,0.0,0.0,Winter,125.322,0.0,0.0,0.0
2020-02-16 15:00:00,101.699,100.0,1.698999999999998,0.0,127.59900841338855,0.0,0.0,Winter,101.69900000000001,0.0,0.0,0.0
2020-02-16 16:00:00,42.523,100.0,0.0,61.2706878698571,66.32832054353145,0.0,0.0,Winter,42.523,30.63534393492855,0.0,0.0
2020-02-16 17:00:00,1.3718,73.59328000000002,0.0,66.32832054353145,0.0,10.0,26.406719999999993,Winter,1.3718,33.164160271765724,100.0,26.406719999999993
2020-02-16 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 07:00:00,22.699,32.699,0.0,0.0,0.0,10.0,67.301,Winter,22.699,0.0,100.0,67.301
2020-02-17 08:00:00,92.258,100.0,0.0,0.0,0.0,7.742000000000004,0.0,Winter,92.258,0.0,77.42000000000004,0.0
2020-02-17 09:00:00,118.902,100.0,18.902,0.0,17.731647738436493,0.0,0.0,Winter,118.902,0.0,0.0,0.0
2020-02-17 10:00:00,114.782,100.0,14.781999999999996,0.0,31.598392890778477,0.0,0.0,Winter,114.78200000000001,0.0,0.0,0.0
2020-02-17 11:00:00,114.802,100.0,14.802000000000007,0.0,45.48389970615976,0.0,0.0,Winter,114.802,0.0,0.0,0.0
2020-02-17 12:00:00,122.784,100.0,22.784000000000006,0.0,66.85718624052316,0.0,0.0,Winter,122.784,0.0,0.0,0.0
2020-02-17 13:00:00,127.48,100.0,27.480000000000004,0.0,92.63571125651274,0.0,0.0,Winter,127.47999999999999,0.0,0.0,0.0
2020-02-17 14:00:00,119.871,100.0,19.870999999999995,0.0,111.276361569203,0.0,0.0,Winter,119.871,0.0,0.0,0.0
2020-02-17 15:00:00,45.721,100.0,0.0,57.86160841533089,53.414753153872105,0.0,0.0,Winter,45.721,28.930804207665446,0.0,0.0
2020-02-17 16:00:00,25.081,85.18848,0.0,53.414753153872105,0.0,10.0,14.811520000000002,Winter,25.080999999999996,26.707376576936053,100.0,14.81152
2020-02-17 17:00:00,1.223,11.223,0.0,0.0,0.0,10.0,88.777,Winter,1.223,0.0,100.0,88.777
2020-02-17 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-17 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 07:00:00,22.36,32.36,0.0,0.0,0.0,10.0,67.64,Winter,22.36,0.0,100.0,67.64
2020-02-18 08:00:00,90.653,100.0,0.0,0.0,0.0,9.346999999999994,0.0,Winter,90.653,0.0,93.46999999999994,0.0
2020-02-18 09:00:00,118.341,100.0,18.340999999999994,0.0,17.2053830901843,0.0,0.0,Winter,118.34099999999998,0.0,0.0,0.0
2020-02-18 10:00:00,127.387,100.0,27.387,0.0,42.89666637304115,0.0,0.0,Winter,127.387,0.0,0.0,0.0
2020-02-18 11:00:00,124.626,100.0,24.626000000000005,0.0,65.9979020733235,0.0,0.0,Winter,124.62600000000002,0.0,0.0,0.0
2020-02-18 12:00:00,123.234,100.0,23.233999999999995,0.0,87.79332602607101,0.0,0.0,Winter,123.234,0.0,0.0,0.0
2020-02-18 13:00:00,125.671,100.0,25.671000000000006,0.0,111.87485862015647,0.0,0.0,Winter,125.67099999999999,0.0,0.0,0.0
2020-02-18 14:00:00,125.024,100.0,25.024,0.0,135.34945141492076,0.0,0.0,Winter,125.024,0.0,0.0,0.0
2020-02-18 15:00:00,103.413,100.0,3.4129999999999967,0.0,138.55112921257623,0.0,0.0,Winter,103.413,0.0,0.0,0.0
2020-02-18 16:00:00,49.752,100.0,0.0,53.56454797718356,84.98658123539266,0.0,0.0,Winter,49.752,26.782273988591783,0.0,0.0
2020-02-18 17:00:00,1.6743,91.39877999999999,0.0,84.98658123539266,0.0,10.0,8.601220000000012,Winter,1.6742999999999997,42.49329061769633,100.0,8.601220000000012
2020-02-18 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-18 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-19 07:00:00,7.1478,17.1478,0.0,0.0,0.0,10.0,82.8522,Winter,7.1478,0.0,100.0,82.8522
2020-02-19 08:00:00,38.321,48.321,0.0,0.0,0.0,10.0,51.679,Winter,38.321,0.0,100.0,51.678999999999995
2020-02-19 09:00:00,55.864,65.864,0.0,0.0,0.0,10.0,34.136,Winter,55.864000000000004,0.0,100.0,34.136
2020-02-19 10:00:00,72.835,82.835,0.0,0.0,0.0,10.0,17.165000000000006,Winter,72.835,0.0,100.0,17.165000000000006
2020-02-19 11:00:00,57.27,67.27000000000001,0.0,0.0,0.0,10.0,32.73,Winter,57.269999999999996,0.0,100.0,32.73
