Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-10 07:00:00,139.842,100.0,39.84200000000001,0.0,37.37510894057703,0,0.0,Winter,15.538000000000002,0.0,0,0.0
2020-02-10 08:00:00,788.382,100.0,200.0,0.0,224.9917393335142,0,0.0,Winter,87.598,0.0,0,0.0
2020-02-10 09:00:00,629.595,100.0,200.0,0.0,412.60836972645143,0,0.0,Winter,69.955,0.0,0,0.0
2020-02-10 10:00:00,858.762,100.0,200.0,0.0,600.2250001193886,0,0.0,Winter,95.41799999999999,0.0,0,0.0
2020-02-10 11:00:00,1038.402,100.0,200.0,0.0,787.8416305123258,0,0.0,Winter,115.378,0.0,0,0.0
2020-02-10 12:00:00,617.013,100.0,200.0,0.0,975.458260905263,0,0.0,Winter,68.557,0.0,0,0.0
2020-02-10 13:00:00,465.039,100.0,24.541739094736986,0.0,998.4804528699489,0,0.0,Winter,51.671,0.0,0,0.0
2020-02-10 14:00:00,469.269,100.0,1.5195471300511854,0.0,999.9059144312662,0,0.0,Winter,52.141000000000005,0.0,0,0.0
2020-02-10 15:00:00,389.043,100.0,0.0940855687338626,0.0,999.9941745181384,0,0.0,Winter,43.227,0.0,0,0.0
2020-02-10 16:00:00,140.094,100.0,0.005825481861596927,0.0,999.9996393045249,0,0.0,Winter,15.565999999999999,0.0,0,0.0
2020-02-10 17:00:00,0.0,100.0,0.0,106.60035817780522,893.3992811267196,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-10 18:00:00,0.0,100.0,0.0,106.60035817780522,786.7989229489144,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-10 19:00:00,0.0,100.0,0.0,106.60035817780522,680.1985647711092,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-10 20:00:00,0.0,100.0,0.0,106.60035817780522,573.5982065933041,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-10 21:00:00,0.0,100.0,0.0,106.60035817780522,466.9978484154989,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-10 22:00:00,0.0,100.0,0.0,106.60035817780522,360.39749023769366,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-10 23:00:00,0.0,100.0,0.0,106.60035817780522,253.79713205988844,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-11 00:00:00,0.0,100.0,0.0,106.60035817780522,147.19677388208325,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-11 01:00:00,0.0,100.0,0.0,106.60035817780522,40.59641570427803,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-11 02:00:00,0.0,38.08281360233781,0.0,40.59641570427803,0.0,0,61.91718639766219,Winter,0.0,4.059641570427803,0,61.91718639766219
2020-02-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-11 07:00:00,114.219,100.0,14.218999999999994,0.0,13.338604337785863,0,0.0,Winter,12.690999999999999,0.0,0,0.0
2020-02-11 08:00:00,587.34,100.0,200.0,0.0,200.95523473072305,0,0.0,Winter,65.26,0.0,0,0.0
2020-02-11 09:00:00,868.86,100.0,200.0,0.0,388.57186512366025,0,0.0,Winter,96.54,0.0,0,0.0
2020-02-11 10:00:00,907.614,100.0,200.0,0.0,576.1884955165974,0,0.0,Winter,100.84600000000002,0.0,0,0.0
2020-02-11 11:00:00,995.562,100.0,200.0,0.0,763.8051259095346,0,0.0,Winter,110.618,0.0,0,0.0
2020-02-11 12:00:00,1063.665,100.0,200.0,0.0,951.4217563024719,0,0.0,Winter,118.185,0.0,0,0.0
2020-02-11 13:00:00,1116.243,100.0,48.578243697528144,0.0,996.9921882671576,0,0.0,Winter,124.027,0.0,0,0.0
2020-02-11 14:00:00,1024.857,100.0,3.007811732842354,0.0,999.8137657780187,0,0.0,Winter,113.873,0.0,0,0.0
2020-02-11 15:00:00,615.537,100.0,0.18623422198125628,0.0,999.9884689639786,0,0.0,Winter,68.393,0.0,0,0.0
2020-02-11 16:00:00,127.449,100.0,0.011531036021420733,0.0,999.999286034595,0,0.0,Winter,14.160999999999998,0.0,0,0.0
2020-02-11 17:00:00,0.0,100.0,0.0,106.60035817780522,893.3989278567898,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-11 18:00:00,0.0,100.0,0.0,106.60035817780522,786.7985696789846,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-11 19:00:00,0.0,100.0,0.0,106.60035817780522,680.1982115011793,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-11 20:00:00,0.0,100.0,0.0,106.60035817780522,573.5978533233741,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-11 21:00:00,0.0,100.0,0.0,106.60035817780522,466.99749514556896,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-11 22:00:00,0.0,100.0,0.0,106.60035817780522,360.39713696776374,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-11 23:00:00,0.0,100.0,0.0,106.60035817780522,253.79677878995858,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-12 00:00:00,0.0,100.0,0.0,106.60035817780522,147.19642061215336,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-12 01:00:00,0.0,100.0,0.0,106.60035817780522,40.59606243434815,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-12 02:00:00,0.0,38.08248220576849,0.0,40.59606243434815,0.0,0,61.91751779423151,Winter,0.0,4.059606243434815,0,61.9175177942315
2020-02-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-12 07:00:00,43.21620000000001,43.21620000000001,0.0,0.0,0.0,0,56.78379999999999,Winter,4.8018,0.0,0,56.78379999999999
2020-02-12 08:00:00,375.606,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,41.734,0.0,0,0.0
2020-02-12 09:00:00,784.314,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,87.146,0.0,0,0.0
2020-02-12 10:00:00,877.149,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,97.461,0.0,0,0.0
2020-02-12 11:00:00,659.295,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,73.255,0.0,0,0.0
2020-02-12 12:00:00,491.265,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,54.584999999999994,0.0,0,0.0
2020-02-12 13:00:00,384.768,100.0,61.916848035314004,0.0,996.1663039293719,0,0.0,Winter,42.751999999999995,0.0,0,0.0
2020-02-12 14:00:00,515.349,100.0,3.8336960706281245,0.0,999.7626296229813,0,0.0,Winter,57.26100000000001,0.0,0,0.0
2020-02-12 15:00:00,331.659,100.0,0.23737037701869848,0.0,999.9853027744381,0,0.0,Winter,36.851,0.0,0,0.0
2020-02-12 16:00:00,71.2125,100.0,0.0,30.68757811043567,969.2977246640024,0,0.0,Winter,7.9125,3.068757811043567,0,0.0
2020-02-12 17:00:00,0.0,100.0,0.0,106.60035817780522,862.6973664861972,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-12 18:00:00,0.0,100.0,0.0,106.60035817780522,756.097008308392,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-12 19:00:00,0.0,100.0,0.0,106.60035817780522,649.4966501305868,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-12 20:00:00,0.0,100.0,0.0,106.60035817780522,542.8962919527817,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-12 21:00:00,0.0,100.0,0.0,106.60035817780522,436.2959337749764,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-12 22:00:00,0.0,100.0,0.0,106.60035817780522,329.6955755971712,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-12 23:00:00,0.0,100.0,0.0,106.60035817780522,223.095217419366,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-13 00:00:00,0.0,100.0,0.0,106.60035817780522,116.49485924156079,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-13 01:00:00,0.0,100.0,0.0,106.60035817780522,9.894501063755568,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-13 02:00:00,0.0,9.28186474500576,0.0,9.894501063755568,0.0,0,90.71813525499424,Winter,0.0,0.9894501063755569,0,90.71813525499424
2020-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-13 07:00:00,67.3263,67.3263,0.0,0.0,0.0,0,32.6737,Winter,7.4807,0.0,0,32.6737
2020-02-13 08:00:00,352.089,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,39.121,0.0,0,0.0
2020-02-13 09:00:00,607.599,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,67.51100000000001,0.0,0,0.0
2020-02-13 10:00:00,1004.382,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,111.598,0.0,0,0.0
2020-02-13 11:00:00,1037.826,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,115.31400000000001,0.0,0,0.0
2020-02-13 12:00:00,1053.801,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,117.089,0.0,0,0.0
2020-02-13 13:00:00,1114.011,100.0,61.916848035314004,0.0,996.1663039293719,0,0.0,Winter,123.779,0.0,0,0.0
2020-02-13 14:00:00,1156.446,100.0,3.8336960706281245,0.0,999.7626296229813,0,0.0,Winter,128.494,0.0,0,0.0
2020-02-13 15:00:00,996.291,100.0,0.23737037701869848,0.0,999.9853027744381,0,0.0,Winter,110.69900000000001,0.0,0,0.0
2020-02-13 16:00:00,419.238,100.0,0.014697225561947563,0.0,999.9990899941183,0,0.0,Winter,46.582,0.0,0,0.0
2020-02-13 17:00:00,9.740699999999999,100.0,0.0,96.21673708877974,903.7823529053386,0,0.0,Winter,1.0823,9.621673708877974,0,0.0
2020-02-13 18:00:00,0.0,100.0,0.0,106.60035817780522,797.1819947275334,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-13 19:00:00,0.0,100.0,0.0,106.60035817780522,690.5816365497283,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-13 20:00:00,0.0,100.0,0.0,106.60035817780522,583.981278371923,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-13 21:00:00,0.0,100.0,0.0,106.60035817780522,477.38092019411783,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-13 22:00:00,0.0,100.0,0.0,106.60035817780522,370.7805620163126,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-13 23:00:00,0.0,100.0,0.0,106.60035817780522,264.1802038385074,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-14 00:00:00,0.0,100.0,0.0,106.60035817780522,157.5798456607022,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-14 01:00:00,0.0,100.0,0.0,106.60035817780522,50.97948748289699,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-14 02:00:00,0.0,47.82299830350026,0.0,50.97948748289699,0.0,0,52.17700169649974,Winter,0.0,5.097948748289699,0,52.17700169649974
2020-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-14 07:00:00,164.637,100.0,64.637,0.0,60.634880693541405,0,0.0,Winter,18.293,0.0,0,0.0
2020-02-14 08:00:00,805.329,100.0,200.0,0.0,248.2515110864786,0,0.0,Winter,89.481,0.0,0,0.0
2020-02-14 09:00:00,1081.179,100.0,200.0,0.0,435.86814147941584,0,0.0,Winter,120.13100000000001,0.0,0,0.0
2020-02-14 10:00:00,1148.553,100.0,200.0,0.0,623.484771872353,0,0.0,Winter,127.617,0.0,0,0.0
2020-02-14 11:00:00,1090.881,100.0,200.0,0.0,811.1014022652903,0,0.0,Winter,121.20900000000002,0.0,0,0.0
2020-02-14 12:00:00,1079.235,100.0,188.89859773470974,0.0,988.3039942299761,0,0.0,Winter,119.91499999999999,0.0,0,0.0
2020-02-14 13:00:00,1115.451,100.0,11.696005770023913,0.0,999.2758201881173,0,0.0,Winter,123.939,0.0,0,0.0
2020-02-14 14:00:00,984.681,100.0,0.72417981188267,0.0,999.9551610686374,0,0.0,Winter,109.409,0.0,0,0.0
2020-02-14 15:00:00,611.244,100.0,0.04483893136261031,0.0,999.9972237147008,0,0.0,Winter,67.916,0.0,0,0.0
2020-02-14 16:00:00,221.157,100.0,0.002776285299216397,0.0,999.999828101165,0,0.0,Winter,24.573,0.0,0,0.0
2020-02-14 17:00:00,0.0,100.0,0.0,106.60035817780522,893.3994699233598,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-14 18:00:00,0.0,100.0,0.0,106.60035817780522,786.7991117455546,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-14 19:00:00,0.0,100.0,0.0,106.60035817780522,680.1987535677493,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-14 20:00:00,0.0,100.0,0.0,106.60035817780522,573.5983953899442,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-14 21:00:00,0.0,100.0,0.0,106.60035817780522,466.99803721213897,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-14 22:00:00,0.0,100.0,0.0,106.60035817780522,360.3976790343338,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-14 23:00:00,0.0,100.0,0.0,106.60035817780522,253.7973208565286,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-15 00:00:00,0.0,100.0,0.0,106.60035817780522,147.1969626787234,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-15 01:00:00,0.0,100.0,0.0,106.60035817780522,40.59660450091817,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-15 02:00:00,0.0,38.08299070928507,0.0,40.59660450091817,0.0,0,61.91700929071493,Winter,0.0,4.059660450091817,0,61.91700929071493
2020-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-15 07:00:00,176.688,100.0,76.68799999999999,0.0,71.93972075786782,0,0.0,Winter,19.631999999999998,0.0,0,0.0
2020-02-15 08:00:00,723.753,100.0,200.0,0.0,259.556351150805,0,0.0,Winter,80.417,0.0,0,0.0
2020-02-15 09:00:00,667.827,100.0,200.0,0.0,447.17298154374225,0,0.0,Winter,74.203,0.0,0,0.0
2020-02-15 10:00:00,524.205,100.0,200.0,0.0,634.7896119366794,0,0.0,Winter,58.245000000000005,0.0,0,0.0
2020-02-15 11:00:00,612.306,100.0,200.0,0.0,822.4062423296167,0,0.0,Winter,68.034,0.0,0,0.0
2020-02-15 12:00:00,928.134,100.0,177.59375767038333,0.0,989.0039542943025,0,0.0,Winter,103.126,0.0,0,0.0
2020-02-15 13:00:00,1135.233,100.0,10.9960457056975,0.0,999.319159509051,0,0.0,Winter,126.13699999999999,0.0,0,0.0
2020-02-15 14:00:00,1181.376,100.0,0.6808404909489909,0.0,999.9578445027856,0,0.0,Winter,131.264,0.0,0,0.0
2020-02-15 15:00:00,1014.768,100.0,0.04215549721440766,0.0,999.9973898644852,0,0.0,Winter,112.75200000000001,0.0,0,0.0
2020-02-15 16:00:00,443.133,100.0,0.0026101355148712172,0.0,999.999838388636,0,0.0,Winter,49.236999999999995,0.0,0,0.0
2020-02-15 17:00:00,13.9887,100.0,0.0,91.68835387338657,908.3114845152495,0,0.0,Winter,1.5543,9.168835387338657,0,0.0
2020-02-15 18:00:00,0.0,100.0,0.0,106.60035817780522,801.7111263374443,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-15 19:00:00,0.0,100.0,0.0,106.60035817780522,695.1107681596391,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-15 20:00:00,0.0,100.0,0.0,106.60035817780522,588.5104099818338,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-15 21:00:00,0.0,100.0,0.0,106.60035817780522,481.9100518040287,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-15 22:00:00,0.0,100.0,0.0,106.60035817780522,375.30969362622346,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-15 23:00:00,0.0,100.0,0.0,106.60035817780522,268.7093354484183,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-16 00:00:00,0.0,100.0,0.0,106.60035817780522,162.10897727061308,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-16 01:00:00,0.0,100.0,0.0,106.60035817780522,55.508619092807855,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-16 02:00:00,0.0,52.07170035978834,0.0,55.508619092807855,0.0,0,47.92829964021166,Winter,0.0,5.550861909280785,0,47.92829964021166
2020-02-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-16 07:00:00,199.566,100.0,99.566,0.0,93.40118710851593,0,0.0,Winter,22.174,0.0,0,0.0
2020-02-16 08:00:00,837.468,100.0,200.0,0.0,281.0178175014531,0,0.0,Winter,93.05199999999999,0.0,0,0.0
2020-02-16 09:00:00,1095.381,100.0,200.0,0.0,468.63444789439035,0,0.0,Winter,121.709,0.0,0,0.0
2020-02-16 10:00:00,1138.05,100.0,200.0,0.0,656.2510782873276,0,0.0,Winter,126.44999999999999,0.0,0,0.0
2020-02-16 11:00:00,1094.184,100.0,200.0,0.0,843.8677086802647,0,0.0,Winter,121.576,0.0,0,0.0
2020-02-16 12:00:00,1039.707,100.0,156.13229131973523,0.0,990.3327806449506,0,0.0,Winter,115.52300000000002,0.0,0,0.0
2020-02-16 13:00:00,1113.678,100.0,9.667219355049427,0.0,999.4014362482694,0,0.0,Winter,123.74200000000002,0.0,0,0.0
2020-02-16 14:00:00,1127.898,100.0,0.5985637517306023,0.0,999.9629388191446,0,0.0,Winter,125.322,0.0,0,0.0
2020-02-16 15:00:00,915.291,100.0,0.03706118085538037,0.0,999.997705288497,0,0.0,Winter,101.69900000000001,0.0,0,0.0
2020-02-16 16:00:00,382.707,100.0,0.0022947115030838177,0.0,999.9998579186966,0,0.0,Winter,42.522999999999996,0.0,0,0.0
2020-02-16 17:00:00,12.3462,100.0,0.0,93.43926475645704,906.5605931622396,0,0.0,Winter,1.3718,9.343926475645702,0,0.0
2020-02-16 18:00:00,0.0,100.0,0.0,106.60035817780522,799.9602349844344,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-16 19:00:00,0.0,100.0,0.0,106.60035817780522,693.3598768066291,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-16 20:00:00,0.0,100.0,0.0,106.60035817780522,586.7595186288239,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-16 21:00:00,0.0,100.0,0.0,106.60035817780522,480.1591604510187,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-16 22:00:00,0.0,100.0,0.0,106.60035817780522,373.55880227321353,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-16 23:00:00,0.0,100.0,0.0,106.60035817780522,266.9584440954083,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-17 00:00:00,0.0,100.0,0.0,106.60035817780522,160.35808591760312,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-17 01:00:00,0.0,100.0,0.0,106.60035817780522,53.75772773979789,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-17 02:00:00,0.0,50.42921868060904,0.0,53.75772773979789,0.0,0,49.57078131939096,Winter,0.0,5.375772773979789,0,49.57078131939096
2020-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-17 07:00:00,204.291,100.0,104.291,0.0,97.83363000154905,0,0.0,Winter,22.698999999999998,0.0,0,0.0
2020-02-17 08:00:00,830.322,100.0,200.0,0.0,285.45026039448624,0,0.0,Winter,92.258,0.0,0,0.0
2020-02-17 09:00:00,1070.118,100.0,200.0,0.0,473.06689078742346,0,0.0,Winter,118.902,0.0,0,0.0
2020-02-17 10:00:00,1033.038,100.0,200.0,0.0,660.6835211803607,0,0.0,Winter,114.78200000000001,0.0,0,0.0
2020-02-17 11:00:00,1033.218,100.0,200.0,0.0,848.300151573298,0,0.0,Winter,114.802,0.0,0,0.0
2020-02-17 12:00:00,1105.056,100.0,151.6998484267021,0.0,990.6072235379837,0,0.0,Winter,122.784,0.0,0,0.0
2020-02-17 13:00:00,1147.32,100.0,9.392776462016277,0.0,999.4184288871717,0,0.0,Winter,127.47999999999999,0.0,0,0.0
2020-02-17 14:00:00,1078.839,100.0,0.5815711128283292,0.0,999.9639909497853,0,0.0,Winter,119.871,0.0,0,0.0
2020-02-17 15:00:00,411.489,100.0,0.03600905021466315,0.0,999.99777043311,0,0.0,Winter,45.721,0.0,0,0.0
2020-02-17 16:00:00,225.729,100.0,0.002229566890047863,0.0,999.9998619522457,0,0.0,Winter,25.081000000000003,0.0,0,0.0
2020-02-17 17:00:00,11.007,100.0,0.0,94.86685675317419,905.1330051990715,0,0.0,Winter,1.2229999999999999,9.48668567531742,0,0.0
2020-02-17 18:00:00,0.0,100.0,0.0,106.60035817780522,798.5326470212663,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-17 19:00:00,0.0,100.0,0.0,106.60035817780522,691.932288843461,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-17 20:00:00,0.0,100.0,0.0,106.60035817780522,585.3319306656559,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-17 21:00:00,0.0,100.0,0.0,106.60035817780522,478.73157248785066,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-17 22:00:00,0.0,100.0,0.0,106.60035817780522,372.1312143100455,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-17 23:00:00,0.0,100.0,0.0,106.60035817780522,265.5308561322403,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-18 00:00:00,0.0,100.0,0.0,106.60035817780522,158.93049795443505,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-18 01:00:00,0.0,100.0,0.0,106.60035817780522,52.33013977662985,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-18 02:00:00,0.0,49.090022464413515,0.0,52.33013977662985,0.0,0,50.909977535586485,Winter,0.0,5.233013977662985,0,50.90997753558648
2020-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-18 07:00:00,201.24,100.0,101.24000000000001,0.0,94.97153830490481,0,0.0,Winter,22.360000000000003,0.0,0,0.0
2020-02-18 08:00:00,815.877,100.0,200.0,0.0,282.588168697842,0,0.0,Winter,90.65299999999999,0.0,0,0.0
2020-02-18 09:00:00,1065.069,100.0,200.0,0.0,470.20479909077915,0,0.0,Winter,118.34099999999998,0.0,0,0.0
2020-02-18 10:00:00,1146.483,100.0,200.0,0.0,657.8214294837164,0,0.0,Winter,127.38699999999999,0.0,0,0.0
2020-02-18 11:00:00,1121.634,100.0,200.0,0.0,845.4380598766536,0,0.0,Winter,124.62599999999999,0.0,0,0.0
2020-02-18 12:00:00,1109.106,100.0,154.5619401233464,0.0,990.4300118413394,0,0.0,Winter,123.234,0.0,0,0.0
2020-02-18 13:00:00,1131.039,100.0,9.56998815866059,0.0,999.4074564974806,0,0.0,Winter,125.67099999999999,0.0,0,0.0
2020-02-18 14:00:00,1125.216,100.0,0.5925435025194893,0.0,999.9633115740002,0,0.0,Winter,125.02399999999997,0.0,0,0.0
2020-02-18 15:00:00,930.717,100.0,0.03668842599983327,0.0,999.9977283683027,0,0.0,Winter,103.413,0.0,0,0.0
2020-02-18 16:00:00,447.768,100.0,0.0022716316973092035,0.0,999.9998593477254,0,0.0,Winter,49.751999999999995,0.0,0,0.0
2020-02-18 17:00:00,15.0687,100.0,0.0,90.53707000506627,909.4627893426592,0,0.0,Winter,1.6743000000000001,9.053707000506627,0,0.0
2020-02-18 18:00:00,0.0,100.0,0.0,106.60035817780522,802.862431164854,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-18 19:00:00,0.0,100.0,0.0,106.60035817780522,696.2620729870488,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-18 20:00:00,0.0,100.0,0.0,106.60035817780522,589.6617148092436,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-02-18 21:00:00,0.0,100.0,0.0,106.60035817780522,483.06135663143834,0,0.0,Winter,0.0,10.660035817780521,0,0.0
