Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-22 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 07:00:00,609.744,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,38.109,0.0,0.0,0.0
2020-02-22 08:00:00,1636.688,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,102.293,0.0,0.0,0.0
2020-02-22 09:00:00,1984.928,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,124.058,0.0,0.0,0.0
2020-02-22 10:00:00,1996.0,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,124.75,0.0,0.0,0.0
2020-02-22 11:00:00,1885.504,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,117.844,0.0,0.0,0.0
2020-02-22 12:00:00,1462.16,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,91.385,0.0,0.0,0.0
2020-02-22 13:00:00,1826.768,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,114.17299999999999,0.0,0.0,0.0
2020-02-22 14:00:00,1778.592,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,111.162,0.0,0.0,0.0
2020-02-22 15:00:00,1356.352,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Winter,84.772,0.0,0.0,0.0
2020-02-22 16:00:00,859.152,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Winter,53.697,0.0,0.0,0.0
2020-02-22 17:00:00,42.0672,100.0,0.0,61.756572302431536,538.2434275679634,0.0,0.0,Winter,2.6292,10.292762050405257,0.0,0.0
2020-02-22 18:00:00,0.0,100.0,0.0,106.60035817780522,431.6430693901582,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-22 19:00:00,0.0,100.0,0.0,106.60035817780522,325.04271121235297,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-22 20:00:00,0.0,100.0,0.0,106.60035817780522,218.44235303454775,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-22 21:00:00,0.0,100.0,0.0,106.60035817780522,111.84199485674255,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-22 22:00:00,0.0,100.0,0.0,106.60035817780522,5.241636678937327,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-22 23:00:00,0.0,14.917091057231236,0.0,5.241636678937327,0.0,10.0,85.08290894276877,Winter,0.0,0.8736061131562213,100.0,85.08290894276877
2020-02-23 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 07:00:00,82.5856,92.5856,0.0,0.0,0.0,10.0,7.4144000000000005,Winter,5.1616,0.0,100.0,7.4144000000000005
2020-02-23 08:00:00,1190.928,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,74.433,0.0,0.0,0.0
2020-02-23 09:00:00,1266.768,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,79.173,0.0,0.0,0.0
2020-02-23 10:00:00,895.792,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,55.986999999999995,0.0,0.0,0.0
2020-02-23 11:00:00,940.352,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,58.772000000000006,0.0,0.0,0.0
2020-02-23 12:00:00,763.408,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,47.713,0.0,0.0,0.0
2020-02-23 13:00:00,504.384,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,31.524,0.0,0.0,0.0
2020-02-23 14:00:00,374.704,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,23.419,0.0,0.0,0.0
2020-02-23 15:00:00,300.592,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,18.787,0.0,0.0,0.0
2020-02-23 16:00:00,124.4512,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Winter,7.7782,0.0,0.0,0.0
2020-02-23 17:00:00,0.0,100.0,0.0,106.60035817780522,493.3996397289832,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-23 18:00:00,0.0,100.0,0.0,106.60035817780522,386.79928155117796,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-23 19:00:00,0.0,100.0,0.0,106.60035817780522,280.19892337337274,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-23 20:00:00,0.0,100.0,0.0,106.60035817780522,173.59856519556755,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-23 21:00:00,0.0,100.0,0.0,106.60035817780522,66.99820701776234,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-23 22:00:00,0.0,72.84988921520504,0.0,66.99820701776234,0.0,10.0,27.15011078479496,Winter,0.0,11.166367836293723,100.0,27.15011078479496
2020-02-23 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 07:00:00,627.616,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,39.226,0.0,0.0,0.0
2020-02-24 08:00:00,1740.192,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,108.762,0.0,0.0,0.0
2020-02-24 09:00:00,1964.896,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,122.806,0.0,0.0,0.0
2020-02-24 10:00:00,1475.424,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,92.214,0.0,0.0,0.0
2020-02-24 11:00:00,1249.68,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,78.105,0.0,0.0,0.0
2020-02-24 12:00:00,1171.936,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,73.246,0.0,0.0,0.0
2020-02-24 13:00:00,1875.424,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,117.214,0.0,0.0,0.0
2020-02-24 14:00:00,2187.936,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,136.746,0.0,0.0,0.0
2020-02-24 15:00:00,2002.976,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Winter,125.18599999999999,0.0,0.0,0.0
2020-02-24 16:00:00,1101.168,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Winter,68.823,0.0,0.0,0.0
2020-02-24 17:00:00,66.576,100.0,0.0,35.63010371734962,564.3698961530454,0.0,0.0,Winter,4.161,5.93835061955827,0.0,0.0
2020-02-24 18:00:00,0.0,100.0,0.0,106.60035817780522,457.76953797524015,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-24 19:00:00,0.0,100.0,0.0,106.60035817780522,351.16917979743494,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-24 20:00:00,0.0,100.0,0.0,106.60035817780522,244.56882161962974,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-24 21:00:00,0.0,100.0,0.0,106.60035817780522,137.96846344182455,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-24 22:00:00,0.0,100.0,0.0,106.60035817780522,31.368105264019324,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-24 23:00:00,0.0,39.425891057231304,0.0,31.368105264019324,0.0,10.0,60.5741089427687,Winter,0.0,5.228017544003221,100.0,60.5741089427687
2020-02-25 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 07:00:00,527.216,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,32.951,0.0,0.0,0.0
2020-02-25 08:00:00,1526.8,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,95.425,0.0,0.0,0.0
2020-02-25 09:00:00,1890.464,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,118.154,0.0,0.0,0.0
2020-02-25 10:00:00,1977.568,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,123.59800000000001,0.0,0.0,0.0
2020-02-25 11:00:00,1946.32,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,121.64500000000001,0.0,0.0,0.0
2020-02-25 12:00:00,1872.912,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,117.05700000000002,0.0,0.0,0.0
2020-02-25 13:00:00,1845.12,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,115.32,0.0,0.0,0.0
2020-02-25 14:00:00,1835.488,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,114.718,0.0,0.0,0.0
2020-02-25 15:00:00,1740.592,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Winter,108.787,0.0,0.0,0.0
2020-02-25 16:00:00,962.624,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Winter,60.16400000000001,0.0,0.0,0.0
2020-02-25 17:00:00,52.8272,100.0,0.0,50.2863737624997,549.7136261078953,0.0,0.0,Winter,3.3017,8.381062293749949,0.0,0.0
2020-02-25 18:00:00,0.0,100.0,0.0,106.60035817780522,443.1132679300901,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-25 19:00:00,0.0,100.0,0.0,106.60035817780522,336.5129097522849,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-25 20:00:00,0.0,100.0,0.0,106.60035817780522,229.91255157447966,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-25 21:00:00,0.0,100.0,0.0,106.60035817780522,123.31219339667446,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-25 22:00:00,0.0,100.0,0.0,106.60035817780522,16.711835218869236,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-25 23:00:00,0.0,25.6770910572313,0.0,16.711835218869236,0.0,10.0,74.3229089427687,Winter,0.0,2.7853058698115394,100.0,74.3229089427687
2020-02-26 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 06:00:00,13.344,23.344,0.0,0.0,0.0,10.0,76.656,Winter,0.8340000000000001,0.0,100.0,76.656
2020-02-26 07:00:00,609.712,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,38.107,0.0,0.0,0.0
2020-02-26 08:00:00,1580.496,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,98.781,0.0,0.0,0.0
2020-02-26 09:00:00,1790.512,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,111.907,0.0,0.0,0.0
2020-02-26 10:00:00,1877.824,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,117.364,0.0,0.0,0.0
2020-02-26 11:00:00,1996.192,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,124.762,0.0,0.0,0.0
2020-02-26 12:00:00,2058.144,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,128.634,0.0,0.0,0.0
2020-02-26 13:00:00,2126.384,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,132.899,0.0,0.0,0.0
2020-02-26 14:00:00,2138.4,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,133.65,0.0,0.0,0.0
2020-02-26 15:00:00,1868.768,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Winter,116.798,0.0,0.0,0.0
2020-02-26 16:00:00,1004.704,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Winter,62.794,0.0,0.0,0.0
2020-02-26 17:00:00,51.859199999999994,100.0,0.0,51.31826522966086,548.681734640734,0.0,0.0,Winter,3.2411999999999996,8.553044204943475,0.0,0.0
2020-02-26 18:00:00,0.0,100.0,0.0,106.60035817780522,442.08137646292886,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-26 19:00:00,0.0,100.0,0.0,106.60035817780522,335.48101828512364,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-26 20:00:00,0.0,100.0,0.0,106.60035817780522,228.88066010731842,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-26 21:00:00,0.0,100.0,0.0,106.60035817780522,122.28030192951321,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-26 22:00:00,0.0,100.0,0.0,106.60035817780522,15.679943751707993,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-26 23:00:00,0.0,24.70909105723122,0.0,15.679943751707993,0.0,10.0,75.29090894276878,Winter,0.0,2.613323958617999,100.0,75.29090894276878
2020-02-27 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 07:00:00,581.344,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,36.334,0.0,0.0,0.0
2020-02-27 08:00:00,1519.408,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,94.963,0.0,0.0,0.0
2020-02-27 09:00:00,1789.232,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,111.82699999999998,0.0,0.0,0.0
2020-02-27 10:00:00,1859.248,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,116.20300000000002,0.0,0.0,0.0
2020-02-27 11:00:00,1935.056,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,120.941,0.0,0.0,0.0
2020-02-27 12:00:00,1996.4,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,124.77500000000002,0.0,0.0,0.0
2020-02-27 13:00:00,2071.52,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,129.47,0.0,0.0,0.0
2020-02-27 14:00:00,2018.512,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,126.15699999999998,0.0,0.0,0.0
2020-02-27 15:00:00,1782.128,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Winter,111.38299999999998,0.0,0.0,0.0
2020-02-27 16:00:00,995.776,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Winter,62.236000000000004,0.0,0.0,0.0
2020-02-27 17:00:00,66.51039999999999,100.0,0.0,35.70003355231427,564.2999663180807,0.0,0.0,Winter,4.156899999999999,5.950005592052378,0.0,0.0
2020-02-27 18:00:00,0.0,100.0,0.0,106.60035817780522,457.6996081402755,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-27 19:00:00,0.0,100.0,0.0,106.60035817780522,351.09924996247025,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-27 20:00:00,0.0,100.0,0.0,106.60035817780522,244.49889178466506,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-27 21:00:00,0.0,100.0,0.0,106.60035817780522,137.89853360685984,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-27 22:00:00,0.0,100.0,0.0,106.60035817780522,31.298175429054638,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-27 23:00:00,0.0,39.360291057231265,0.0,31.298175429054638,0.0,10.0,60.639708942768735,Winter,0.0,5.216362571509106,100.0,60.639708942768735
2020-02-28 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 06:00:00,14.958879999999999,24.95888,0.0,0.0,0.0,10.0,75.04112,Winter,0.9349299999999999,0.0,100.0,75.04112
2020-02-28 07:00:00,615.872,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,38.492,0.0,0.0,0.0
2020-02-28 08:00:00,1348.128,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,84.258,0.0,0.0,0.0
2020-02-28 09:00:00,473.44,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,29.59,0.0,0.0,0.0
2020-02-28 10:00:00,588.608,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,36.788,0.0,0.0,0.0
2020-02-28 11:00:00,463.84,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,28.99,0.0,0.0,0.0
2020-02-28 12:00:00,1173.424,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,73.339,0.0,0.0,0.0
2020-02-28 13:00:00,582.704,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,36.419,0.0,0.0,0.0
2020-02-28 14:00:00,331.744,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,20.734,0.0,0.0,0.0
2020-02-28 15:00:00,207.264,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Winter,12.954000000000002,0.0,0.0,0.0
2020-02-28 16:00:00,144.04160000000002,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Winter,9.002600000000001,0.0,0.0,0.0
2020-02-28 17:00:00,38.44,100.0,0.0,65.62318049425689,534.3768193761381,7.105427357601002e-15,0.0,Winter,2.4025,10.937196749042814,7.105427357601002e-14,0.0
2020-02-28 18:00:00,0.0,100.0,0.0,106.60035817780522,427.7764611983328,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-28 19:00:00,0.0,100.0,0.0,106.60035817780522,321.17610302052765,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-28 20:00:00,0.0,100.0,0.0,106.60035817780522,214.57574484272243,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-28 21:00:00,0.0,100.0,0.0,106.60035817780522,107.97538666491721,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-28 22:00:00,0.0,100.0,0.0,106.60035817780522,1.3750284871119947,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-28 23:00:00,0.0,11.289891057231253,0.0,1.3750284871119947,0.0,10.0,88.71010894276874,Winter,0.0,0.22917141451866577,100.0,88.71010894276874
2020-02-29 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 07:00:00,1114.672,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.667,0.0,0.0,0.0
2020-02-29 08:00:00,2182.32,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,136.395,0.0,0.0,0.0
2020-02-29 09:00:00,2213.552,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,138.347,0.0,0.0,0.0
2020-02-29 10:00:00,2100.656,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,131.291,0.0,0.0,0.0
2020-02-29 11:00:00,1979.152,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,123.69700000000002,0.0,0.0,0.0
2020-02-29 12:00:00,1694.048,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,105.878,0.0,0.0,0.0
2020-02-29 13:00:00,1638.384,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,102.399,0.0,0.0,0.0
2020-02-29 14:00:00,2106.432,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,131.652,0.0,0.0,0.0
2020-02-29 15:00:00,2123.376,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Winter,132.711,0.0,0.0,0.0
2020-02-29 16:00:00,1505.872,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Winter,94.117,0.0,0.0,0.0
2020-02-29 17:00:00,84.7968,100.0,0.0,16.206665654488077,583.793334215907,0.0,0.0,Winter,5.2998,2.7011109424146795,0.0,0.0
2020-02-29 18:00:00,0.0,100.0,0.0,106.60035817780522,477.19297603810173,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-29 19:00:00,0.0,100.0,0.0,106.60035817780522,370.5926178602965,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-29 20:00:00,0.0,100.0,0.0,106.60035817780522,263.9922596824913,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-29 21:00:00,0.0,100.0,0.0,106.60035817780522,157.3919015046861,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-29 22:00:00,0.0,100.0,0.0,106.60035817780522,50.791543326880884,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-29 23:00:00,0.0,57.64669105723133,0.0,50.791543326880884,0.0,10.0,42.35330894276867,Winter,0.0,8.465257221146814,100.0,42.35330894276867
2020-03-01 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-01 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-01 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-01 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-01 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-01 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-01 06:00:00,29.3872,39.3872,0.0,0.0,0.0,10.0,60.61279999999999,Spring,1.8367000000000002,0.0,100.0,60.612799999999986
2020-03-01 07:00:00,142.2704,100.0,42.270399999999995,0.0,39.65315006680806,0.0,0.0,Spring,8.8919,0.0,0.0,0.0
2020-03-01 08:00:00,129.8928,100.0,29.892799999999994,0.0,67.69508211185801,0.0,0.0,Spring,8.1183,0.0,0.0,0.0
2020-03-01 09:00:00,282.064,100.0,182.06400000000002,0.0,238.48625309115667,0.0,0.0,Spring,17.629,0.0,0.0,0.0
2020-03-01 10:00:00,611.184,100.0,200.0,0.0,426.1028834840938,0.0,0.0,Spring,38.199,0.0,0.0,0.0
2020-03-01 11:00:00,1897.136,100.0,173.8971165159062,0.0,589.2328386629054,0.0,0.0,Spring,118.571,0.0,0.0,0.0
