Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-03 16:00:00,12.48,42.480000000000004,0.0,0.0,0.0,30.0,57.519999999999996,Winter,12.48,0.0,100.0,57.519999999999996
2020-02-03 17:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 07:00:00,4.6955,34.6955,0.0,0.0,0.0,30.0,65.3045,Winter,4.6955,0.0,100.0,65.3045
2020-02-04 08:00:00,17.829,47.829,0.0,0.0,0.0,30.0,52.17099999999999,Winter,17.829,0.0,100.0,52.17099999999999
2020-02-04 09:00:00,38.36,68.36,0.0,0.0,0.0,30.0,31.64,Winter,38.36,0.0,100.0,31.64
2020-02-04 10:00:00,75.351,100.0,0.0,0.0,0.0,24.649,0.0,Winter,75.351,0.0,82.16333333333333,0.0
2020-02-04 11:00:00,79.319,100.0,0.0,0.0,0.0,20.680999999999997,0.0,Winter,79.319,0.0,68.93666666666665,0.0
2020-02-04 12:00:00,92.655,100.0,0.0,0.0,0.0,7.344999999999999,0.0,Winter,92.655,0.0,24.48333333333333,0.0
2020-02-04 13:00:00,94.077,100.0,0.0,0.0,0.0,5.923000000000002,0.0,Winter,94.077,0.0,19.74333333333334,0.0
2020-02-04 14:00:00,95.021,100.0,0.0,0.0,0.0,4.978999999999999,0.0,Winter,95.021,0.0,16.596666666666664,0.0
2020-02-04 15:00:00,85.16,100.0,0.0,0.0,0.0,14.840000000000003,0.0,Winter,85.16,0.0,49.466666666666676,0.0
2020-02-04 16:00:00,16.199,46.199,0.0,0.0,0.0,30.0,53.801,Winter,16.199,0.0,100.0,53.801
2020-02-04 17:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 07:00:00,10.699,40.699,0.0,0.0,0.0,30.0,59.301,Winter,10.699,0.0,100.0,59.301
2020-02-05 08:00:00,81.596,100.0,0.0,0.0,0.0,18.403999999999996,0.0,Winter,81.596,0.0,61.34666666666665,0.0
2020-02-05 09:00:00,116.077,100.0,16.076999999999998,0.0,15.081562834136255,0.0,0.0,Winter,116.07700000000001,0.0,0.0,0.0
2020-02-05 10:00:00,123.994,100.0,23.994,0.0,37.58992998237692,0.0,0.0,Winter,123.994,0.0,0.0,0.0
2020-02-05 11:00:00,116.253,100.0,16.253,0.0,52.836595451258965,0.0,0.0,Winter,116.253,0.0,0.0,0.0
2020-02-05 12:00:00,114.682,100.0,14.682000000000002,0.0,66.60953228840448,0.0,0.0,Winter,114.68199999999999,0.0,0.0,0.0
2020-02-05 13:00:00,120.822,100.0,20.822000000000003,0.0,86.14229967861318,0.0,0.0,Winter,120.822,0.0,0.0,0.0
2020-02-05 14:00:00,119.846,100.0,19.846000000000004,0.0,104.75949791250434,0.0,0.0,Winter,119.846,0.0,0.0,0.0
2020-02-05 15:00:00,98.021,100.0,0.0,2.1096210883387645,102.64987682416557,0.0,0.0,Winter,98.021,0.7032070294462549,0.0,0.0
2020-02-05 16:00:00,25.681,100.0,0.0,79.22432019416306,23.425556630002525,0.0,0.0,Winter,25.680999999999997,26.408106731387686,0.0,0.0
2020-02-05 17:00:00,0.0,51.97512000000002,0.0,23.425556630002525,0.0,30.0,48.02487999999998,Winter,0.0,7.808518876667509,100.0,48.02487999999998
2020-02-05 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 07:00:00,9.4182,39.4182,0.0,0.0,0.0,30.0,60.5818,Winter,9.4182,0.0,100.0,60.581799999999994
2020-02-06 08:00:00,85.195,100.0,0.0,0.0,0.0,14.805000000000007,0.0,Winter,85.195,0.0,49.35000000000002,0.0
2020-02-06 09:00:00,113.065,100.0,13.064999999999998,0.0,12.25605638041862,0.0,0.0,Winter,113.065,0.0,0.0,0.0
2020-02-06 10:00:00,95.919,100.0,0.0,4.350360617236234,7.905695763182386,0.0,0.0,Winter,95.919,1.4501202057454115,0.0,0.0
2020-02-06 11:00:00,53.046,90.4622,0.0,7.905695763182386,0.0,30.0,9.537800000000004,Winter,53.04600000000001,2.6352319210607953,100.0,9.537800000000004
2020-02-06 12:00:00,40.636,70.636,0.0,0.0,0.0,30.0,29.363999999999997,Winter,40.636,0.0,100.0,29.363999999999997
2020-02-06 13:00:00,48.702,78.702,0.0,0.0,0.0,30.0,21.298000000000002,Winter,48.702,0.0,100.0,21.298000000000002
2020-02-06 14:00:00,31.991,61.991,0.0,0.0,0.0,30.0,38.009,Winter,31.990999999999996,0.0,100.0,38.009
2020-02-06 15:00:00,15.16,45.16,0.0,0.0,0.0,30.0,54.84,Winter,15.160000000000002,0.0,100.0,54.84
2020-02-06 16:00:00,4.977600000000001,34.9776,0.0,0.0,0.0,30.0,65.0224,Winter,4.977600000000001,0.0,100.0,65.0224
2020-02-06 17:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 07:00:00,4.2413,34.2413,0.0,0.0,0.0,30.0,65.7587,Winter,4.2413,0.0,100.0,65.7587
2020-02-07 08:00:00,23.899,53.899,0.0,0.0,0.0,30.0,46.101,Winter,23.899,0.0,100.0,46.101
2020-02-07 09:00:00,42.908,72.908,0.0,0.0,0.0,30.0,27.092,Winter,42.908,0.0,100.0,27.092
2020-02-07 10:00:00,57.267,87.267,0.0,0.0,0.0,30.0,12.732999999999997,Winter,57.267,0.0,100.0,12.732999999999997
2020-02-07 11:00:00,64.393,94.393,0.0,0.0,0.0,30.0,5.606999999999999,Winter,64.393,0.0,100.0,5.606999999999999
2020-02-07 12:00:00,66.207,96.207,0.0,0.0,0.0,30.0,3.7930000000000064,Winter,66.207,0.0,100.0,3.793000000000006
2020-02-07 13:00:00,80.83,100.0,0.0,0.0,0.0,19.17,0.0,Winter,80.83,0.0,63.9,0.0
2020-02-07 14:00:00,91.743,100.0,0.0,0.0,0.0,8.257000000000005,0.0,Winter,91.743,0.0,27.52333333333335,0.0
2020-02-07 15:00:00,76.031,100.0,0.0,0.0,0.0,23.968999999999994,0.0,Winter,76.031,0.0,79.89666666666665,0.0
2020-02-07 16:00:00,20.378,50.378,0.0,0.0,0.0,30.0,49.622,Winter,20.378,0.0,100.0,49.622
2020-02-07 17:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 07:00:00,5.4437,35.4437,0.0,0.0,0.0,30.0,64.5563,Winter,5.4437,0.0,100.0,64.5563
2020-02-08 08:00:00,41.767,71.767,0.0,0.0,0.0,30.0,28.232999999999997,Winter,41.767,0.0,100.0,28.232999999999997
2020-02-08 09:00:00,60.366,90.366,0.0,0.0,0.0,30.0,9.634,Winter,60.366,0.0,100.0,9.634
2020-02-08 10:00:00,77.662,100.0,0.0,0.0,0.0,22.337999999999994,0.0,Winter,77.662,0.0,74.45999999999998,0.0
2020-02-08 11:00:00,83.938,100.0,0.0,0.0,0.0,16.061999999999998,0.0,Winter,83.938,0.0,53.539999999999985,0.0
2020-02-08 12:00:00,76.789,100.0,0.0,0.0,0.0,23.211,0.0,Winter,76.789,0.0,77.36999999999999,0.0
2020-02-08 13:00:00,59.515,89.515,0.0,0.0,0.0,30.0,10.485,Winter,59.51499999999999,0.0,100.0,10.485
2020-02-08 14:00:00,42.569,72.569,0.0,0.0,0.0,30.0,27.430999999999997,Winter,42.569,0.0,100.0,27.431
2020-02-08 15:00:00,25.8,55.8,0.0,0.0,0.0,30.0,44.2,Winter,25.8,0.0,100.0,44.2
2020-02-08 16:00:00,12.294,42.294,0.0,0.0,0.0,30.0,57.706,Winter,12.294,0.0,100.0,57.706
2020-02-08 17:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 07:00:00,6.4316,36.4316,0.0,0.0,0.0,30.0,63.5684,Winter,6.4315999999999995,0.0,100.0,63.56839999999999
2020-02-09 08:00:00,57.342,87.342,0.0,0.0,0.0,30.0,12.658000000000001,Winter,57.342000000000006,0.0,100.0,12.658000000000003
2020-02-09 09:00:00,48.552,78.55199999999999,0.0,0.0,0.0,30.0,21.448,Winter,48.552,0.0,100.0,21.448
2020-02-09 10:00:00,35.422,65.422,0.0,0.0,0.0,30.0,34.578,Winter,35.422,0.0,100.0,34.578
2020-02-09 11:00:00,41.149,71.149,0.0,0.0,0.0,30.0,28.851,Winter,41.149,0.0,100.0,28.851
2020-02-09 12:00:00,44.076,74.076,0.0,0.0,0.0,30.0,25.924,Winter,44.076,0.0,100.0,25.923999999999996
2020-02-09 13:00:00,38.381,68.381,0.0,0.0,0.0,30.0,31.619,Winter,38.381,0.0,100.0,31.618999999999996
2020-02-09 14:00:00,71.735,100.0,0.0,0.0,0.0,28.265,0.0,Winter,71.735,0.0,94.21666666666667,0.0
2020-02-09 15:00:00,65.399,95.399,0.0,0.0,0.0,30.0,4.600999999999999,Winter,65.399,0.0,100.0,4.600999999999999
2020-02-09 16:00:00,37.705,67.705,0.0,0.0,0.0,30.0,32.295,Winter,37.705,0.0,100.0,32.295
2020-02-09 17:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 07:00:00,15.538,45.538,0.0,0.0,0.0,30.0,54.462,Winter,15.537999999999998,0.0,100.0,54.461999999999996
2020-02-10 08:00:00,87.598,100.0,0.0,0.0,0.0,12.402000000000001,0.0,Winter,87.598,0.0,41.34,0.0
2020-02-10 09:00:00,69.955,99.955,0.0,0.0,0.0,30.0,0.045000000000001705,Winter,69.955,0.0,100.0,0.045000000000001705
2020-02-10 10:00:00,95.418,100.0,0.0,0.0,0.0,4.581999999999994,0.0,Winter,95.418,0.0,15.27333333333331,0.0
2020-02-10 11:00:00,115.378,100.0,15.378,0.0,14.42584271091294,0.0,0.0,Winter,115.378,0.0,0.0,0.0
2020-02-10 12:00:00,68.557,100.0,0.0,14.42584271091294,0.0,17.910359999999997,0.0,Winter,68.557,4.80861423697098,59.701199999999986,0.0
2020-02-10 13:00:00,51.671,81.67099999999999,0.0,0.0,0.0,30.0,18.329,Winter,51.671,0.0,100.0,18.329
2020-02-10 14:00:00,52.141,82.14099999999999,0.0,0.0,0.0,30.0,17.859,Winter,52.14099999999999,0.0,100.0,17.859
2020-02-10 15:00:00,43.227,73.227,0.0,0.0,0.0,30.0,26.773000000000003,Winter,43.227,0.0,100.0,26.773000000000003
2020-02-10 16:00:00,15.566,45.566,0.0,0.0,0.0,30.0,54.434,Winter,15.566000000000003,0.0,100.0,54.43399999999999
2020-02-10 17:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 07:00:00,12.691,42.691,0.0,0.0,0.0,30.0,57.309,Winter,12.690999999999999,0.0,100.0,57.309
2020-02-11 08:00:00,65.26,95.26,0.0,0.0,0.0,30.0,4.739999999999995,Winter,65.26,0.0,100.0,4.739999999999995
2020-02-11 09:00:00,96.54,100.0,0.0,0.0,0.0,3.4599999999999937,0.0,Winter,96.54,0.0,11.533333333333312,0.0
2020-02-11 10:00:00,100.846,100.0,0.8460000000000036,0.0,0.7936183465621277,0.0,0.0,Winter,100.84600000000002,0.0,0.0,0.0
2020-02-11 11:00:00,110.618,100.0,10.617999999999995,0.0,10.754185254123158,0.0,0.0,Winter,110.618,0.0,0.0,0.0
2020-02-11 12:00:00,118.185,100.0,18.185000000000002,0.0,27.813227372600974,0.0,0.0,Winter,118.185,0.0,0.0,0.0
2020-02-11 13:00:00,124.027,100.0,24.027,0.0,50.35255126485649,0.0,0.0,Winter,124.027,0.0,0.0,0.0
2020-02-11 14:00:00,113.873,100.0,13.873000000000005,0.0,63.36657883206257,0.0,0.0,Winter,113.873,0.0,0.0,0.0
2020-02-11 15:00:00,68.393,100.0,0.0,33.6931752092589,29.67340362280368,0.0,0.0,Winter,68.393,11.231058403086298,0.0,0.0
2020-02-11 16:00:00,14.161,71.99712,0.0,29.67340362280368,0.0,30.0,28.00287999999999,Winter,14.160999999999998,9.89113454093456,100.0,28.00287999999999
2020-02-11 17:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 07:00:00,4.8018,34.8018,0.0,0.0,0.0,30.0,65.1982,Winter,4.8018,0.0,100.0,65.1982
2020-02-12 08:00:00,41.734,71.73400000000001,0.0,0.0,0.0,30.0,28.266,Winter,41.734,0.0,100.0,28.266
2020-02-12 09:00:00,87.146,100.0,0.0,0.0,0.0,12.854,0.0,Winter,87.146,0.0,42.846666666666664,0.0
2020-02-12 10:00:00,97.461,100.0,0.0,0.0,0.0,2.5390000000000015,0.0,Winter,97.461,0.0,8.463333333333338,0.0
2020-02-12 11:00:00,73.255,100.0,0.0,0.0,0.0,26.745000000000005,0.0,Winter,73.255,0.0,89.15000000000002,0.0
2020-02-12 12:00:00,54.585,84.58500000000001,0.0,0.0,0.0,30.0,15.415,Winter,54.58500000000001,0.0,100.0,15.414999999999997
2020-02-12 13:00:00,42.752,72.75200000000001,0.0,0.0,0.0,30.0,27.247999999999998,Winter,42.752,0.0,100.0,27.248
2020-02-12 14:00:00,57.261,87.261,0.0,0.0,0.0,30.0,12.738999999999997,Winter,57.26100000000001,0.0,100.0,12.738999999999997
2020-02-12 15:00:00,36.851,66.851,0.0,0.0,0.0,30.0,33.149,Winter,36.851,0.0,100.0,33.149
2020-02-12 16:00:00,7.9125,37.9125,0.0,0.0,0.0,30.0,62.087500000000006,Winter,7.9125,0.0,100.0,62.087500000000006
