Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-08 08:00:00,424.272,100.0,200.0,0.0,363.7229805112677,0.0,0.0,Spring,141.424,0.0,0.0,0.0
2020-03-08 09:00:00,433.974,100.0,200.0,0.0,551.3396109042048,0.0,0.0,Spring,144.658,0.0,0.0,0.0
2020-03-08 10:00:00,409.914,100.0,200.0,0.0,738.9562412971421,0.0,0.0,Spring,136.638,0.0,0.0,0.0
2020-03-08 11:00:00,393.123,100.0,200.0,0.0,926.5728716900793,0.0,0.0,Spring,131.041,0.0,0.0,0.0
2020-03-08 12:00:00,365.931,100.0,200.0,0.0,1114.1895020830166,0.0,0.0,Spring,121.977,0.0,0.0,0.0
2020-03-08 13:00:00,304.311,100.0,200.0,0.0,1301.8061324759537,0.0,0.0,Spring,101.437,0.0,0.0,0.0
2020-03-08 14:00:00,387.987,100.0,98.19386752404621,0.0,1393.920145226514,0.0,0.0,Spring,129.329,0.0,0.0,0.0
2020-03-08 15:00:00,266.202,100.0,6.079854773486033,0.0,1399.6235545559132,0.0,0.0,Spring,88.73400000000001,0.0,0.0,0.0
2020-03-08 16:00:00,86.394,100.0,0.0,14.504044733672172,1385.119509822241,0.0,0.0,Spring,28.798000000000002,1.0360031952622981,0.0,0.0
2020-03-08 17:00:00,4.271700000000001,100.0,0.0,102.04671067752392,1283.0727991447172,0.0,0.0,Spring,1.4239000000000004,7.289050762680279,0.0,0.0
2020-03-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1176.4724409669118,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-08 19:00:00,0.0,100.0,0.0,106.60035817780522,1069.8720827891066,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-08 20:00:00,0.0,100.0,0.0,106.60035817780522,963.2717246113014,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-08 21:00:00,0.0,100.0,0.0,106.60035817780522,856.6713664334961,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-08 22:00:00,0.0,100.0,0.0,106.60035817780522,750.0710082556909,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-08 23:00:00,0.0,100.0,0.0,106.60035817780522,643.4706500778857,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-09 00:00:00,0.0,100.0,0.0,106.60035817780522,536.8702919000805,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-09 01:00:00,0.0,100.0,0.0,106.60035817780522,430.2699337222753,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-09 02:00:00,0.0,100.0,0.0,106.60035817780522,323.6695755444701,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-09 03:00:00,0.0,100.0,0.0,106.60035817780522,217.0692173666649,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-09 04:00:00,0.0,100.0,0.0,106.60035817780522,110.46885918885968,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-09 05:00:00,0.0,100.0,0.0,106.60035817780522,3.868501011054468,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-09 06:00:00,22.013099999999998,65.64207562182855,0.0,3.868501011054468,0.0,40.0,34.35792437817146,Spring,7.3377,0.2763215007896049,100.0,34.35792437817146
2020-03-09 07:00:00,299.826,100.0,199.82600000000002,0.0,187.45340392449535,0.0,0.0,Spring,99.94200000000001,0.0,0.0,0.0
2020-03-09 08:00:00,429.759,100.0,200.0,0.0,375.07003431743254,0.0,0.0,Spring,143.25300000000001,0.0,0.0,0.0
2020-03-09 09:00:00,430.164,100.0,200.0,0.0,562.6866647103698,0.0,0.0,Spring,143.388,0.0,0.0,0.0
2020-03-09 10:00:00,406.068,100.0,200.0,0.0,750.303295103307,0.0,0.0,Spring,135.356,0.0,0.0,0.0
2020-03-09 11:00:00,391.623,100.0,200.0,0.0,937.9199254962442,0.0,0.0,Spring,130.541,0.0,0.0,0.0
2020-03-09 12:00:00,387.624,100.0,200.0,0.0,1125.5365558891813,0.0,0.0,Spring,129.208,0.0,0.0,0.0
2020-03-09 13:00:00,398.463,100.0,200.0,0.0,1313.1531862821184,0.0,0.0,Spring,132.821,0.0,0.0,0.0
2020-03-09 14:00:00,410.268,100.0,86.84681371788145,0.0,1394.6227190326788,0.0,0.0,Spring,136.756,0.0,0.0,0.0
2020-03-09 15:00:00,412.83,100.0,5.377280967321247,0.0,1399.667055711503,0.0,0.0,Spring,137.60999999999999,0.0,0.0,0.0
2020-03-09 16:00:00,355.203,100.0,0.33294428849685936,0.0,1399.9793851390848,0.0,0.0,Spring,118.401,0.0,0.0,0.0
2020-03-09 17:00:00,52.944,100.0,0.0,50.16186454414802,1349.8175205949367,0.0,0.0,Spring,17.648,3.5829903245820014,0.0,0.0
2020-03-09 18:00:00,0.0,100.0,0.0,106.60035817780522,1243.2171624171315,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-09 19:00:00,0.0,100.0,0.0,106.60035817780522,1136.6168042393263,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-09 20:00:00,0.0,100.0,0.0,106.60035817780522,1030.016446061521,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-09 21:00:00,0.0,100.0,0.0,106.60035817780522,923.4160878837157,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-09 22:00:00,0.0,100.0,0.0,106.60035817780522,816.8157297059106,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-09 23:00:00,0.0,100.0,0.0,106.60035817780522,710.2153715281054,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-10 00:00:00,0.0,100.0,0.0,106.60035817780522,603.6150133503002,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-10 01:00:00,0.0,100.0,0.0,106.60035817780522,497.01465517249494,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-10 02:00:00,0.0,100.0,0.0,106.60035817780522,390.4142969946897,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-10 03:00:00,0.0,100.0,0.0,106.60035817780522,283.81393881688456,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-10 04:00:00,0.0,100.0,0.0,106.60035817780522,177.21358063907934,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-10 05:00:00,0.0,100.0,0.0,106.60035817780522,70.6132224612741,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-10 06:00:00,9.6102,100.0,0.0,70.6132224612741,0.0,24.14872570314442,0.0,Spring,3.2034,5.043801604376722,60.371814257861054,0.0
2020-03-10 07:00:00,281.151,100.0,181.151,0.0,169.93470106155485,0.0,0.0,Spring,93.71700000000001,0.0,0.0,0.0
2020-03-10 08:00:00,411.672,100.0,200.0,0.0,357.5513314544921,0.0,0.0,Spring,137.22400000000002,0.0,0.0,0.0
2020-03-10 09:00:00,420.39,100.0,200.0,0.0,545.1679618474293,0.0,0.0,Spring,140.13,0.0,0.0,0.0
2020-03-10 10:00:00,403.377,100.0,200.0,0.0,732.7845922403665,0.0,0.0,Spring,134.459,0.0,0.0,0.0
2020-03-10 11:00:00,391.731,100.0,200.0,0.0,920.4012226333037,0.0,0.0,Spring,130.577,0.0,0.0,0.0
2020-03-10 12:00:00,384.888,100.0,200.0,0.0,1108.0178530262408,0.0,0.0,Spring,128.296,0.0,0.0,0.0
2020-03-10 13:00:00,394.83,100.0,200.0,0.0,1295.634483419178,0.0,0.0,Spring,131.61,0.0,0.0,0.0
2020-03-10 14:00:00,405.966,100.0,104.36551658082195,0.0,1393.5380161697383,0.0,0.0,Spring,135.322,0.0,0.0,0.0
2020-03-10 15:00:00,407.955,100.0,6.461983830261743,0.0,1399.5998943291752,0.0,0.0,Spring,135.985,0.0,0.0,0.0
2020-03-10 16:00:00,350.193,100.0,0.4001056708248798,0.0,1399.9752267179815,0.0,0.0,Spring,116.73099999999998,0.0,0.0,0.0
2020-03-10 17:00:00,64.509,100.0,0.0,37.833533120884844,1362.1416935970967,0.0,0.0,Spring,21.503,2.702395222920346,0.0,0.0
2020-03-10 18:00:00,0.0,100.0,0.0,106.60035817780522,1255.5413354192915,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-10 19:00:00,0.0,100.0,0.0,106.60035817780522,1148.940977241486,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-10 20:00:00,0.0,100.0,0.0,106.60035817780522,1042.3406190636808,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-10 21:00:00,0.0,100.0,0.0,106.60035817780522,935.7402608858757,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-10 22:00:00,0.0,100.0,0.0,106.60035817780522,829.1399027080705,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-10 23:00:00,0.0,100.0,0.0,106.60035817780522,722.5395445302653,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-11 00:00:00,0.0,100.0,0.0,106.60035817780522,615.9391863524601,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-11 01:00:00,0.0,100.0,0.0,106.60035817780522,509.33882817465485,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-11 02:00:00,0.0,100.0,0.0,106.60035817780522,402.73846999684963,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-11 03:00:00,0.0,100.0,0.0,106.60035817780522,296.13811181904447,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-11 04:00:00,0.0,100.0,0.0,106.60035817780522,189.53775364123925,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-11 05:00:00,0.0,100.0,0.0,106.60035817780522,82.93739546343403,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-11 06:00:00,21.384300000000003,100.00000000000001,0.0,82.93739546343403,0.0,0.8135266479201704,0.0,Spring,7.128100000000001,5.924099675959574,2.033816619800426,0.0
2020-03-11 07:00:00,277.986,100.0,177.986,0.0,166.96566788558658,0.0,0.0,Spring,92.662,0.0,0.0,0.0
2020-03-11 08:00:00,401.157,100.0,200.0,0.0,354.5822982785238,0.0,0.0,Spring,133.719,0.0,0.0,0.0
2020-03-11 09:00:00,419.688,100.0,200.0,0.0,542.198928671461,0.0,0.0,Spring,139.896,0.0,0.0,0.0
2020-03-11 10:00:00,402.024,100.0,200.0,0.0,729.8155590643981,0.0,0.0,Spring,134.00799999999998,0.0,0.0,0.0
2020-03-11 11:00:00,388.626,100.0,200.0,0.0,917.4321894573354,0.0,0.0,Spring,129.542,0.0,0.0,0.0
2020-03-11 12:00:00,357.66,100.0,200.0,0.0,1105.0488198502726,0.0,0.0,Spring,119.22000000000001,0.0,0.0,0.0
2020-03-11 13:00:00,378.339,100.0,200.0,0.0,1292.6654502432098,0.0,0.0,Spring,126.11300000000001,0.0,0.0,0.0
2020-03-11 14:00:00,404.835,100.0,107.33454975679028,0.0,1393.3541829937699,0.0,0.0,Spring,134.945,0.0,0.0,0.0
2020-03-11 15:00:00,352.587,100.0,6.645817006230121,0.0,1399.588511958355,0.0,0.0,Spring,117.529,0.0,0.0,0.0
2020-03-11 16:00:00,236.289,100.0,0.4114880416451488,0.0,1399.974521957457,0.0,0.0,Spring,78.76299999999999,0.0,0.0,0.0
2020-03-11 17:00:00,47.286,100.0,0.0,56.19331280984824,1343.781209147609,0.0,0.0,Spring,15.762,4.013808057846303,0.0,0.0
2020-03-11 18:00:00,0.0,100.0,0.0,106.60035817780522,1237.1808509698035,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-11 19:00:00,0.0,100.0,0.0,106.60035817780522,1130.5804927919983,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-11 20:00:00,0.0,100.0,0.0,106.60035817780522,1023.980134614193,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-11 21:00:00,0.0,100.0,0.0,106.60035817780522,917.3797764363878,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-11 22:00:00,0.0,100.0,0.0,106.60035817780522,810.7794182585826,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-11 23:00:00,0.0,100.0,0.0,106.60035817780522,704.1790600807774,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-12 00:00:00,0.0,100.0,0.0,106.60035817780522,597.5787019029722,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-12 01:00:00,0.0,100.0,0.0,106.60035817780522,490.978343725167,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-12 02:00:00,0.0,100.0,0.0,106.60035817780522,384.3779855473618,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-12 03:00:00,0.0,100.0,0.0,106.60035817780522,277.77762736955657,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-12 04:00:00,0.0,100.0,0.0,106.60035817780522,171.17726919175138,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-12 05:00:00,0.0,100.0,0.0,106.60035817780522,64.57691101394616,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-12 06:00:00,28.210800000000003,100.0,0.0,64.57691101394616,0.0,11.210687771894335,0.0,Spring,9.4036,4.612636500996154,28.026719429735834,0.0
2020-03-12 07:00:00,305.526,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,101.84200000000001,0.0,0.0,0.0
2020-03-12 08:00:00,413.826,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,137.942,0.0,0.0,0.0
2020-03-12 09:00:00,418.713,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,139.571,0.0,0.0,0.0
2020-03-12 10:00:00,404.118,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,134.706,0.0,0.0,0.0
2020-03-12 11:00:00,389.865,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,129.95499999999998,0.0,0.0,0.0
2020-03-12 12:00:00,377.235,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,125.74499999999999,0.0,0.0,0.0
2020-03-12 13:00:00,211.515,100.0,111.51499999999999,0.0,1230.310125048965,0.0,0.0,Spring,70.505,0.0,0.0,0.0
2020-03-12 14:00:00,284.031,100.0,169.68987495103502,0.0,1389.4933377995253,0.0,0.0,Spring,94.677,0.0,0.0,0.0
2020-03-12 15:00:00,54.696,100.0,0.0,48.294226268872876,1341.1991115306525,0.0,0.0,Spring,18.232,3.449587590633777,0.0,0.0
2020-03-12 16:00:00,22.092599999999997,100.0,0.0,83.04956744701542,1258.1495440836372,0.0,0.0,Spring,7.3641999999999985,5.932111960501101,0.0,0.0
2020-03-12 17:00:00,6.361200000000001,100.0,0.0,99.81929619339867,1158.3302478902385,0.0,0.0,Spring,2.1204000000000005,7.129949728099905,0.0,0.0
2020-03-12 18:00:00,0.0,100.0,0.0,106.60035817780522,1051.729889712433,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-12 19:00:00,0.0,100.0,0.0,106.60035817780522,945.1295315346279,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-12 20:00:00,0.0,100.0,0.0,106.60035817780522,838.5291733568226,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-12 21:00:00,0.0,100.0,0.0,106.60035817780522,731.9288151790175,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-12 22:00:00,0.0,100.0,0.0,106.60035817780522,625.3284570012123,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-12 23:00:00,0.0,100.0,0.0,106.60035817780522,518.7280988234071,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-13 00:00:00,0.0,100.0,0.0,106.60035817780522,412.1277406456019,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-13 01:00:00,0.0,100.0,0.0,106.60035817780522,305.52738246779666,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-13 02:00:00,0.0,100.0,0.0,106.60035817780522,198.92702428999146,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-13 03:00:00,0.0,100.0,0.0,106.60035817780522,92.32666611218626,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-13 04:00:00,0.0,100.0,0.0,92.32666611218626,0.0,13.38991004308916,0.0,Spring,0.0,6.594761865156161,33.4747751077229,0.0
2020-03-13 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-13 06:00:00,29.284800000000004,69.2848,0.0,0.0,0.0,40.0,30.715199999999996,Spring,9.761600000000001,0.0,100.0,30.7152
2020-03-13 07:00:00,311.904,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,103.96799999999999,0.0,0.0,0.0
2020-03-13 08:00:00,418.329,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,139.443,0.0,0.0,0.0
2020-03-13 09:00:00,424.911,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,141.637,0.0,0.0,0.0
2020-03-13 10:00:00,402.99,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,134.32999999999998,0.0,0.0,0.0
2020-03-13 11:00:00,386.487,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,128.829,0.0,0.0,0.0
2020-03-13 12:00:00,386.436,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,128.81199999999998,0.0,0.0,0.0
2020-03-13 13:00:00,399.3,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Spring,133.1,0.0,0.0,0.0
2020-03-13 14:00:00,419.043,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Spring,139.681,0.0,0.0,0.0
2020-03-13 15:00:00,409.8,100.0,5.367174498879351,0.0,1399.6676814721739,0.0,0.0,Spring,136.60000000000002,0.0,0.0,0.0
2020-03-13 16:00:00,239.919,100.0,0.33231852782610805,0.0,1399.9794238842132,0.0,0.0,Spring,79.973,0.0,0.0,0.0
2020-03-13 17:00:00,62.523,100.0,0.0,39.95061623429606,1360.028807649917,0.0,0.0,Spring,20.841,2.853615445306861,0.0,0.0
2020-03-13 18:00:00,0.0,100.0,0.0,106.60035817780522,1253.4284494721119,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-13 19:00:00,0.0,100.0,0.0,106.60035817780522,1146.8280912943067,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-13 20:00:00,0.0,100.0,0.0,106.60035817780522,1040.2277331165014,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-13 21:00:00,0.0,100.0,0.0,106.60035817780522,933.6273749386961,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-13 22:00:00,0.0,100.0,0.0,106.60035817780522,827.027016760891,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-13 23:00:00,0.0,100.0,0.0,106.60035817780522,720.4266585830858,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-14 00:00:00,0.0,100.0,0.0,106.60035817780522,613.8263004052806,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-14 01:00:00,0.0,100.0,0.0,106.60035817780522,507.22594222747534,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-14 02:00:00,0.0,100.0,0.0,106.60035817780522,400.6255840496701,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-14 03:00:00,0.0,100.0,0.0,106.60035817780522,294.02522587186496,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-14 04:00:00,0.0,100.0,0.0,106.60035817780522,187.42486769405974,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-14 05:00:00,0.0,100.0,0.0,106.60035817780522,80.82450951625452,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-14 06:00:00,40.002,100.0,0.0,63.95808289951957,16.866426616734948,0.0,0.0,Spring,13.334000000000001,4.568434492822826,0.0,0.0
2020-03-14 07:00:00,351.714,100.0,200.0,0.0,204.48305700967214,0.0,0.0,Spring,117.238,0.0,0.0,0.0
2020-03-14 08:00:00,441.741,100.0,200.0,0.0,392.09968740260933,0.0,0.0,Spring,147.24699999999999,0.0,0.0,0.0
2020-03-14 09:00:00,444.597,100.0,200.0,0.0,579.7163177955465,0.0,0.0,Spring,148.19899999999998,0.0,0.0,0.0
2020-03-14 10:00:00,424.071,100.0,200.0,0.0,767.3329481884837,0.0,0.0,Spring,141.357,0.0,0.0,0.0
2020-03-14 11:00:00,265.71,100.0,165.70999999999998,0.0,922.7827073005518,0.0,0.0,Spring,88.57,0.0,0.0,0.0
2020-03-14 12:00:00,298.404,100.0,198.404,0.0,1108.9021569829533,0.0,0.0,Spring,99.468,0.0,0.0,0.0
2020-03-14 13:00:00,318.6,100.0,200.0,0.0,1296.5187873758907,0.0,0.0,Spring,106.2,0.0,0.0,0.0
2020-03-14 14:00:00,365.958,100.0,103.48121262410935,0.0,1393.592769483443,0.0,0.0,Spring,121.98600000000002,0.0,0.0,0.0
2020-03-14 15:00:00,321.951,100.0,6.407230516557116,0.0,1399.6032844817792,0.0,0.0,Spring,107.31700000000002,0.0,0.0,0.0
2020-03-14 16:00:00,309.591,100.0,0.39671551822079343,0.0,1399.9754366255452,0.0,0.0,Spring,103.197,0.0,0.0,0.0
2020-03-14 17:00:00,58.644,100.0,0.0,44.08564412801312,1355.889792497532,0.0,0.0,Spring,19.548,3.148974580572366,0.0,0.0
2020-03-14 18:00:00,0.0,100.0,0.0,106.60035817780522,1249.2894343197268,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-14 19:00:00,0.0,100.0,0.0,106.60035817780522,1142.6890761419213,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-14 20:00:00,0.0,100.0,0.0,106.60035817780522,1036.088717964116,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-14 21:00:00,0.0,100.0,0.0,106.60035817780522,929.488359786311,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-14 22:00:00,0.0,100.0,0.0,106.60035817780522,822.8880016085058,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-14 23:00:00,0.0,100.0,0.0,106.60035817780522,716.2876434307005,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-15 00:00:00,0.0,100.0,0.0,106.60035817780522,609.6872852528953,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-15 01:00:00,0.0,100.0,0.0,106.60035817780522,503.0869270750901,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-15 02:00:00,0.0,100.0,0.0,106.60035817780522,396.48656889728494,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-15 03:00:00,0.0,100.0,0.0,106.60035817780522,289.8862107194797,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-15 04:00:00,0.0,100.0,0.0,106.60035817780522,183.2858525416745,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-15 05:00:00,0.0,100.0,0.0,106.60035817780522,76.6854943638693,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-15 06:00:00,42.534,100.0,0.0,61.258961830457544,15.426532533411752,0.0,0.0,Spring,14.177999999999999,4.375640130746968,0.0,0.0
2020-03-15 07:00:00,345.519,100.0,200.0,0.0,203.04316292634894,0.0,0.0,Spring,115.17299999999999,0.0,0.0,0.0
2020-03-15 08:00:00,437.676,100.0,200.0,0.0,390.65979331928617,0.0,0.0,Spring,145.892,0.0,0.0,0.0
2020-03-15 09:00:00,403.026,100.0,200.0,0.0,578.2764237122233,0.0,0.0,Spring,134.342,0.0,0.0,0.0
2020-03-15 10:00:00,143.805,100.0,43.80500000000001,0.0,619.3691561840365,0.0,0.0,Spring,47.935,0.0,0.0,0.0
2020-03-15 11:00:00,185.529,100.0,85.529,0.0,699.6024700884241,0.0,0.0,Spring,61.843,0.0,0.0,0.0
2020-03-15 12:00:00,279.432,100.0,179.43200000000002,0.0,867.9246062117516,0.0,0.0,Spring,93.144,0.0,0.0,0.0
2020-03-15 13:00:00,183.906,100.0,83.906,0.0,946.6354111605004,0.0,0.0,Spring,61.302,0.0,0.0,0.0
2020-03-15 14:00:00,84.603,100.0,0.0,16.413257148636674,930.2221540118638,0.0,0.0,Spring,28.200999999999997,1.1723755106169054,0.0,0.0
2020-03-15 15:00:00,121.62,100.0,21.620000000000005,0.0,950.5035117573404,0.0,0.0,Spring,40.540000000000006,0.0,0.0,0.0
2020-03-15 16:00:00,220.371,100.0,120.37100000000001,0.0,1063.4215188424816,0.0,0.0,Spring,73.45700000000001,0.0,0.0,0.0
2020-03-15 17:00:00,59.61,100.0,0.0,43.05588466801552,1020.365634174466,0.0,0.0,Spring,19.869999999999997,3.07542033342968,0.0,0.0
2020-03-15 18:00:00,0.0,100.0,0.0,106.60035817780522,913.7652759966608,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-15 19:00:00,0.0,100.0,0.0,106.60035817780522,807.1649178188557,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-15 20:00:00,0.0,100.0,0.0,106.60035817780522,700.5645596410504,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-15 21:00:00,0.0,100.0,0.0,106.60035817780522,593.9642014632452,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-15 22:00:00,0.0,100.0,0.0,106.60035817780522,487.36384328544,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-15 23:00:00,0.0,100.0,0.0,106.60035817780522,380.7634851076348,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-16 00:00:00,0.0,100.0,0.0,106.60035817780522,274.1631269298296,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-16 01:00:00,0.0,100.0,0.0,106.60035817780522,167.5627687520244,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-16 02:00:00,0.0,100.0,0.0,106.60035817780522,60.96241057421918,0.0,0.0,Spring,0.0,7.614311298414658,0.0,0.0
2020-03-16 03:00:00,0.0,97.18781026282883,0.0,60.96241057421918,0.0,40.0,2.812189737171174,Spring,0.0,4.354457898158513,100.0,2.812189737171174
2020-03-16 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-16 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-16 06:00:00,36.018,76.018,0.0,0.0,0.0,40.0,23.982,Spring,12.006,0.0,100.0,23.982
2020-03-16 07:00:00,181.158,100.0,81.15799999999999,0.0,76.13295244714998,0.0,0.0,Spring,60.385999999999996,0.0,0.0,0.0
2020-03-16 08:00:00,271.644,100.0,171.644,0.0,237.14929698297655,0.0,0.0,Spring,90.548,0.0,0.0,0.0
2020-03-16 09:00:00,209.544,100.0,109.54400000000001,0.0,339.91067778179615,0.0,0.0,Spring,69.848,0.0,0.0,0.0
