Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-27 14:00:00,1031.584,100.0,1.9574257765091025,0.0,1399.8788023656555,0,0.0,Spring,128.948,0.0,0,0.0
2020-03-27 15:00:00,485.76,100.0,0.12119763434445485,0.0,1399.9924958244922,0,0.0,Spring,60.72,0.0,0,0.0
2020-03-27 16:00:00,102.744,100.0,0.007504175507929176,0.0,1399.9995353651054,0,0.0,Spring,12.842999999999998,0.0,0,0.0
2020-03-27 17:00:00,23.819200000000002,100.0,0.0,81.20900566271744,1318.790529702388,0,0.0,Spring,2.9774000000000003,5.800643261622675,0,0.0
2020-03-27 18:00:00,0.0,100.0,0.0,106.60035817780522,1212.1901715245826,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-27 19:00:00,0.0,100.0,0.0,106.60035817780522,1105.5898133467774,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-27 20:00:00,0.0,100.0,0.0,106.60035817780522,998.9894551689721,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-27 21:00:00,0.0,100.0,0.0,106.60035817780522,892.389096991167,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-27 22:00:00,0.0,100.0,0.0,106.60035817780522,785.7887388133618,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-27 23:00:00,0.0,100.0,0.0,106.60035817780522,679.1883806355565,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-28 00:00:00,0.0,100.0,0.0,106.60035817780522,572.5880224577513,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-28 01:00:00,0.0,100.0,0.0,106.60035817780522,465.9876642799461,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-28 02:00:00,0.0,100.0,0.0,106.60035817780522,359.38730610214094,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-28 03:00:00,0.0,100.0,0.0,106.60035817780522,252.78694792433572,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-28 04:00:00,0.0,100.0,0.0,106.60035817780522,146.18658974653053,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-28 05:00:00,0.0,100.0,0.0,106.60035817780522,39.586231568725296,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-28 06:00:00,36.9152,74.05037688439378,0.0,39.586231568725296,0.0,0,25.949623115606222,Spring,4.6144,2.827587969194664,0,25.949623115606222
2020-03-28 07:00:00,303.032,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,37.879,0.0,0,0.0
2020-03-28 08:00:00,895.144,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,111.893,0.0,0,0.0
2020-03-28 09:00:00,1036.088,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,129.511,0.0,0,0.0
2020-03-28 10:00:00,858.712,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,107.33900000000001,0.0,0,0.0
2020-03-28 11:00:00,831.376,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,103.922,0.0,0,0.0
2020-03-28 12:00:00,917.168,100.0,200.0,0.0,1125.699782357623,0,0.0,Spring,114.646,0.0,0,0.0
2020-03-28 13:00:00,1075.76,100.0,200.0,0.0,1313.3164127505604,0,0.0,Spring,134.47,0.0,0,0.0
2020-03-28 14:00:00,1049.296,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Spring,131.162,0.0,0,0.0
2020-03-28 15:00:00,696.568,100.0,5.367174498879351,0.0,1399.6676814721739,0,0.0,Spring,87.071,0.0,0,0.0
2020-03-28 16:00:00,268.824,100.0,0.33231852782610805,0.0,1399.9794238842132,0,0.0,Spring,33.603,0.0,0,0.0
2020-03-28 17:00:00,67.68560000000001,100.0,0.0,34.447266143008676,1365.5321577412046,0,0.0,Spring,8.460700000000001,2.4605190102149055,0,0.0
2020-03-28 18:00:00,0.0,100.0,0.0,106.60035817780522,1258.9317995633992,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-28 19:00:00,0.0,100.0,0.0,106.60035817780522,1152.331441385594,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-28 20:00:00,0.0,100.0,0.0,106.60035817780522,1045.7310832077887,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-28 21:00:00,0.0,100.0,0.0,106.60035817780522,939.1307250299835,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-28 22:00:00,0.0,100.0,0.0,106.60035817780522,832.5303668521783,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-28 23:00:00,0.0,100.0,0.0,106.60035817780522,725.9300086743732,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-29 00:00:00,0.0,100.0,0.0,106.60035817780522,619.329650496568,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-29 01:00:00,0.0,100.0,0.0,106.60035817780522,512.7292923187628,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-29 02:00:00,0.0,100.0,0.0,106.60035817780522,406.12893414095754,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-29 03:00:00,0.0,100.0,0.0,106.60035817780522,299.5285759631523,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-29 04:00:00,0.0,100.0,0.0,106.60035817780522,192.92821778534713,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-29 05:00:00,0.0,100.0,0.0,106.60035817780522,86.32785960754192,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-29 06:00:00,68.0488,100.0,0.0,34.0600936421069,52.26776596543502,0,0.0,Spring,8.5061,2.4328638315790645,0,0.0
2020-03-29 07:00:00,933.776,100.0,200.0,0.0,239.88439635837221,0,0.0,Spring,116.722,0.0,0,0.0
2020-03-29 08:00:00,1184.336,100.0,200.0,0.0,427.5010267513094,0,0.0,Spring,148.042,0.0,0,0.0
2020-03-29 09:00:00,841.816,100.0,200.0,0.0,615.1176571442467,0,0.0,Spring,105.227,0.0,0,0.0
2020-03-29 10:00:00,229.12,100.0,129.12,0.0,736.2429537259269,0,0.0,Spring,28.64,0.0,0,0.0
2020-03-29 11:00:00,399.912,100.0,200.0,0.0,923.8595841188642,0,0.0,Spring,49.989,0.0,0,0.0
2020-03-29 12:00:00,885.328,100.0,200.0,0.0,1111.4762145118013,0,0.0,Spring,110.666,0.0,0,0.0
2020-03-29 13:00:00,466.968,100.0,200.0,0.0,1299.0928449047385,0,0.0,Spring,58.37100000000001,0.0,0,0.0
2020-03-29 14:00:00,316.56,100.0,100.90715509526152,0.0,1393.7521470122908,0,0.0,Spring,39.57,0.0,0,0.0
2020-03-29 15:00:00,104.736,100.0,4.736000000000004,0.0,1398.1949088199956,0,0.0,Spring,13.092,0.0,0,0.0
2020-03-29 16:00:00,83.232,100.0,0.0,17.87474805925438,1380.3201607607411,0,0.0,Spring,10.404,1.27676771851817,0,0.0
2020-03-29 17:00:00,34.624,100.0,0.0,69.69105016232194,1310.6291105984194,0,0.0,Spring,4.328,4.977932154451568,0,0.0
2020-03-29 18:00:00,0.0,100.0,0.0,106.60035817780522,1204.028752420614,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-29 19:00:00,0.0,100.0,0.0,106.60035817780522,1097.4283942428087,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-29 20:00:00,0.0,100.0,0.0,106.60035817780522,990.8280360650035,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-29 21:00:00,0.0,100.0,0.0,106.60035817780522,884.2276778871983,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-29 22:00:00,0.0,100.0,0.0,106.60035817780522,777.6273197093931,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-29 23:00:00,0.0,100.0,0.0,106.60035817780522,671.0269615315879,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-30 00:00:00,0.0,100.0,0.0,106.60035817780522,564.4266033537826,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-30 01:00:00,0.0,100.0,0.0,106.60035817780522,457.8262451759775,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-30 02:00:00,0.0,100.0,0.0,106.60035817780522,351.22588699817226,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-30 03:00:00,0.0,100.0,0.0,106.60035817780522,244.62552882036707,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-30 04:00:00,0.0,100.0,0.0,106.60035817780522,138.02517064256187,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-30 05:00:00,0.0,100.0,0.0,106.60035817780522,31.424812464756645,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-30 06:00:00,45.5792,75.05828712683807,0.0,31.424812464756645,0.0,0,24.941712873161936,Spring,5.6974,2.244629461768332,0,24.941712873161936
2020-03-30 07:00:00,100.44,100.0,0.4399999999999977,0.0,0.4127565868644597,0,0.0,Spring,12.555,0.0,0,0.0
2020-03-30 08:00:00,436.664,100.0,200.0,0.0,188.02938697980167,0,0.0,Spring,54.583000000000006,0.0,0,0.0
2020-03-30 09:00:00,914.672,100.0,200.0,0.0,375.64601737273887,0,0.0,Spring,114.334,0.0,0,0.0
2020-03-30 10:00:00,1139.344,100.0,200.0,0.0,563.262647765676,0,0.0,Spring,142.418,0.0,0,0.0
2020-03-30 11:00:00,1118.264,100.0,200.0,0.0,750.8792781586133,0,0.0,Spring,139.783,0.0,0,0.0
2020-03-30 12:00:00,1163.8,100.0,200.0,0.0,938.4959085515504,0,0.0,Spring,145.475,0.0,0,0.0
2020-03-30 13:00:00,1212.592,100.0,200.0,0.0,1126.1125389444876,0,0.0,Spring,151.574,0.0,0,0.0
2020-03-30 14:00:00,1043.896,100.0,200.0,0.0,1313.729169337425,0,0.0,Spring,130.487,0.0,0,0.0
2020-03-30 15:00:00,822.792,100.0,86.27083066257508,0.0,1394.658382087985,0,0.0,Spring,102.84900000000002,0.0,0,0.0
2020-03-30 16:00:00,879.008,100.0,5.3416179120149465,0.0,1399.669263855479,0,0.0,Spring,109.87599999999999,0.0,0,0.0
2020-03-30 17:00:00,378.728,100.0,0.33073614452104083,0.0,1399.9795218604,0,0.0,Spring,47.341,0.0,0,0.0
2020-03-30 18:00:00,0.0,100.0,0.0,106.60035817780522,1293.3791636825947,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-30 19:00:00,0.0,100.0,0.0,106.60035817780522,1186.7788055047893,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-30 20:00:00,0.0,100.0,0.0,106.60035817780522,1080.178447326984,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-30 21:00:00,0.0,100.0,0.0,106.60035817780522,973.5780891491788,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-30 22:00:00,0.0,100.0,0.0,106.60035817780522,866.9777309713736,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-30 23:00:00,0.0,100.0,0.0,106.60035817780522,760.3773727935684,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-31 00:00:00,0.0,100.0,0.0,106.60035817780522,653.7770146157632,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-31 01:00:00,0.0,100.0,0.0,106.60035817780522,547.1766564379581,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-31 02:00:00,0.0,100.0,0.0,106.60035817780522,440.5762982601528,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-31 03:00:00,0.0,100.0,0.0,106.60035817780522,333.9759400823476,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-31 04:00:00,0.0,100.0,0.0,106.60035817780522,227.3755819045424,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-31 05:00:00,0.0,100.0,0.0,106.60035817780522,120.77522372673718,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-31 06:00:00,83.336,100.0,0.0,17.763883686749462,103.01134003998773,0,0.0,Spring,10.417,1.2688488347678188,0,0.0
2020-03-31 07:00:00,569.024,100.0,200.0,0.0,290.62797043292494,0,0.0,Spring,71.128,0.0,0,0.0
2020-03-31 08:00:00,711.56,100.0,200.0,0.0,478.24460082586216,0,0.0,Spring,88.945,0.0,0,0.0
2020-03-31 09:00:00,329.992,100.0,200.0,0.0,665.8612312187994,0,0.0,Spring,41.249,0.0,0,0.0
2020-03-31 10:00:00,522.92,100.0,200.0,0.0,853.4778616117366,0,0.0,Spring,65.365,0.0,0,0.0
2020-03-31 11:00:00,792.232,100.0,200.0,0.0,1041.0944920046738,0,0.0,Spring,99.029,0.0,0,0.0
2020-03-31 12:00:00,1054.72,100.0,200.0,0.0,1228.711122397611,0,0.0,Spring,131.84,0.0,0,0.0
2020-03-31 13:00:00,1098.288,100.0,171.28887760238908,0.0,1389.3943325953535,0,0.0,Spring,137.286,0.0,0,0.0
2020-03-31 14:00:00,964.704,100.0,10.60566740464652,0.0,1399.3433305029935,0,0.0,Spring,120.58799999999998,0.0,0,0.0
2020-03-31 15:00:00,353.928,100.0,0.6566694970065727,0.0,1399.9593410945445,0,0.0,Spring,44.241,0.0,0,0.0
2020-03-31 16:00:00,128.048,100.0,0.04065890545560978,0.0,1399.9974825287295,0,0.0,Spring,16.006,0.0,0,0.0
2020-03-31 17:00:00,29.364,100.0,0.0,75.29822900247449,1324.699253526255,0,0.0,Spring,3.6705,5.378444928748177,0,0.0
2020-03-31 18:00:00,0.0,100.0,0.0,106.60035817780522,1218.0988953484498,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-31 19:00:00,0.0,100.0,0.0,106.60035817780522,1111.4985371706443,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-31 20:00:00,0.0,100.0,0.0,106.60035817780522,1004.8981789928392,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-31 21:00:00,0.0,100.0,0.0,106.60035817780522,898.297820815034,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-31 22:00:00,0.0,100.0,0.0,106.60035817780522,791.6974626372288,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-31 23:00:00,0.0,100.0,0.0,106.60035817780522,685.0971044594236,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-01 00:00:00,0.0,100.0,0.0,106.60035817780522,578.4967462816184,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-01 01:00:00,0.0,100.0,0.0,106.60035817780522,471.89638810381314,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-01 02:00:00,0.0,100.0,0.0,106.60035817780522,365.296029926008,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-01 03:00:00,0.0,100.0,0.0,106.60035817780522,258.69567174820276,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-01 04:00:00,0.0,100.0,0.0,106.60035817780522,152.09531357039756,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-01 05:00:00,0.0,100.0,0.0,106.60035817780522,45.49495539259234,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-01 06:00:00,95.632,100.0,0.0,4.656303645206527,40.83865174738581,0,0.0,Spring,11.954,0.3325931175147519,0,0.0
2020-04-01 07:00:00,381.2,100.0,200.0,0.0,228.45528214032302,0,0.0,Spring,47.65,0.0,0,0.0
2020-04-01 08:00:00,254.888,100.0,154.888,0.0,373.7531053818293,0,0.0,Spring,31.861,0.0,0,0.0
2020-04-01 09:00:00,506.856,100.0,200.0,0.0,561.3697357747666,0,0.0,Spring,63.357,0.0,0,0.0
2020-04-01 10:00:00,771.704,100.0,200.0,0.0,748.9863661677037,0,0.0,Spring,96.463,0.0,0,0.0
2020-04-01 11:00:00,725.008,100.0,200.0,0.0,936.602996560641,0,0.0,Spring,90.626,0.0,0,0.0
2020-04-01 12:00:00,750.464,100.0,200.0,0.0,1124.2196269535782,0,0.0,Spring,93.808,0.0,0,0.0
2020-04-01 13:00:00,551.088,100.0,200.0,0.0,1311.8362573465154,0,0.0,Spring,68.886,0.0,0,0.0
2020-04-01 14:00:00,433.56,100.0,88.16374265348469,0.0,1394.5411789438997,0,0.0,Spring,54.19500000000001,0.0,0,0.0
2020-04-01 15:00:00,1052.4,100.0,5.458821056100307,0.0,1399.6620070062174,0,0.0,Spring,131.55,0.0,0,0.0
2020-04-01 16:00:00,1001.048,100.0,0.33799299378250725,0.0,1399.979072539167,0,0.0,Spring,125.13099999999999,0.0,0,0.0
2020-04-01 17:00:00,325.504,100.0,0.02092746083298698,0.0,1399.9987042375878,0,0.0,Spring,40.688,0.0,0,0.0
2020-04-01 18:00:00,0.0,100.0,0.0,106.60035817780522,1293.3983460597824,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-01 19:00:00,0.0,100.0,0.0,106.60035817780522,1186.7979878819772,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-01 20:00:00,0.0,100.0,0.0,106.60035817780522,1080.1976297041717,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-01 21:00:00,0.0,100.0,0.0,106.60035817780522,973.5972715263666,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-01 22:00:00,0.0,100.0,0.0,106.60035817780522,866.9969133485614,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-01 23:00:00,0.0,100.0,0.0,106.60035817780522,760.3965551707562,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-02 00:00:00,0.0,100.0,0.0,106.60035817780522,653.796196992951,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-02 01:00:00,0.0,100.0,0.0,106.60035817780522,547.1958388151457,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-02 02:00:00,0.0,100.0,0.0,106.60035817780522,440.5954806373406,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-02 03:00:00,0.0,100.0,0.0,106.60035817780522,333.99512245953537,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-02 04:00:00,0.0,100.0,0.0,106.60035817780522,227.39476428173018,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-02 05:00:00,0.0,100.0,0.0,106.60035817780522,120.79440610392496,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-02 06:00:00,275.576,100.0,175.57600000000002,0.0,285.4992935932767,0,0.0,Spring,34.447,0.0,0,0.0
2020-04-02 07:00:00,957.424,100.0,200.0,0.0,473.1159239862139,0,0.0,Spring,119.678,0.0,0,0.0
2020-04-02 08:00:00,1209.872,100.0,200.0,0.0,660.7325543791511,0,0.0,Spring,151.234,0.0,0,0.0
2020-04-02 09:00:00,1230.896,100.0,200.0,0.0,848.3491847720883,0,0.0,Spring,153.862,0.0,0,0.0
2020-04-02 10:00:00,1174.704,100.0,200.0,0.0,1035.9658151650256,0,0.0,Spring,146.838,0.0,0,0.0
2020-04-02 11:00:00,1107.104,100.0,200.0,0.0,1223.5824455579627,0,0.0,Spring,138.388,0.0,0,0.0
2020-04-02 12:00:00,979.88,100.0,176.41755444203736,0.0,1389.0767810908508,0,0.0,Spring,122.485,0.0,0,0.0
2020-04-02 13:00:00,1007.072,100.0,10.923218909149291,0.0,1399.3236687147457,0,0.0,Spring,125.884,0.0,0,0.0
2020-04-02 14:00:00,835.128,100.0,0.6763312852543313,0.0,1399.9581236985894,0,0.0,Spring,104.391,0.0,0,0.0
2020-04-02 15:00:00,971.416,100.0,0.041876301410608,0.0,1399.997407151409,0,0.0,Spring,121.42699999999999,0.0,0,0.0
2020-04-02 16:00:00,747.184,100.0,0.0025928485908079894,0.0,1399.9998394589877,0,0.0,Spring,93.398,0.0,0,0.0
2020-04-02 17:00:00,77.54560000000001,100.0,0.0,23.936470826677088,1376.0633686323108,0,0.0,Spring,9.693200000000001,1.7097479161912204,0,0.0
2020-04-02 18:00:00,0.0,100.0,0.0,106.60035817780522,1269.4630104545054,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-02 19:00:00,0.0,100.0,0.0,106.60035817780522,1162.8626522767001,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-02 20:00:00,0.0,100.0,0.0,106.60035817780522,1056.2622940988947,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-02 21:00:00,0.0,100.0,0.0,106.60035817780522,949.6619359210896,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-02 22:00:00,0.0,100.0,0.0,106.60035817780522,843.0615777432844,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-02 23:00:00,0.0,100.0,0.0,106.60035817780522,736.4612195654792,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-03 00:00:00,0.0,100.0,0.0,106.60035817780522,629.860861387674,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-03 01:00:00,0.0,100.0,0.0,106.60035817780522,523.2605032098688,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-03 02:00:00,0.0,100.0,0.0,106.60035817780522,416.6601450320636,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-03 03:00:00,0.0,100.0,0.0,106.60035817780522,310.0597868542584,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-03 04:00:00,0.0,100.0,0.0,106.60035817780522,203.4594286764532,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-03 05:00:00,0.0,100.0,0.0,106.60035817780522,96.85907049864797,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-03 06:00:00,238.72,100.0,138.72,0.0,226.9899653391892,0,0.0,Spring,29.84,0.0,0,0.0
2020-04-03 07:00:00,949.144,100.0,200.0,0.0,414.6065957321264,0,0.0,Spring,118.64300000000001,0.0,0,0.0
2020-04-03 08:00:00,1269.368,100.0,200.0,0.0,602.2232261250637,0,0.0,Spring,158.671,0.0,0,0.0
2020-04-03 09:00:00,1274.376,100.0,200.0,0.0,789.8398565180008,0,0.0,Spring,159.297,0.0,0,0.0
2020-04-03 10:00:00,1178.432,100.0,200.0,0.0,977.456486910938,0,0.0,Spring,147.304,0.0,0,0.0
2020-04-03 11:00:00,821.44,100.0,200.0,0.0,1165.0731173038753,0,0.0,Spring,102.68000000000002,0.0,0,0.0
2020-04-03 12:00:00,665.864,100.0,200.0,0.0,1352.6897476968124,0,0.0,Spring,83.233,0.0,0,0.0
2020-04-03 13:00:00,1130.104,100.0,47.310252303187504,0.0,1397.0706982976312,0,0.0,Spring,141.263,0.0,0,0.0
2020-04-03 14:00:00,1178.008,100.0,2.9293017023687717,0.0,1399.8186268716447,0,0.0,Spring,147.251,0.0,0,0.0
2020-04-03 15:00:00,809.192,100.0,0.1813731283552479,0.0,1399.988769947574,0,0.0,Spring,101.149,0.0,0,0.0
2020-04-03 16:00:00,423.336,100.0,0.011230052425991744,0.0,1399.9993046705506,0,0.0,Spring,52.917,0.0,0,0.0
2020-04-03 17:00:00,153.76,100.0,0.0006953294493723661,0.0,1399.999956947392,0,0.0,Spring,19.22,0.0,0,0.0
2020-04-03 18:00:00,0.0,100.0,0.0,106.60035817780522,1293.3995987695869,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-03 19:00:00,0.0,100.0,0.0,106.60035817780522,1186.7992405917814,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-03 20:00:00,0.0,100.0,0.0,106.60035817780522,1080.1988824139762,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-03 21:00:00,0.0,100.0,0.0,106.60035817780522,973.5985242361709,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-03 22:00:00,0.0,100.0,0.0,106.60035817780522,866.9981660583658,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-03 23:00:00,0.0,100.0,0.0,106.60035817780522,760.3978078805605,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-04 00:00:00,0.0,100.0,0.0,106.60035817780522,653.7974497027553,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-04 01:00:00,0.0,100.0,0.0,106.60035817780522,547.1970915249501,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-04 02:00:00,0.0,100.0,0.0,106.60035817780522,440.5967333471449,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-04 03:00:00,0.0,100.0,0.0,106.60035817780522,333.99637516933973,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-04 04:00:00,0.0,100.0,0.0,106.60035817780522,227.3960169915345,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-04 05:00:00,0.0,100.0,0.0,106.60035817780522,120.79565881372929,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-04 06:00:00,56.252,100.0,0.0,46.63552469562622,74.16013411810307,0,0.0,Spring,7.0315,3.331108906830445,0,0.0
2020-04-04 07:00:00,184.632,100.0,84.632,0.0,153.55198743517838,0,0.0,Spring,23.079,0.0,0,0.0
2020-04-04 08:00:00,154.464,100.0,54.464,0.0,204.643748223783,0,0.0,Spring,19.308,0.0,0,0.0
2020-04-04 09:00:00,387.912,100.0,200.0,0.0,392.26037861672023,0,0.0,Spring,48.489,0.0,0,0.0
2020-04-04 10:00:00,500.528,100.0,200.0,0.0,579.8770090096574,0,0.0,Spring,62.566,0.0,0,0.0
2020-04-04 11:00:00,373.848,100.0,200.0,0.0,767.4936394025947,0,0.0,Spring,46.731,0.0,0,0.0
2020-04-04 12:00:00,517.104,100.0,200.0,0.0,955.1102697955318,0,0.0,Spring,64.638,0.0,0,0.0
2020-04-04 13:00:00,1056.04,100.0,200.0,0.0,1142.726900188469,0,0.0,Spring,132.005,0.0,0,0.0
2020-04-04 14:00:00,900.056,100.0,200.0,0.0,1330.3435305814064,0,0.0,Spring,112.507,0.0,0,0.0
2020-04-04 15:00:00,172.008,100.0,69.65646941859369,0.0,1395.6870909683325,0,0.0,Spring,21.501,0.0,0,0.0
2020-04-04 16:00:00,76.0608,100.0,0.0,25.519272944901147,1370.1678180234314,0,0.0,Spring,9.5076,1.822805210350082,0,0.0
2020-04-04 17:00:00,48.767199999999995,100.0,0.0,54.61434830451859,1315.5534697189128,0,0.0,Spring,6.095899999999999,3.9010248788941855,0,0.0
2020-04-04 18:00:00,0.0,100.0,0.0,106.60035817780522,1208.9531115411075,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-04 19:00:00,0.0,100.0,0.0,106.60035817780522,1102.352753363302,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-04 20:00:00,0.0,100.0,0.0,106.60035817780522,995.752395185497,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-04 21:00:00,0.0,100.0,0.0,106.60035817780522,889.1520370076918,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-04 22:00:00,0.0,100.0,0.0,106.60035817780522,782.5516788298866,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-04 23:00:00,0.0,100.0,0.0,106.60035817780522,675.9513206520814,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-05 00:00:00,0.0,100.0,0.0,106.60035817780522,569.3509624742762,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-05 01:00:00,0.0,100.0,0.0,106.60035817780522,462.750604296471,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-05 02:00:00,0.0,100.0,0.0,106.60035817780522,356.1502461186658,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-04-05 03:00:00,0.0,100.0,0.0,106.60035817780522,249.5498879408606,0,0.0,Spring,0.0,7.614311298414658,0,0.0
