Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-27 11:00:00,42.706,52.706,0.0,0.0,0.0,10.0,47.294,Winter,21.353,0.0,100.0,47.294
2020-01-27 12:00:00,133.286,100.0,33.286,0.0,31.225035796296538,0.0,0.0,Winter,66.643,0.0,0.0,0.0
2020-01-27 13:00:00,196.254,100.0,96.25399999999999,0.0,121.51929150550541,0.0,0.0,Winter,98.127,0.0,0.0,0.0
2020-01-27 14:00:00,176.218,100.0,76.21799999999999,0.0,193.01811318194981,0.0,0.0,Winter,88.109,0.0,0.0,0.0
2020-01-27 15:00:00,110.906,100.0,10.906000000000006,0.0,203.2488480372767,0.0,0.0,Winter,55.45300000000001,0.0,0.0,0.0
2020-01-27 16:00:00,20.408,100.0,0.0,84.84535708087873,118.40349095639797,0.0,0.0,Winter,10.204,21.211339270219682,0.0,0.0
2020-01-27 17:00:00,0.0,100.0,0.0,106.60035817780522,11.803132778592756,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-27 18:00:00,0.0,21.072319999999994,0.0,11.803132778592756,0.0,10.0,78.92768000000001,Winter,0.0,2.950783194648189,100.0,78.92768000000001
2020-01-27 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 07:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 08:00:00,10.3944,20.394399999999997,0.0,0.0,0.0,10.0,79.6056,Winter,5.1972,0.0,100.0,79.6056
2020-01-28 09:00:00,25.138,35.138000000000005,0.0,0.0,0.0,10.0,64.862,Winter,12.568999999999999,0.0,100.0,64.862
2020-01-28 10:00:00,33.232,43.232,0.0,0.0,0.0,10.0,56.768,Winter,16.616,0.0,100.0,56.767999999999994
2020-01-28 11:00:00,52.93,62.93,0.0,0.0,0.0,10.0,37.07,Winter,26.465,0.0,100.0,37.07
2020-01-28 12:00:00,59.662,69.662,0.0,0.0,0.0,10.0,30.338,Winter,29.831000000000003,0.0,100.0,30.337999999999997
2020-01-28 13:00:00,82.83,92.83,0.0,0.0,0.0,10.0,7.170000000000002,Winter,41.415,0.0,100.0,7.170000000000002
2020-01-28 14:00:00,36.948,46.948,0.0,0.0,0.0,10.0,53.052,Winter,18.474,0.0,100.0,53.052
2020-01-28 15:00:00,32.236,42.236,0.0,0.0,0.0,10.0,57.76400000000001,Winter,16.118,0.0,100.0,57.76400000000002
2020-01-28 16:00:00,18.4756,28.4756,0.0,0.0,0.0,10.0,71.5244,Winter,9.2378,0.0,100.0,71.5244
2020-01-28 17:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-29 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-29 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-29 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-29 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-29 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-29 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-29 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-29 07:00:00,8.245,18.244999999999997,0.0,0.0,0.0,10.0,81.755,Winter,4.1225,0.0,100.0,81.755
2020-01-29 08:00:00,181.29,100.0,81.28999999999999,0.0,76.25677942320931,0.0,0.0,Winter,90.645,0.0,0.0,0.0
2020-01-29 09:00:00,227.73,100.0,127.72999999999999,0.0,196.07814042365865,0.0,0.0,Winter,113.865,0.0,0.0,0.0
2020-01-29 10:00:00,210.878,100.0,110.87799999999999,0.0,300.0909241471991,0.0,0.0,Winter,105.439,0.0,0.0,0.0
2020-01-29 11:00:00,190.14,100.0,90.13999999999999,0.0,384.64973946529585,0.0,0.0,Winter,95.07,0.0,0.0,0.0
2020-01-29 12:00:00,190.292,100.0,15.35026053470414,0.0,399.04956025117025,0.0,0.0,Winter,95.146,0.0,0.0,0.0
2020-01-29 13:00:00,212.962,100.0,0.9504397488297546,0.0,399.94115176650496,0.0,0.0,Winter,106.48100000000001,0.0,0.0,0.0
2020-01-29 14:00:00,229.162,100.0,0.058848233495024035,0.0,399.9963563028696,0.0,0.0,Winter,114.581,0.0,0.0,0.0
2020-01-29 15:00:00,211.896,100.0,0.003643697130435612,0.0,399.9997743937585,0.0,0.0,Winter,105.948,0.0,0.0,0.0
2020-01-29 16:00:00,66.642,100.0,0.0,35.55974748095227,364.4400269128062,0.0,0.0,Winter,33.321,8.889936870238067,0.0,0.0
2020-01-29 17:00:00,0.0,100.0,0.0,106.60035817780522,257.839668735001,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-29 18:00:00,0.0,100.0,0.0,106.60035817780522,151.2393105571958,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-29 19:00:00,0.0,100.0,0.0,106.60035817780522,44.63895237939058,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-29 20:00:00,0.0,51.875049148460235,0.0,44.63895237939058,0.0,10.0,48.124950851539765,Winter,0.0,11.159738094847645,100.0,48.124950851539765
2020-01-29 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-29 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-29 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-30 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-30 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-30 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-30 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-30 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-30 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-30 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-30 07:00:00,2.3138,12.3138,0.0,0.0,0.0,10.0,87.6862,Winter,1.1569,0.0,100.0,87.6862
2020-01-30 08:00:00,12.7142,22.714199999999998,0.0,0.0,0.0,10.0,77.2858,Winter,6.3571,0.0,100.0,77.2858
2020-01-30 09:00:00,24.36,34.36,0.0,0.0,0.0,10.0,65.64,Winter,12.18,0.0,100.0,65.64
2020-01-30 10:00:00,45.756,55.756,0.0,0.0,0.0,10.0,44.244,Winter,22.878,0.0,100.0,44.244
2020-01-30 11:00:00,57.122,67.122,0.0,0.0,0.0,10.0,32.878,Winter,28.560999999999996,0.0,100.0,32.878
2020-01-30 12:00:00,49.05,59.05,0.0,0.0,0.0,10.0,40.95,Winter,24.525,0.0,100.0,40.95
2020-01-30 13:00:00,90.622,100.0,0.0,0.0,0.0,9.378,0.0,Winter,45.311,0.0,93.78,0.0
2020-01-30 14:00:00,130.16,100.0,30.159999999999997,0.0,28.292587863254926,0.0,0.0,Winter,65.08,0.0,0.0,0.0
2020-01-30 15:00:00,144.12,100.0,44.120000000000005,0.0,69.68081652793687,0.0,0.0,Winter,72.06,0.0,0.0,0.0
2020-01-30 16:00:00,27.65,100.0,0.0,69.68081652793687,0.0,6.983599999999996,0.0,Winter,13.825,17.420204131984217,69.83599999999996,0.0
2020-01-30 17:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-30 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-30 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-30 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-30 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-30 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-30 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-31 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-31 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-31 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-31 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-31 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-31 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-31 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-31 07:00:00,9.024,19.024,0.0,0.0,0.0,10.0,80.976,Winter,4.512,0.0,100.0,80.976
2020-01-31 08:00:00,180.752,100.0,80.75200000000001,0.0,75.75209068745232,0.0,0.0,Winter,90.376,0.0,0.0,0.0
2020-01-31 09:00:00,214.39,100.0,114.38999999999999,0.0,183.0594224406927,0.0,0.0,Winter,107.195,0.0,0.0,0.0
2020-01-31 10:00:00,172.674,100.0,72.674,0.0,251.2336774265743,0.0,0.0,Winter,86.337,0.0,0.0,0.0
2020-01-31 11:00:00,176.728,100.0,76.72800000000001,0.0,323.21092151052073,0.0,0.0,Winter,88.364,0.0,0.0,0.0
2020-01-31 12:00:00,170.074,100.0,70.07400000000001,0.0,388.9461603012942,0.0,0.0,Winter,85.037,0.0,0.0,0.0
2020-01-31 13:00:00,151.866,100.0,11.053839698705822,0.0,399.31558108716854,0.0,0.0,Winter,75.933,0.0,0.0,0.0
2020-01-31 14:00:00,204.83,100.0,0.6844189128314611,0.0,399.9576229381817,0.0,0.0,Winter,102.415,0.0,0.0,0.0
2020-01-31 15:00:00,191.328,100.0,0.0423770618182607,0.0,399.9973761459032,0.0,0.0,Winter,95.664,0.0,0.0,0.0
2020-01-31 16:00:00,19.008599999999998,100.0,0.0,86.33712249321893,313.6602536526843,0.0,0.0,Winter,9.504299999999999,21.584280623304732,0.0,0.0
2020-01-31 17:00:00,0.0,100.0,0.0,106.60035817780522,207.05989547487908,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-31 18:00:00,0.0,100.0,0.0,106.60035817780522,100.45953729707385,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-31 19:00:00,0.0,100.0,0.0,100.45953729707385,0.0,5.7606006074470315,0.0,Winter,0.0,25.11488432426846,57.606006074470315,0.0
2020-01-31 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-31 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-31 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-31 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-01 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-01 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-01 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-01 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-01 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-01 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-01 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-01 07:00:00,17.383599999999998,27.383599999999998,0.0,0.0,0.0,10.0,72.6164,Winter,8.691799999999999,0.0,100.0,72.6164
2020-02-01 08:00:00,184.384,100.0,84.38399999999999,0.0,79.15920869538805,0.0,0.0,Winter,92.192,0.0,0.0,0.0
2020-02-01 09:00:00,233.426,100.0,133.426,0.0,204.32389132942825,0.0,0.0,Winter,116.713,0.0,0.0,0.0
2020-02-01 10:00:00,219.852,100.0,119.852,0.0,316.7550332586998,0.0,0.0,Winter,109.92600000000002,0.0,0.0,0.0
2020-02-01 11:00:00,203.924,100.0,83.24496674130019,0.0,394.84573404457416,0.0,0.0,Winter,101.962,0.0,0.0,0.0
2020-02-01 12:00:00,199.578,100.0,5.154265955425857,0.0,399.6808640981043,0.0,0.0,Winter,99.789,0.0,0.0,0.0
2020-02-01 13:00:00,211.056,100.0,0.31913590189570096,0.0,399.98024011085965,0.0,0.0,Winter,105.528,0.0,0.0,0.0
2020-02-01 14:00:00,224.56,100.0,0.019759889140317684,0.0,399.9987765299469,0.0,0.0,Winter,112.28,0.0,0.0,0.0
2020-02-01 15:00:00,213.056,100.0,0.0012234700531116686,0.0,399.99992424659064,0.0,0.0,Winter,106.528,0.0,0.0,0.0
2020-02-01 16:00:00,67.144,100.0,0.0,35.02461368289968,364.975310563691,0.0,0.0,Winter,33.572,8.75615342072492,0.0,0.0
2020-02-01 17:00:00,0.0,100.0,0.0,106.60035817780522,258.37495238588576,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-01 18:00:00,0.0,100.0,0.0,106.60035817780522,151.77459420808054,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-01 19:00:00,0.0,100.0,0.0,106.60035817780522,45.17423603027534,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-01 20:00:00,0.0,52.37718972287737,0.0,45.17423603027534,0.0,10.0,47.62281027712263,Winter,0.0,11.293559007568835,100.0,47.62281027712263
2020-02-01 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-01 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-01 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-02 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-02 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-02 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-02 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-02 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-02 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-02 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-02 07:00:00,3.7976,13.7976,0.0,0.0,0.0,10.0,86.2024,Winter,1.8988,0.0,100.0,86.2024
2020-02-02 08:00:00,60.394,70.394,0.0,0.0,0.0,10.0,29.606,Winter,30.197000000000003,0.0,100.0,29.605999999999998
2020-02-02 09:00:00,101.238,100.0,1.2379999999999995,0.0,1.1613469421322808,0.0,0.0,Winter,50.619,0.0,0.0,0.0
2020-02-02 10:00:00,193.956,100.0,93.95599999999999,0.0,89.29988756812631,0.0,0.0,Winter,96.978,0.0,0.0,0.0
2020-02-02 11:00:00,203.744,100.0,103.744,0.0,186.62038608555068,0.0,0.0,Winter,101.87200000000001,0.0,0.0,0.0
2020-02-02 12:00:00,196.788,100.0,96.78800000000001,0.0,277.4155781979087,0.0,0.0,Winter,98.394,0.0,0.0,0.0
2020-02-02 13:00:00,141.43,100.0,41.43000000000001,0.0,316.28036318380566,0.0,0.0,Winter,70.715,0.0,0.0,0.0
2020-02-02 14:00:00,45.382,100.0,0.0,58.22298362955365,258.057379554252,0.0,0.0,Winter,22.691,14.555745907388411,0.0,0.0
2020-02-02 15:00:00,15.673,100.0,0.0,89.8928840405978,168.1644955136542,0.0,0.0,Winter,7.8365,22.47322101014945,0.0,0.0
2020-02-02 16:00:00,9.3418,100.0,0.0,96.641965917551,71.5225295961032,0.0,0.0,Winter,4.6709,24.16049147938775,0.0,0.0
2020-02-02 17:00:00,0.0,77.09408000000002,0.0,71.5225295961032,0.0,10.0,22.90591999999998,Winter,0.0,17.8806323990258,100.0,22.90591999999998
2020-02-02 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-02 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-02 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-02 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-02 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-02 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 07:00:00,1.89548,11.89548,0.0,0.0,0.0,10.0,88.10452,Winter,0.94774,0.0,100.0,88.10452
2020-02-03 08:00:00,9.5402,19.5402,0.0,0.0,0.0,10.0,80.4598,Winter,4.7701,0.0,100.0,80.4598
2020-02-03 09:00:00,25.348,35.348,0.0,0.0,0.0,10.0,64.652,Winter,12.674,0.0,100.0,64.652
2020-02-03 10:00:00,31.212,41.212,0.0,0.0,0.0,10.0,58.788,Winter,15.606,0.0,100.0,58.788
2020-02-03 11:00:00,35.534,45.534,0.0,0.0,0.0,10.0,54.46600000000001,Winter,17.767,0.0,100.0,54.466
2020-02-03 12:00:00,34.844,44.844,0.0,0.0,0.0,10.0,55.156000000000006,Winter,17.422,0.0,100.0,55.156000000000006
2020-02-03 13:00:00,32.036,42.036,0.0,0.0,0.0,10.0,57.964,Winter,16.018,0.0,100.0,57.96399999999999
2020-02-03 14:00:00,24.28,34.28,0.0,0.0,0.0,10.0,65.72,Winter,12.14,0.0,100.0,65.72
2020-02-03 15:00:00,19.006400000000003,29.006400000000003,0.0,0.0,0.0,10.0,70.9936,Winter,9.503200000000001,0.0,100.0,70.9936
2020-02-03 16:00:00,24.96,34.96,0.0,0.0,0.0,10.0,65.03999999999999,Winter,12.48,0.0,100.0,65.03999999999999
2020-02-03 17:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 07:00:00,9.391,19.391,0.0,0.0,0.0,10.0,80.609,Winter,4.6955,0.0,100.0,80.609
2020-02-04 08:00:00,35.658,45.658,0.0,0.0,0.0,10.0,54.342,Winter,17.829,0.0,100.0,54.342
2020-02-04 09:00:00,76.72,86.72,0.0,0.0,0.0,10.0,13.280000000000001,Winter,38.36,0.0,100.0,13.28
2020-02-04 10:00:00,150.702,100.0,50.702,0.0,47.562691970913505,0.0,0.0,Winter,75.351,0.0,0.0,0.0
2020-02-04 11:00:00,158.638,100.0,58.638000000000005,0.0,102.57001183581876,0.0,0.0,Winter,79.319,0.0,0.0,0.0
2020-02-04 12:00:00,185.31,100.0,85.31,0.0,182.59788552992612,0.0,0.0,Winter,92.655,0.0,0.0,0.0
2020-02-04 13:00:00,188.154,100.0,88.154,0.0,265.293667708221,0.0,0.0,Winter,94.077,0.0,0.0,0.0
2020-02-04 14:00:00,190.042,100.0,90.042,0.0,349.76055087742526,0.0,0.0,Winter,95.021,0.0,0.0,0.0
2020-02-04 15:00:00,170.32,100.0,50.23944912257476,0.0,396.88933166329963,0.0,0.0,Winter,85.16,0.0,0.0,0.0
2020-02-04 16:00:00,32.398,100.0,0.0,72.06397413535989,324.8253575279398,0.0,0.0,Winter,16.199,18.01599353383997,0.0,0.0
2020-02-04 17:00:00,0.0,100.0,0.0,106.60035817780522,218.22499935013457,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-04 18:00:00,0.0,100.0,0.0,106.60035817780522,111.62464117232936,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-04 19:00:00,0.0,100.0,0.0,106.60035817780522,5.024282994524139,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-04 20:00:00,0.0,14.713195227865775,0.0,5.024282994524139,0.0,10.0,85.28680477213422,Winter,0.0,1.2560707486310347,100.0,85.28680477213422
2020-02-04 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-05 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-05 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-05 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-05 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-05 07:00:00,21.398,31.398,0.0,0.0,0.0,10.0,68.602,Winter,10.699,0.0,100.0,68.602
