Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-21 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-21 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-21 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-21 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-21 07:00:00,443.25,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,29.549999999999997,0.0,0.0,0.0
2020-02-21 08:00:00,1140.18,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,76.012,0.0,0.0,0.0
2020-02-21 09:00:00,1360.5,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,90.7,0.0,0.0,0.0
2020-02-21 10:00:00,761.52,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,50.768,0.0,0.0,0.0
2020-02-21 11:00:00,1825.095,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,121.673,0.0,0.0,0.0
2020-02-21 12:00:00,1884.63,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,125.64200000000001,0.0,0.0,0.0
2020-02-21 13:00:00,1959.33,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,130.62199999999999,0.0,0.0,0.0
2020-02-21 14:00:00,1969.47,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,131.298,0.0,0.0,0.0
2020-02-21 15:00:00,1552.38,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Winter,103.492,0.0,0.0,0.0
2020-02-21 16:00:00,258.93,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Winter,17.262,0.0,0.0,0.0
2020-02-21 17:00:00,34.2645,100.0,0.0,70.07427844997115,329.92572154467905,0.0,0.0,Winter,2.2843,17.518569612492787,0.0,0.0
2020-02-21 18:00:00,0.0,100.0,0.0,106.60035817780522,223.32536336687383,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-21 19:00:00,0.0,100.0,0.0,106.60035817780522,116.7250051890686,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-21 20:00:00,0.0,100.0,0.0,106.60035817780522,10.124647011263383,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-21 21:00:00,0.0,19.497760780855792,0.0,10.124647011263383,0.0,10.0,80.5022392191442,Winter,0.0,2.5311617528158457,100.0,80.5022392191442
2020-02-21 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-21 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 07:00:00,571.635,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,38.109,0.0,0.0,0.0
2020-02-22 08:00:00,1534.395,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,102.29299999999999,0.0,0.0,0.0
2020-02-22 09:00:00,1860.87,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,124.058,0.0,0.0,0.0
2020-02-22 10:00:00,1871.25,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,124.75,0.0,0.0,0.0
2020-02-22 11:00:00,1767.66,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,117.84400000000002,0.0,0.0,0.0
2020-02-22 12:00:00,1370.775,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,91.385,0.0,0.0,0.0
2020-02-22 13:00:00,1712.595,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,114.17299999999999,0.0,0.0,0.0
2020-02-22 14:00:00,1667.43,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,111.162,0.0,0.0,0.0
2020-02-22 15:00:00,1271.58,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Winter,84.77199999999999,0.0,0.0,0.0
2020-02-22 16:00:00,805.455,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Winter,53.697,0.0,0.0,0.0
2020-02-22 17:00:00,39.438,100.0,0.0,64.55930891964239,335.4406910750078,0.0,0.0,Winter,2.6292000000000004,16.139827229910598,0.0,0.0
2020-02-22 18:00:00,0.0,100.0,0.0,106.60035817780522,228.8403328972026,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-22 19:00:00,0.0,100.0,0.0,106.60035817780522,122.23997471939737,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-22 20:00:00,0.0,100.0,0.0,106.60035817780522,15.639616541592142,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-22 21:00:00,0.0,24.671260780855796,0.0,15.639616541592142,0.0,10.0,75.3287392191442,Winter,0.0,3.9099041353980355,100.0,75.3287392191442
2020-02-22 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-22 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 07:00:00,77.424,87.424,0.0,0.0,0.0,10.0,12.575999999999993,Winter,5.1616,0.0,100.0,12.575999999999993
2020-02-23 08:00:00,1116.495,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,74.43299999999999,0.0,0.0,0.0
2020-02-23 09:00:00,1187.595,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,79.173,0.0,0.0,0.0
2020-02-23 10:00:00,839.805,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,55.986999999999995,0.0,0.0,0.0
2020-02-23 11:00:00,881.58,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,58.772000000000006,0.0,0.0,0.0
2020-02-23 12:00:00,715.695,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,47.71300000000001,0.0,0.0,0.0
2020-02-23 13:00:00,472.86,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,31.524,0.0,0.0,0.0
2020-02-23 14:00:00,351.285,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,23.419,0.0,0.0,0.0
2020-02-23 15:00:00,281.805,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,18.787000000000003,0.0,0.0,0.0
2020-02-23 16:00:00,116.673,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Winter,7.7782,0.0,0.0,0.0
2020-02-23 17:00:00,0.0,100.0,0.0,106.60035817780522,293.3996417357914,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-23 18:00:00,0.0,100.0,0.0,106.60035817780522,186.7992835579862,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-23 19:00:00,0.0,100.0,0.0,106.60035817780522,80.19892538018098,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-23 20:00:00,0.0,85.23326070482082,0.0,80.19892538018098,0.0,10.0,14.766739295179178,Winter,0.0,20.049731345045245,100.0,14.76673929517918
2020-02-23 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-23 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 07:00:00,588.39,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,39.226,0.0,0.0,0.0
2020-02-24 08:00:00,1631.43,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,108.762,0.0,0.0,0.0
2020-02-24 09:00:00,1842.09,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,122.806,0.0,0.0,0.0
2020-02-24 10:00:00,1383.21,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,92.21400000000001,0.0,0.0,0.0
2020-02-24 11:00:00,1171.575,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,78.105,0.0,0.0,0.0
2020-02-24 12:00:00,1098.69,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,73.246,0.0,0.0,0.0
2020-02-24 13:00:00,1758.21,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,117.214,0.0,0.0,0.0
2020-02-24 14:00:00,2051.19,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,136.746,0.0,0.0,0.0
2020-02-24 15:00:00,1877.79,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Winter,125.18599999999999,0.0,0.0,0.0
2020-02-24 16:00:00,1032.345,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Winter,68.82300000000001,0.0,0.0,0.0
2020-02-24 17:00:00,62.415,100.0,0.0,40.06574462112809,359.9342553735221,0.0,0.0,Winter,4.1610000000000005,10.016436155282022,0.0,0.0
2020-02-24 18:00:00,0.0,100.0,0.0,106.60035817780522,253.3338971957169,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-24 19:00:00,0.0,100.0,0.0,106.60035817780522,146.7335390179117,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-24 20:00:00,0.0,100.0,0.0,106.60035817780522,40.13318084010649,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-24 21:00:00,0.0,47.64826078085584,0.0,40.13318084010649,0.0,10.0,52.35173921914416,Winter,0.0,10.033295210026623,100.0,52.35173921914416
2020-02-24 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-24 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 07:00:00,494.265,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,32.95099999999999,0.0,0.0,0.0
2020-02-25 08:00:00,1431.375,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,95.42500000000001,0.0,0.0,0.0
2020-02-25 09:00:00,1772.31,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,118.154,0.0,0.0,0.0
2020-02-25 10:00:00,1853.97,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,123.59800000000001,0.0,0.0,0.0
2020-02-25 11:00:00,1824.675,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,121.64500000000001,0.0,0.0,0.0
2020-02-25 12:00:00,1755.855,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,117.05700000000002,0.0,0.0,0.0
2020-02-25 13:00:00,1729.8,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,115.32,0.0,0.0,0.0
2020-02-25 14:00:00,1720.77,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,114.718,0.0,0.0,0.0
2020-02-25 15:00:00,1631.805,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Winter,108.787,0.0,0.0,0.0
2020-02-25 16:00:00,902.46,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Winter,60.16400000000001,0.0,0.0,0.0
2020-02-25 17:00:00,49.5255,100.0,0.0,53.80599778845629,346.19400220619394,0.0,0.0,Winter,3.3017,13.45149944711407,0.0,0.0
2020-02-25 18:00:00,0.0,100.0,0.0,106.60035817780522,239.59364402838872,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-25 19:00:00,0.0,100.0,0.0,106.60035817780522,132.9932858505835,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-25 20:00:00,0.0,100.0,0.0,106.60035817780522,26.3929276727783,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-25 21:00:00,0.0,34.75876078085585,0.0,26.3929276727783,0.0,10.0,65.24123921914415,Winter,0.0,6.598231918194575,100.0,65.24123921914415
2020-02-25 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-25 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 06:00:00,12.51,22.509999999999998,0.0,0.0,0.0,10.0,77.49,Winter,0.8340000000000001,0.0,100.0,77.49
2020-02-26 07:00:00,571.605,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,38.107,0.0,0.0,0.0
2020-02-26 08:00:00,1481.715,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,98.78099999999999,0.0,0.0,0.0
2020-02-26 09:00:00,1678.605,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,111.907,0.0,0.0,0.0
2020-02-26 10:00:00,1760.46,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,117.364,0.0,0.0,0.0
2020-02-26 11:00:00,1871.43,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,124.762,0.0,0.0,0.0
2020-02-26 12:00:00,1929.51,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,128.63400000000001,0.0,0.0,0.0
2020-02-26 13:00:00,1993.485,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,132.899,0.0,0.0,0.0
2020-02-26 14:00:00,2004.75,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,133.65,0.0,0.0,0.0
2020-02-26 15:00:00,1751.97,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Winter,116.798,0.0,0.0,0.0
2020-02-26 16:00:00,941.91,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Winter,62.794,0.0,0.0,0.0
2020-02-26 17:00:00,48.618,100.0,0.0,54.77339603891987,345.22660395573035,0.0,0.0,Winter,3.2412000000000005,13.69334900972997,0.0,0.0
2020-02-26 18:00:00,0.0,100.0,0.0,106.60035817780522,238.62624577792513,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-26 19:00:00,0.0,100.0,0.0,106.60035817780522,132.02588760011992,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-26 20:00:00,0.0,100.0,0.0,106.60035817780522,25.425529422314707,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-26 21:00:00,0.0,33.85126078085584,0.0,25.425529422314707,0.0,10.0,66.14873921914416,Winter,0.0,6.356382355578677,100.0,66.14873921914416
2020-02-26 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-26 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 07:00:00,545.01,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,36.334,0.0,0.0,0.0
2020-02-27 08:00:00,1424.445,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,94.963,0.0,0.0,0.0
2020-02-27 09:00:00,1677.405,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,111.82699999999998,0.0,0.0,0.0
2020-02-27 10:00:00,1743.045,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,116.20300000000002,0.0,0.0,0.0
2020-02-27 11:00:00,1814.115,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,120.941,0.0,0.0,0.0
2020-02-27 12:00:00,1871.625,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,124.77499999999999,0.0,0.0,0.0
2020-02-27 13:00:00,1942.05,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,129.47,0.0,0.0,0.0
2020-02-27 14:00:00,1892.355,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,126.15700000000001,0.0,0.0,0.0
2020-02-27 15:00:00,1670.745,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Winter,111.38299999999998,0.0,0.0,0.0
2020-02-27 16:00:00,933.54,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Winter,62.236000000000004,0.0,0.0,0.0
2020-02-27 17:00:00,62.35349999999999,100.0,0.0,40.13130384140745,359.8686961532427,0.0,0.0,Winter,4.156899999999999,10.032825960351863,0.0,0.0
2020-02-27 18:00:00,0.0,100.0,0.0,106.60035817780522,253.26833797543753,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-27 19:00:00,0.0,100.0,0.0,106.60035817780522,146.6679797976323,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-27 20:00:00,0.0,100.0,0.0,106.60035817780522,40.0676216198271,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-27 21:00:00,0.0,47.586760780855805,0.0,40.0676216198271,0.0,10.0,52.413239219144195,Winter,0.0,10.016905404956775,100.0,52.413239219144195
2020-02-27 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-27 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 06:00:00,14.02395,24.02395,0.0,0.0,0.0,10.0,75.97605,Winter,0.9349299999999999,0.0,100.0,75.97605
2020-02-28 07:00:00,577.38,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,38.492,0.0,0.0,0.0
2020-02-28 08:00:00,1263.87,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,84.25799999999998,0.0,0.0,0.0
2020-02-28 09:00:00,443.85,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,29.59,0.0,0.0,0.0
2020-02-28 10:00:00,551.82,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,36.788000000000004,0.0,0.0,0.0
2020-02-28 11:00:00,434.85,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,28.99,0.0,0.0,0.0
2020-02-28 12:00:00,1100.085,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,73.339,0.0,0.0,0.0
2020-02-28 13:00:00,546.285,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,36.419,0.0,0.0,0.0
2020-02-28 14:00:00,311.01,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,20.733999999999998,0.0,0.0,0.0
2020-02-28 15:00:00,194.31,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Winter,12.953999999999999,0.0,0.0,0.0
2020-02-28 16:00:00,135.039,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Winter,9.0026,0.0,0.0,0.0
2020-02-28 17:00:00,36.0375,100.0,0.0,68.18425409947866,331.8157458951715,0.0,0.0,Winter,2.4025000000000003,17.046063524869666,0.0,0.0
2020-02-28 18:00:00,0.0,100.0,0.0,106.60035817780522,225.21538771736633,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-28 19:00:00,0.0,100.0,0.0,106.60035817780522,118.61502953956112,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-28 20:00:00,0.0,100.0,0.0,106.60035817780522,12.0146713617559,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-28 21:00:00,0.0,21.27076078085582,0.0,12.0146713617559,0.0,10.0,78.72923921914418,Winter,0.0,3.003667840438975,100.0,78.72923921914418
2020-02-28 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-28 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-29 07:00:00,1045.005,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.66700000000002,0.0,0.0,0.0
2020-02-29 08:00:00,2045.925,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,136.395,0.0,0.0,0.0
2020-02-29 09:00:00,2075.205,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,138.347,0.0,0.0,0.0
2020-02-29 10:00:00,1969.365,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,131.291,0.0,0.0,0.0
2020-02-29 11:00:00,1855.455,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,123.69699999999999,0.0,0.0,0.0
2020-02-29 12:00:00,1588.17,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,105.878,0.0,0.0,0.0
