Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-11 18:00:00,11.080029999999999,100.0,0.0,94.78900651159695,905.2109932723946,0.0,0.0,Spring,0.8523099999999999,9.478900651159696,0.0,0.0
2020-04-11 19:00:00,0.0,100.0,0.0,106.60035817780522,798.6106350945894,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-11 20:00:00,0.0,100.0,0.0,106.60035817780522,692.0102769167843,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-11 21:00:00,0.0,100.0,0.0,106.60035817780522,585.4099187389791,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-11 22:00:00,0.0,100.0,0.0,106.60035817780522,478.80956056117384,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-11 23:00:00,0.0,100.0,0.0,106.60035817780522,372.2092023833686,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-12 00:00:00,0.0,100.0,0.0,106.60035817780522,265.6088442055634,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-12 01:00:00,0.0,100.0,0.0,106.60035817780522,159.0084860277582,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-12 02:00:00,0.0,100.0,0.0,106.60035817780522,52.408127849953004,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-12 03:00:00,0.0,59.163181762052155,0.0,52.408127849953004,0.0,10.0,40.836818237947845,Spring,0.0,5.2408127849953,100.0,40.836818237947845
2020-04-12 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-12 05:00:00,25.810200000000002,35.8102,0.0,0.0,0.0,10.0,64.18979999999999,Spring,1.9854,0.0,100.0,64.18979999999999
2020-04-12 06:00:00,801.697,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,61.669,0.0,0.0,0.0
2020-04-12 07:00:00,1781.182,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,137.01399999999998,0.0,0.0,0.0
2020-04-12 08:00:00,2008.305,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,154.485,0.0,0.0,0.0
2020-04-12 09:00:00,2005.445,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,154.265,0.0,0.0,0.0
2020-04-12 10:00:00,1944.124,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,149.548,0.0,0.0,0.0
2020-04-12 11:00:00,1906.06,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Spring,146.62,0.0,0.0,0.0
2020-04-12 12:00:00,1910.532,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Spring,146.96399999999997,0.0,0.0,0.0
2020-04-12 13:00:00,1922.869,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Spring,147.91299999999998,0.0,0.0,0.0
2020-04-12 14:00:00,1936.753,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Spring,148.981,0.0,0.0,0.0
2020-04-12 15:00:00,1911.0,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Spring,147.0,0.0,0.0,0.0
2020-04-12 16:00:00,1639.612,100.0,5.634469585493207e-05,0.0,999.9999965113141,0.0,0.0,Spring,126.12400000000001,0.0,0.0,0.0
2020-04-12 17:00:00,668.265,100.0,3.4886859357357024e-06,0.0,999.9999997839916,0.0,0.0,Spring,51.405,0.0,0.0,0.0
2020-04-12 18:00:00,18.584799999999998,100.0,0.0,86.78889481117646,913.2111049728152,0.0,0.0,Spring,1.4295999999999998,8.678889481117647,0.0,0.0
2020-04-12 19:00:00,0.0,100.0,0.0,106.60035817780522,806.61074679501,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-12 20:00:00,0.0,100.0,0.0,106.60035817780522,700.0103886172047,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-12 21:00:00,0.0,100.0,0.0,106.60035817780522,593.4100304393995,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-12 22:00:00,0.0,100.0,0.0,106.60035817780522,486.8096722615943,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-12 23:00:00,0.0,100.0,0.0,106.60035817780522,380.20931408378914,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-13 00:00:00,0.0,100.0,0.0,106.60035817780522,273.6089559059839,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-13 01:00:00,0.0,100.0,0.0,106.60035817780522,167.00859772817873,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-13 02:00:00,0.0,100.0,0.0,106.60035817780522,60.4082395503735,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-13 03:00:00,0.0,66.66795176205218,0.0,60.4082395503735,0.0,10.0,33.332048237947824,Spring,0.0,6.04082395503735,100.0,33.332048237947824
2020-04-13 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-13 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-13 06:00:00,382.681,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,29.436999999999998,0.0,0.0,0.0
2020-04-13 07:00:00,1109.927,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,85.37899999999999,0.0,0.0,0.0
2020-04-13 08:00:00,1794.715,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,138.055,0.0,0.0,0.0
2020-04-13 09:00:00,1863.667,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,143.35899999999998,0.0,0.0,0.0
2020-04-13 10:00:00,1874.106,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,144.16199999999998,0.0,0.0,0.0
2020-04-13 11:00:00,1888.341,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Spring,145.257,0.0,0.0,0.0
2020-04-13 12:00:00,1788.514,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Spring,137.578,0.0,0.0,0.0
2020-04-13 13:00:00,1386.853,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Spring,106.681,0.0,0.0,0.0
2020-04-13 14:00:00,932.724,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Spring,71.748,0.0,0.0,0.0
2020-04-13 15:00:00,1182.831,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Spring,90.987,0.0,0.0,0.0
2020-04-13 16:00:00,876.707,100.0,5.634469585493207e-05,0.0,999.9999965113141,0.0,0.0,Spring,67.43900000000001,0.0,0.0,0.0
2020-04-13 17:00:00,148.33,100.0,3.4886859357357024e-06,0.0,999.9999997839916,0.0,0.0,Spring,11.41,0.0,0.0,0.0
2020-04-13 18:00:00,14.623700000000001,100.0,0.0,91.01144159895752,908.9885581850341,0.0,0.0,Spring,1.1249,9.101144159895751,0.0,0.0
2020-04-13 19:00:00,0.0,100.0,0.0,106.60035817780522,802.3882000072289,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-13 20:00:00,0.0,100.0,0.0,106.60035817780522,695.7878418294237,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-13 21:00:00,0.0,100.0,0.0,106.60035817780522,589.1874836516184,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-13 22:00:00,0.0,100.0,0.0,106.60035817780522,482.5871254738133,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-13 23:00:00,0.0,100.0,0.0,106.60035817780522,375.98676729600805,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-14 00:00:00,0.0,100.0,0.0,106.60035817780522,269.3864091182029,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-14 01:00:00,0.0,100.0,0.0,106.60035817780522,162.78605094039767,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-14 02:00:00,0.0,100.0,0.0,106.60035817780522,56.185692762592446,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-14 03:00:00,0.0,62.70685176205217,0.0,56.185692762592446,0.0,10.0,37.29314823794783,Spring,0.0,5.618569276259244,100.0,37.29314823794783
2020-04-14 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-14 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-14 06:00:00,120.90780000000001,100.0,20.90780000000001,0.0,19.61325492464727,0.0,0.0,Spring,9.300600000000001,0.0,0.0,0.0
2020-04-14 07:00:00,1178.398,100.0,200.0,0.0,207.22988531758446,0.0,0.0,Spring,90.64599999999999,0.0,0.0,0.0
2020-04-14 08:00:00,1500.707,100.0,200.0,0.0,394.84651571052166,0.0,0.0,Spring,115.43900000000001,0.0,0.0,0.0
2020-04-14 09:00:00,1706.159,100.0,200.0,0.0,582.4631461034588,0.0,0.0,Spring,131.243,0.0,0.0,0.0
2020-04-14 10:00:00,1899.378,100.0,200.0,0.0,770.0797764963961,0.0,0.0,Spring,146.106,0.0,0.0,0.0
2020-04-14 11:00:00,1214.33,100.0,200.0,0.0,957.6964068893333,0.0,0.0,Spring,93.41,0.0,0.0,0.0
2020-04-14 12:00:00,527.878,100.0,42.303593110666725,0.0,997.3806948540191,0.0,0.0,Spring,40.606,0.0,0.0,0.0
2020-04-14 13:00:00,296.361,100.0,2.6193051459809067,0.0,999.8378208813182,0.0,0.0,Spring,22.797,0.0,0.0,0.0
2020-04-14 14:00:00,301.015,100.0,0.16217911868181545,0.0,999.9899583801541,0.0,0.0,Spring,23.154999999999998,0.0,0.0,0.0
2020-04-14 15:00:00,181.233,100.0,0.010041619845898821,0.0,999.9993782545499,0.0,0.0,Spring,13.941,0.0,0.0,0.0
2020-04-14 16:00:00,105.2025,100.0,0.0006217454500729218,0.0,999.9999615034815,0.0,0.0,Spring,8.0925,0.0,0.0,0.0
2020-04-14 17:00:00,38.641200000000005,100.0,0.0,65.40870057360314,934.5912609298783,0.0,0.0,Spring,2.9724000000000004,6.540870057360314,0.0,0.0
2020-04-14 18:00:00,0.0,100.0,0.0,106.60035817780522,827.9909027520731,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-14 19:00:00,0.0,100.0,0.0,106.60035817780522,721.3905445742679,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-14 20:00:00,0.0,100.0,0.0,106.60035817780522,614.7901863964627,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-14 21:00:00,0.0,100.0,0.0,106.60035817780522,508.1898282186575,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-14 22:00:00,0.0,100.0,0.0,106.60035817780522,401.58947004085235,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-14 23:00:00,0.0,100.0,0.0,106.60035817780522,294.9891118630471,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-15 00:00:00,0.0,100.0,0.0,106.60035817780522,188.3887536852419,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-15 01:00:00,0.0,100.0,0.0,106.60035817780522,81.7883955074367,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-15 02:00:00,0.0,86.72431585175059,0.0,81.7883955074367,0.0,10.0,13.275684148249411,Spring,0.0,8.178839550743671,100.0,13.275684148249411
2020-04-15 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-15 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-15 05:00:00,25.7192,35.7192,0.0,0.0,0.0,10.0,64.2808,Spring,1.9784,0.0,100.0,64.2808
2020-04-15 06:00:00,1147.224,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,88.24799999999999,0.0,0.0,0.0
2020-04-15 07:00:00,1915.875,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,147.375,0.0,0.0,0.0
2020-04-15 08:00:00,2055.027,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,158.079,0.0,0.0,0.0
2020-04-15 09:00:00,2069.574,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,159.198,0.0,0.0,0.0
2020-04-15 10:00:00,2040.376,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,156.952,0.0,0.0,0.0
2020-04-15 11:00:00,2008.37,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Spring,154.48999999999998,0.0,0.0,0.0
2020-04-15 12:00:00,2008.994,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Spring,154.538,0.0,0.0,0.0
2020-04-15 13:00:00,2026.726,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Spring,155.90200000000002,0.0,0.0,0.0
2020-04-15 14:00:00,2044.016,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Spring,157.23200000000003,0.0,0.0,0.0
2020-04-15 15:00:00,2032.42,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Spring,156.34,0.0,0.0,0.0
2020-04-15 16:00:00,1762.072,100.0,5.634469585493207e-05,0.0,999.9999965113141,0.0,0.0,Spring,135.544,0.0,0.0,0.0
2020-04-15 17:00:00,754.728,100.0,3.4886859357357024e-06,0.0,999.9999997839916,0.0,0.0,Spring,58.056,0.0,0.0,0.0
2020-04-15 18:00:00,14.989,100.0,0.0,90.62203049053399,909.3779692934576,0.0,0.0,Spring,1.153,9.062203049053398,0.0,0.0
2020-04-15 19:00:00,0.0,100.0,0.0,106.60035817780522,802.7776111156523,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-15 20:00:00,0.0,100.0,0.0,106.60035817780522,696.1772529378471,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-15 21:00:00,0.0,100.0,0.0,106.60035817780522,589.5768947600419,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-15 22:00:00,0.0,100.0,0.0,106.60035817780522,482.97653658223675,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-15 23:00:00,0.0,100.0,0.0,106.60035817780522,376.3761784044316,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-16 00:00:00,0.0,100.0,0.0,106.60035817780522,269.77582022662637,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-16 01:00:00,0.0,100.0,0.0,106.60035817780522,163.17546204882115,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-16 02:00:00,0.0,100.0,0.0,106.60035817780522,56.57510387101593,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-16 03:00:00,0.0,63.07215176205213,0.0,56.57510387101593,0.0,10.0,36.92784823794787,Spring,0.0,5.657510387101594,100.0,36.92784823794787
2020-04-16 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-16 05:00:00,40.1869,50.1869,0.0,0.0,0.0,10.0,49.8131,Spring,3.0913,0.0,100.0,49.8131
2020-04-16 06:00:00,987.519,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,75.96300000000001,0.0,0.0,0.0
2020-04-16 07:00:00,1853.449,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,142.573,0.0,0.0,0.0
2020-04-16 08:00:00,2044.393,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,157.261,0.0,0.0,0.0
2020-04-16 09:00:00,2036.32,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,156.64000000000001,0.0,0.0,0.0
2020-04-16 10:00:00,2009.28,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,154.56,0.0,0.0,0.0
2020-04-16 11:00:00,1974.011,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Spring,151.847,0.0,0.0,0.0
2020-04-16 12:00:00,1988.103,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Spring,152.93099999999998,0.0,0.0,0.0
2020-04-16 13:00:00,1997.255,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Spring,153.63500000000002,0.0,0.0,0.0
2020-04-16 14:00:00,2009.241,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Spring,154.557,0.0,0.0,0.0
2020-04-16 15:00:00,1354.08,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Spring,104.15999999999998,0.0,0.0,0.0
2020-04-16 16:00:00,194.246,100.0,5.634469585493207e-05,0.0,999.9999965113141,0.0,0.0,Spring,14.942,0.0,0.0,0.0
2020-04-16 17:00:00,51.0861,100.0,0.0,52.142392598733466,947.8576039125807,0.0,0.0,Spring,3.9297,5.214239259873347,0.0,0.0
2020-04-16 18:00:00,0.0,100.0,0.0,106.60035817780522,841.2572457347754,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-16 19:00:00,0.0,100.0,0.0,106.60035817780522,734.6568875569702,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-16 20:00:00,0.0,100.0,0.0,106.60035817780522,628.056529379165,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-16 21:00:00,0.0,100.0,0.0,106.60035817780522,521.4561712013598,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-16 22:00:00,0.0,100.0,0.0,106.60035817780522,414.8558130235546,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-16 23:00:00,0.0,100.0,0.0,106.60035817780522,308.2554548457494,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-17 00:00:00,0.0,100.0,0.0,106.60035817780522,201.6550966679442,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-17 01:00:00,0.0,100.0,0.0,106.60035817780522,95.054738490139,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-17 02:00:00,0.0,99.16924869200855,0.0,95.054738490139,0.0,10.0,0.8307513079914486,Spring,0.0,9.5054738490139,100.0,0.8307513079914486
2020-04-17 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-17 06:00:00,75.6678,85.6678,0.0,0.0,0.0,10.0,14.3322,Spring,5.8206,0.0,100.0,14.3322
2020-04-17 07:00:00,396.812,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,30.524,0.0,0.0,0.0
2020-04-17 08:00:00,677.365,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,52.105000000000004,0.0,0.0,0.0
2020-04-17 09:00:00,1202.708,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,92.516,0.0,0.0,0.0
2020-04-17 10:00:00,1720.316,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,132.332,0.0,0.0,0.0
2020-04-17 11:00:00,1806.259,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,138.94299999999998,0.0,0.0,0.0
2020-04-17 12:00:00,1411.358,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Spring,108.566,0.0,0.0,0.0
2020-04-17 13:00:00,1392.833,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Spring,107.14099999999999,0.0,0.0,0.0
2020-04-17 14:00:00,1521.572,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Spring,117.044,0.0,0.0,0.0
2020-04-17 15:00:00,799.786,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Spring,61.522,0.0,0.0,0.0
2020-04-17 16:00:00,148.2,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Spring,11.399999999999999,0.0,0.0,0.0
2020-04-17 17:00:00,76.7481,100.0,0.0,24.786608683145097,975.213334972159,0.0,0.0,Spring,5.903699999999999,2.4786608683145097,0.0,0.0
2020-04-17 18:00:00,0.0,100.0,0.0,106.60035817780522,868.6129767943538,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-17 19:00:00,0.0,100.0,0.0,106.60035817780522,762.0126186165486,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-17 20:00:00,0.0,100.0,0.0,106.60035817780522,655.4122604387434,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-17 21:00:00,0.0,100.0,0.0,106.60035817780522,548.8119022609382,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-17 22:00:00,0.0,100.0,0.0,106.60035817780522,442.211544083133,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-17 23:00:00,0.0,100.0,0.0,106.60035817780522,335.6111859053278,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-18 00:00:00,0.0,100.0,0.0,106.60035817780522,229.01082772752258,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-18 01:00:00,0.0,100.0,0.0,106.60035817780522,122.41046954971736,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-18 02:00:00,0.0,100.0,0.0,106.60035817780522,15.81011137191215,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-18 03:00:00,0.0,24.831199108676074,0.0,15.81011137191215,0.0,10.0,75.16880089132393,Spring,0.0,1.5810111371912148,100.0,75.16880089132393
2020-04-18 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-18 06:00:00,112.7087,100.0,12.708699999999993,0.0,11.921817353373598,0.0,0.0,Spring,8.6699,0.0,0.0,0.0
2020-04-18 07:00:00,188.279,100.0,88.279,0.0,94.73485992566411,0.0,0.0,Spring,14.482999999999999,0.0,0.0,0.0
2020-04-18 08:00:00,223.587,100.0,123.58699999999999,0.0,210.66974242752377,0.0,0.0,Spring,17.199,0.0,0.0,0.0
2020-04-18 09:00:00,382.772,100.0,200.0,0.0,398.28637282046094,0.0,0.0,Spring,29.444,0.0,0.0,0.0
2020-04-18 10:00:00,407.654,100.0,200.0,0.0,585.9030032133982,0.0,0.0,Spring,31.357999999999997,0.0,0.0,0.0
2020-04-18 11:00:00,433.94,100.0,200.0,0.0,773.5196336063353,0.0,0.0,Spring,33.379999999999995,0.0,0.0,0.0
2020-04-18 12:00:00,632.866,100.0,200.0,0.0,961.1362639992726,0.0,0.0,Spring,48.681999999999995,0.0,0.0,0.0
2020-04-18 13:00:00,727.142,100.0,38.8637360007274,0.0,997.5936799639585,0.0,0.0,Spring,55.934000000000005,0.0,0.0,0.0
2020-04-18 14:00:00,813.54,100.0,2.40632003604155,0.0,999.8510082480042,0.0,0.0,Spring,62.580000000000005,0.0,0.0,0.0
2020-04-18 15:00:00,956.215,100.0,0.14899175199586898,0.0,999.9907749003331,0.0,0.0,Spring,73.555,0.0,0.0,0.0
2020-04-18 16:00:00,622.635,100.0,0.009225099666859023,0.0,999.9994288109058,0.0,0.0,Spring,47.894999999999996,0.0,0.0,0.0
2020-04-18 17:00:00,180.57,100.0,0.0005711890942184254,0.0,999.9999646337717,0.0,0.0,Spring,13.889999999999999,0.0,0.0,0.0
2020-04-18 18:00:00,23.3298,100.0,0.0,81.7307078156396,918.2692568181321,0.0,0.0,Spring,1.7946,8.173070781563961,0.0,0.0
2020-04-18 19:00:00,0.0,100.0,0.0,106.60035817780522,811.6688986403269,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-18 20:00:00,0.0,100.0,0.0,106.60035817780522,705.0685404625217,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-18 21:00:00,0.0,100.0,0.0,106.60035817780522,598.4681822847165,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-18 22:00:00,0.0,100.0,0.0,106.60035817780522,491.8678241069113,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-18 23:00:00,0.0,100.0,0.0,106.60035817780522,385.2674659291061,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-19 00:00:00,0.0,100.0,0.0,106.60035817780522,278.66710775130093,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-19 01:00:00,0.0,100.0,0.0,106.60035817780522,172.0667495734957,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-19 02:00:00,0.0,100.0,0.0,106.60035817780522,65.4663913956905,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-19 03:00:00,0.0,71.41291878822312,0.0,65.4663913956905,-7.275957614183426e-15,10.0,28.58708121177687,Spring,0.0,6.5466391395690495,100.0,28.587081211776873
2020-04-19 04:00:00,0.0,9.999999999999993,0.0,-7.275957614183426e-15,0.0,10.0,90.0,Spring,0.0,-7.275957614183425e-16,100.0,90.0
2020-04-19 05:00:00,40.545700000000004,50.545700000000004,0.0,0.0,0.0,10.0,49.454299999999996,Spring,3.1189,0.0,100.0,49.454299999999996
2020-04-19 06:00:00,707.447,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,54.419,0.0,0.0,0.0
2020-04-19 07:00:00,671.931,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,51.687000000000005,0.0,0.0,0.0
2020-04-19 08:00:00,1282.905,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,98.685,0.0,0.0,0.0
2020-04-19 09:00:00,2047.864,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,157.528,0.0,0.0,0.0
2020-04-19 10:00:00,1982.799,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,152.523,0.0,0.0,0.0
2020-04-19 11:00:00,1939.262,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Spring,149.174,0.0,0.0,0.0
2020-04-19 12:00:00,1940.003,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Spring,149.231,0.0,0.0,0.0
2020-04-19 13:00:00,1773.681,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Spring,136.437,0.0,0.0,0.0
2020-04-19 14:00:00,2006.966,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Spring,154.382,0.0,0.0,0.0
2020-04-19 15:00:00,2025.79,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Spring,155.83,0.0,0.0,0.0
2020-04-19 16:00:00,1740.687,100.0,5.634469585493207e-05,0.0,999.9999965113141,0.0,0.0,Spring,133.899,0.0,0.0,0.0
2020-04-19 17:00:00,804.622,100.0,3.4886859357357024e-06,0.0,999.9999997839916,0.0,0.0,Spring,61.89399999999999,0.0,0.0,0.0
2020-04-19 18:00:00,20.733700000000002,100.0,0.0,84.49815971429362,915.5018400696979,0.0,0.0,Spring,1.5949000000000002,8.449815971429363,0.0,0.0
2020-04-19 19:00:00,0.0,100.0,0.0,106.60035817780522,808.9014818918928,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
