Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-21 09:00:00,648.305,100.0,200.0,0.0,571.2973299622536,0,0.0,Spring,129.66099999999997,0.0,0,0.0
2020-03-21 10:00:00,539.0,100.0,200.0,0.0,758.9139603551907,0,0.0,Spring,107.80000000000001,0.0,0,0.0
2020-03-21 11:00:00,599.64,100.0,200.0,0.0,946.530590748128,0,0.0,Spring,119.928,0.0,0,0.0
2020-03-21 12:00:00,552.515,100.0,53.46940925187199,0.0,996.6893427128139,0,0.0,Spring,110.503,0.0,0,0.0
2020-03-21 13:00:00,280.65,100.0,3.310657287186128,0.0,999.7950145358523,0,0.0,Spring,56.12999999999999,0.0,0,0.0
2020-03-21 14:00:00,338.85,100.0,0.20498546414775773,0.0,999.987307946167,0,0.0,Spring,67.77000000000001,0.0,0,0.0
2020-03-21 15:00:00,439.195,100.0,0.012692053833045065,0.0,999.9992141480316,0,0.0,Spring,87.839,0.0,0,0.0
2020-03-21 16:00:00,498.825,100.0,0.0007858519684523344,0.0,999.9999513425231,0,0.0,Spring,99.76499999999999,0.0,0,0.0
2020-03-21 17:00:00,128.38,100.0,4.8657476902008056e-05,0.0,999.9999969872824,0,0.0,Spring,25.676,0.0,0,0.0
2020-03-21 18:00:00,0.0,100.0,0.0,106.60035817780522,893.3996388094772,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-21 19:00:00,0.0,100.0,0.0,106.60035817780522,786.799280631672,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-21 20:00:00,0.0,100.0,0.0,106.60035817780522,680.1989224538668,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-21 21:00:00,0.0,100.0,0.0,106.60035817780522,573.5985642760616,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-21 22:00:00,0.0,100.0,0.0,106.60035817780522,466.9982060982564,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-21 23:00:00,0.0,100.0,0.0,106.60035817780522,360.39784792045117,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-22 00:00:00,0.0,100.0,0.0,106.60035817780522,253.797489742646,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-22 01:00:00,0.0,100.0,0.0,106.60035817780522,147.1971315648408,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-22 02:00:00,0.0,100.0,0.0,106.60035817780522,40.596773387035576,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-22 03:00:00,0.0,38.083149138506414,0.0,40.596773387035576,0.0,0,61.916850861493586,Spring,0.0,4.059677338703557,0,61.916850861493586
2020-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 06:00:00,30.138,30.138,0.0,0.0,0.0,0,69.862,Spring,6.0276000000000005,0.0,0,69.862
2020-03-22 07:00:00,39.4025,39.4025,0.0,0.0,0.0,0,60.5975,Spring,7.8805,0.0,0,60.5975
2020-03-22 08:00:00,70.425,70.425,0.0,0.0,0.0,0,29.575000000000003,Spring,14.085,0.0,0,29.575000000000003
2020-03-22 09:00:00,79.45,79.45,0.0,0.0,0.0,0,20.549999999999997,Spring,15.89,0.0,0,20.549999999999997
2020-03-22 10:00:00,101.395,100.0,1.394999999999996,0.0,1.3086259969907332,0,0.0,Spring,20.279,0.0,0,0.0
2020-03-22 11:00:00,116.325,100.0,16.325000000000003,0.0,16.622833452814238,0,0.0,Spring,23.265,0.0,0,0.0
2020-03-22 12:00:00,116.8,100.0,16.799999999999997,0.0,32.382630405820954,0,0.0,Spring,23.36,0.0,0,0.0
2020-03-22 13:00:00,101.885,100.0,1.8850000000000051,0.0,34.1509171472744,0,0.0,Spring,20.377000000000002,0.0,0,0.0
2020-03-22 14:00:00,81.05,100.0,0.0,20.20076787469409,13.950149272580306,0,0.0,Spring,16.21,2.0200767874694088,0,0.0
2020-03-22 15:00:00,56.525,69.6114,0.0,13.950149272580306,0.0,0,30.388599999999997,Spring,11.305,1.3950149272580306,0,30.3886
2020-03-22 16:00:00,30.9915,30.9915,0.0,0.0,0.0,0,69.0085,Spring,6.1983,0.0,0,69.0085
2020-03-22 17:00:00,21.876,21.876,0.0,0.0,0.0,0,78.124,Spring,4.3751999999999995,0.0,0,78.124
2020-03-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 06:00:00,95.095,95.095,0.0,0.0,0.0,0,4.905000000000001,Spring,19.019,0.0,0,4.905000000000001
2020-03-23 07:00:00,516.815,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,103.363,0.0,0,0.0
2020-03-23 08:00:00,739.92,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,147.98399999999998,0.0,0,0.0
2020-03-23 09:00:00,807.43,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,161.486,0.0,0,0.0
2020-03-23 10:00:00,783.24,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,156.648,0.0,0,0.0
2020-03-23 11:00:00,759.835,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,151.967,0.0,0,0.0
2020-03-23 12:00:00,739.695,100.0,61.916848035314004,0.0,996.1663039293719,0,0.0,Spring,147.93900000000002,0.0,0,0.0
2020-03-23 13:00:00,593.92,100.0,3.8336960706281245,0.0,999.7626296229813,0,0.0,Spring,118.784,0.0,0,0.0
2020-03-23 14:00:00,528.225,100.0,0.23737037701869848,0.0,999.9853027744381,0,0.0,Spring,105.64500000000001,0.0,0,0.0
2020-03-23 15:00:00,498.165,100.0,0.014697225561947563,0.0,999.9990899941183,0,0.0,Spring,99.63300000000001,0.0,0,0.0
2020-03-23 16:00:00,547.535,100.0,0.000910005881683901,0.0,999.9999436553042,0,0.0,Spring,109.507,0.0,0,0.0
2020-03-23 17:00:00,135.94,100.0,5.634469585493207e-05,0.0,999.9999965113141,0,0.0,Spring,27.188000000000002,0.0,0,0.0
2020-03-23 18:00:00,0.0,100.0,0.0,106.60035817780522,893.3996383335088,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-23 19:00:00,0.0,100.0,0.0,106.60035817780522,786.7992801557036,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-23 20:00:00,0.0,100.0,0.0,106.60035817780522,680.1989219778984,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-23 21:00:00,0.0,100.0,0.0,106.60035817780522,573.5985638000933,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-23 22:00:00,0.0,100.0,0.0,106.60035817780522,466.998205622288,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-23 23:00:00,0.0,100.0,0.0,106.60035817780522,360.39784744448286,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-24 00:00:00,0.0,100.0,0.0,106.60035817780522,253.79748926667764,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-24 01:00:00,0.0,100.0,0.0,106.60035817780522,147.19713108887245,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-24 02:00:00,0.0,100.0,0.0,106.60035817780522,40.59677291106722,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-24 03:00:00,0.0,38.083148692008514,0.0,40.59677291106722,0.0,0,61.916851307991486,Spring,0.0,4.059677291106722,0,61.916851307991486
2020-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-24 06:00:00,80.93,80.93,0.0,0.0,0.0,0,19.069999999999993,Spring,16.186,0.0,0,19.069999999999993
2020-03-24 07:00:00,142.065,100.0,42.065,0.0,39.46046778739451,0,0.0,Spring,28.413,0.0,0,0.0
2020-03-24 08:00:00,114.455,100.0,14.454999999999998,0.0,53.02045974904404,0,0.0,Spring,22.891000000000002,0.0,0,0.0
2020-03-24 09:00:00,244.35,100.0,144.35,0.0,188.43276273514644,0,0.0,Spring,48.87,0.0,0,0.0
2020-03-24 10:00:00,216.31,100.0,116.31,0.0,297.54121414015907,0,0.0,Spring,43.262,0.0,0,0.0
2020-03-24 11:00:00,415.91,100.0,200.0,0.0,485.1578445330963,0,0.0,Spring,83.182,0.0,0,0.0
2020-03-24 12:00:00,695.095,100.0,200.0,0.0,672.7744749260336,0,0.0,Spring,139.019,0.0,0,0.0
2020-03-24 13:00:00,731.475,100.0,200.0,0.0,860.3911053189707,0,0.0,Spring,146.295,0.0,0,0.0
2020-03-24 14:00:00,570.815,100.0,139.60889468102926,0.0,991.3558572836565,0,0.0,Spring,114.16300000000001,0.0,0,0.0
2020-03-24 15:00:00,327.91,100.0,8.644142716343515,0.0,999.4647819290366,0,0.0,Spring,65.58200000000001,0.0,0,0.0
2020-03-24 16:00:00,77.415,100.0,0.0,24.0756908944573,975.3890910345793,0,0.0,Spring,15.483000000000002,2.40756908944573,0,0.0
2020-03-24 17:00:00,19.335,100.0,0.0,85.98917892412656,889.3999121104528,0,0.0,Spring,3.8670000000000004,8.598917892412656,0,0.0
2020-03-24 18:00:00,0.0,100.0,0.0,106.60035817780522,782.7995539326475,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-24 19:00:00,0.0,100.0,0.0,106.60035817780522,676.1991957548423,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-24 20:00:00,0.0,100.0,0.0,106.60035817780522,569.5988375770372,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-24 21:00:00,0.0,100.0,0.0,106.60035817780522,462.99847939923194,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-24 22:00:00,0.0,100.0,0.0,106.60035817780522,356.3981212214268,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-24 23:00:00,0.0,100.0,0.0,106.60035817780522,249.79776304362156,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-25 00:00:00,0.0,100.0,0.0,106.60035817780522,143.19740486581634,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-25 01:00:00,0.0,100.0,0.0,106.60035817780522,36.59704668801113,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-25 02:00:00,0.0,34.33107290968825,0.0,36.59704668801113,0.0,0,65.66892709031174,Spring,0.0,3.6597046688011137,0,65.66892709031174
2020-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-25 06:00:00,110.745,100.0,10.745000000000005,0.0,10.079703467860554,0,0.0,Spring,22.149,0.0,0,0.0
2020-03-25 07:00:00,511.595,100.0,200.0,0.0,197.69633386079775,0,0.0,Spring,102.319,0.0,0,0.0
2020-03-25 08:00:00,500.965,100.0,200.0,0.0,385.3129642537349,0,0.0,Spring,100.193,0.0,0,0.0
2020-03-25 09:00:00,444.76,100.0,200.0,0.0,572.9295946466722,0,0.0,Spring,88.952,0.0,0,0.0
2020-03-25 10:00:00,548.535,100.0,200.0,0.0,760.5462250396093,0,0.0,Spring,109.707,0.0,0,0.0
2020-03-25 11:00:00,273.33,100.0,173.32999999999998,0.0,923.1441777696484,0,0.0,Spring,54.66599999999999,0.0,0,0.0
2020-03-25 12:00:00,174.76,100.0,74.75999999999999,0.0,993.2752742105282,0,0.0,Spring,34.952,0.0,0,0.0
2020-03-25 13:00:00,374.9,100.0,6.724725789471762,0.0,999.583626175214,0,0.0,Spring,74.97999999999999,0.0,0,0.0
2020-03-25 14:00:00,474.615,100.0,0.41637382478592916,0.0,999.9742194451649,0,0.0,Spring,94.923,0.0,0,0.0
2020-03-25 15:00:00,372.08,100.0,0.025780554835102523,0.0,999.998403749304,0,0.0,Spring,74.416,0.0,0,0.0
2020-03-25 16:00:00,228.76,100.0,0.00159625069599133,0.0,999.9999011651881,0,0.0,Spring,45.751999999999995,0.0,0,0.0
2020-03-25 17:00:00,116.99,100.0,9.883481182623655e-05,0.0,999.9999938804599,0,0.0,Spring,23.398,0.0,0,0.0
2020-03-25 18:00:00,0.0,100.0,0.0,106.60035817780522,893.3996357026547,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-25 19:00:00,0.0,100.0,0.0,106.60035817780522,786.7992775248496,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-25 20:00:00,0.0,100.0,0.0,106.60035817780522,680.1989193470444,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-25 21:00:00,0.0,100.0,0.0,106.60035817780522,573.5985611692391,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-25 22:00:00,0.0,100.0,0.0,106.60035817780522,466.9982029914339,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-25 23:00:00,0.0,100.0,0.0,106.60035817780522,360.3978448136287,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-26 00:00:00,0.0,100.0,0.0,106.60035817780522,253.7974866358235,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-26 01:00:00,0.0,100.0,0.0,106.60035817780522,147.1971284580183,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-26 02:00:00,0.0,100.0,0.0,106.60035817780522,40.59677028021308,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-26 03:00:00,0.0,38.08314622404857,0.0,40.59677028021308,0.0,0,61.91685377595143,Spring,0.0,4.059677028021308,0,61.91685377595143
2020-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-26 06:00:00,135.99,100.0,35.99000000000001,0.0,33.761612639209055,0,0.0,Spring,27.198,0.0,0,0.0
2020-03-26 07:00:00,532.35,100.0,200.0,0.0,221.37824303214626,0,0.0,Spring,106.47,0.0,0,0.0
2020-03-26 08:00:00,729.35,100.0,200.0,0.0,408.9948734250835,0,0.0,Spring,145.87,0.0,0,0.0
2020-03-26 09:00:00,801.895,100.0,200.0,0.0,596.6115038180207,0,0.0,Spring,160.37900000000002,0.0,0,0.0
2020-03-26 10:00:00,795.98,100.0,200.0,0.0,784.2281342109579,0,0.0,Spring,159.196,0.0,0,0.0
2020-03-26 11:00:00,765.805,100.0,200.0,0.0,971.8447646038951,0,0.0,Spring,153.161,0.0,0,0.0
2020-03-26 12:00:00,763.095,100.0,28.155235396104864,0.0,998.2567165685808,0,0.0,Spring,152.61900000000003,0.0,0,0.0
2020-03-26 13:00:00,777.74,100.0,1.7432834314191714,0.0,999.8920613846943,0,0.0,Spring,155.548,0.0,0,0.0
2020-03-26 14:00:00,782.87,100.0,0.10793861530569848,0.0,999.993316781159,0,0.0,Spring,156.57399999999998,0.0,0,0.0
2020-03-26 15:00:00,750.685,100.0,0.006683218840975314,0.0,999.9995861961546,0,0.0,Spring,150.137,0.0,0,0.0
2020-03-26 16:00:00,587.8,100.0,0.00041380384541116655,0.0,999.9999743785702,0,0.0,Spring,117.56,0.0,0,0.0
2020-03-26 17:00:00,181.56,100.0,2.5621429784223436e-05,0.0,999.9999984136018,0,0.0,Spring,36.312,0.0,0,0.0
2020-03-26 18:00:00,0.0,100.0,0.0,106.60035817780522,893.3996402357966,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-26 19:00:00,0.0,100.0,0.0,106.60035817780522,786.7992820579914,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-26 20:00:00,0.0,100.0,0.0,106.60035817780522,680.1989238801862,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-26 21:00:00,0.0,100.0,0.0,106.60035817780522,573.5985657023809,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-26 22:00:00,0.0,100.0,0.0,106.60035817780522,466.9982075245758,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-26 23:00:00,0.0,100.0,0.0,106.60035817780522,360.39784934677056,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-27 00:00:00,0.0,100.0,0.0,106.60035817780522,253.79749116896537,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-27 01:00:00,0.0,100.0,0.0,106.60035817780522,147.19713299116015,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-27 02:00:00,0.0,100.0,0.0,106.60035817780522,40.59677481335493,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-27 03:00:00,0.0,38.08315047651257,0.0,40.59677481335493,0.0,0,61.91684952348743,Spring,0.0,4.059677481335493,0,61.91684952348743
2020-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-27 06:00:00,143.71,100.0,43.71000000000001,0.0,41.00361457237643,0,0.0,Spring,28.742,0.0,0,0.0
2020-03-27 07:00:00,654.7,100.0,200.0,0.0,228.62024496531362,0,0.0,Spring,130.94,0.0,0,0.0
2020-03-27 08:00:00,757.13,100.0,200.0,0.0,416.2368753582508,0,0.0,Spring,151.426,0.0,0,0.0
2020-03-27 09:00:00,759.015,100.0,200.0,0.0,603.853505751188,0,0.0,Spring,151.803,0.0,0,0.0
2020-03-27 10:00:00,725.735,100.0,200.0,0.0,791.4701361441253,0,0.0,Spring,145.147,0.0,0,0.0
2020-03-27 11:00:00,693.415,100.0,200.0,0.0,979.0867665370624,0,0.0,Spring,138.683,0.0,0,0.0
2020-03-27 12:00:00,657.44,100.0,20.913233462937526,0.0,998.7051185017483,0,0.0,Spring,131.488,0.0,0,0.0
2020-03-27 13:00:00,677.915,100.0,1.2948814982516923,0.0,999.919825019049,0,0.0,Spring,135.583,0.0,0,0.0
2020-03-27 14:00:00,644.74,100.0,0.08017498095100746,0.0,999.9950358178883,0,0.0,Spring,128.948,0.0,0,0.0
2020-03-27 15:00:00,303.6,100.0,0.004964182111783884,0.0,999.9996926334906,0,0.0,Spring,60.720000000000006,0.0,0,0.0
2020-03-27 16:00:00,64.215,100.0,0.0,38.146938173927595,961.8527544595629,0,0.0,Spring,12.843000000000002,3.8146938173927594,0,0.0
2020-03-27 17:00:00,14.887,100.0,0.0,90.73076285587535,871.1219916036877,0,0.0,Spring,2.9774000000000003,9.073076285587534,0,0.0
2020-03-27 18:00:00,0.0,100.0,0.0,106.60035817780522,764.5216334258824,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-27 19:00:00,0.0,100.0,0.0,106.60035817780522,657.9212752480772,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-27 20:00:00,0.0,100.0,0.0,106.60035817780522,551.320917070272,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-27 21:00:00,0.0,100.0,0.0,106.60035817780522,444.72055889246684,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-27 22:00:00,0.0,100.0,0.0,106.60035817780522,338.1202007146616,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-27 23:00:00,0.0,100.0,0.0,106.60035817780522,231.51984253685643,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-28 00:00:00,0.0,100.0,0.0,106.60035817780522,124.9194843590512,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-28 01:00:00,0.0,100.0,0.0,106.60035817780522,18.319126181245984,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-28 02:00:00,0.0,17.184863629342033,0.0,18.319126181245984,0.0,0,82.81513637065797,Spring,0.0,1.8319126181245986,0,82.81513637065797
2020-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-28 06:00:00,23.072,23.072,0.0,0.0,0.0,0,76.928,Spring,4.6144,0.0,0,76.928
2020-03-28 07:00:00,189.395,100.0,89.39500000000001,0.0,83.85994336988311,0,0.0,Spring,37.879000000000005,0.0,0,0.0
2020-03-28 08:00:00,559.465,100.0,200.0,0.0,271.47657376282035,0,0.0,Spring,111.893,0.0,0,0.0
2020-03-28 09:00:00,647.555,100.0,200.0,0.0,459.0932041557576,0,0.0,Spring,129.511,0.0,0,0.0
2020-03-28 10:00:00,536.695,100.0,200.0,0.0,646.7098345486947,0,0.0,Spring,107.33900000000001,0.0,0,0.0
2020-03-28 11:00:00,519.61,100.0,200.0,0.0,834.326464941632,0,0.0,Spring,103.922,0.0,0,0.0
2020-03-28 12:00:00,573.23,100.0,165.673535058368,0.0,989.7420169063178,0,0.0,Spring,114.646,0.0,0,0.0
2020-03-28 13:00:00,672.35,100.0,10.257983093682212,0.0,999.3648580196397,0,0.0,Spring,134.47,0.0,0,0.0
2020-03-28 14:00:00,655.81,100.0,0.6351419803603785,0.0,999.9606740105212,0,0.0,Spring,131.16199999999998,0.0,0,0.0
2020-03-28 15:00:00,435.355,100.0,0.039325989478849806,0.0,999.9975650586856,0,0.0,Spring,87.071,0.0,0,0.0
2020-03-28 16:00:00,168.015,100.0,0.0024349413143936543,0.0,999.9998492361087,0,0.0,Spring,33.603,0.0,0,0.0
2020-03-28 17:00:00,42.3035,100.0,0.0,61.50467565605739,938.4951735800513,0,0.0,Spring,8.460700000000001,6.150467565605738,0,0.0
2020-03-28 18:00:00,0.0,100.0,0.0,106.60035817780522,831.8948154022461,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-28 19:00:00,0.0,100.0,0.0,106.60035817780522,725.2944572244409,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-28 20:00:00,0.0,100.0,0.0,106.60035817780522,618.6940990466356,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-28 21:00:00,0.0,100.0,0.0,106.60035817780522,512.0937408688304,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-28 22:00:00,0.0,100.0,0.0,106.60035817780522,405.49338269102526,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-28 23:00:00,0.0,100.0,0.0,106.60035817780522,298.89302451322004,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-29 00:00:00,0.0,100.0,0.0,106.60035817780522,192.29266633541485,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-29 01:00:00,0.0,100.0,0.0,106.60035817780522,85.69230815760965,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-29 02:00:00,0.0,80.38651053561962,0.0,85.69230815760965,0.0,0,19.61348946438038,Spring,0.0,8.569230815760964,0,19.61348946438038
2020-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-29 06:00:00,42.5305,42.5305,0.0,0.0,0.0,0,57.4695,Spring,8.506100000000002,0.0,0,57.4695
2020-03-29 07:00:00,583.61,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,116.722,0.0,0,0.0
2020-03-29 08:00:00,740.21,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,148.042,0.0,0,0.0
2020-03-29 09:00:00,526.135,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,105.227,0.0,0,0.0
2020-03-29 10:00:00,143.2,100.0,43.19999999999999,0.0,603.3750833436859,0,0.0,Spring,28.64,0.0,0,0.0
2020-03-29 11:00:00,249.945,100.0,149.945,0.0,744.0359615650308,0,0.0,Spring,49.989,0.0,0,0.0
2020-03-29 12:00:00,553.33,100.0,200.0,0.0,931.652591957968,0,0.0,Spring,110.666,0.0,0,0.0
2020-03-29 13:00:00,291.855,100.0,68.34740804203204,0.0,995.7681439226538,0,0.0,Spring,58.37100000000001,0.0,0,0.0
2020-03-29 14:00:00,197.85,100.0,4.231856077346136,0.0,999.7379768103516,0,0.0,Spring,39.57,0.0,0,0.0
2020-03-29 15:00:00,65.46,100.0,0.0,36.81976371461393,962.9182130957377,0,0.0,Spring,13.091999999999999,3.681976371461393,0,0.0
2020-03-29 16:00:00,52.02,100.0,0.0,51.146851853710935,911.7713612420267,0,0.0,Spring,10.404,5.114685185371093,0,0.0
2020-03-29 17:00:00,21.64,100.0,0.0,83.53204066812816,828.2393205738985,0,0.0,Spring,4.328,8.353204066812816,0,0.0
2020-03-29 18:00:00,0.0,100.0,0.0,106.60035817780522,721.6389623960933,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-29 19:00:00,0.0,100.0,0.0,106.60035817780522,615.0386042182881,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-29 20:00:00,0.0,100.0,0.0,106.60035817780522,508.4382460404829,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-29 21:00:00,0.0,100.0,0.0,106.60035817780522,401.8378878626777,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-29 22:00:00,0.0,100.0,0.0,106.60035817780522,295.23752968487247,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-29 23:00:00,0.0,100.0,0.0,106.60035817780522,188.63717150706728,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-30 00:00:00,0.0,100.0,0.0,106.60035817780522,82.03681332926206,0,0.0,Spring,0.0,10.660035817780521,0,0.0
2020-03-30 01:00:00,0.0,76.95735242505272,0.0,82.03681332926206,0.0,0,23.04264757494728,Spring,0.0,8.203681332926207,0,23.04264757494728
2020-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
