Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-11 18:00:00,0.0,100.0,0.0,106.60035817780522,493.3996418141701,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-11 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928363636486,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-11 20:00:00,0.0,100.0,0.0,106.60035817780522,280.19892545855964,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-11 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728075445,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-11 22:00:00,0.0,100.0,0.0,106.60035817780522,66.99820910294923,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-11 23:00:00,0.0,72.84989117128373,0.0,66.99820910294923,0.0,10.0,27.15010882871627,Spring,0.0,11.166368183824872,100.0,27.15010882871627
2020-03-12 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-12 06:00:00,84.6324,94.6324,0.0,0.0,0.0,10.0,5.367599999999996,Spring,9.4036,0.0,100.0,5.367599999999996
2020-03-12 07:00:00,916.578,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,101.84199999999998,0.0,0.0,0.0
2020-03-12 08:00:00,1241.478,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,137.942,0.0,0.0,0.0
2020-03-12 09:00:00,1256.139,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,139.57099999999997,0.0,0.0,0.0
2020-03-12 10:00:00,1212.354,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,134.70600000000002,0.0,0.0,0.0
2020-03-12 11:00:00,1169.595,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,129.95499999999998,0.0,0.0,0.0
2020-03-12 12:00:00,1131.705,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,125.74499999999999,0.0,0.0,0.0
2020-03-12 13:00:00,634.545,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,70.505,0.0,0.0,0.0
2020-03-12 14:00:00,852.093,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,94.677,0.0,0.0,0.0
2020-03-12 15:00:00,164.088,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,18.232,0.0,0.0,0.0
2020-03-12 16:00:00,66.2778,100.0,0.0,35.94798598543583,564.0520119213526,0.0,0.0,Spring,7.3642,5.991330997572638,0.0,0.0
2020-03-12 17:00:00,19.0836,100.0,0.0,86.25717222458557,477.79483969676704,0.0,0.0,Spring,2.1204,14.376195370764263,0.0,0.0
2020-03-12 18:00:00,0.0,100.0,0.0,106.60035817780522,371.1944815189618,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-12 19:00:00,0.0,100.0,0.0,106.60035817780522,264.59412334115666,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-12 20:00:00,0.0,100.0,0.0,106.60035817780522,157.99376516335144,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-12 21:00:00,0.0,100.0,0.0,106.60035817780522,51.393406985546214,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-12 22:00:00,0.0,58.2112892152051,0.0,51.393406985546214,0.0,10.0,41.7887107847949,Spring,0.0,8.565567830924369,100.0,41.7887107847949
2020-03-12 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-13 06:00:00,87.85440000000001,97.85440000000001,0.0,0.0,0.0,10.0,2.1455999999999875,Spring,9.761600000000001,0.0,100.0,2.1455999999999875
2020-03-13 07:00:00,935.712,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,103.96799999999999,0.0,0.0,0.0
2020-03-13 08:00:00,1254.987,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,139.443,0.0,0.0,0.0
2020-03-13 09:00:00,1274.733,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,141.637,0.0,0.0,0.0
2020-03-13 10:00:00,1208.97,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,134.32999999999998,0.0,0.0,0.0
2020-03-13 11:00:00,1159.461,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,128.829,0.0,0.0,0.0
2020-03-13 12:00:00,1159.308,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,128.81199999999998,0.0,0.0,0.0
2020-03-13 13:00:00,1197.9,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,133.10000000000002,0.0,0.0,0.0
2020-03-13 14:00:00,1257.129,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,139.68099999999998,0.0,0.0,0.0
2020-03-13 15:00:00,1229.4,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,136.60000000000002,0.0,0.0,0.0
2020-03-13 16:00:00,719.757,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,79.973,0.0,0.0,0.0
2020-03-13 17:00:00,187.569,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,20.840999999999998,0.0,0.0,0.0
2020-03-13 18:00:00,0.0,100.0,0.0,106.60035817780522,493.3996418141701,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-13 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928363636486,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-13 20:00:00,0.0,100.0,0.0,106.60035817780522,280.19892545855964,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-13 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728075445,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-13 22:00:00,0.0,100.0,0.0,106.60035817780522,66.99820910294923,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-13 23:00:00,0.0,72.84989117128373,0.0,66.99820910294923,0.0,10.0,27.15010882871627,Spring,0.0,11.166368183824872,100.0,27.15010882871627
2020-03-14 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-14 06:00:00,120.006,100.0,20.006,0.0,18.76729153820551,0.0,0.0,Spring,13.334000000000001,0.0,0.0,0.0
2020-03-14 07:00:00,1055.142,100.0,200.0,0.0,206.38392193114268,0.0,0.0,Spring,117.238,0.0,0.0,0.0
2020-03-14 08:00:00,1325.223,100.0,200.0,0.0,394.00055232407993,0.0,0.0,Spring,147.24699999999999,0.0,0.0,0.0
2020-03-14 09:00:00,1333.791,100.0,200.0,0.0,581.6171827170172,0.0,0.0,Spring,148.19899999999998,0.0,0.0,0.0
2020-03-14 10:00:00,1272.213,100.0,18.38281728298287,0.0,598.8617938958287,0.0,0.0,Spring,141.357,0.0,0.0,0.0
2020-03-14 11:00:00,797.13,100.0,1.138206104171346,0.0,599.9295258656151,0.0,0.0,Spring,88.57000000000001,0.0,0.0,0.0
2020-03-14 12:00:00,895.212,100.0,0.0704741343848873,0.0,599.9956364637309,0.0,0.0,Spring,99.468,0.0,0.0,0.0
2020-03-14 13:00:00,955.8,100.0,0.004363536269171163,0.0,599.9997298235879,0.0,0.0,Spring,106.2,0.0,0.0,0.0
2020-03-14 14:00:00,1097.874,100.0,0.0002701764120720327,0.0,599.9999832715282,0.0,0.0,Spring,121.98599999999999,0.0,0.0,0.0
2020-03-14 15:00:00,965.853,100.0,1.672847184818238e-05,0.0,599.9999989642257,0.0,0.0,Spring,107.317,0.0,0.0,0.0
2020-03-14 16:00:00,928.773,100.0,1.0357742430642247e-06,0.0,599.9999999358681,0.0,0.0,Spring,103.197,0.0,0.0,0.0
2020-03-14 17:00:00,175.932,100.0,6.41319202259183e-08,0.0,599.9999999960291,0.0,0.0,Spring,19.548,0.0,0.0,0.0
2020-03-14 18:00:00,0.0,100.0,0.0,106.60035817780522,493.399641818224,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-14 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364041876,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-14 20:00:00,0.0,100.0,0.0,106.60035817780522,280.1989254626136,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-14 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728480838,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-14 22:00:00,0.0,100.0,0.0,106.60035817780522,66.99820910700316,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-14 23:00:00,0.0,72.84989117508665,0.0,66.99820910700316,0.0,10.0,27.150108824913346,Spring,0.0,11.166368184500527,100.0,27.150108824913342
2020-03-15 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-15 06:00:00,127.602,100.0,27.602000000000004,0.0,25.892971160529264,0.0,0.0,Spring,14.178,0.0,0.0,0.0
2020-03-15 07:00:00,1036.557,100.0,200.0,0.0,213.50960155346647,0.0,0.0,Spring,115.17299999999999,0.0,0.0,0.0
2020-03-15 08:00:00,1313.028,100.0,200.0,0.0,401.1262319464036,0.0,0.0,Spring,145.892,0.0,0.0,0.0
2020-03-15 09:00:00,1209.078,100.0,198.87376805359636,0.0,587.6863631252152,0.0,0.0,Spring,134.342,0.0,0.0,0.0
2020-03-15 10:00:00,431.415,100.0,12.313636874784832,0.0,599.237578416862,0.0,0.0,Spring,47.935,0.0,0.0,0.0
2020-03-15 11:00:00,556.587,100.0,0.7624215831380571,0.0,599.952793258698,0.0,0.0,Spring,61.843,0.0,0.0,0.0
2020-03-15 12:00:00,838.296,100.0,0.04720674130204134,0.0,599.9970771073725,0.0,0.0,Spring,93.144,0.0,0.0,0.0
2020-03-15 13:00:00,551.718,100.0,0.002922892627422698,0.0,599.9998190237013,0.0,0.0,Spring,61.302,0.0,0.0,0.0
2020-03-15 14:00:00,253.809,100.0,0.00018097629863768816,0.0,599.999988794518,0.0,0.0,Spring,28.200999999999997,0.0,0.0,0.0
2020-03-15 15:00:00,364.86,100.0,1.1205481947399676e-05,0.0,599.999999306192,0.0,0.0,Spring,40.540000000000006,0.0,0.0,0.0
2020-03-15 16:00:00,661.113,100.0,6.93808076903224e-07,0.0,599.9999999570416,0.0,0.0,Spring,73.45700000000001,0.0,0.0,0.0
2020-03-15 17:00:00,178.83,100.0,4.2958417907357215e-08,0.0,599.9999999973402,0.0,0.0,Spring,19.87,0.0,0.0,0.0
2020-03-15 18:00:00,0.0,100.0,0.0,106.60035817780522,493.39964181953496,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-15 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364172974,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-15 20:00:00,0.0,100.0,0.0,106.60035817780522,280.1989254639245,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-15 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728611933,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-15 22:00:00,0.0,100.0,0.0,106.60035817780522,66.99820910831411,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-15 23:00:00,0.0,72.84989117631643,0.0,66.99820910831411,0.0,10.0,27.150108823683567,Spring,0.0,11.166368184719019,100.0,27.150108823683567
2020-03-16 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 06:00:00,108.054,100.0,8.054000000000002,0.0,7.555321705923583,0.0,0.0,Spring,12.006,0.0,0.0,0.0
2020-03-16 07:00:00,543.474,100.0,200.0,0.0,195.17195209886077,0.0,0.0,Spring,60.38600000000001,0.0,0.0,0.0
2020-03-16 08:00:00,814.932,100.0,200.0,0.0,382.78858249179797,0.0,0.0,Spring,90.548,0.0,0.0,0.0
2020-03-16 09:00:00,628.632,100.0,200.0,0.0,570.4052128847352,0.0,0.0,Spring,69.848,0.0,0.0,0.0
2020-03-16 10:00:00,758.889,100.0,29.5947871152648,0.0,598.1675840635468,0.0,0.0,Spring,84.321,0.0,0.0,0.0
2020-03-16 11:00:00,581.355,100.0,1.832415936453268,0.0,599.8865425809252,0.0,0.0,Spring,64.595,0.0,0.0,0.0
2020-03-16 12:00:00,233.073,100.0,0.11345741907483899,0.0,599.9929750742247,0.0,0.0,Spring,25.897000000000002,0.0,0.0,0.0
2020-03-16 13:00:00,187.623,100.0,0.007024925775360316,0.0,599.9995650387383,0.0,0.0,Spring,20.846999999999998,0.0,0.0,0.0
2020-03-16 14:00:00,171.27,100.0,0.00043496126169338824,0.0,599.9999730685697,0.0,0.0,Spring,19.03,0.0,0.0,0.0
2020-03-16 15:00:00,108.36,100.0,2.6931430329568685e-05,0.0,599.9999983324907,0.0,0.0,Spring,12.04,0.0,0.0,0.0
2020-03-16 16:00:00,56.6658,100.0,0.0,46.19441241348647,553.8055859190042,0.0,0.0,Spring,6.296199999999999,7.699068735581078,0.0,0.0
2020-03-16 17:00:00,19.809,100.0,0.0,85.48389322636378,468.3216926926404,0.0,0.0,Spring,2.201,14.247315537727296,0.0,0.0
2020-03-16 18:00:00,0.0,100.0,0.0,106.60035817780522,361.72133451483523,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-16 19:00:00,0.0,100.0,0.0,106.60035817780522,255.12097633703002,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-16 20:00:00,0.0,100.0,0.0,106.60035817780522,148.5206181592248,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-16 21:00:00,0.0,100.0,0.0,106.60035817780522,41.92025998141958,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-16 22:00:00,0.0,49.32468961454917,0.0,41.92025998141958,0.0,10.0,50.67531038545083,Spring,0.0,6.986709996903263,100.0,50.675310385450835
2020-03-16 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 06:00:00,9.4158,19.4158,0.0,0.0,0.0,10.0,80.5842,Spring,1.0462,0.0,100.0,80.5842
2020-03-17 07:00:00,126.009,100.0,26.009,0.0,24.398604699449518,0.0,0.0,Spring,14.001,0.0,0.0,0.0
2020-03-17 08:00:00,266.085,100.0,166.08499999999998,0.0,180.20014499350438,0.0,0.0,Spring,29.564999999999998,0.0,0.0,0.0
2020-03-17 09:00:00,156.717,100.0,56.71700000000001,0.0,233.4054071234855,0.0,0.0,Spring,17.413,0.0,0.0,0.0
2020-03-17 10:00:00,333.621,100.0,200.0,0.0,421.0220375164227,0.0,0.0,Spring,37.068999999999996,0.0,0.0,0.0
2020-03-17 11:00:00,377.658,100.0,178.9779624835773,0.0,588.9182486952342,0.0,0.0,Spring,41.961999999999996,0.0,0.0,0.0
2020-03-17 12:00:00,310.428,100.0,11.081751304765813,0.0,599.3138528884976,0.0,0.0,Spring,34.492,0.0,0.0,0.0
2020-03-17 13:00:00,329.499,100.0,0.6861471115023596,0.0,599.9575159335672,0.0,0.0,Spring,36.611000000000004,0.0,0.0,0.0
2020-03-17 14:00:00,341.595,100.0,0.042484066432807596,0.0,599.9973695205148,0.0,0.0,Spring,37.955000000000005,0.0,0.0,0.0
2020-03-17 15:00:00,314.109,100.0,0.0026304794852621853,0.0,599.9998371290015,0.0,0.0,Spring,34.900999999999996,0.0,0.0,0.0
2020-03-17 16:00:00,196.308,100.0,0.00016287099849432706,0.0,599.9999899155412,0.0,0.0,Spring,21.811999999999998,0.0,0.0,0.0
2020-03-17 17:00:00,75.5973,100.0,0.0,26.013365605055267,573.9866243104859,0.0,0.0,Spring,8.399700000000001,4.335560934175878,0.0,0.0
2020-03-17 18:00:00,0.0,100.0,0.0,106.60035817780522,467.3862661326807,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-17 19:00:00,0.0,100.0,0.0,106.60035817780522,360.7859079548755,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-17 20:00:00,0.0,100.0,0.0,106.60035817780522,254.1855497770703,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-17 21:00:00,0.0,100.0,0.0,106.60035817780522,147.5851915992651,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-17 22:00:00,0.0,100.0,0.0,106.60035817780522,40.984833421459875,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-17 23:00:00,0.0,48.447181718750684,0.0,40.984833421459875,0.0,10.0,51.552818281249316,Spring,0.0,6.830805570243313,100.0,51.552818281249316
2020-03-18 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 06:00:00,75.393,85.393,0.0,0.0,0.0,10.0,14.607,Spring,8.376999999999999,0.0,100.0,14.607000000000001
2020-03-18 07:00:00,738.027,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,82.003,0.0,0.0,0.0
2020-03-18 08:00:00,1188.9,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,132.10000000000002,0.0,0.0,0.0
2020-03-18 09:00:00,916.29,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,101.81,0.0,0.0,0.0
2020-03-18 10:00:00,1316.583,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,146.287,0.0,0.0,0.0
2020-03-18 11:00:00,1367.478,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,151.942,0.0,0.0,0.0
2020-03-18 12:00:00,1360.494,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,151.166,0.0,0.0,0.0
2020-03-18 13:00:00,1391.409,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,154.601,0.0,0.0,0.0
2020-03-18 14:00:00,1416.789,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,157.421,0.0,0.0,0.0
2020-03-18 15:00:00,1346.832,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,149.648,0.0,0.0,0.0
2020-03-18 16:00:00,961.209,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,106.80099999999999,0.0,0.0,0.0
2020-03-18 17:00:00,189.126,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,21.014,0.0,0.0,0.0
2020-03-18 18:00:00,0.0,100.0,0.0,106.60035817780522,493.3996418141701,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-18 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928363636486,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-18 20:00:00,0.0,100.0,0.0,106.60035817780522,280.19892545855964,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-18 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728075445,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-18 22:00:00,0.0,100.0,0.0,106.60035817780522,66.99820910294923,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-18 23:00:00,0.0,72.84989117128373,0.0,66.99820910294923,0.0,10.0,27.15010882871627,Spring,0.0,11.166368183824872,100.0,27.15010882871627
2020-03-19 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 06:00:00,135.027,100.0,35.02699999999999,0.0,32.85823856386704,0.0,0.0,Spring,15.003,0.0,0.0,0.0
2020-03-19 07:00:00,956.826,100.0,200.0,0.0,220.47486895680422,0.0,0.0,Spring,106.314,0.0,0.0,0.0
2020-03-19 08:00:00,1239.21,100.0,200.0,0.0,408.09149934974135,0.0,0.0,Spring,137.69,0.0,0.0,0.0
2020-03-19 09:00:00,1331.091,100.0,191.90850065025862,0.0,588.1176305285529,0.0,0.0,Spring,147.89899999999997,0.0,0.0,0.0
2020-03-19 10:00:00,1387.026,100.0,11.882369471447076,0.0,599.2642811351369,0.0,0.0,Spring,154.114,0.0,0.0,0.0
2020-03-19 11:00:00,1346.463,100.0,0.73571886486304,0.0,599.9544466068476,0.0,0.0,Spring,149.607,0.0,0.0,0.0
2020-03-19 12:00:00,1339.776,100.0,0.045553393152426,0.0,599.9971794774788,0.0,0.0,Spring,148.86400000000003,0.0,0.0,0.0
2020-03-19 13:00:00,1366.119,100.0,0.002820522521273233,0.0,599.9998253621357,0.0,0.0,Spring,151.791,0.0,0.0,0.0
2020-03-19 14:00:00,1389.996,100.0,0.000174637864343822,0.0,599.999989186974,0.0,0.0,Spring,154.44400000000002,0.0,0.0,0.0
2020-03-19 15:00:00,1358.262,100.0,1.0813026106916369e-05,0.0,599.9999993304915,0.0,0.0,Spring,150.918,0.0,0.0,0.0
2020-03-19 16:00:00,1087.299,100.0,6.695084739476442e-07,0.0,599.9999999585461,0.0,0.0,Spring,120.811,0.0,0.0,0.0
2020-03-19 17:00:00,244.107,100.0,4.145386628806591e-08,0.0,599.9999999974333,0.0,0.0,Spring,27.123,0.0,0.0,0.0
2020-03-19 18:00:00,0.0,100.0,0.0,106.60035817780522,493.3996418196281,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-19 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364182285,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-19 20:00:00,0.0,100.0,0.0,106.60035817780522,280.1989254640177,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-19 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728621247,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-19 22:00:00,0.0,100.0,0.0,106.60035817780522,66.99820910840725,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-19 23:00:00,0.0,72.84989117640382,0.0,66.99820910840725,0.0,10.0,27.15010882359619,Spring,0.0,11.16636818473454,100.0,27.15010882359619
2020-03-20 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
