Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-01 18:00:00,0.0,100.0,0.0,106.60035817780522,1086.7579099360132,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-01 19:00:00,0.0,100.0,0.0,106.60035817780522,980.157551758208,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-01 20:00:00,0.0,100.0,0.0,106.60035817780522,873.5571935804028,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-01 21:00:00,0.0,100.0,0.0,106.60035817780522,766.9568354025976,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-01 22:00:00,0.0,100.0,0.0,106.60035817780522,660.3564772247923,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-01 23:00:00,0.0,100.0,0.0,106.60035817780522,553.7561190469871,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-02 00:00:00,0.0,100.0,0.0,106.60035817780522,447.15576086918196,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-02 01:00:00,0.0,100.0,0.0,106.60035817780522,340.55540269137674,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-02 02:00:00,0.0,100.0,0.0,106.60035817780522,233.95504451357155,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-02 03:00:00,0.0,100.0,0.0,106.60035817780522,127.35468633576633,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-02 04:00:00,0.0,100.0,0.0,106.60035817780522,20.75432815796111,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-02 05:00:00,0.0,29.46928557532959,0.0,20.75432815796111,0.0,10.0,70.5307144246704,Winter,0.0,1.5964867813816237,100.0,70.5307144246704
2020-02-02 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-02 07:00:00,11.3928,21.3928,0.0,0.0,0.0,10.0,78.6072,Winter,1.8987999999999998,0.0,100.0,78.6072
2020-02-02 08:00:00,181.182,100.0,81.18199999999999,0.0,76.15546644279712,0.0,0.0,Winter,30.196999999999996,0.0,0.0,0.0
2020-02-02 09:00:00,303.714,100.0,200.0,0.0,263.7720968357343,0.0,0.0,Winter,50.619,0.0,0.0,0.0
2020-02-02 10:00:00,581.868,100.0,200.0,0.0,451.38872722867154,0.0,0.0,Winter,96.97800000000001,0.0,0.0,0.0
2020-02-02 11:00:00,611.232,100.0,200.0,0.0,639.0053576216088,0.0,0.0,Winter,101.87199999999999,0.0,0.0,0.0
2020-02-02 12:00:00,590.364,100.0,200.0,0.0,826.621988014546,0.0,0.0,Winter,98.394,0.0,0.0,0.0
2020-02-02 13:00:00,424.29,100.0,200.0,0.0,1014.2386184074832,0.0,0.0,Winter,70.715,0.0,0.0,0.0
2020-02-02 14:00:00,136.146,100.0,36.14599999999999,0.0,1048.1465720183987,0.0,0.0,Winter,22.691,0.0,0.0,0.0
2020-02-02 15:00:00,47.019,100.0,0.0,56.47793576618298,991.6686362522158,0.0,0.0,Winter,7.8365,4.344456597398691,0.0,0.0
2020-02-02 16:00:00,28.025399999999998,100.0,0.0,76.7251813970426,914.9434548551733,0.0,0.0,Winter,4.6709,5.901937030541739,0.0,0.0
2020-02-02 17:00:00,0.0,100.0,0.0,106.60035817780522,808.3430966773681,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-02 18:00:00,0.0,100.0,0.0,106.60035817780522,701.7427384995628,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-02 19:00:00,0.0,100.0,0.0,106.60035817780522,595.1423803217576,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-02 20:00:00,0.0,100.0,0.0,106.60035817780522,488.5420221439524,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-02 21:00:00,0.0,100.0,0.0,106.60035817780522,381.94166396614725,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-02 22:00:00,0.0,100.0,0.0,106.60035817780522,275.341305788342,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-02 23:00:00,0.0,100.0,0.0,106.60035817780522,168.74094761053684,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-03 00:00:00,0.0,100.0,0.0,106.60035817780522,62.1405894327316,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-03 01:00:00,0.0,68.29304000000032,0.0,62.1405894327316,0.0,10.0,31.706959999999683,Winter,0.0,4.7800453409793535,100.0,31.706959999999683
2020-02-03 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 07:00:00,5.68644,15.686440000000001,0.0,0.0,0.0,10.0,84.31356,Winter,0.94774,0.0,100.0,84.31356
2020-02-03 08:00:00,28.620600000000003,38.6206,0.0,0.0,0.0,10.0,61.379400000000004,Winter,4.770100000000001,0.0,100.0,61.379400000000004
2020-02-03 09:00:00,76.044,86.044,0.0,0.0,0.0,10.0,13.956000000000003,Winter,12.674,0.0,100.0,13.956000000000001
2020-02-03 10:00:00,93.636,100.0,0.0,0.0,0.0,6.364000000000004,0.0,Winter,15.606,0.0,63.64000000000004,0.0
2020-02-03 11:00:00,106.602,100.0,6.602000000000004,0.0,6.19322496927086,0.0,0.0,Winter,17.767,0.0,0.0,0.0
2020-02-03 12:00:00,104.532,100.0,4.5319999999999965,0.0,10.444617813974814,0.0,0.0,Winter,17.421999999999997,0.0,0.0,0.0
2020-02-03 13:00:00,96.108,100.0,0.0,4.1488859402801745,6.295731873694639,0.0,0.0,Winter,16.018,0.31914507232924416,0.0,0.0
2020-02-03 14:00:00,72.84,88.74592000000001,0.0,6.295731873694639,0.0,10.0,11.254079999999991,Winter,12.14,0.48428706720727993,100.0,11.254079999999991
2020-02-03 15:00:00,57.019200000000005,67.01920000000001,0.0,0.0,0.0,10.0,32.980799999999995,Winter,9.5032,0.0,100.0,32.980799999999995
2020-02-03 16:00:00,74.88,84.88,0.0,0.0,0.0,10.0,15.120000000000005,Winter,12.479999999999999,0.0,100.0,15.120000000000006
2020-02-03 17:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 07:00:00,28.173,38.173,0.0,0.0,0.0,10.0,61.827,Winter,4.6955,0.0,100.0,61.827
2020-02-04 08:00:00,106.974,100.0,6.974000000000004,0.0,6.542191901801723,0.0,0.0,Winter,17.829,0.0,0.0,0.0
2020-02-04 09:00:00,230.16,100.0,130.16,0.0,128.64309496152524,0.0,0.0,Winter,38.36,0.0,0.0,0.0
2020-02-04 10:00:00,452.106,100.0,200.0,0.0,316.25972535446243,0.0,0.0,Winter,75.351,0.0,0.0,0.0
2020-02-04 11:00:00,475.914,100.0,200.0,0.0,503.8763557473996,0.0,0.0,Winter,79.31899999999999,0.0,0.0,0.0
2020-02-04 12:00:00,555.93,100.0,200.0,0.0,691.4929861403368,0.0,0.0,Winter,92.65499999999999,0.0,0.0,0.0
2020-02-04 13:00:00,564.462,100.0,200.0,0.0,879.1096165332741,0.0,0.0,Winter,94.077,0.0,0.0,0.0
2020-02-04 14:00:00,570.126,100.0,200.0,0.0,1066.7262469262114,0.0,0.0,Winter,95.021,0.0,0.0,0.0
2020-02-04 15:00:00,510.96,100.0,200.0,0.0,1254.3428773191486,0.0,0.0,Winter,85.16,0.0,0.0,0.0
2020-02-04 16:00:00,97.194,100.0,0.0,2.9912060504692115,1251.3516712686792,0.0,0.0,Winter,16.198999999999998,0.2300927731130163,0.0,0.0
2020-02-04 17:00:00,0.0,100.0,0.0,106.60035817780522,1144.751313090874,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-04 18:00:00,0.0,100.0,0.0,106.60035817780522,1038.1509549130687,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-04 19:00:00,0.0,100.0,0.0,106.60035817780522,931.5505967352635,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-04 20:00:00,0.0,100.0,0.0,106.60035817780522,824.9502385574583,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-04 21:00:00,0.0,100.0,0.0,106.60035817780522,718.3498803796531,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-04 22:00:00,0.0,100.0,0.0,106.60035817780522,611.7495222018479,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-04 23:00:00,0.0,100.0,0.0,106.60035817780522,505.14916402404265,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-05 00:00:00,0.0,100.0,0.0,106.60035817780522,398.5488058462375,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-05 01:00:00,0.0,100.0,0.0,106.60035817780522,291.94844766843227,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-05 02:00:00,0.0,100.0,0.0,106.60035817780522,185.34808949062705,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-05 03:00:00,0.0,100.0,0.0,106.60035817780522,78.74773131282184,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-05 04:00:00,0.0,83.8719200000001,0.0,78.74773131282184,0.0,10.0,16.128079999999898,Winter,0.0,6.057517793293988,100.0,16.128079999999898
2020-02-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-05 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-05 07:00:00,64.194,74.194,0.0,0.0,0.0,10.0,25.805999999999997,Winter,10.699,0.0,100.0,25.805999999999997
2020-02-05 08:00:00,489.576,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,81.596,0.0,0.0,0.0
2020-02-05 09:00:00,696.462,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,116.07700000000001,0.0,0.0,0.0
2020-02-05 10:00:00,743.964,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,123.994,0.0,0.0,0.0
2020-02-05 11:00:00,697.518,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,116.253,0.0,0.0,0.0
2020-02-05 12:00:00,688.092,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,114.68199999999999,0.0,0.0,0.0
2020-02-05 13:00:00,724.932,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,120.822,0.0,0.0,0.0
2020-02-05 14:00:00,719.076,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,119.846,0.0,0.0,0.0
2020-02-05 15:00:00,588.126,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,98.02099999999999,0.0,0.0,0.0
2020-02-05 16:00:00,154.086,100.0,0.6682140594851226,0.0,1299.958626291624,0.0,0.0,Winter,25.681000000000004,0.0,0.0,0.0
2020-02-05 17:00:00,0.0,100.0,0.0,106.60035817780522,1193.3582681138184,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-05 18:00:00,0.0,100.0,0.0,106.60035817780522,1086.7579099360132,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-05 19:00:00,0.0,100.0,0.0,106.60035817780522,980.157551758208,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-05 20:00:00,0.0,100.0,0.0,106.60035817780522,873.5571935804028,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-05 21:00:00,0.0,100.0,0.0,106.60035817780522,766.9568354025976,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-05 22:00:00,0.0,100.0,0.0,106.60035817780522,660.3564772247923,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-05 23:00:00,0.0,100.0,0.0,106.60035817780522,553.7561190469871,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-06 00:00:00,0.0,100.0,0.0,106.60035817780522,447.15576086918196,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-06 01:00:00,0.0,100.0,0.0,106.60035817780522,340.55540269137674,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-06 02:00:00,0.0,100.0,0.0,106.60035817780522,233.95504451357155,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-06 03:00:00,0.0,100.0,0.0,106.60035817780522,127.35468633576633,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-06 04:00:00,0.0,100.0,0.0,106.60035817780522,20.75432815796111,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-06 05:00:00,0.0,29.46928557532959,0.0,20.75432815796111,0.0,10.0,70.5307144246704,Winter,0.0,1.5964867813816237,100.0,70.5307144246704
2020-02-06 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-06 07:00:00,56.50920000000001,66.5092,0.0,0.0,0.0,10.0,33.49079999999999,Winter,9.418200000000002,0.0,100.0,33.49079999999999
2020-02-06 08:00:00,511.17,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,85.195,0.0,0.0,0.0
2020-02-06 09:00:00,678.39,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,113.065,0.0,0.0,0.0
2020-02-06 10:00:00,575.514,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.919,0.0,0.0,0.0
2020-02-06 11:00:00,318.276,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,53.04600000000001,0.0,0.0,0.0
2020-02-06 12:00:00,243.816,100.0,143.816,0.0,885.3778881547021,0.0,0.0,Winter,40.636,0.0,0.0,0.0
2020-02-06 13:00:00,292.212,100.0,192.212,0.0,1065.6887269601382,0.0,0.0,Winter,48.702,0.0,0.0,0.0
2020-02-06 14:00:00,191.946,100.0,91.946,0.0,1151.9417204506833,0.0,0.0,Winter,31.990999999999996,0.0,0.0,0.0
2020-02-06 15:00:00,90.96,100.0,0.0,9.636672379273598,1142.3050480714096,0.0,0.0,Winter,15.159999999999998,0.7412824907133537,0.0,0.0
2020-02-06 16:00:00,29.8656,100.0,0.0,74.76352160585462,1067.5415264655549,0.0,0.0,Winter,4.9776,5.751040123527278,0.0,0.0
2020-02-06 17:00:00,0.0,100.0,0.0,106.60035817780522,960.9411682877497,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-06 18:00:00,0.0,100.0,0.0,106.60035817780522,854.3408101099445,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-06 19:00:00,0.0,100.0,0.0,106.60035817780522,747.7404519321393,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-06 20:00:00,0.0,100.0,0.0,106.60035817780522,641.1400937543341,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-06 21:00:00,0.0,100.0,0.0,106.60035817780522,534.539735576529,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-06 22:00:00,0.0,100.0,0.0,106.60035817780522,427.93937739872376,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-06 23:00:00,0.0,100.0,0.0,106.60035817780522,321.33901922091854,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-07 00:00:00,0.0,100.0,0.0,106.60035817780522,214.73866104311332,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-07 01:00:00,0.0,100.0,0.0,106.60035817780522,108.13830286530812,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-07 02:00:00,0.0,100.0,0.0,106.60035817780522,1.5379446875028953,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-07 03:00:00,0.0,11.44272000000006,0.0,1.5379446875028953,0.0,10.0,88.55727999999993,Winter,0.0,0.11830343750022271,100.0,88.55727999999993
2020-02-07 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-07 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-07 07:00:00,25.447800000000004,35.4478,0.0,0.0,0.0,10.0,64.5522,Winter,4.241300000000001,0.0,100.0,64.5522
2020-02-07 08:00:00,143.394,100.0,43.394000000000005,0.0,40.70718029635559,0.0,0.0,Winter,23.899,0.0,0.0,0.0
2020-02-07 09:00:00,257.448,100.0,157.44799999999998,0.0,188.40649640689145,0.0,0.0,Winter,42.907999999999994,0.0,0.0,0.0
2020-02-07 10:00:00,343.602,100.0,200.0,0.0,376.0231267998286,0.0,0.0,Winter,57.267,0.0,0.0,0.0
2020-02-07 11:00:00,386.358,100.0,200.0,0.0,563.6397571927658,0.0,0.0,Winter,64.393,0.0,0.0,0.0
2020-02-07 12:00:00,397.242,100.0,200.0,0.0,751.256387585703,0.0,0.0,Winter,66.20700000000001,0.0,0.0,0.0
2020-02-07 13:00:00,484.98,100.0,200.0,0.0,938.8730179786403,0.0,0.0,Winter,80.83,0.0,0.0,0.0
2020-02-07 14:00:00,550.458,100.0,200.0,0.0,1126.4896483715775,0.0,0.0,Winter,91.743,0.0,0.0,0.0
2020-02-07 15:00:00,456.186,100.0,173.5103516284225,0.0,1289.2567859256692,0.0,0.0,Winter,76.03099999999999,0.0,0.0,0.0
2020-02-07 16:00:00,122.268,100.0,10.74321407433087,0.0,1299.334814046749,0.0,0.0,Winter,20.378,0.0,0.0,0.0
2020-02-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1192.7344558689435,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1086.1340976911383,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-07 19:00:00,0.0,100.0,0.0,106.60035817780522,979.5337395133331,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-07 20:00:00,0.0,100.0,0.0,106.60035817780522,872.9333813355279,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-07 21:00:00,0.0,100.0,0.0,106.60035817780522,766.3330231577227,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-07 22:00:00,0.0,100.0,0.0,106.60035817780522,659.7326649799174,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-07 23:00:00,0.0,100.0,0.0,106.60035817780522,553.1323068021122,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-08 00:00:00,0.0,100.0,0.0,106.60035817780522,446.53194862430706,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-08 01:00:00,0.0,100.0,0.0,106.60035817780522,339.93159044650184,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-08 02:00:00,0.0,100.0,0.0,106.60035817780522,233.33123226869665,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-08 03:00:00,0.0,100.0,0.0,106.60035817780522,126.73087409089143,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-08 04:00:00,0.0,100.0,0.0,106.60035817780522,20.130515913086217,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-08 05:00:00,0.0,28.884097818423186,0.0,20.130515913086217,0.0,10.0,71.11590218157681,Winter,0.0,1.5485012240835552,100.0,71.11590218157681
2020-02-08 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-08 07:00:00,32.6622,42.6622,0.0,0.0,0.0,10.0,57.3378,Winter,5.4437,0.0,100.0,57.33780000000001
2020-02-08 08:00:00,250.602,100.0,150.602,0.0,141.27719885218565,0.0,0.0,Winter,41.766999999999996,0.0,0.0,0.0
2020-02-08 09:00:00,362.196,100.0,200.0,0.0,328.89382924512284,0.0,0.0,Winter,60.36600000000001,0.0,0.0,0.0
2020-02-08 10:00:00,465.972,100.0,200.0,0.0,516.5104596380601,0.0,0.0,Winter,77.66199999999999,0.0,0.0,0.0
2020-02-08 11:00:00,503.628,100.0,200.0,0.0,704.1270900309972,0.0,0.0,Winter,83.938,0.0,0.0,0.0
2020-02-08 12:00:00,460.734,100.0,200.0,0.0,891.7437204239345,0.0,0.0,Winter,76.789,0.0,0.0,0.0
2020-02-08 13:00:00,357.09,100.0,200.0,0.0,1079.3603508168717,0.0,0.0,Winter,59.51499999999999,0.0,0.0,0.0
2020-02-08 14:00:00,255.414,100.0,155.414,0.0,1225.1516057963115,0.0,0.0,Winter,42.568999999999996,0.0,0.0,0.0
2020-02-08 15:00:00,154.8,100.0,54.80000000000001,0.0,1276.5585625239764,0.0,0.0,Winter,25.8,0.0,0.0,0.0
2020-02-08 16:00:00,73.764,100.0,0.0,27.96766997152898,1248.5908925524475,0.0,0.0,Winter,12.293999999999999,2.1513592285791523,0.0,0.0
2020-02-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1141.9905343746423,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1035.390176196837,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-08 19:00:00,0.0,100.0,0.0,106.60035817780522,928.7898180190318,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-08 20:00:00,0.0,100.0,0.0,106.60035817780522,822.1894598412266,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-08 21:00:00,0.0,100.0,0.0,106.60035817780522,715.5891016634214,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-08 22:00:00,0.0,100.0,0.0,106.60035817780522,608.9887434856162,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-08 23:00:00,0.0,100.0,0.0,106.60035817780522,502.38838530781095,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-09 00:00:00,0.0,100.0,0.0,106.60035817780522,395.7880271300058,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-09 01:00:00,0.0,100.0,0.0,106.60035817780522,289.18766895220057,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-09 02:00:00,0.0,100.0,0.0,106.60035817780522,182.58731077439535,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-09 03:00:00,0.0,100.0,0.0,106.60035817780522,75.98695259659014,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-09 04:00:00,0.0,81.28208000000046,0.0,75.98695259659014,0.0,10.0,18.717919999999538,Winter,0.0,5.845150199737703,100.0,18.717919999999538
2020-02-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-09 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-09 07:00:00,38.589600000000004,48.589600000000004,0.0,0.0,0.0,10.0,51.410399999999996,Winter,6.431600000000001,0.0,100.0,51.4104
2020-02-09 08:00:00,344.052,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,57.342000000000006,0.0,0.0,0.0
2020-02-09 09:00:00,291.312,100.0,191.312,0.0,367.0831943616052,0.0,0.0,Winter,48.552,0.0,0.0,0.0
2020-02-09 10:00:00,212.532,100.0,112.53200000000001,0.0,472.64756761849526,0.0,0.0,Winter,35.422000000000004,0.0,0.0,0.0
2020-02-09 11:00:00,246.894,100.0,146.894,0.0,610.4463541431958,0.0,0.0,Winter,41.149,0.0,0.0,0.0
2020-02-09 12:00:00,264.456,100.0,164.45600000000002,0.0,764.7197569827002,0.0,0.0,Winter,44.07600000000001,0.0,0.0,0.0
2020-02-09 13:00:00,230.286,100.0,130.286,0.0,886.9388585195712,0.0,0.0,Winter,38.381,0.0,0.0,0.0
2020-02-09 14:00:00,430.41,100.0,200.0,0.0,1074.5554889125083,0.0,0.0,Winter,71.735,0.0,0.0,0.0
2020-02-09 15:00:00,392.394,100.0,200.0,0.0,1262.1721193054457,0.0,0.0,Winter,65.399,0.0,0.0,0.0
2020-02-09 16:00:00,226.23,100.0,37.82788069455442,0.0,1297.6578168595372,0.0,0.0,Winter,37.705,0.0,0.0,0.0
2020-02-09 17:00:00,0.0,100.0,0.0,106.60035817780522,1191.057458681732,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-09 18:00:00,0.0,100.0,0.0,106.60035817780522,1084.4571005039265,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-09 19:00:00,0.0,100.0,0.0,106.60035817780522,977.8567423261214,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-09 20:00:00,0.0,100.0,0.0,106.60035817780522,871.2563841483162,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-09 21:00:00,0.0,100.0,0.0,106.60035817780522,764.656025970511,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-09 22:00:00,0.0,100.0,0.0,106.60035817780522,658.0556677927058,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-02-09 23:00:00,0.0,100.0,0.0,106.60035817780522,551.4553096149007,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
